,biomass,gas,hydro,lignite,nuclear,other_fossil,solar,wind_onshore,AT -> SI,IT -> SI,demand,SI -> AT,SI -> IT,mismatch
7871,7.527499405068265,55.96782000409535,701.2296659527486,497.72285760931527,800.0065474589497,12.377277647722934,0.05746182751960508,1.7008700945803104,127.79,0.0,1273.0,0.0,931.38,1.1368683772161603e-13
7872,7.1834028929651685,53.959309444823894,586.9499293833546,394.2939684359451,777.7513881842133,10.870063786710903,0.06703019806810422,0.9049076739194071,0.0,0.0,1201.0,197.78,433.2,4.547473508864641e-13
7873,7.608394975353791,53.87215480998569,572.5051809826681,387.4383456829384,821.1640431229129,10.899468150739384,0.0707757672125934,1.0616365081889012,0.0,0.0,1174.0,238.53,442.09,-1.1368683772161603e-13
7874,7.820542054550471,61.6913456954307,623.6912600682507,383.65518091486206,843.8546749930995,10.973008619175468,0.07274922841442298,1.0912384262163448,0.0,0.0,1154.0,303.0,475.85,-3.410605131648481e-13
7875,8.019908954843839,64.30687732503618,624.8886728895347,414.05855097845597,856.2851870897223,11.845356324408922,0.0738028431427347,1.1316435948552657,0.0,0.0,1173.0,395.0,412.61,-3.410605131648481e-13
7876,8.088210515943885,65.71825399366924,657.0343589806752,401.21228682982104,859.6965131603256,12.237277284428076,0.08643889101008732,1.086660344126812,0.0,0.0,1183.0,348.4,473.76,-1.1368683772161603e-13
7877,8.515230647981676,65.76157451419846,705.108042262887,416.65949412604976,907.6218737531709,12.76632588724971,0.09128118611925229,1.3561776223431767,0.0,0.0,1276.0,205.11,636.77,5.684341886080801e-13
7878,8.515660580971586,57.55685985210345,792.3802305133919,450.77377790751154,921.532208718112,14.23691310193539,0.23838552170682514,0.5959638042670629,0.0,0.0,1408.0,185.7,652.13,0.0
7879,10.326399351272913,55.71169842726361,761.367414267728,459.24836857941574,769.6373786304176,12.416002646123644,1.8132007426217964,1.8795373551567403,0.0,0.0,1523.0,84.13000000000001,465.27,-3.410605131648481e-13
7880,9.4,49.73,865.03,544.12,695.93,10.56,2.89,0.72,0.5500000000000007,0.0,1796.4199999999998,0.0,382.51,0.0
7881,9.36,50.6,924.81,566.73,695.92,10.55,4.36,0.28,21.91,0.0,2081.5400000000004,0.0,202.98,2.842170943040401e-14
7882,9.66,43.17,934.1,569.85,695.81,12.9,6.32,0.24,153.07999999999998,0.0,2151.44,0.0,273.69,5.684341886080802e-14
7883,9.66,44.63,926.11,580.95,695.75,12.66,6.9,0.87,96.9,0.0,2129.2599999999998,0.0,245.17,8.526512829121202e-14
7884,9.67,46.97,885.33,519.76,696.06,13.53,5.68,0.61,21.36999999999999,0.0,1981.8400000000001,0.0,217.14,-1.1368683772161603e-13
7885,9.68,52.26,816.01,553.12,696.11,12.2,3.83,0.73,5.409999999999997,0.0,1817.59,0.0,331.76,0.0
7886,9.75,57.39,813.45,553.64,695.99,12.17,1.04,1.46,160.35,0.0,1782.19,0.0,523.05,2.2737367544323206e-13
7887,9.78,50.81,903.84,537.23,695.76,12.76,0.07,1.55,41.440000000000005,0.0,1940.2700000000007,0.0,312.97,0.0
7888,9.81,56.82,869.63,519.75,696.13,9.92,0.07,1.01,177.82999999999998,0.0,1885.0900000000001,0.0,455.88,1.1368683772161603e-13
7889,9.73,58.24,897.75,508.4,696.05,10.53,0.08,0.89,207.5,0.0,1753.0500000000002,0.0,636.12,-1.1368683772161603e-13
7890,10.05939389818831,53.98301147205866,939.4670796789092,538.4401268226793,716.5645018878357,12.211301088281816,0.07207344655815576,0.7825117054885482,269.3,0.0,1708.0,0.0,832.88,-3.410605131648481e-13
7891,9.71,54.71,912.14,515.86,696.01,12.12,0.08,1.47,313.01,0.0,1681.0299999999997,0.0,834.08,-1.1368683772161603e-13
7892,13.256765093097611,57.219006958811356,823.6643069400037,540.6653545232274,740.5063005454203,29.130836938123,0.07447620838818883,1.712952792928343,242.25,0.0,1564.0,0.0,884.48,0.0
7893,11.394166420409775,60.90941932624116,826.970181737589,572.6927716213556,772.4623534771476,6.445969513396377,0.06656767139479908,1.7085702324665097,126.96,0.0,1468.0,0.0,911.61,1.0231815394945443e-12
7894,11.718405530559298,61.93851188325836,710.4369013760715,498.9687937753841,795.1383588952019,6.647282669381591,0.07995013519874766,1.7017957349447714,0.0,0.0,1373.0,17.590000000000003,696.0400000000001,4.547473508864641e-13
7895,15.769825933808798,64.85150542050958,681.6607638499933,480.488181920018,963.593130390949,16.282102983458422,0.08307195399723685,2.021417547266097,0.0,0.0,1320.0,40.14,864.61,4.547473508864641e-13
7896,16.61247648902821,69.15220213166144,724.5697745454545,500.8846244514106,1027.7437788087773,14.97337880877743,0.08859987460815046,1.2551648902821315,0.0,0.0,1279.0,5.559999999999995,1070.72,-2.2737367544323206e-13
7897,16.835282105922907,69.95530266374178,733.522353619555,506.8510397994359,1040.0828322156065,14.98295293011595,0.0896288310874334,1.0606078345346286,0.0,0.0,1258.0,114.65,1010.73,-4.547473508864641e-13
7898,17.48136077999686,81.14900600723385,760.9139771033182,514.9451599308068,1083.6420017612834,15.302028180531533,0.09339996854851393,1.1830662682811766,0.0,0.0,1253.0,238.54,983.17,0.0
7899,16.233293269384287,78.21626677225497,682.4747045336978,458.6624909472931,1001.5279951207986,14.95247491745592,0.11512973949917936,1.237644699616178,0.0,0.0,1286.0,367.35,600.07,4.547473508864641e-13
7900,15.042696056483557,75.02578175764883,722.6259133230011,574.907174329832,932.6739695769475,14.131017507605764,0.10725629986797545,1.1261911486137421,0.0,0.0,1418.0,386.89,530.75,3.410605131648481e-13
7901,12.22689851945434,55.44378185018524,749.1360021955039,708.6073022272062,753.9920753663511,10.427549978470811,0.09755504137862506,0.888834821449695,0.0,0.0,1742.0,356.12,192.70000000000005,-3.410605131648481e-13
7902,11.686334738643643,45.90016653151196,843.9724869064206,688.7842221137001,725.763124179551,12.08283538156191,0.15651341167826308,0.5843167369321822,0.0,0.0,1922.0,217.54,189.39,-5.684341886080801e-13
7903,11.833442331910724,51.716525746869095,892.8509636710277,687.5501308332749,725.7427224865318,13.127398989015601,2.045286328972224,1.523529612397677,93.86,0.0,1988.0,0.0,492.25,-4.547473508864641e-13
7904,11.23,49.17,909.61,681.22,695.48,12.5,7.04,0.75,171.83999999999995,0.0,2079.1800000000003,0.0,459.66,-1.7053025658242404e-13
7905,11.23,48.93,912.89,703.36,695.62,12.52,14.02,0.49,90.32,0.0,2035.07,0.0,454.31,-2.8421709430404007e-13
7906,11.546180946141392,43.25766563242972,899.7513425714181,766.2612856677833,704.4588329192266,13.561698497266073,18.81824929643044,0.37474446930458905,77.13,0.0,2018.0,0.0,517.16,3.410605131648481e-13
7907,11.31,44.46,904.36,774.92,695.51,14.04,17.23,0.6,0.0,0.0,2296.8199999999997,47.41000000000001,118.20000000000002,1.1368683772161603e-13
7908,11.36,44.84,889.97,809.15,695.57,15.32,11.63,0.45,32.44,0.0,2251.6200000000003,0.0,259.11,1.1368683772161603e-13
7909,11.48,50.98,880.63,830.09,695.7,14.33,7.63,0.63,62.66,0.0,2093.37,0.0,460.76,2.2737367544323206e-13
7910,11.52,53.98,923.33,792.63,696.02,13.02,2.79,1.09,115.94,0.0,2047.0800000000004,0.0,563.24,-2.2737367544323206e-13
7911,11.53,49.51,925.86,781.84,695.76,13.31,0.1,1.19,218.69,0.0,2407.43,0.0,290.36,1.1368683772161603e-13
7912,11.54,56.99,899.35,721.53,695.78,10.25,0.08,1.02,349.21,0.0,2439.4999999999995,0.0,306.25,0.0
7913,11.45,59.22,886.38,739.82,695.56,10.9,0.07,1.0,353.78,0.0,2223.61,0.0,534.57,1.1368683772161603e-13
7914,11.46,53.5,883.38,723.84,695.77,12.29,0.07,0.64,292.93,0.0,2077.6899999999996,0.0,596.19,0.0
7915,11.48,54.72,873.71,675.91,695.84,12.23,0.08,1.18,131.71,0.0,1948.96,0.0,507.9,1.1368683772161603e-13
7916,15.087556440732412,56.62621676839062,924.9055139094121,717.0313318342435,740.3436281400577,28.71742936074526,0.08512020558946354,1.3832033408287825,196.6,0.0,1743.0,0.0,937.78,2.2737367544323206e-13
7917,12.278261021372803,55.48750793242059,917.3191127909465,639.8815731288436,711.7503276406125,6.354000078560426,0.06139130510686401,1.2278261021372803,122.62,0.0,1594.0,0.0,872.98,9.094947017729282e-13
7918,14.291509660436468,63.07525686240887,1021.2603417417056,630.7406788489968,827.3618895433711,7.324101456596393,0.07133865055126357,1.414883235933394,0.0,0.0,1499.0,41.76,1024.78,0.0
7919,7.502694942667472,66.30453470126736,1152.7486569945686,705.7355394085698,986.9944116354859,16.3102063971032,0.09927951719975862,1.914676403138202,0.0,0.0,1411.0,407.1,1119.51,0.0
7920,7.698147750877725,70.0905141822634,1000.549937578158,723.3119835285868,1040.0272350734358,13.094325106347354,0.0896871582626531,1.958169622067926,0.0,0.0,1350.0,515.52,991.3,-2.2737367544323206e-13
7921,8.057793345008756,73.83187390542908,974.5245183887915,782.1368943374198,1086.2405137186224,15.490951546993578,0.09369527145359019,2.123759486281378,0.0,0.0,1341.0,589.94,1011.56,0.0
7922,8.365302958467666,82.8632418294456,1014.3131313610215,814.9803728111765,1121.3535493710096,15.618455812630382,0.09670870472216954,2.0792371515266455,0.0,0.0,1356.0,691.0,1012.67,4.547473508864641e-13
7923,7.926553253895508,78.35443446379469,961.9069778185152,776.7262940421632,1056.6308076993585,15.367187534372135,0.09110980751604034,2.186635380384968,0.0,0.0,1371.0,745.33,782.86,0.0
7924,6.928568802149625,68.81389831706973,845.2314750388913,794.615179606845,937.6618179889691,13.574063781643334,0.0943579408853062,1.9006385235468817,0.0,0.0,1483.0,723.21,462.61,4.547473508864641e-13
7925,6.075160228666235,59.34150706917695,834.1770782839213,876.0451554497585,817.0091690110366,11.727291892086852,0.0822555543533146,1.962382511000505,0.0,0.0,1816.0,558.43,231.99,1.1368683772161603e-13
7926,5.286979798351034,61.34969891498317,871.6467360881405,865.5822592606202,720.4702137364677,12.96865044654342,0.17623265994503448,1.1092290949481582,0.0,0.0,1966.0,327.70000000000005,244.89,-3.410605131648481e-13
7927,5.2027458052188456,70.76137608725942,896.0116394976216,843.2178855516412,700.9792516868694,11.484355566171057,3.9726392388686533,1.2301065663501922,0.0,0.0,2022.0,162.39,348.47,1.1368683772161603e-13
7928,5.12,49.16,885.91,834.82,695.06,11.19,13.66,1.1,0.0,0.0,2033.8099999999997,104.32999999999998,357.88,-1.7053025658242404e-13
7929,5.15,51.38,889.96,841.11,694.93,11.16,20.34,1.14,0.0,0.0,2129.4199999999996,115.02,270.73,0.0
7930,5.37,61.29,920.63,871.04,694.86,12.59,21.36,0.98,0.0,0.0,2181.8100000000004,174.32,231.99,-5.684341886080802e-14
7931,5.3,114.11,905.28,851.64,695.31,11.98,19.83,1.13,0.0,111.18,2331.68,384.08,0.0,-5.684341886080802e-14
7932,5.24233669230261,125.80592104802949,898.674679175038,848.7607253585987,706.4759862584087,13.877968840475514,14.650095950194503,0.7822866769521337,0.0,0.0,2054.0,411.14,149.13,0.0
7933,5.760773638968481,214.11954154727792,945.5543982808023,884.2248137535817,750.0225214899713,13.560472779369627,9.870988538681948,0.6364899713467048,0.0,0.0,1990.0,451.09,382.66,0.0
7934,6.12427837384308,91.3800874273608,976.4734068235795,935.2133328527433,782.4778830403736,14.342519574036919,3.7826425250207256,1.2158493830423762,0.0,0.0,1999.0,308.41,503.6,6.821210263296962e-13
7935,6.162579047195857,57.35246923485195,912.162909224813,960.0241070804072,781.6241910134088,14.326871726510076,0.24740280846406726,1.3494698643494576,0.0,0.0,2074.0,89.69,569.5600000000001,0.0
7936,6.148018193900419,64.04279281324422,887.3152547269881,971.7465393203701,781.5176399935609,11.351916592028195,0.05619760689122869,0.9216407530161504,101.23,0.0,2070.0,0.0,754.33,-5.684341886080801e-13
7937,6.203966744778401,67.87393785022925,933.8067486907795,1009.721581986755,803.2808338257769,12.638993703515029,0.05776505348955681,1.2361721446765157,0.0,0.0,2079.0,120.21,635.61,1.1368683772161603e-13
7938,6.71002654149566,66.80093337593077,1018.003320390258,1070.1619281905084,866.8905293553853,15.29087832690275,0.06236084146371432,1.1100229780541149,0.0,0.0,2043.0,321.86,680.17,-1.5916157281026244e-12
7939,7.259953589791451,73.47180388929425,1142.0537713597257,990.3328188898881,932.7094534285859,16.116828579185825,0.06709753779844224,1.288272725730091,0.0,0.0,1961.0,249.85,952.45,2.2737367544323206e-13
7940,11.172227100562242,74.16427792558417,1212.5314622350948,861.2131949777851,958.632256720095,37.626957444856544,0.06896436481828545,1.820659231202736,0.0,0.0,1825.0,222.03,1110.2,-1.3642420526593924e-12
7941,7.837624319971719,67.71389133295364,1040.7993771235542,653.082313470943,921.9751573148458,8.182426743523774,0.06630815837539526,1.312901535832826,0.0,0.0,1692.0,243.8,765.17,-2.2737367544323206e-13
7942,8.335293972356421,70.6380845114951,1059.3876086526966,728.8720112234109,982.2084375154369,8.759122479425391,0.0706380845114951,1.638803560666686,0.0,0.0,1575.0,381.2,903.71,-6.821210263296962e-13
7943,7.286486144372223,71.6584895655149,671.0322935340405,934.3108922340064,1118.001116889041,16.905291253278598,0.08042479188048811,1.7050055878663477,0.0,0.0,1449.0,371.94,1000.04,0.0
7944,7.070366073514175,72.20148316073815,621.8056796497386,852.4059107216657,1119.275992357497,14.623900671414285,0.08052808739765577,1.5461392780349905,0.0,0.0,1404.0,393.16,891.85,6.821210263296962e-13
7945,7.501115302113712,75.87666632522716,549.0409100768842,986.7360792099491,1179.9491962112265,15.579239473620786,0.0848542454990239,1.7819391554795019,0.0,0.0,1361.0,407.98,1047.57,2.2737367544323206e-13
7946,7.694826770162818,87.06393884892087,556.7423315032186,1051.8050066262779,1202.1740259371452,15.510695759182129,0.0864587277546384,1.6427158273381295,0.0,0.0,1409.0,516.74,996.98,-2.2737367544323206e-13
7947,7.285729202757435,80.64604485012127,518.0494221096523,965.0102481451836,1127.9249946834566,15.431466529671091,0.08113284190153046,1.9309616372564247,0.0,0.0,1429.0,563.98,723.38,0.0
7948,6.712564678012593,75.72844585749019,469.47766660432643,1023.4056480269311,1034.1070537996384,15.389782432516677,0.07441867713982919,1.3544199239448913,0.0,0.0,1563.0,496.49,566.76,4.547473508864641e-13
7949,5.833753693821375,66.83253108112666,648.2283570750237,1073.056721573845,910.9308071210608,13.030901509344822,0.06554779431259972,1.4813801514647535,0.0,0.0,1853.0,331.12,535.34,-4.547473508864641e-13
7950,5.536354811539272,56.649899347231,960.4755864392504,1078.9207900610654,875.9547437355234,14.465145714887345,1.3620189513581809,1.1854609391450832,0.0,0.0,2050.0,542.09,402.46,2.2737367544323206e-13
7951,5.360252638837109,79.56112977907132,1000.2488903454442,994.3385681126654,813.0145634543611,12.183456325391768,13.634703764727579,1.0884355795018583,0.0,0.0,2076.0,472.66,370.77,2.2737367544323206e-13
7952,4.825509912469789,134.26139672741525,828.9216039176301,955.2152982314325,779.4881826050037,11.771999763211182,33.36335109249461,0.9426577503429355,0.0,0.0,2052.0,392.95,303.84,0.0
7953,4.8086707028594,133.09124062033055,791.2299013480667,937.0415614935814,764.5566341084073,11.686060152029022,59.13454543974009,1.111386134985811,0.0,0.0,2075.0,447.15,180.51,3.410605131648481e-13
7954,5.1176883341196415,119.26965263839689,838.8386439783458,937.5164796852634,764.7697354006573,13.328001231438462,72.85827262768177,1.001526104096532,0.0,0.0,2119.0,472.65,161.05,-2.2737367544323206e-13
7955,4.796537393777296,46.53553932356027,699.1384229948877,852.0597420184852,704.685370044351,11.327129532450822,76.61276957714051,1.044489115346853,0.0,115.34,2071.0,440.54,0.0,-5.684341886080802e-14
7956,4.679790547312906,46.21950439424769,673.4060851834486,902.284650288433,730.5626281601805,12.514496070342378,74.1405019293393,0.8623434266958613,0.0,0.0,2041.0,399.65,4.019999999999996,1.1368683772161603e-13
7957,5.081283175226257,56.58403053102171,689.5980233344238,938.2961718460365,760.9769106967616,11.673810053429289,47.64798080907208,0.9417895540290045,0.0,0.0,1991.0,203.67,316.13,6.821210263296962e-13
7958,5.317717881039643,61.86054091994218,844.821576611412,948.9433902272958,779.9319558858143,12.262163805857236,15.134180214182445,0.9984744544568106,0.0,0.0,1978.0,139.29,551.98,0.0
7959,5.20825913211282,56.70967132261899,896.6029272453962,949.9037594364821,776.8241437285441,12.428292177917287,0.3241191305392098,0.9388278263894353,14.659999999999997,0.0,2052.0,0.0,661.6,3.410605131648481e-13
7960,5.362673085044878,64.19301468327025,932.6392913815231,967.8034295133323,789.4604646490326,10.554922237302312,0.06816957311497726,0.8180348773797271,123.24,0.0,2107.0,0.0,787.14,3.410605131648481e-13
7961,5.557104428372034,69.90127953305418,910.2418817408958,975.7802431163557,822.1085702322039,11.196974241847482,0.07094175866006851,0.6030049486105824,89.87,0.0,2075.0,0.0,810.33,-5.684341886080801e-13
7962,5.758776527504806,62.71743176173302,866.5022950692211,1011.1855061877714,840.9870436059697,12.945148916870046,0.07258962009459839,0.6412083108356191,66.95,0.0,2092.0,0.0,775.76,2.2737367544323206e-13
7963,5.2158018156203365,58.48520390300018,880.3371153060627,917.9040929400877,764.5221066364339,12.412287865020547,0.05501900649388541,1.0783725272801539,80.47999999999999,0.0,2015.0,0.0,705.49,-1.1368683772161603e-12
7964,7.717764360722016,56.89186242151022,716.8673142185012,832.9855561816847,740.6708609277447,27.29999244172525,0.06395937315515482,1.0126900749566181,390.36,0.0,1856.0,0.0,917.87,3.410605131648481e-13
7965,5.627383475743522,57.29994114936542,547.0983259373529,788.4709526790813,750.537419537409,6.286251790561861,0.06480671949032846,1.144918710995803,313.36,0.0,1747.0,0.0,722.89,-1.1368683772161603e-13
7966,6.514281835789845,66.12373338336488,456.88003686147704,867.443278353815,874.3977143676988,6.614888505068453,0.06287916829912979,0.9431875244869468,181.67,0.0,1608.0,0.0,852.65,1.1368683772161603e-13
7967,11.402658421103489,55.06094617837472,247.9958430766258,698.340962798338,832.6455939704318,12.564483911489033,0.059887911875543536,1.2696237317615229,339.99,0.0,1523.0,0.0,676.33,-1.1368683772161603e-13
7968,12.338218473196457,58.37071552915877,253.44285469254007,753.2601861143822,874.1898197736931,12.426258768112234,0.07546310992780708,1.056483538989299,351.21,0.0,1450.0,0.0,866.37,3.410605131648481e-13
7969,13.545459316572439,64.53603096198248,282.94959461284645,823.3744015024341,968.3191775843991,12.737191168052684,0.08361394639859529,1.1845309073134334,192.3,0.0,1431.0,0.0,928.03,-1.1368683772161603e-12
7970,13.929638560391549,73.95974759445988,285.44223116247485,861.6043826314238,1002.1120411536343,12.776045304872579,0.07209957846993556,1.0238140142730847,251.05,0.0,1436.0,0.0,1065.97,6.821210263296962e-13
7971,12.732638606639359,66.84635268485663,262.70973224694694,798.8277831219381,918.2821229128576,12.93076057665968,0.07924878800812879,0.911361062093481,378.98,0.0,1496.0,0.0,956.3,-2.2737367544323206e-13
7972,11.231547615257767,62.78869356492064,232.61157130032282,707.8809048713557,815.7014147369493,12.475585282151522,0.07041722642794838,0.539865402614271,496.7,0.0,1592.0,0.0,748.0,0.0
7973,9.71634616829653,53.31768573483474,379.0597187543609,736.5682965316616,707.5924004637333,10.327437122277445,0.05092424616507616,0.9471909786704166,507.53,0.0,1928.0,0.0,477.11,-3.410605131648481e-13
7974,9.678980344742067,46.18458191609979,681.7978719795211,824.5199377303007,700.9943481168511,12.676537344104313,2.5231961274092978,0.4945464409722224,405.22,0.0,2074.0,0.0,610.09,1.0231815394945443e-12
7975,9.49,52.56,700.2,855.92,694.63,11.16,21.18,0.96,437.85,0.0,2260.8399999999992,0.0,523.11,5.684341886080801e-13
7976,9.16,50.89,701.32,859.79,697.88,10.07,51.79,0.69,361.74,0.0,2252.4,0.0,490.93,-1.7053025658242404e-13
7977,9.53,53.11,708.0,830.86,694.89,10.1,78.37,0.65,370.15,0.0,2172.35,0.0,583.31,0.0
7978,9.42,43.81,627.4,818.5,694.56,12.72,86.59,0.54,354.0,0.0,2223.38,0.0,424.16,-1.7053025658242404e-13
7979,9.26,44.27,503.95,826.44,694.64,12.23,81.37,0.41,319.35,0.0,2364.6899999999996,0.0,127.23000000000002,0.0
7980,9.2,44.28,555.03,781.3,694.98,12.28,65.1,0.48,390.27,0.0,2307.14,0.0,245.78000000000003,1.7053025658242404e-13
