,biomass,gas,hydro,other_fossil,solar,wind_onshore,LV -> LT,PL -> LT,SE -> LT,demand,LT -> LV,LT -> PL,LT -> SE,mismatch
1695,64.9854853581923,58.8184167595501,398.1356702806768,49.46502938494274,1.0021486472793595,441.9732495693585,646.0,0.0,484.9,1659.0,0.0,486.28,0.0,-2.2737367544323206e-13
1696,63.79781345049004,57.61242987495776,394.07204992033996,49.10437165065418,0.0,481.2733351035582,588.5,0.0,479.4,1700.0,0.0,413.76,0.0,2.2737367544323206e-13
1697,60.455135008391736,54.61891228156777,373.3986597887254,46.283159739362226,0.0,434.34413318195277,434.5,0.0,366.1,1699.0,0.0,70.7,0.0,-1.8474111129762605e-13
1698,76.57100882435216,68.5188093482186,468.92043740304655,58.799083488034995,0.0,508.6706609363477,632.0,0.0,203.5,1645.0,0.0,371.98,0.0,0.0
1699,98.74063146434402,89.51933394208649,207.80361090136438,77.21116283561908,0.0,646.3952608565858,567.5,0.0,334.6,1537.0,0.0,484.77,0.0,-4.547473508864641e-13
1700,104.6001672387351,96.48409041115896,179.18775870882928,82.59799021397792,0.0,694.7699934272985,321.0,0.0,373.0,1380.0,0.0,471.64,0.0,-1.1368683772161603e-13
1701,109.02724367031783,102.397056722731,74.59522196284989,87.81064543803994,0.0,752.6498322060613,174.5,97.22,0.0,1229.0,0.0,0.0,169.2,5.684341886080802e-14
1702,112.07471502590676,106.5271570766294,77.45514453231526,92.34226206708482,0.0,813.2907212980639,230.5,2.41,0.0,1157.0,0.0,0.0,277.6,1.1368683772161603e-13
1703,102.07046940628902,96.92531501873083,70.72986093767737,83.96635770234985,0.0,774.6979969349528,216.0,133.71,0.0,1123.0,0.0,0.0,355.1,-1.1368683772161603e-13
1704,64.98365387517924,61.66193570296582,44.917764508339005,53.13393272205872,0.0,493.9327131914573,209.0,254.37,0.0,1098.0,0.0,0.0,84.0,0.0
1705,61.83284224250326,58.61856714471969,42.689187744458934,51.15731812255542,0.0,478.77208474576275,243.0,487.33,0.0,1097.0,0.0,0.0,326.4,1.1368683772161603e-13
1706,62.752919782524,59.297910226197345,43.30540387077621,52.17849659497876,0.0,487.74526952552384,253.0,489.12,0.0,1109.0,0.0,0.0,338.4,1.1368683772161603e-13
1707,67.7662683802896,62.60878662027165,45.75363845549446,55.16984510046022,0.0,507.81146144348423,166.5,430.09,0.0,1176.0,0.0,0.0,159.7,5.684341886080802e-14
1708,50.48,45.3,107.95,39.39,0.35,359.02,0.0,488.75,405.5,1429.2399999999998,67.5,0.0,0.0,2.2737367544323206e-13
1709,51.3,45.27,105.61,39.58,1.54,330.54,32.5,297.62,724.0,1627.9599999999998,0.0,0.0,0.0,2.2737367544323206e-13
1710,67.20407698406977,59.633084768975706,138.97708318316154,52.33859835651986,5.925124342247531,406.5820323650256,360.5,0.0,731.3,1705.0,0.0,117.46,0.0,4.263256414560601e-14
1711,69.14794397636504,62.165668016194346,145.33325090272461,54.66006565269724,10.659332530911481,413.1937389211074,368.5,0.0,731.3,1762.0,0.0,92.96,0.0,4.263256414560601e-14
1712,70.11123291011045,63.38843063708481,148.42203428292788,55.5967309315279,13.276831267230543,399.1347399711182,428.0,0.0,729.4,1772.0,0.0,135.33,0.0,-8.526512829121202e-14
1713,74.85445570752431,68.23849327320835,160.14877874259307,59.69540416651138,15.963285506652253,435.43958260351053,526.5,0.0,731.4,1769.0,0.0,303.24,0.0,-2.2737367544323206e-13
1714,81.55206746950448,74.70329351569035,162.13764129102546,65.87154121515145,18.430034046030233,453.83542246259805,647.0,0.0,731.2,1750.0,0.0,484.73,0.0,0.0
1715,86.74742149201076,79.6772662195147,178.9265743646545,70.18509301991672,15.315701597850389,437.387943306053,672.0,0.0,715.2,1768.0,0.0,487.44,0.0,5.684341886080802e-14
1716,82.38709684307932,75.84304231768515,346.2909684307932,66.44340036302808,9.331651777769867,374.86384026764415,587.5,0.0,697.4,1753.0,0.0,487.06,0.0,-5.684341886080802e-14
1717,78.74843028924279,73.07434514137148,278.9813194670134,63.77606109847255,7.412388690282744,456.7474553136172,619.5,0.0,647.8,1739.0,0.0,487.04,0.0,-5.684341886080802e-14
1718,82.75033326963502,77.28666730364993,180.83696942480415,67.8117022740302,6.086108924135297,490.0182188037456,643.0,0.0,644.3,1705.0,0.0,487.09,0.0,1.7053025658242404e-13
1719,78.7737492076513,73.93676460718149,173.35818617398118,64.27924773481489,1.727494500167792,490.3945577762035,646.0,0.0,626.2,1668.0,0.0,486.67,0.0,5.684341886080802e-14
1720,80.99345618653632,75.94823881158332,179.8560936442272,65.85780406167734,0.0168736367055284,494.6675336592706,704.5,0.0,591.6,1706.0,0.0,487.44,0.0,5.115907697472721e-13
1721,76.53342235845764,71.60038725929073,331.70299033369247,62.60671876659737,0.0,502.83648128196177,720.5,0.0,438.3,1716.0,0.0,488.08,0.0,-5.684341886080802e-14
1722,86.1599564522934,79.83383762280752,364.09932372973293,69.62294723042612,0.0,582.8939349647399,721.0,0.0,237.1,1653.0,0.0,487.71,0.0,-3.979039320256561e-13
1723,102.34396841252192,93.59786954145386,219.92577018036525,82.28430011873576,0.0,609.3880917469232,384.5,0.0,539.3,1544.0,0.0,487.34,0.0,-5.684341886080802e-14
1724,114.91632695919068,106.21126143408114,228.22410920178504,93.1063530076934,0.0,629.0119493972499,199.5,0.0,497.1,1381.0,0.0,487.07,0.0,1.7053025658242404e-13
1725,154.56602617322173,147.20108374961893,108.61660662773518,126.931197964305,0.0,852.2150854851194,307.5,0.0,33.9,1243.0,0.0,487.93,0.0,2.8421709430404007e-13
1726,153.4657848582286,149.82366267173342,109.62787781350482,130.68596609178604,0.0,815.6367085647472,229.0,0.0,8.5,1166.0,0.0,430.74,0.0,2.2737367544323206e-13
1727,86.3356170873152,84.54627787307032,61.73220289144817,73.23243513300116,0.0,378.7434670151651,278.0,143.11,4.3,1110.0,0.0,0.0,0.0,0.0
1728,68.26295136026381,67.1434036038158,48.78871275468142,57.6714403486044,0.0,258.4534919326345,331.5,263.28,0.0,1092.0,0.0,0.0,3.1,-9.103828801926284e-14
1729,64.72032235459004,63.84176594253679,46.186965662228445,55.15381920112122,0.0,207.89712683952348,362.5,294.9,0.0,1087.0,0.0,0.0,8.2,-1.8118839761882555e-13
1730,79.32672182220992,77.8819454444752,56.244294516754366,66.76566602049294,0.0,210.80137219606755,384.5,199.98,21.5,1097.0,0.0,0.0,0.0,0.0
1731,69.84150385468371,66.5613334741437,48.01240539303693,57.635206111169786,0.0,170.2495511669659,368.0,299.1,89.6,1169.0,0.0,0.0,0.0,0.0
1732,72.08896339902738,66.13203224980803,47.72756700427804,57.43462430070569,1.5721682694065597,149.51464477677428,198.0,294.03,495.5,1382.0,0.0,0.0,0.0,0.0
1733,78.30980675956577,71.23156671029331,52.21170066979751,61.8920070829163,4.61557009777504,134.09934867965197,425.0,0.94,716.7,1545.0,0.0,0.0,0.0,0.0
1734,64.02115584614208,58.53253919094593,388.0020000764701,49.29590884759501,9.223925212204634,95.50447082664219,626.5,0.12,383.8,1675.0,0.0,0.0,0.0,0.0
1735,69.568147846355,64.54993367569308,441.36455193193234,55.20035587728108,13.722993500217921,95.30401716852059,545.5,0.0,448.2,1728.0,0.0,5.41,0.0,8.171241461241152e-14
1736,76.71541312842866,72.57331629969191,496.09090497482543,62.17870068385062,18.48981626211769,112.26184865108593,605.5,0.0,625.3,1745.0,0.0,324.11,0.0,1.1368683772161603e-13
1737,74.69968270872732,70.55310056737848,481.67677420539457,61.11235820128163,21.08483465232,124.18324966489779,543.5,0.0,712.6,1750.0,0.0,339.41,0.0,-6.252776074688882e-13
1738,83.6574585174369,79.327682475869,500.4499474712229,68.26269925852881,22.9375040297347,151.40470824720762,667.0,0.0,531.0,1722.0,0.0,382.04,0.0,-5.684341886080802e-14
1739,107.12547198728501,102.56834648351027,233.29400465459503,86.38724868025204,29.764413918374302,216.54051427598347,710.0,0.0,712.3,1753.0,0.0,444.98,0.0,0.0
1740,109.67501911293498,104.25980100061837,236.7416515824386,88.91293805160494,21.84063072685368,237.99995952554954,677.0,0.0,711.7,1739.0,0.0,449.13,0.0,1.1368683772161603e-13
1741,112.07354292211484,106.02599886299033,240.41840250142124,90.16545878339966,11.296355884025015,242.86024104604888,687.0,0.0,690.7,1729.0,0.0,451.54,0.0,-5.684341886080802e-14
1742,95.3872183157079,90.23688721554733,203.23553734566192,76.29048502297769,5.131041470571951,226.49883062953327,506.0,0.0,713.7,1680.0,0.0,236.48,0.0,2.842170943040401e-14
1743,91.00930368603396,85.86960924632248,193.41771539728518,73.82803941614131,1.3583478162094622,200.9069844380076,523.5,0.0,462.8,1632.0,0.0,0.69,0.0,5.46229728115577e-14
1744,83.28970639107499,77.15744184035285,349.25808613681573,65.68630545706132,0.016529014961515178,189.09193115973366,553.5,0.0,359.4,1672.0,0.0,5.4,0.0,9.059419880941277e-14
1745,81.38089283751603,75.15877138670085,457.33388331196187,63.54202289796665,0.0,191.29442956585453,612.5,0.0,616.4,1717.0,0.0,380.61,0.0,1.1368683772161603e-13
1746,93.80315423898294,86.79497803728306,534.4193004071138,74.08119241482753,0.0,238.35137490179272,817.0,0.0,251.3,1659.0,0.0,436.75,0.0,0.0
1747,137.3173034581013,125.84313560419638,270.9873656262143,108.4055951301645,0.0,385.19660018132373,693.5,0.0,247.7,1556.0,0.0,412.95,0.0,2.8421709430404007e-13
1748,161.7653311825125,148.8115281801422,104.66798590992889,125.85940150118515,0.0,413.9557532262312,310.5,0.0,626.2,1405.0,0.0,486.76,0.0,0.0
1749,203.61427219515616,188.5332150993656,132.48928674073815,160.41124391013284,0.0,456.2719820546073,345.0,0.0,91.7,1256.0,0.0,322.02,0.0,2.2737367544323206e-13
1750,222.55542236731102,206.450598980303,146.00235777427287,179.1385834280894,0.0,448.7730374500239,263.0,0.0,11.0,1179.0,0.0,297.92,0.0,2.8421709430404007e-13
1751,149.41550822179732,138.83820573613767,98.01041070745697,120.64643059273422,0.0,267.8694447418738,256.5,175.32,0.0,1130.0,0.0,0.0,76.6,-8.526512829121202e-14
1752,100.36757208448118,93.42227180899908,65.92047933884298,80.68922130394859,0.0,202.9504554637282,264.5,299.85,3.3,1111.0,0.0,0.0,0.0,0.0
1753,103.59574249727878,96.24604454983671,68.04132133416263,83.83184885709841,0.0,177.87504276162335,277.5,299.91,0.0,1107.0,0.0,0.0,0.0,0.0
1754,95.50602885138811,88.69636363636361,77.69467610234075,78.1688867719107,0.0,147.7640446379967,330.0,299.97,2.2,1120.0,0.0,0.0,0.0,0.0
