,hydro,nuclear,solar,wind_onshore,AT -> CH,DE -> CH,FR -> CH,IT -> CH,demand,CH -> AT,CH -> DE,CH -> FR,CH -> IT,mismatch
7661,1767.8834919263861,3366.6568840148293,0.15545112744019712,0.40417293134451254,1027.1,2929.33,592.47,0.0,7039.0,0.0,0.0,0.0,2645.0,0.0
7662,3814.1628121254116,3718.8676860811192,0.3090281531582858,0.3204736403122964,547.05,1551.04,0.0,0.0,7790.0,0.0,0.0,434.75,1407.0,1.8189894035458565e-12
7663,4531.180864245816,3818.2074234984584,5.595821095431713,0.7758911602909518,616.91,1497.1999999999998,0.0,0.0,8184.0,0.0,0.0,740.87,1545.0,-4.547473508864641e-12
7664,3787.4720985979916,4024.609917835008,20.98969288271381,0.5682906842877196,563.48,1371.41,0.0,0.0,8208.0,0.0,0.0,339.53,1221.0,6.821210263296962e-13
7665,2891.8258988583298,3942.7862150895776,34.7935763759984,0.19430967609632613,467.84,1906.84,32.72,0.0,8314.0,0.0,0.0,0.0,963.0,1.8189894035458565e-12
7666,2212.4310668016733,3580.801817295668,40.70045043241059,1.686665470248868,640.16,2762.63,304.59,0.0,8414.0,0.0,0.0,0.0,1129.0,0.0
7667,1467.091260258322,3679.936443752562,44.550355912543715,5.041940076572216,349.3,2461.0,434.08,0.0,8109.0,0.0,0.0,0.0,332.0,0.0
7668,1568.2519063948039,3580.998100616343,38.990145831872674,9.109847156979596,540.97,2823.41,362.27,0.0,8095.0,0.0,0.0,0.0,829.0,0.0
7669,1925.4258873149863,3645.768192372073,29.50293705790241,12.842983255038186,618.86,2836.9300000000003,573.67,0.0,7961.0,0.0,0.0,0.0,1682.0,0.0
7670,3321.3518296934412,3771.4852324524395,14.836118342385548,18.37681951173421,510.75,2106.53,354.67,0.0,7807.0,0.0,0.0,0.0,2291.0,1.8189894035458565e-12
7671,4025.9880542228016,3792.073134809606,2.3456844343470507,33.56312653324437,403.06,1792.8300000000002,258.14,0.0,7821.0,0.0,0.0,0.0,2487.0,-1.8189894035458565e-12
7672,5079.018235495738,3781.4413262235807,0.2095626350739669,38.71087564560778,228.99,1058.94,0.0,0.0,8034.0,0.0,0.0,227.31,1926.0,1.3642420526593924e-12
7673,5527.144845425245,3885.091236041469,0.16737837673738484,39.166540156548045,0.0,788.0500000000001,0.0,0.0,8025.0,259.34,0.0,657.28,1298.0,-9.094947017729282e-13
7674,3893.5852624182467,3937.1877571501796,0.1574972024215408,39.91948322915208,70.47,1478.34,0.0,0.0,7682.0,0.0,0.0,41.66,1696.0,-2.2737367544323206e-13
7675,1442.837266978579,3634.260401505755,0.15651904396308663,33.975812471701445,350.46,2555.97,657.34,0.0,7206.0,0.0,0.0,0.0,1469.0,-1.8189894035458565e-12
7676,1192.6760007448167,3467.0466938554923,0.13856675076127958,34.108738648930355,348.0,2785.79,655.24,0.0,6803.0,0.0,0.0,0.0,1680.0,0.0
7677,1087.2410576409459,3406.3326211172084,0.11518493339160557,34.68113630845433,223.28,2808.93,592.42,0.0,6840.0,0.0,0.0,0.0,1313.0,9.094947017729282e-13
7678,1075.5385458846251,3499.259506896865,0.10756030820695493,35.91438691030225,247.81,2646.86,574.51,0.0,6789.0,0.0,0.0,0.0,1291.0,-9.094947017729282e-13
7679,817.266724773347,3378.401421340999,0.10387091226259798,31.87798297339132,763.48,3833.2,751.67,0.0,7002.0,0.0,0.0,0.0,2574.0,0.0
7680,714.18,3253.5,0.1,31.32,806.07,3745.44,641.51,0.0,7037.120000000001,0.0,0.0,0.0,2155.0,0.0
7681,746.03,3253.4,0.14,28.05,1227.98,4966.5,162.65,0.0,7377.75,0.0,0.0,0.0,3007.0,0.0
7682,735.65,3253.1,0.14,25.78,1417.24,4592.78,556.06,0.0,7311.749999999999,0.0,0.0,0.0,3269.0,9.094947017729282e-13
7683,762.88,3250.9,0.15,22.83,1405.64,4719.8,536.3,0.0,7248.5,0.0,0.0,0.0,3450.0,0.0
7684,772.35,3251.1,0.18,18.53,1344.77,3944.68,822.86,0.0,6942.469999999998,0.0,0.0,0.0,3212.0,9.094947017729282e-13
7685,806.4086369939434,3326.1774713243863,0.15336016374101924,18.280531517929493,1383.95,4037.71,653.32,0.0,6659.0,0.0,0.0,0.0,3567.0,0.0
7686,1035.368143067335,3700.4567417491057,0.30708240726341857,17.7880327762958,1410.32,3883.51,647.25,0.0,6800.0,0.0,0.0,0.0,3895.0,0.0
7687,1264.9085339636242,3584.8858765283685,5.055184692247376,19.130404815759682,1213.62,3815.1,634.3,0.0,6944.0,0.0,0.0,0.0,3593.0,0.0
7688,1421.4036075731194,3667.4947606009837,20.68369206043214,24.17793976546427,1178.88,3667.45,634.91,0.0,7168.0,0.0,0.0,0.0,3447.0,0.0
7689,1390.367822161599,3828.1860538633628,45.32248656526095,29.69363740977787,1193.54,3572.03,410.86,0.0,7138.0,0.0,0.0,0.0,3332.0,0.0
7690,1185.052927268007,3960.0245094948446,75.78162404495215,24.06093919219642,1245.25,3528.04,431.79,0.0,7466.0,0.0,0.0,0.0,2984.0,0.0
7691,1224.2476687208125,3966.6058428349056,99.94530210634109,18.431186337942155,1264.91,3906.84,233.02,0.0,7441.0,0.0,0.0,0.0,3273.0,1.8189894035458565e-12
7692,1009.177762862795,3726.7164202782897,98.52844433007698,17.387372528837115,1314.54,4410.05,286.6,0.0,7508.0,0.0,0.0,0.0,3355.0,0.0
7693,1052.1401408962906,3546.185586803678,74.3947390015106,6.599533298521101,1309.82,4199.76,599.1,0.0,7418.0,0.0,0.0,0.0,3370.0,0.0
7694,1266.042579390144,3502.3911115292094,35.8821500405406,9.434159040106078,1166.7,3726.9,667.65,0.0,6968.0,0.0,0.0,0.0,3407.0,0.0
7695,1691.6058412787495,3660.1147683177355,5.7467475273753,23.392642876139462,844.45,3368.03,969.66,0.0,7009.0,0.0,0.0,0.0,3554.0,0.0
7696,2265.6435528937795,4061.1335232195465,0.21259205510310175,23.860331831571653,778.98,2690.27,1069.9,0.0,7467.0,0.0,0.0,0.0,3423.0,0.0
7697,2209.872687246822,4133.364277532776,0.16540582284038075,32.73762939756151,1091.7,2887.49,806.67,0.0,7540.0,0.0,0.0,0.0,3622.0,0.0
7698,1793.3751820182617,3762.86991258647,0.1621726966389933,33.15273269862848,1280.16,3298.69,685.59,0.0,7274.0,0.0,0.0,0.0,3580.0,0.0
7699,1276.780949439998,3890.6164648236763,0.1555911466536678,37.67699458967279,1249.67,3587.99,483.11,0.0,7008.0,0.0,0.0,0.0,3518.0,0.0
7700,1147.6084146072787,3789.6150617347607,0.13987690548065923,36.0066467524797,1185.42,3747.16,595.05,0.0,6980.0,0.0,0.0,0.0,3521.0,0.0
7701,1180.3114326051423,3755.89290013375,0.11534589091989898,31.120321370188744,1265.15,3641.71,264.7,0.0,6946.0,0.0,0.0,0.0,3193.0,1.8189894035458565e-12
7702,1186.5389675370031,3673.180632386468,0.09003169539229677,22.350368381137674,1128.43,3645.9,39.51,0.0,6864.0,0.0,0.0,0.0,2832.0,0.0
7703,811.5007201753522,3378.9149438478967,0.09317717466259481,13.231158802088464,1351.01,4724.99,619.26,0.0,7242.0,0.0,0.0,0.0,3657.0,0.0
7704,773.8233921420951,3361.650346365214,0.10317507661792445,15.373086416070743,1420.81,4626.160000000001,688.08,0.0,7238.0,0.0,0.0,0.0,3648.0,0.0
7705,718.3178072997769,3340.8724742716695,0.11270462543928716,13.627013803113813,1334.76,4474.22,821.09,0.0,7245.0,0.0,0.0,0.0,3458.0,0.0
7706,725.2169135985747,3356.5765439429924,0.12350950118764843,8.553032957244655,1429.95,4485.05,717.53,0.0,7214.0,0.0,0.0,0.0,3509.0,0.0
7707,731.9739639062776,3351.831461602396,0.11306045836566297,9.291514032959938,1384.6,4561.65,701.54,0.0,7175.0,0.0,0.0,0.0,3566.0,0.0
7708,766.2395605368235,3307.7890656310765,0.12169937695478575,4.989674455146216,1404.42,4525.9,690.54,0.0,7027.0,0.0,0.0,0.0,3673.0,0.0
7709,713.0673899692425,3277.1492230013755,0.12060166424195444,2.562785365141532,1516.56,4940.629999999999,595.91,0.0,6984.0,0.0,0.0,0.0,4062.0,0.0
7710,743.3332218813034,3355.352099986485,0.20540876032975117,4.909269371881053,1468.47,4751.219999999999,453.51,0.0,6946.0,0.0,0.0,0.0,3831.0,0.0
7711,731.1861266410781,3391.643985793034,4.512211053381696,8.847676512506505,1576.25,4033.18,899.38,0.0,6924.0,0.0,0.0,0.0,3721.0,1.8189894035458565e-12
7712,864.6633170378593,3522.1423438581387,17.638254615352633,12.216084488649008,1684.17,4590.299999999999,530.87,0.0,7233.0,0.0,0.0,0.0,3989.0,0.0
7713,855.5459817260969,3573.186482996546,34.28189834927214,9.88563692808295,1482.14,4508.55,486.41,0.0,7426.0,0.0,0.0,0.0,3524.0,0.0
7714,830.9304738735502,3585.1152461951,44.914269269503436,4.310010661847086,1442.09,4422.95,442.69,0.0,7414.0,0.0,0.0,0.0,3359.0,0.0
7715,915.3380632227845,3675.37299501256,50.30110296455399,2.9078388001019335,1430.99,4807.2300000000005,152.86,0.0,7618.0,0.0,0.0,0.0,3417.0,0.0
7716,759.6484922265034,3571.2593514340115,49.04456477414132,4.217591565343848,1420.31,4918.66,220.86,0.0,7557.0,0.0,0.0,0.0,3387.0,0.0
7717,711.0341382970448,3395.781745914248,36.75480948210751,9.389306306600188,1256.52,4681.91,693.61,0.0,7481.0,0.0,0.0,0.0,3304.0,0.0
7718,758.0320643524794,3318.4026388289085,17.698554973120284,11.136741845492498,1168.73,4462.48,806.52,0.0,7353.0,0.0,0.0,0.0,3190.0,0.0
7719,933.288934381126,3308.269630278963,2.7422491025552453,19.419186237354182,866.39,3844.37,985.52,0.0,7210.0,0.0,0.0,0.0,2750.0,0.0
7720,1628.6907181201989,3357.5654442804835,0.12363308273149161,26.550204516587822,776.02,3381.65,988.4,0.0,7402.0,0.0,0.0,0.0,2757.0,0.0
7721,1337.6881137644452,3536.94431520463,0.11933376519722397,32.06823726572673,800.03,3694.57,820.58,0.0,7515.0,0.0,0.0,0.0,2707.0,0.0
7722,1354.530054309097,3590.535609417118,0.12116047519353426,31.843175798591595,951.15,3724.86,548.96,0.0,7308.0,0.0,0.0,0.0,2894.0,0.0
7723,1285.395143158943,3530.7557836391693,0.11907018707471598,30.850003014812778,939.04,3729.71,809.13,0.0,7122.0,0.0,0.0,0.0,3203.0,0.0
7724,962.8765333702233,3489.2084399879795,0.09623632729579791,30.998790314502013,1162.01,4060.46,863.35,0.0,6961.0,0.0,0.0,0.0,3608.0,0.0
7725,913.4756410188942,3354.443805589181,0.07195068680595762,28.718602705120794,1130.01,4144.17,749.11,0.0,6943.0,0.0,0.0,0.0,3377.0,3.637978807091713e-12
7726,853.2340887210468,3388.2780912240723,0.08309440155051219,24.294725653331,1099.82,3990.28,511.01,0.0,6751.0,0.0,0.0,0.0,3116.0,0.0
7727,643.46,3259.2,0.08,16.99,612.68,3813.52,1150.93,0.0,7097.860000000001,0.0,0.0,0.0,2399.0,0.0
7728,605.63,3259.7,0.08,13.15,618.86,3631.39,1008.05,0.0,7016.860000000001,0.0,0.0,0.0,2120.0,0.0
7729,624.45,3259.2,0.12,15.11,586.19,3924.15,1075.84,0.0,7405.0599999999995,0.0,0.0,0.0,2080.0,0.0
7730,636.35,3258.5,0.1,12.81,634.3,4012.43,1334.74,0.0,7579.229999999999,0.0,0.0,0.0,2310.0,9.094947017729282e-13
7731,664.41,3257.7,0.1,10.46,742.5,4055.47,1432.54,0.0,7654.179999999998,0.0,0.0,0.0,2509.0,9.094947017729282e-13
7732,764.5,3256.0,0.11,9.92,805.88,4156.52,1413.02,0.0,8014.950000000001,0.0,0.0,0.0,2391.0,0.0
7733,2355.0530232985075,3511.204873024877,0.11865822919592518,9.5034454474191,729.73,3103.04,537.35,0.0,7365.0,0.0,0.0,0.0,2881.0,0.0
7734,5569.850516306325,3853.911162586425,0.16574434391979218,10.832576763329275,267.08,1427.32,0.0,0.0,8263.0,0.0,0.0,950.16,1916.0,-1.8189894035458565e-12
7735,6178.627539328438,3915.9035823181625,1.4800606601270134,6.858817693271526,0.0,1240.95,0.0,0.0,8737.0,58.7,0.0,865.12,1683.0,-4.547473508864641e-13
7736,5878.946455485127,3968.5791312264655,7.4032008748101195,4.671212413595182,80.8,1371.2199999999998,0.0,0.0,8866.0,0.0,0.0,754.62,1691.0,-9.094947017729282e-13
7737,4491.973323420662,3843.2348143918402,15.505199911803615,4.28666227569285,423.76,1843.19,49.05,0.0,9032.0,0.0,0.0,0.0,1639.0,0.0
7738,3398.009790012828,3760.511296737498,21.64705320253746,5.151860047135384,579.61,2486.33,563.74,0.0,9164.0,0.0,0.0,0.0,1651.0,0.0
7739,2675.7800424722136,3455.433955707548,22.89540776083179,3.8105940594059398,438.34,2887.81,736.93,0.0,8925.0,0.0,0.0,0.0,1296.0,0.0
7740,2413.06375862986,3326.0602489229286,19.428065209297372,2.7579272379128765,506.44,3138.52,1172.73,0.0,8997.0,0.0,0.0,0.0,1582.0,0.0
7741,2818.78,3256.2,13.56,2.7,788.98,3239.7,1207.1,0.0,8899.02,0.0,0.0,0.0,2428.0,0.0
7742,3145.246202295346,3288.0314119699315,6.295929338754818,2.526456395969028,955.23,3167.56,1014.11,0.0,8823.0,0.0,0.0,0.0,2756.0,0.0
7743,4728.1438088635405,3673.6211628610013,1.0617402204800581,3.9532880549789398,604.7,2351.9,209.62,0.0,8832.0,0.0,0.0,0.0,2741.0,3.637978807091713e-12
7744,6484.832580893174,3892.91481707324,0.13163868117985134,4.020963352402732,325.09,1366.4299999999998,0.0,0.0,8896.0,0.0,0.0,936.42,2241.0,-3.637978807091713e-12
7745,6838.9741514266025,3909.9707882652256,0.10820952366047672,6.636850784509239,56.5,1060.22,0.0,0.0,8794.0,0.0,0.0,1253.41,1825.0,-3.637978807091713e-12
7746,6207.13817182261,3909.3459470301636,0.14420309653375743,8.291678050691052,0.0,1206.04,0.0,0.0,8410.0,42.16,0.0,1094.8,1784.0,-9.094947017729282e-13
7747,3967.749991581095,3830.879041150041,0.16489056931716345,7.526076699547673,126.99,1878.8,0.0,0.0,7948.0,0.0,0.0,4.11,1860.0,6.821210263296962e-13
7748,1603.7677841797336,3576.017718682084,0.12089309393786625,8.363604044246928,376.26,2792.35,961.12,0.0,7517.0,0.0,0.0,0.0,1801.0,3.637978807091713e-12
7749,1507.2221995500122,3427.655022733761,0.1369502882734699,9.375827427952938,274.96,3036.68,991.97,0.0,7379.0,0.0,0.0,0.0,1869.0,0.0
7750,1387.7624844514253,3434.7023844424684,0.1055629709082727,9.669568135197778,159.56,3184.0400000000004,495.16,0.0,7212.0,0.0,0.0,0.0,1459.0,0.0
7751,1453.1052483768233,3424.456570012788,0.06313914147894022,2.515042468911119,441.81,3502.25,338.8,0.0,7201.0,0.0,0.0,0.0,1962.0,0.0
7752,1641.42950112265,3359.792942373414,0.0722869236103086,2.69526958032722,664.91,3497.03,102.07,0.0,7146.0,0.0,0.0,0.0,2122.0,3.637978807091713e-12
7753,1495.53,3254.2,0.02,2.78,589.76,3868.25,0.0,0.0,7645.540000000001,0.0,0.0,7.0,1558.0,0.0
7754,1124.0,3252.8,0.0,2.53,699.39,4362.43,109.09,0.0,8052.240000000001,0.0,0.0,0.0,1498.0,9.094947017729282e-13
7755,797.63,3253.2,0.0,1.16,694.65,4489.47,256.22,0.0,7750.33,0.0,0.0,0.0,1742.0,0.0
7756,834.25,3251.5,0.0,0.33,853.2,4359.9800000000005,291.14,0.0,7533.4000000000015,0.0,0.0,0.0,2057.0,0.0
7757,3096.810515205461,3359.668748599202,0.0,0.9407361953368639,515.13,2835.46,0.0,0.0,7658.0,0.0,0.0,831.01,1319.0,0.0
7758,4977.680126053896,3811.7032127329644,0.07038939791449259,1.7362718152241505,97.28,1740.7700000000002,0.0,0.0,8436.0,0.0,0.0,1466.24,727.0,-1.8189894035458565e-12
7759,6950.870571428572,3854.6385714285716,3.3792857142857144,1.8615714285714287,80.59,1312.82,0.0,0.0,8798.0,0.0,0.0,1768.16,1638.0,0.0
7760,6990.853772800528,3964.933833576014,13.586469235186255,1.7059243882745072,198.3,1222.01,0.0,0.0,8816.0,0.0,0.0,1888.39,1687.0,9.094947017729282e-13
7761,6884.718651243395,3841.0545795390153,24.550534850621368,2.456234366969334,216.66,1192.92,0.0,0.0,8873.0,0.0,0.0,1849.36,1440.0,9.094947017729282e-13
7762,6793.2015540881675,3850.7503587902224,36.17597837605122,2.2521087455602005,250.52,1071.61,0.0,0.0,8879.0,0.0,0.0,1804.51,1321.0,1.8189894035458565e-12
7763,5952.231741695298,3870.17791846819,43.008590118804044,2.0117497177076897,210.24,1041.04,0.0,0.0,8559.0,0.0,0.0,1766.71,793.0,9.094947017729282e-13
7764,5873.3218981056,3892.6334502655964,36.71416278043631,2.3304888483675397,422.38,911.79,0.0,0.0,8551.0,0.0,0.0,1675.17,913.0,0.0
7765,6529.243331822229,3906.7636676429534,26.07311381018399,2.329886724631826,454.08,664.6299999999999,0.0,0.0,8379.0,0.0,0.0,1761.12,1443.0,-2.7284841053187847e-12
7766,6672.384409822102,3880.532973903692,12.810546352640253,1.5520699215687166,469.88,883.27,0.0,0.0,8368.0,0.0,0.0,1525.43,2027.0,1.8189894035458565e-12
7767,6835.63264008292,3895.7781306789043,1.534715009008063,1.7745142291655727,362.23,843.56,0.0,0.0,8593.0,0.0,0.0,1544.51,1803.0,-1.8189894035458565e-12
7768,7167.6785930474625,3924.182892083608,0.0,1.5685148689302333,407.99,901.97,0.0,0.0,8826.0,0.0,0.0,1876.39,1701.0,-9.094947017729282e-13
7769,7287.32753881551,3987.0380239237716,0.0,2.0844372607160597,0.0,270.53,0.0,0.0,8810.0,122.91,0.0,2061.07,553.0,-2.2737367544323206e-12
7770,6504.16571577367,4013.4653867176507,0.0,1.9988975086797414,24.18,718.7900000000001,0.0,0.0,8495.0,0.0,0.0,1820.6,947.0,4.547473508864641e-13
7771,5305.111767506727,3893.311909699276,0.0,2.226322793999033,0.0,1439.0,0.0,0.0,8074.0,2.3,0.0,1572.35,991.0,1.8189894035458565e-12
7772,2496.822796885891,3730.241961380786,0.0,2.635241733321807,426.22,2725.79,0.0,0.0,7547.0,0.0,0.0,1148.71,686.0,-9.094947017729282e-13
7773,1997.9630099494623,3609.1383564406565,0.0,1.918633609883027,625.16,3145.9,0.0,0.0,7401.0,0.0,0.0,1117.08,862.0,1.8189894035458565e-12
7774,1448.5668986644334,3697.954429849694,0.0,2.1786714858729668,496.54,2990.91,0.0,0.0,7105.0,0.0,0.0,1325.15,206.0,-4.547473508864641e-13
7775,2014.0081266979284,3543.4566129123614,0.010880178742668759,13.40438021096791,227.31,2899.37,0.0,0.0,6840.0,0.0,0.0,1098.56,759.0,1.3642420526593924e-12
7776,1205.1972169929816,3399.9968604943265,0.031315211167514984,7.014607301523355,486.87,3681.05,0.0,0.0,7228.0,0.0,0.0,623.16,929.0,0.0
7777,1262.0092910536773,3356.693856244413,0.04122562997014846,4.225627071940217,503.75,3688.16,0.0,0.0,7471.0,0.0,0.0,653.88,690.0,9.094947017729282e-13
7778,1071.03,3257.7,0.04,5.06,862.75,4184.11,0.0,0.0,7677.329999999998,0.0,0.0,168.36,1535.0,4.547473508864641e-13
7779,941.35,3266.6,0.04,4.93,679.99,4047.86,0.0,0.0,7563.650000000002,0.0,0.0,166.12,1211.0,-1.8189894035458565e-12
7780,1346.08,3257.2,0.04,3.16,625.47,3780.88,0.0,0.0,7715.13,0.0,0.0,418.7,879.0,-2.2737367544323206e-13
7781,4026.3001272904903,3464.623989230577,0.04257864064434776,5.173304838288252,260.48,2321.8100000000004,0.0,0.0,7660.0,0.0,0.0,1807.43,611.0,0.0
7782,5272.096282868132,3790.781951958533,0.2324706069333415,5.579294566400196,0.4,1054.72,0.0,0.0,8442.0,0.0,0.0,1590.81,91.0,-4.547473508864641e-13
7783,7349.453680047687,3975.8313256609504,9.756267666976353,5.188726624384428,0.0,0.0,0.0,0.0,8778.0,391.19,135.87,1918.17,117.0,-4.547473508864641e-13
7784,7098.841797141555,4040.277118356804,31.272376286101693,5.558708215542225,0.0,0.0,0.0,0.0,8775.0,457.39,32.22000000000003,1878.34,33.0,2.7284841053187847e-12
7785,6730.661088241622,4000.9490562493806,48.48816853982466,3.4616869691722925,0.0,57.86000000000007,0.0,0.0,8844.0,218.44,0.0,1606.98,172.0,0.0
7786,6152.473454781406,3860.9236691382184,61.29579416380958,2.217081916563325,0.0,503.3200000000001,0.0,0.0,8883.0,71.8,0.0,1105.43,520.0,-2.2737367544323206e-12
7787,5543.1475715234865,3850.39410269853,60.64311547735085,2.745210300633248,0.0,618.37,0.0,1.0,8628.0,292.39,0.0,1155.91,0.0,9.094947017729282e-13
7788,5418.769232138996,3829.313150449664,47.662039273911965,4.975578137429605,0.0,656.81,0.0,41.0,8679.0,240.28,0.0,1079.25,0.0,6.821210263296962e-13
7789,4859.040927707258,3727.2891540957294,29.788066887925787,7.091851309086947,85.4,1150.4599999999998,0.0,0.0,8524.0,0.0,0.0,861.07,474.0,1.3642420526593924e-12
7790,5339.250078930082,3690.275284203454,14.031076801376013,4.253560065089737,17.79,978.68,0.0,0.0,8468.0,0.0,0.0,909.28,667.0,2.5011104298755527e-12
7791,5677.328056938479,3772.570654273697,2.6786248882314627,1.4726638995904577,168.4,636.46,0.0,0.0,8540.0,0.0,0.0,1012.91,706.0,-1.8189894035458565e-12
7792,7176.024266786967,3949.500366576513,0.2185062443472483,0.9468603921714093,9.35,0.0,0.0,0.0,8739.0,0.0,131.36999999999995,1526.67,739.0,9.094947017729282e-13
7793,7731.845428890923,4026.523450062749,0.19793650977327018,1.373184536552062,0.0,0.0,0.0,0.0,8690.0,294.87,745.46,1877.61,152.0,-9.094947017729282e-13
7794,6673.4267783539835,3991.9029565913456,0.1962949391648581,1.6439701155056867,0.0,0.0,0.0,0.0,8273.0,382.4,170.19000000000003,1644.58,197.0,0.0
7795,3745.3076953707564,3638.7334445664114,0.16774541050001895,1.901114652333548,0.0,1879.28,0.0,0.0,7837.0,131.17,0.0,970.22,327.0,1.1368683772161603e-12
7796,3251.6113154366094,3589.9603038585883,0.17647044413572588,1.8419102606666387,0.0,2021.18,0.0,0.0,7379.0,126.03,0.0,802.74,557.0,4.547473508864641e-13
7797,2503.6514211693016,3667.7868167595625,0.16896014449786081,2.2528019266381443,0.0,1628.54,0.0,77.0,7180.0,134.82,0.0,564.58,0.0,-4.547473508864641e-13
7798,1842.9565293016558,3745.654902807775,0.1495271418286537,2.9790407487401005,0.0,1524.44,0.0,346.0,6981.0,93.85,0.0,387.33,0.0,3.410605131648481e-13
7799,1013.0867432178255,3571.3114021313872,0.14253230659659238,2.949322344191027,325.29,2534.48,17.74,0.0,6685.0,0.0,0.0,0.0,780.0,0.0
7800,1005.1880386051416,3439.0818503106652,0.13727605027646356,1.562835033916662,460.77,2929.9,66.36,0.0,6975.0,0.0,0.0,0.0,928.0,0.0
7801,767.044684598256,3304.1260395154736,0.13368701684936557,2.015588869421204,688.64,3539.11,117.93,0.0,7234.0,0.0,0.0,0.0,1185.0,0.0
7802,729.29,3202.6,0.13,2.88,1023.43,4313.86,568.25,0.0,7619.4400000000005,0.0,0.0,0.0,2221.0,0.0
7803,697.58,3148.5,0.13,3.15,1123.27,4245.05,719.78,0.0,7657.459999999999,0.0,0.0,0.0,2280.0,0.0
7804,934.24,3099.8,0.13,1.71,950.46,3609.24,490.79,0.0,7390.369999999999,0.0,0.0,0.0,1696.0,0.0
7805,3965.110677865314,3314.3554318273927,0.14000526600733096,1.0338850412849057,390.36,1838.92,0.0,0.0,7419.0,0.0,0.0,1158.92,932.0,-1.8189894035458565e-12
7806,6698.747003985263,3689.1873301475557,0.2960824502526128,1.0895834169296152,0.0,106.05999999999996,0.0,0.0,8261.0,209.3,0.0,1735.08,290.0,9.094947017729282e-13
7807,7465.377853897918,3889.7146579939604,8.704707481627594,1.822780626494667,86.31,0.0,0.0,0.0,8608.0,0.0,2.910000000000082,2021.02,820.0,0.0
7808,7925.562932604024,3946.586540633869,37.7169642015245,2.1735625605808586,66.14,0.0,0.0,0.0,8585.0,0.0,272.43,1965.75,1155.0,-1.3642420526593924e-12
7809,7727.191288638565,3952.7277511941256,66.37938505645684,1.2315751108543678,0.0,0.0,0.0,0.0,8603.0,140.34,464.98,1665.21,874.0,4.547473508864641e-13
7810,7471.788285269045,3941.549169429065,85.1245393581942,0.2880059436949789,0.0,0.0,0.0,0.0,8562.0,107.82,347.8,1566.13,915.0,0.0
7811,6846.788682917608,3819.277985609568,89.77494079757294,0.2783906752520126,0.0,0.0,0.0,0.0,8219.0,258.32,62.90999999999997,1679.89,536.0,9.094947017729282e-13
7812,6842.623518703404,3831.358225757016,78.99282885899991,1.9754266805794696,0.0,38.160000000000025,0.0,0.0,8233.0,332.73,0.0,1601.38,626.0,-1.3642420526593924e-12
7813,6731.353114482143,3853.3259957569667,54.34426404336918,2.7766257175215396,0.0,208.89000000000004,0.0,0.0,8117.0,1.06,0.0,1649.63,1083.0,-1.3642420526593924e-12
7814,6850.515691877718,3836.7165579164825,24.488657516548045,2.3190926892511152,112.08,116.77999999999996,0.0,0.0,8107.0,0.0,0.0,1477.9,1358.0,-4.547473508864641e-13
7815,8185.4290914956255,3868.1668442940336,2.8994941677511648,2.46457004258849,0.0,0.0,0.0,0.0,8320.0,68.73,833.1800000000001,1647.05,1190.0,-9.094947017729282e-13
7816,8950.620974875957,4049.4868000166707,0.1512225107369143,1.361002596632229,0.0,0.0,0.0,0.0,8556.0,162.18,1269.05,2279.39,735.0,-2.7284841053187847e-12
7817,8710.365734910454,4101.385043081813,0.16522468410307894,0.393997323630419,0.0,0.0,0.0,0.0,8516.0,272.16,1178.87,2495.28,350.0,-9.094947017729282e-13
7818,7439.408562630088,4090.041370916499,0.15158594246401255,1.2884805109441069,0.0,0.0,0.0,0.0,8212.0,209.18,693.1800000000001,2087.53,329.0,-4.547473508864641e-12
