,biomass,gas,hard_coal,nuclear,other_fossil,solar,wind_offshore,wind_onshore,BE -> NL,DE -> NL,GB -> NL,NO -> NL,demand,NL -> BE,NL -> DE,NL -> GB,NL -> NO,mismatch
8138,9.845621385706494,3201.057653027824,4569.599025641027,595.6600938352428,1512.53358537916,0.0,797.495332242226,593.1986884888163,0.0,2537.77,0.0,153.29,11712.0,1233.73,0.0,1024.72,0.0,9.094947017729282e-13
8139,9.999892340473252,3187.4656835258493,4536.201162947179,604.9934865986318,1449.9843893686216,0.0,767.4917371313221,589.9936480879219,0.0,2674.67,0.0,0.0,11729.0,1011.3,0.0,1024.69,55.81,-9.094947017729282e-13
8140,8.775204803774395,3589.0587647437274,4639.5761398241475,606.7427321466868,1484.2632125241262,0.0,732.1028007720353,630.5611451855029,0.0,2774.75,0.0,207.58,12188.0,1461.15,0.0,1024.26,0.0,1.8189894035458565e-12
8141,8.521092640848234,5189.3454182765745,4471.139038547938,589.1726911672208,1925.766936831701,0.0,631.7781543714619,731.5966681642556,0.0,1993.45,0.0,685.69,13543.0,1851.45,0.0,832.01,0.0,2.7284841053187847e-12
8142,8.38552855691851,6591.025445737949,4510.21643097117,579.7994030783656,2562.377940464099,0.0,486.3606563012736,594.1745948902259,0.0,1593.91,0.0,704.2,15502.0,1909.89,0.0,218.56,0.0,4.547473508864641e-13
8143,9.660517943594865,6980.931778990239,4582.708199492814,584.4613355874893,2812.4182863290553,0.0,306.72144470913696,437.1384369476676,0.0,1802.02,0.0,704.2,16742.0,1356.21,0.0,122.05,0.0,-1.5916157281026244e-12
8144,7.2129974698615875,7182.943313737164,4580.253393362108,581.8484625688347,2875.5816579848197,0.0,448.40800937639534,478.4621655008186,0.0,1410.79,152.61,704.2,17103.0,1319.31,0.0,0.0,0.0,5.002220859751105e-12
8145,7.1140768837989645,6876.940987672332,4473.568680428915,573.8688686264499,2930.999676125173,0.0,658.0521117514043,733.9355985119265,0.0,1307.76,142.76,704.2,17156.0,1253.2,0.0,0.0,0.0,6.821210263296962e-13
8146,7.073662033014769,6822.547030842745,4505.922715030408,570.6087373298581,2954.4328424558353,0.0,677.8926114972487,745.092400810889,0.0,1147.86,101.62,704.2,17100.0,1137.25,0.0,0.0,0.0,-3.637978807091713e-12
8147,7.032489020087839,6664.4554280365755,4482.039668802649,567.287447620419,2998.1844855641157,0.0,778.2621182230542,781.7783627330981,0.0,1001.62,101.35,704.2,16924.0,1162.21,0.0,0.0,0.0,-9.094947017729282e-13
8148,7.000935697500536,6696.394994659262,4424.591360820338,564.7421462650432,3016.236463006481,0.0,854.1141550950653,822.6099444563129,0.0,1049.31,101.19,704.21,16997.0,1243.4,0.0,0.0,0.0,1.3642420526593924e-12
8149,6.972276536312849,6700.357751396648,4451.7985684357545,562.4303072625698,3074.773952513967,0.0,861.0761522346369,983.0909916201118,0.0,890.05,141.98,704.2,17009.0,1367.73,0.0,0.0,0.0,-4.547473508864641e-13
8150,6.989578710855217,6651.749073163882,4440.712340963348,563.8260160089875,3025.3226520151666,0.0,920.2945302626036,982.0358088751581,0.0,1097.91,140.55,704.2,17149.0,1384.59,0.0,0.0,0.0,-3.410605131648481e-12
8151,6.899289022064833,6576.172319531463,4352.301491419232,556.5426477798965,3302.4596785617,0.0,971.649870607464,1118.8347030781804,0.0,1448.02,0.0,704.2,17574.0,1293.64,0.0,169.44,0.0,1.5916157281026244e-12
8152,6.882158469945356,6613.754289617486,4359.847390710383,555.1607832422587,3882.684403460838,0.0,995.6189253187614,1218.1420491803278,0.0,1842.63,0.0,704.23,17869.0,1494.37,0.0,815.58,0.0,9.094947017729282e-13
8153,6.852665062121902,6299.883413777403,4326.315875886295,552.7816483445001,4069.3409360567234,0.0,994.7785448513629,1307.7169160215965,0.0,1772.69,0.0,704.2,17095.0,1856.47,0.0,1083.09,0.0,1.3642420526593924e-12
8154,10.2191981815786,6065.661853999209,4284.114971010673,549.5657688760048,3991.164623138753,0.0,987.8558242192647,1345.5277605745157,0.0,1524.15,0.0,704.2,16637.0,1740.1,0.0,1085.36,0.0,-9.094947017729282e-13
8155,18.103367162519113,5308.81242040873,4246.37106005839,547.6268566662031,3813.021708605588,0.0,988.8964312526066,1354.3581558459612,0.0,1638.81,0.0,704.2,15907.0,1627.68,0.0,1085.52,0.0,-2.7284841053187847e-12
8156,21.54259918845807,4366.344709197475,4195.137736699729,548.7693688007213,3576.0714652840393,0.0,990.9595626690711,1390.064558160505,0.0,1639.16,0.0,704.56,14933.0,1414.01,0.0,1085.6,0.0,9.094947017729282e-13
8157,21.510004840271055,4095.9577637947727,4188.790416263311,547.9390706679574,2822.339056147144,0.0,983.7996950629235,1373.2439932236205,0.0,1695.92,0.0,693.7,13855.0,1543.15,0.0,1025.05,0.0,9.094947017729282e-13
8158,22.054034948371722,3496.1449086576645,4295.893860206513,561.7975218427323,2387.6394678316124,0.0,986.6278792692613,1402.1723272438442,0.0,2326.35,0.0,306.75,12993.0,1768.33,0.0,1024.1,0.0,4.547473508864641e-13
8159,28.342662970580346,3249.2028829473306,4172.039989269427,564.5858463739605,2035.0032012876688,0.0,964.7842475185549,1664.281169632478,0.0,1771.46,0.0,323.87,12338.0,1609.81,0.0,825.76,0.0,1.8189894035458565e-12
8160,23.39465261140393,3162.957033061811,4255.487310014375,566.1505931959751,2031.8255793004314,0.0,862.0929487302349,1304.2518830857691,0.0,2014.04,0.0,0.0,11940.0,1214.44,0.0,824.33,241.43,9.094947017729282e-13
8161,23.58116327133156,3112.713551815766,4219.849167404783,570.6641511662237,2027.9800413345142,0.0,732.195119574845,1293.426805432536,0.0,2172.44,0.0,0.0,11669.0,1102.38,0.0,773.37,608.1,4.547473508864641e-13
8162,23.652643283129482,2983.7809501667844,4074.167805519053,572.3939674517335,2029.3967936925096,0.0,723.7708844637622,1292.6169554230262,0.0,1833.27,0.0,0.0,11565.0,632.21,0.0,773.42,562.42,-2.7284841053187847e-12
8163,22.406571956098063,2929.3644599446097,4026.1071925325673,570.7779382500769,1969.4197456149348,0.0,681.63150476972,1297.222586931993,0.0,1695.39,0.0,0.0,11630.0,370.13,0.0,562.37,629.82,-4.547473508864641e-13
8164,22.33872677979717,2914.6159835324834,4019.795097901396,569.0496716537805,2064.5686434380964,0.0,830.060058238779,1288.5918184556683,0.0,1483.21,0.0,0.0,12134.0,441.5,0.0,0.52,616.21,3.183231456205249e-12
8165,22.914961173425368,3832.5272562553932,4121.255767040553,554.5420603968939,2487.419035375324,0.0,968.1571095772218,1292.403810181191,0.0,1027.21,0.0,0.0,13500.0,743.83,0.0,0.44,62.16,3.865352482534945e-12
8166,22.458741554054058,5817.936999577703,4214.382852618243,543.5015456081081,3072.355844594595,0.0,970.2176351351352,1313.8363809121622,0.0,818.95,0.0,429.74,15478.0,1573.15,0.0,152.23,0.0,9.094947017729282e-13
8167,21.35039408866995,6802.909779621468,4322.892950479648,543.8731967850662,3294.7029193673843,0.0,980.9944231267825,1369.7963365309827,0.0,905.93,0.0,563.49,16799.0,1483.82,0.0,523.12,0.0,2.2737367544323206e-12
8168,21.36960192616372,6785.410969502407,4343.652770465489,544.3624911717495,3396.6419903691813,0.0,979.6275409309791,1446.3846356340287,0.0,1060.09,0.0,701.06,17263.0,1253.07,0.0,762.53,0.0,-1.3642420526593924e-12
8169,20.272793794440854,6679.885555268262,4357.524399482871,545.1128998060764,3364.1575035552687,0.0,979.8517000646414,1476.5351480284423,0.0,1226.32,0.0,704.2,17336.0,932.92,0.0,1084.94,0.0,4.547473508864641e-13
8170,21.3426213592233,6834.132018395503,4325.812360756259,543.6751967296883,3405.8330505876343,0.0,959.2946653040368,1496.2300868676546,0.0,1249.49,0.0,701.76,17434.0,1062.15,0.0,1041.42,0.0,-4.547473508864641e-13
8171,20.209262915010893,6745.402866299191,4321.414053326496,543.4046250480707,3441.1883796949105,0.0,979.0265145494167,1466.2942981669014,0.0,1304.38,0.0,567.7,17226.0,1077.89,0.0,1085.13,0.0,0.0
8172,20.252751496427884,6615.898822166442,4338.589431679217,544.5739846817276,3490.224174551072,0.0,989.0093647422283,1482.951470682886,0.0,1502.41,0.0,226.06,17177.0,1008.42,0.0,1024.55,0.0,1.3642420526593924e-12
8173,19.185097077984906,6581.616832871057,4350.502896213636,546.2109991614526,3510.8727652712378,0.0,987.4682319551055,1499.823177449526,0.0,1545.25,0.0,159.97,17152.0,1024.65,0.0,1024.25,0.0,1.3642420526593924e-12
8174,21.28018316195373,6580.056635604114,4315.397143316196,542.0846658097687,3541.4704820051415,0.0,935.2080494858612,1491.8528406169667,0.0,1725.26,0.0,126.27,17272.0,982.6,0.0,1024.28,0.0,9.094947017729282e-13
8175,20.074411764705882,6828.645735294118,4245.7380882352945,539.7786274509804,3610.048382352941,0.0,897.7723039215687,1376.212450980392,0.0,1605.43,0.0,633.44,17551.0,1181.7,0.0,1024.44,0.0,-9.094947017729282e-13
8176,20.115364704404094,7068.315653075328,4292.395323867563,540.879806496199,3854.3273814160957,0.0,880.605965948357,1130.9305044920525,0.0,1770.06,0.0,701.15,17806.0,1428.21,0.0,1024.57,0.0,-9.094947017729282e-13
8177,21.30492616168046,7118.087961807766,4311.444267982177,542.7149611712285,3925.712973265436,0.0,892.5642749840865,803.9806346276257,0.0,1871.43,0.0,586.99,16964.0,2025.0,0.0,1085.23,0.0,3.183231456205249e-12
8178,21.14530821917808,6612.916917808218,4293.610479452054,538.648904109589,3771.655239726027,0.0,856.9414383561643,1128.491712328767,0.0,1841.27,0.0,191.27,16231.0,1939.38,0.0,1085.57,0.0,-2.7284841053187847e-12
8179,20.004730895233003,6058.099339439728,4294.348898843352,537.9049862940429,3524.1667593768807,0.0,956.892961155312,1231.4023239954538,0.0,1782.78,0.0,12.66,15491.0,1841.8,0.0,1085.46,0.0,1.8189894035458565e-12
8180,20.03545159194282,4899.780994874016,4126.189947296224,538.7310316944624,3552.95341563786,0.0,948.3447086852934,1331.2444502202006,0.0,1446.2,0.0,364.02,14639.0,1503.18,0.0,1085.32,0.0,0.0
8181,20.309506953223767,4228.890670037927,3643.2998862199747,546.1000758533502,3507.903173198483,0.0,925.2108723135271,1408.1258154235145,0.0,1550.71,0.0,465.84,13749.0,1522.55,0.0,1024.84,0.0,1.3642420526593924e-12
8182,20.82085556819176,3407.680027994051,3544.1723033855305,559.8496719447118,3353.314460677106,0.0,928.841501180999,1407.7211792494095,0.0,1854.95,0.0,586.16,13037.0,1653.29,0.0,973.22,0.0,0.0
8183,27.011890372452562,3115.371356289529,3371.9843148278283,561.6222206605762,3089.484961349262,0.0,908.2748137737175,1738.8904427266339,0.0,1680.13,0.0,259.73,12356.0,1670.92,0.0,725.58,0.0,0.0
8184,21.01676036956949,2773.044770984863,3466.5978631806565,566.2849321800668,2719.33527226263,0.0,937.5810320424612,1395.2793689797522,0.0,1698.38,0.0,413.38,11856.0,1433.04,0.0,701.86,0.0,-4.547473508864641e-13
8185,22.644183927990454,2425.3112786031884,3022.4026548096735,578.0225897408089,2532.5732024726167,0.0,951.0557249755991,1457.5703654701224,0.0,1716.44,0.0,0.0,11517.0,853.7,0.0,218.7,116.62,4.547473508864641e-13
8186,19.27715680708527,2391.572266379016,2548.1991654365843,584.3388157147722,2580.7293675485403,0.0,971.0867741569205,1515.6664539570793,0.0,1636.02,437.67,0.0,11297.0,720.38,0.0,0.0,667.18,-2.2737367544323206e-12
8187,16.930141073080485,2434.312427150787,2278.3132701202594,586.5084586031453,2622.9625705365406,0.0,972.2738159111935,1546.6893166049956,0.0,1699.31,557.08,0.0,11272.0,777.45,0.0,0.0,664.93,9.094947017729282e-13
8188,16.920057577153386,2449.782622063565,2287.833499539383,586.1591374942424,2627.443226623676,0.0,978.946188392446,1548.1852683095349,0.0,1674.28,557.39,0.0,11450.0,600.24,0.0,0.0,676.7,4.547473508864641e-13
8189,16.692603354342488,2580.1995470569386,2725.6636620019235,577.0871445358403,2730.4329772460214,0.0,959.824692874693,1571.4893729302428,0.0,1601.19,557.27,0.0,12032.0,1133.76,0.0,0.0,154.09,-1.3642420526593924e-12
8190,16.760848903330626,2720.046336311941,3088.7850121852152,579.4464906580016,2818.217022745735,0.0,952.9739805036555,1613.83030869212,0.0,1501.88,491.55,0.0,12892.0,621.21,0.0,0.0,270.28,-2.2737367544323206e-13
8191,16.48702875399361,3481.1183569146506,3379.8408945686897,569.980136923779,2924.0923140118666,0.0,938.5829940666362,1590.9982747603833,0.0,1599.67,0.0,290.96,13953.0,450.82,0.0,387.91,0.0,-4.092726157978177e-12
8192,11.621334225045977,4402.161404447416,3432.942130078582,561.3104430697208,2983.1964955693024,0.0,928.5446045811736,1581.6635880287577,0.0,1641.05,0.0,648.72,14824.0,495.66,0.0,871.55,0.0,-2.7284841053187847e-12
8193,10.395903961584635,4663.140476990797,3529.9869451780714,559.0686130452182,3149.958900360144,0.0,931.0109547819128,1589.418205682273,0.0,1610.82,0.0,703.68,15209.0,493.84,0.0,1044.64,0.0,3.183231456205249e-12
8194,9.220779303229902,4632.289002460122,3496.9805507499404,557.857147845409,3279.139639711134,0.0,934.7565018649314,1613.6363780652327,0.0,1554.8,0.0,704.55,15248.0,450.76,0.0,1084.47,0.0,-4.547473508864641e-13
8195,10.377086825873793,4646.628878696821,3503.996318203384,558.0566693025462,3326.4328325162105,0.0,923.5607275027676,1611.9074869523959,0.0,1529.98,0.0,704.2,15111.0,633.42,0.0,1070.72,0.0,-4.547473508864641e-13
8196,10.34287362724813,4595.683515040586,3471.7579142129557,556.2167595097883,3275.2433152952412,0.0,927.4110019099157,1604.2946204042655,0.0,1370.71,0.0,704.2,14858.0,770.19,0.0,887.67,0.0,4.547473508864641e-13
8197,9.180159074475776,4563.68657989877,3473.5426898047717,555.3996240057845,3166.0073608098332,0.0,927.1960665220535,1588.1675198843093,0.0,1273.59,0.0,704.2,14702.0,656.5,0.0,902.47,0.0,-2.5011104298755527e-12
8198,9.183753014954172,4621.723704775687,3424.391905451037,555.6170574047275,3169.5427592860588,0.0,931.0029618909792,1566.9778581765556,0.0,1232.63,0.0,704.2,14694.0,501.3,0.0,1019.97,0.0,4.547473508864641e-13
8199,9.113866374589266,4701.6158159912375,3332.2573932092005,551.3889156626506,3508.8385542168676,0.0,936.4497699890471,1522.0156845564075,0.0,1198.62,0.0,704.2,15104.0,756.56,0.0,603.94,0.0,0.0
8200,9.019520095089517,4965.245812346779,3421.7804360745854,545.6809657529158,3886.2857209716954,0.0,929.0105697942203,1419.4469749647126,0.0,1554.59,0.0,704.2,15747.0,668.54,0.0,1019.72,0.0,-5.229594535194337e-12
8201,9.004886525353905,4858.136280428432,3410.6007714777916,544.7956347839113,3858.5938761141483,0.0,921.8752580331061,1425.0232926372555,0.0,1452.21,0.0,704.2,15286.0,813.61,0.0,1084.83,0.0,-5.002220859751105e-12
8202,9.076836695558795,4928.722325688425,3401.5445516606583,548.0140154943622,3585.350494745724,0.0,940.5872025772801,1378.5445731379918,0.0,1646.12,0.0,697.13,14820.0,1229.79,0.0,1085.3,0.0,0.0
8203,9.115780093881774,4595.49263982815,3410.441227623519,550.3652231681122,3368.2807446893157,0.0,934.3674596228818,1453.966924974143,0.0,1688.05,0.0,388.57,14233.0,1080.26,0.0,1085.39,0.0,5.002220859751105e-12
8204,9.157540343128929,4000.700437404451,3456.9714795311706,554.0311907593002,3213.1519678953628,0.0,798.9953949379991,1444.6019891285885,0.0,1583.41,0.0,696.52,13631.0,1041.23,0.0,1085.31,0.0,2.7284841053187847e-12
8205,9.229088964164735,3879.6782733107502,3507.0538063825993,561.8207906935282,2825.2548591549294,0.0,715.254394722767,1443.1987867712603,0.0,1771.37,0.0,704.22,13017.0,1375.54,0.0,1024.54,0.0,0.0
8206,9.311265905080338,3447.4962013559953,3545.2644933593388,563.3315872573605,2831.788743382558,0.0,698.3449428810254,1436.2627658586423,0.0,1832.22,0.0,701.69,12352.0,1790.83,0.0,922.88,0.0,9.094947017729282e-13
8207,18.40274556213018,2782.265094674556,3065.207307692308,572.7854556213018,2744.3094319526626,0.0,558.9833964497042,1920.7865680473374,0.0,1762.81,0.0,550.1,11884.0,1513.3,0.0,578.35,0.0,1.3642420526593924e-12
8208,9.604007674269878,2633.899104668514,2960.43536559369,581.0424642933276,2788.763728416116,0.0,711.8970688552547,1577.4582604988275,0.0,1709.18,0.0,0.0,11463.0,899.06,0.0,575.8,34.42,6.821210263296962e-13
8209,9.554342036279753,2670.438599140191,2866.302610883926,578.037693194925,2706.2673817762397,0.0,953.0456181189053,1606.3237548495333,0.0,1619.21,0.0,0.0,11124.0,774.41,0.0,478.66,632.11,4.547473508864641e-13
8210,9.59605326347959,2581.3383278760098,2626.9195808775376,581.7607290984502,2602.9294477188387,0.0,1005.186579349487,1582.1492818161973,0.0,1718.75,0.0,0.0,10975.0,526.63,0.0,478.13,728.87,9.094947017729282e-13
8211,8.428555984555985,2599.6074815223387,2547.832066188638,582.774442360728,2581.5462901268615,0.0,1012.6307975730833,1582.160366243795,0.0,1628.09,0.0,0.0,10971.0,363.79,0.0,477.81,730.47,1.3642420526593924e-12
8212,8.441094642072905,2546.7988405797105,2707.179638779096,583.6414009661837,2548.004711242864,0.0,1014.1372277119018,1574.8670860781733,0.0,1654.56,0.0,0.0,11075.0,448.53,0.0,385.19,728.91,2.7284841053187847e-12
8213,8.440617100371748,2655.1769792883697,2893.925862984599,583.6083823685608,2616.5913011152415,0.0,1012.8740520446097,1582.0128050982476,0.0,1653.55,0.0,0.0,11343.0,1031.64,0.0,0.17,631.37,0.0
8214,8.321072179397337,2939.7159285213734,3104.9486475122635,575.342704975473,2779.2381079187103,0.0,989.0188647512263,1477.5846741415555,0.0,1800.51,0.0,0.0,11854.0,963.02,0.0,722.46,135.2,-1.5916157281026244e-12
8215,8.228066835049543,3067.8934913541866,3139.595216631047,568.9120497377113,2975.033879930056,0.0,967.3855721779677,1372.911723333981,0.0,1658.85,0.0,112.76,12594.0,453.6,0.0,823.97,0.0,-4.547473508864641e-13
8216,8.152076837416482,3574.1034020044544,3280.628635857461,563.6578841870825,2905.633101336303,0.0,957.286737193764,1260.078162583519,0.0,1778.41,0.0,562.83,13295.0,671.43,0.0,924.35,0.0,6.821210263296962e-13
8217,8.042627293064877,3855.865313646532,3322.754018791946,554.9412832214764,2961.9847373601788,0.0,927.200032214765,1208.6919874720356,0.0,1805.42,0.0,672.28,13727.0,617.08,0.0,973.1,0.0,-3.410605131648481e-12
8218,7.978261437908496,4050.6773071895423,3268.8076862745097,551.6397908496732,3011.223816993464,0.0,940.2950980392156,1248.0280392156862,0.0,1910.66,0.0,607.54,13933.0,639.06,0.0,1024.79,0.0,-1.3642420526593924e-12
8219,7.939667791331429,4014.0691876459896,3238.2502206073186,548.9713158577731,3095.336200363353,0.0,934.6123228652997,1271.481084868933,0.0,1923.72,0.0,701.47,13953.0,706.38,0.0,1076.47,0.0,4.547473508864641e-13
8220,7.917197519000611,3904.3094050843015,3183.844430855246,547.4176570280423,3040.203847296235,0.0,933.0982790250721,1330.0891831921028,0.0,1761.23,0.0,677.5,13821.0,539.87,0.0,1024.74,0.0,2.2737367544323206e-12
8221,7.902301338897584,3886.8033585463404,3158.6627351764914,546.3876925752044,3055.932817770823,0.0,950.5339610502523,1378.3871335419929,0.0,1751.1,0.0,541.64,13889.0,363.92,0.0,1024.43,0.0,2.0463630789890885e-12
8222,7.9095029940119765,4129.890491873396,3184.139919589393,546.8856355859709,3020.3002147134303,0.0,944.6206432848588,1375.1235919589392,0.0,1908.51,0.0,139.06,13977.0,255.04,0.0,1024.4,0.0,4.547473508864641e-13
8223,9.092000336049736,4342.566660505755,3115.146615139041,550.066020331009,3201.520618331513,0.0,939.8855347391415,1369.4825506174916,0.0,1859.76,0.0,653.31,14535.0,481.56,0.0,1024.27,0.0,0.0
8224,9.010561105686172,5044.787899046046,3301.2443250957713,545.1389468940134,3808.0883872906184,0.0,924.7088334710434,1361.7210470968228,0.0,1978.21,0.0,703.88,15545.0,1107.11,0.0,1024.68,0.0,9.094947017729282e-13
8225,8.977102565966417,5069.818674129534,3376.5127026241184,543.1147052409682,4177.719106636621,0.0,916.7865995493204,1344.321109253471,0.0,2017.65,0.0,704.48,15236.0,1838.42,0.0,1084.96,0.0,9.094947017729282e-13
8226,8.992992614475629,5106.8956809453475,3366.7516100443136,544.0760531757755,3961.4132466765145,0.0,910.5405022156574,1321.9699143279174,0.0,1998.19,0.0,704.18,14871.0,1966.59,0.0,1085.42,0.0,1.8189894035458565e-12
8227,9.052625783758984,5081.9177993577,3375.497839119131,547.6838599174185,3567.8661370240097,0.0,926.762564612326,1289.9991741856552,0.0,2007.02,0.0,704.7,14390.0,2034.92,0.0,1085.58,0.0,0.0
8228,9.026496656818534,5035.656822422639,3374.781437568029,544.974735655419,3328.520642201834,0.0,922.959283159695,1296.430582335562,0.0,1632.7,0.0,704.18,13774.0,1989.84,0.0,1085.39,0.0,-4.547473508864641e-13
8229,9.150489651691066,4466.582761231702,3330.778233215548,552.4608127208481,3036.8187531549725,0.0,923.0556436143363,1276.4933064109036,0.0,1823.59,0.0,701.77,13064.0,2031.74,0.0,1024.96,0.0,9.094947017729282e-13
8230,9.346715314809616,3850.846709701562,3308.737221442604,564.3079371316306,2501.4146861259237,0.0,938.1765497240152,1315.5501805594536,0.0,2260.13,0.0,577.79,12230.0,2071.73,0.0,1024.57,0.0,-9.094947017729282e-13
