,biomass,gas,hydro,other_fossil,wind_onshore,demand,s_l,s_r
8264,16.790852323010498,395.34686462910514,53.687078322659445,104.34009082404941,5.589171738086532,1163.000000000166,591.4760084872585,1.6905310216433866e-10
8265,106.24705069021368,416.61079887855925,58.26204249442055,70.99188970718332,3.383335396773589,1150.0000000002576,806.283427731088,2.660077932537901e-10
8266,104.75719704504091,471.56621769006574,130.70015311356522,101.59095611076766,2.5771707468019898,1125.0000000002683,532.4304014580242,2.773028000150333e-10
8267,93.00000000004155,417.00000000004155,212.00000000004155,89.00000000004155,4.154099195759564e-11,995.656957330993,535.5000000000416,0.10332113011432033
8268,40.77431002131293,414.5048977369065,247.5835850700951,92.53432975727176,0.5828660606788834,1149.0000000009045,548.5112088803693,1.0196710497369479e-09
8269,122.47093762766718,508.3148593948152,310.59482494838886,116.35694303719956,6.813537566351897,1153.0000000001078,232.77174443991726,1.0901232454355081e-10
8270,129.15948179720522,346.28461307962164,89.95345384497666,138.40110847881778,9.192469186505672,1194.0000000000691,700.9436698612283,6.947101581170995e-11
8271,127.87324293094886,406.80639171689654,241.98943474048258,114.77543279177496,6.370242741353517,1166.0000000001064,672.164742749535,1.0761201604700633e-10
8272,50.74579074578109,395.2073858642741,432.6020473834761,53.58209667376038,1.5267766403396865,1146.0000000005693,566.6396629146669,6.098014450550086e-10
8273,93.0000000030498,349.00000000303163,327.0000000030419,15.824206613943677,4.000000003122645,1112.8095253421964,350.1190473599091,0.001427763748349972
8274,16.786698252816617,407.7028496582477,222.55930025132255,107.2445589334765,7.261000321653674,939.9566608650238,666.936097729268,2.0518608130283935e-10
8275,90.00000000004307,307.76738104281156,192.00000000004306,90.00000000004307,3.000000000043055,856.7005460022801,631.5000000000431,0.09968730016284262
8276,141.42329607857218,363.73160585541774,86.77907466336958,157.40727525071654,12.81662041688982,904.0000000000541,489.2612488762377,5.42900436835763e-11
8277,92.39275241136393,369.17112744879404,53.658705109475,75.22167487017487,3.978463844648272,823.0000000006113,686.1719205546291,6.584574307181613e-10
8278,140.50420216876086,677.735960452285,10.171452046799725,90.32145049840176,18.463567425919642,754.0000000000416,246.84016157779578,4.166027838860393e-11
8279,88.53024966634408,398.59056320595016,47.15873992540352,90.45977091648552,4.123897804181806,703.0000000058999,440.6318638285813,1.0756327672352852e-08
8280,91.63315300784379,367.8162306995548,0.07343731788822085,18.254809519594097,1.9566305973655822,694.0000000006428,482.4195177123202,6.957165762628123e-10
8281,32.17852326358928,440.79913319112717,0.013223258776399011,100.35542165293589,11.896925961773444,691.0000000003247,533.7298638589399,3.381529614805417e-10
8282,88.0000000002208,441.00000000022084,2.2686027900293447e-10,76.74357618534016,7.000000000220904,835.0415457043107,559.0000000002208,0.019432845684237837
8283,90.16774392977358,463.63290558120974,0.018513518978481327,90.16260500186206,4.167198323269901,742.0000000170637,542.2370198998683,5.123328212424709e-08
8284,93.00000000017192,511.00000000017195,3.0000000001720015,90.00000000017192,8.000000000171953,860.3930292380218,369.00000000017195,0.024957934281953285
8285,121.09151695049229,405.6232241117545,281.6145846037161,116.28912373657123,8.569294399436318,881.1409902251629,326.23256716841775,1.2008657123771497e-10
8286,49.28363902657633,767.0000000000897,162.0000000000897,47.10220135120411,9.000000000089667,991.9017429204373,263.5000000000897,0.047852575011311155
8287,80.49453752632225,906.0000000000462,92.0000000000462,89.0000000000462,9.00000000004618,1215.4614559616568,322.5000000000462,0.09293387223138092
8288,93.0000000000769,726.1620883170659,91.0000000000769,25.328019367145817,5.000000000076873,909.8802096977946,255.00000000007694,0.0558176757145751
8289,93.0000000000634,913.0000000000634,3.0000000000633853,56.75892306268886,5.00000000006337,1111.5244786954527,505.5000000000634,0.0677171507021376
8290,93.00010544193427,912.0001231344199,12.000107828314075,89.00010674815617,4.000067678474651,1119.003269078484,578.0001219791908,7.277551887529351e-06
8291,16.77927332340484,913.0000000004286,4.000000000428666,89.00000000042871,6.000000000429415,965.6597945411467,545.0000000004286,0.010012567857019287
8292,93.00000000008546,913.0000000000855,3.0000000000854703,89.00000000008546,7.000000000085431,1621.2747770937372,610.5000000000855,0.050223893082005526
8293,0.31113808397420933,912.000000000072,92.0000000000719,88.00000000007189,10.000000000071879,897.8975369241016,421.5000000000719,0.059698650927933174
8294,93.00000000009445,912.0000000000945,269.0000000000945,89.00000000009445,12.00000000009442,1091.9296078385742,238.00000000009447,0.045442250152625416
8295,93.00000000007262,914.0000000000726,451.10866294710536,89.00000000007262,5.592877149819402,1256.4718636203309,113.00000000007263,0.05910851323937964
8296,96.74454404481007,932.8713596562551,558.6151115345656,27.5257846680847,2.8329516990972925,1127.0000000008447,185.42130021883347,9.41828787408241e-10
8297,90.17675232890815,281.1631045014837,167.42367801865726,19.534967966720394,10.167356598824902,616.5721819928027,126.64312745491644,2.3653203156225234e-10
8298,121.24886969905825,1071.8952460248317,53.99187209582788,132.49179559972487,13.396187992029251,1053.0000000000844,276.96876369896,8.501125124225817e-11
8299,88.13644969784312,762.0739902564133,147.0171414727081,90.01936967316514,7.003207810672579,993.0000002065518,542.1287228202897,1.4943923439011324e-06
8300,89.00000000008981,558.0000000000898,5.000000000089787,80.98810566218212,12.000000000089784,819.5406065177395,599.0000000000898,0.04778825914714542
8301,89.85699850073345,497.91303274321166,0.11869195826883129,91.84324723623716,13.154444518700663,821.0000000040859,590.6962007689316,6.498155131894924e-09
8302,93.68968839650402,485.20541241011045,0.5490344974713977,94.83859505391749,5.61184275888756,746.0000000006924,489.59849800026365,7.548986295600866e-10
8303,31.296925061302538,531.0000000007157,63.36476252052646,91.00000000071633,9.845411100807551,753.7078951107136,226.44688796179338,0.00599880999006942
8304,88.00000006311978,530.0000000584879,90.00000008379027,90.00000006342597,13.000000075705362,698.570321444969,381.00000005747205,8.968972896310243e-05
8305,47.50190422216049,530.000000000162,47.60342098937479,61.98482149018826,3.229615488752071,241.3600884906072,39.818366460686384,0.026498341075171367
8306,32.43769294400227,379.20254217186243,94.18785114916491,126.9236291235531,19.751687471118508,699.0000000000923,559.4542392066045,9.31155400704374e-11
8307,87.00000000010688,529.0000000001069,37.48659729047143,90.00000000010688,8.000000000106862,648.1533409997255,341.5000000001069,0.04015387543781633
8308,109.37541478688344,486.2268289061285,84.17461923690108,91.63347363313011,8.337605352947744,872.0000000001475,288.71230807475547,1.4962384164031817e-10
8309,90.83277237883577,657.0454389959242,178.12205977850502,89.71253865687623,5.168870486400961,1030.000000004383,294.1323335745776,7.149994510007742e-09
8310,100.0700157739216,480.26326075219407,278.09202971063814,97.76418157523985,8.282806118962467,973.1434398208003,602.9512557000648,3.758190641837993e-10
8311,52.58663866478045,894.0147193666929,269.05991130372024,112.85696110921637,8.613748973681727,1168.5141300277858,476.3931905347206,1.2829066033994902e-10
8312,98.18326789931379,791.1463905786983,147.55146954788418,95.8333110281726,7.461113092011951,1182.0000000003909,670.1144130497395,4.099849843496872e-10
8313,82.13689953700425,985.8932228308053,206.06873659262496,125.88036687494053,14.753749798068654,1174.000000000077,597.6398509383077,7.755220911997788e-11
8314,26.309923798762863,764.1058459541749,109.6085398966023,92.15697233133491,4.80466569691487,1143.0000000008215,881.9451977623376,9.128943976182897e-10
8315,69.7743364150619,679.5033168259123,362.6186922967474,38.64822568752581,5.842592548581122,1163.0000000006978,719.5943642256029,7.607122896741252e-10
8316,63.72052333874614,656.0000000001868,6.3125271819331985,84.73369955171424,3.0000000001867986,1378.9268880302614,694.0000000001868,0.02297977463965946
8317,120.97412643323868,814.8122959928093,152.61658446887324,122.12167272635841,16.47575891638999,1170.0000000001012,781.8247146727524,1.0208707568875432e-10
8318,93.00000000014008,656.0000000001401,501.0000000001401,89.00000000014008,13.000000000140071,1535.7428440139677,660.0000000001401,0.03063457676757402
8319,93.00000000005626,497.87122925798917,501.0000000000563,89.00000000005626,9.000000000056236,766.8606367849677,643.0000000000563,0.07630887950180694
8320,23.77135570387844,679.010392547931,425.41499040851477,93.99702820525941,6.890999041576482,1145.0000000007644,711.2517553793916,8.41886520801481e-10
8321,97.33609046570461,668.3314144502076,383.3335207227517,75.0742942405039,6.535972878713514,1109.0000000009636,745.4207029367628,1.0972491585945073e-09
8322,27.740333028102143,798.2757620499866,103.09013789435596,60.899505396906164,5.966313767583062,1074.0000000001146,1018.1052231274728,1.1600173141191424e-10
8323,91.00000000003925,637.0000000000392,176.00000000003925,91.00000000003925,2.8965504569780216,818.0073750006655,612.2954122328532,0.10939756348384846
8324,91.2062556168594,487.8206340694626,5.031028618220116,91.22837038814532,3.3557389903950594,913.0000000159332,656.2777132741626,4.685616087619489e-08
8325,146.14826171762596,674.0422318047315,6.722797698118691,149.3613258867312,15.10528119904295,834.0000000000645,350.9306750973666,6.47598219632905e-11
8326,92.39424589632125,491.55972983125673,0.00182049512414613,92.13508658374109,4.230292366050486,761.0000000023574,614.1916869068896,3.1762764196653656e-09
8327,95.53537379395574,513.8071909945155,1.4382698179298348,97.64559412201451,8.48529528573265,723.000000000443,675.7581286133394,4.674960835680649e-10
8328,11.840033602102835,514.0494187779266,0.888542912079783,98.24590154420414,4.444113753350332,700.0000000004349,632.5232715696993,4.586582980964978e-10
8329,63.05709958859372,487.000000000331,3.322457022378255e-10,90.00000000033107,0.5544695468340998,332.88651777150704,302.7649562235317,0.01296355245654307
8330,90.3343411607419,480.45663816750033,0.32181830190126315,79.54047347472901,3.508612634107796,700.0000000012002,583.3368355203153,1.4140076595602361e-09
8331,98.18091919577112,436.8711924319384,0.5068911897168709,97.28550516354306,1.3099707736430268,743.0000000004004,608.2352491693457,4.2044814929762394e-10
8332,96.69102146030511,533.6331167591701,2.6385133449305975,69.41435072438642,3.3103391757347937,865.0000000008243,335.8508155794334,9.18170432423092e-10
8333,4.528099529344242,734.0000000003361,205.00000000033614,90.00000000033616,4.1286962143883645,830.5814543554105,640.5000000003361,0.012766353913585226
8334,80.80301436606305,507.7756525928082,325.91958853751987,169.15875879716222,21.682193144305252,1078.5951659351106,780.799630711797,4.1726473779156775e-11
8335,97.35552485990392,938.4101024438237,229.66782356214304,93.14178130003454,3.595073397731099,1169.0000000008115,678.2111958928481,9.005654646459033e-10
8336,92.00000000032145,914.0000000003214,94.42012490415347,89.00000000032144,4.000000000321826,759.611543184213,500.0000000003214,0.0133515667989494
8337,106.83926522039435,402.4119603699138,539.799455947712,132.1768574257517,11.296917049378758,1180.0000000000732,1019.6534775800902,7.367394247623396e-11
8338,79.2794195795399,905.3576049541734,411.00000000008663,64.10846507706162,5.000000000086589,1669.9926980353393,733.5000000000866,0.04955178545559006
8339,74.35975800363683,1082.2148138951331,524.7477233736244,109.29577955589733,8.291135356633674,1125.000000000116,267.51461493144063,1.1737638747035545e-10
8340,92.00000000005768,916.0000000000578,480.0000000000577,88.0000000000577,1.4825037680938933,1826.8085347265683,467.5000000000577,0.07441297606438696
8341,163.53314736538618,598.4270007319768,554.5875210752354,179.87746761016479,14.629084581756487,1136.0000000000402,533.4019588222925,4.0215368526114147e-11
8342,115.02114093988693,1072.4358404184463,195.46274119044017,116.86533659341998,5.201696045611592,1179.0000000001241,563.4384757783691,1.2568635305929367e-10
8343,27.86611938672384,230.77959293095194,656.805433312101,36.70104913823947,5.717161613510656,1155.0000000001287,558.1239321871133,1.3044615330517272e-10
8344,94.00000000100842,746.027231941994,367.00000000100664,60.2382440392193,2.0000000010171806,1175.0840392108455,269.44331927477043,0.004266405573939206
8345,94.0000000000703,886.0000000000703,138.00000000007032,53.400010227384115,3.0000000000702665,983.6318317681782,691.0000000000703,0.061063656867417
8346,94.00000000020115,841.0000000002012,105.97271631803801,91.00000000020115,0.6986784985907517,946.5032890163557,762.0000000002012,0.021330529486531784
8347,98.08290910734046,743.5731666675315,38.31116625466742,96.36563703168703,2.6733651064092747,995.0000000007152,916.2485168967096,7.819255920583988e-10
8348,143.7260545551931,650.0303991359135,8.568861460543248,79.19443110244751,7.767477942068111,914.0000000000659,622.5278008397956,6.630352479115226e-11
8349,84.49611184707572,441.0000000409963,5.508202106216233e-08,91.00000004394538,3.000000053698175,821.9198719484896,632.500000040815,0.00011943564042194029
8350,44.437045477663,441.0000000002388,1.0000000002441243,91.00000000023877,3.000000000238982,884.4280169402582,675.0000000002387,0.017970282521471054
8351,34.91870378349858,463.5527016325815,88.9034723915624,96.56025290522848,2.728610096655604,715.000000000531,594.3170486174731,5.660732211316763e-10
8352,76.77800681249553,447.6381643109837,0.1999373843736646,92.63711660429672,1.7277636234396156,692.000000001932,467.9905176303321,2.489503592032479e-09
8353,43.29210556268059,26.913943010875503,8.825130477445635e-09,16.092760509788913,1.000000008300958,148.3007847844904,456.00000000779704,0.0005671131957890337
8354,89.00000000007061,440.00000000007066,7.058797519179288e-11,35.694579489797405,0.06575446010198391,510.10734621819256,531.5000000000706,0.06078551647958733
8355,43.45603216327845,133.25806896929458,1.5970419300276668,115.33346367655707,4.165591622713517,711.0000000001271,614.5172542786381,1.2870193831558186e-10
8356,97.71787952641489,277.8651241165663,1.4095167056825055,99.36737606685647,2.1299347504691775,646.7952672728355,555.2147590795818,3.91913167328808e-10
8357,18.061350034644327,444.00000000144865,1.4520689229510964e-09,72.21839724628889,0.11753337886475726,671.0912710226974,525.0000000014487,0.0029681428528021405
8358,92.00000000004985,520.0000000000499,4.9852750060925043e-11,89.00000000004985,2.000000000049833,1011.2862877391449,570.0000000000499,0.0861196375613053
8359,89.41677483144426,808.4457525560836,139.3586113042657,82.58479249531906,8.650352486075038,948.0000000000715,546.0881007788732,7.192963922437505e-11
8360,102.27856151117177,250.98941723988224,237.6625109153965,115.71398977198498,6.709754344025297,982.0000000001112,1075.1529025020523,1.1244207585611086e-10
8361,86.45819424866853,521.0000000002246,301.0000000002246,88.00000000022456,1.0000000002247307,983.7825481088994,788.5000000002246,0.019107003946654346
8362,53.70208908982568,636.6777263858046,328.5704339234986,127.00299503526969,6.588501562648505,981.0000000000853,709.88918939583,8.598920499792357e-11
8363,141.46583737989369,474.40401628334956,132.8395838049994,111.26510746836246,10.752279719729657,975.0000000000538,645.1913959652613,5.398408813196843e-11
8364,123.95821727836669,701.156508240205,53.57268358629449,30.575467391649,3.891852670756776,678.2735151105036,297.5661952515276,1.1055982708182782e-10
8365,93.00000000026374,521.0000000002638,2.6372861882752146e-10,89.00000000026374,1.5085613378547411,1129.4910345055519,797.4597300178108,0.016269651632766037
8366,34.071249570301624,577.0569207837018,24.508526861452907,14.601782944389239,3.3898015143045477,1043.0000000003597,931.822318988911,3.7608627707668174e-10
8367,93.00000000015402,520.000000000154,17.00000000015405,90.00000000015402,2.000000000154068,1304.4697844410694,788.500000000154,0.027859995093055527
8368,101.7781760528205,322.438026913673,30.234119662836477,97.32865112860159,1.0941770844020116,1019.0000000003528,775.5660364174851,3.684387631959317e-10
8369,94.00000000014012,521.0000000001402,1.4013408877984918e-10,90.0000000001401,4.000000000140155,1192.6718764124248,783.0000000001402,0.030624499152180483
8370,102.28603236503602,585.1208004870012,11.502878394632523,101.76599033465291,2.7656881926178634,967.0000000003054,647.6272666919893,3.172780707958359e-10
8371,98.6446384972426,468.30586508829697,5.320568722002091,95.95086176919716,0.7981879316064262,920.0000000006462,664.682055840622,6.996640158860848e-10
8372,93.00016404848907,521.0002788418175,7.087490430059511e-05,90.00016485796075,3.0000599946794804,853.0011199775738,465.0002947756716,7.167388719736615e-06
8373,63.920090300915675,673.027051003932,4.466767327207914,59.89391140502472,6.942320021703612,783.000000000097,161.13647094983676,9.786727420368031e-11
8374,92.00000000012506,519.000000000125,1.263530179405313e-10,91.00000000012506,3.000000000125055,561.4168022861186,300.50000000012506,0.03431704513731278
8375,91.00000000004339,460.00000000004337,4.338288087519645e-11,91.00000000004339,5.000000000043376,612.4918277213982,342.50000000004337,0.09894231236573664
8376,38.04127263372071,460.0000000002875,2.878790994664366e-10,90.00000000028751,7.000000000287822,777.3493224238167,338.0000000002875,0.014925397213927424
8377,89.00000000004887,460.0000000000489,4.8849416685926615e-11,90.00000000004887,0.817882385418972,523.3995102405798,297.0000000000489,0.08783653921295258
8378,83.31925286279694,491.63099098772915,1.010306079998816,98.95147649518678,1.7829493469848863,329.2993149816499,71.99628623940649,4.010152821133625e-10
8379,89.82352082191954,470.42202279624667,0.17224448895252387,38.95825119780525,3.92509303126708,686.0000000011769,262.77260917740756,1.3823888641412476e-09
8380,94.65506834998735,411.05576541527444,0.9115524286146213,97.24631493207154,3.5679248403235366,719.0000000004258,321.3373088729558,4.4829985060172814e-10
8381,89.8369704975555,422.0374400102569,5.631038785540739,93.33195022620843,4.414917382185249,769.000000000782,487.1784657599138,8.640068716446904e-10
8382,85.22195213418807,462.29496012398914,0.3854539092091455,89.29952211475675,18.048944531055753,829.0000000121532,488.3629883677662,3.1545809564429754e-08
8383,126.31031662363418,365.76221507997695,64.15057314282794,127.49570599137428,21.9379184655862,879.00000000008,253.23369583125793,8.058198048756008e-11
8384,85.00000000010319,461.0000000001032,1.0319472668361363e-10,49.15453541212313,17.000000000103167,883.7570969759656,298.0000000001032,0.041590544755463955
8385,115.33002676523553,203.96764360821336,46.13039094605844,64.90393080525631,14.50417205496509,939.000000000114,575.527575351961,1.1533151713177987e-10
8386,11.776998741315131,491.5505176417033,7.862793397962448,80.52062262175264,13.719640450295492,945.000000000692,468.8658571837128,7.538976595096738e-10
8387,87.00000000050649,317.47104884539846,5.063464874562156e-10,88.00000000050646,12.000000000508054,396.23280821048553,59.71453774115783,0.008477508444953104
8388,111.80834706783054,167.16472192126884,35.90412968819452,98.84261458514345,12.10584874488685,947.0000000001461,561.8031866536976,1.483343457200946e-10
8389,96.0773747983652,368.1371025555112,13.069778263852589,98.16801626443845,12.253594902483238,971.000000000399,511.3254647118301,4.189450174347295e-10
8390,90.00000000004563,460.00000000004565,4.621921728669716,6.196465652010493,11.000000000045613,997.720153219977,592.6734054116345,0.09408931944902113
8391,133.65342019093217,679.2572826922444,150.7001290053865,128.494738854822,15.814941085722278,1048.000000000079,269.5284807708166,7.945891414811929e-11
8392,92.00000000006008,459.0000000000601,6.009689991176503e-11,90.00000000006008,13.000000000060062,868.6120972480352,704.7352794367499,0.07144131163921408
8393,93.00000018215852,459.000000158595,1.7201018588285206e-07,92.00000019314747,15.000000284526804,1019.2557180262442,790.0000001565418,4.00108975392993e-05
8394,100.93457542418359,525.5536299909123,9.881967919085419,102.22733818610708,18.313358254514892,998.0000000002942,622.86301662017,3.05232128674643e-10
8395,96.00767267406579,486.0019754975687,4.073840310864557,19.134673455116026,7.638856883642375,954.0000000007303,820.9365985040255,8.001472606946507e-10
8396,36.520462789243986,264.2294077522021,6.663429607218356e-11,90.00000000006666,10.333924959900832,621.0737047626208,612.0000000000667,0.06439355661939629
8397,24.754620069647267,459.00000003283026,4.276073506362484e-08,84.79795110405003,13.391005100189979,792.6896163640284,532.5000000329367,0.0001449029490271554
8398,89.00000000015385,460.0000000001539,1.558709003603426e-10,70.65913246249725,8.445830720720656,378.40006847122356,100.41985484455665,0.02789071345199837
8399,115.18891030118908,597.1629974295989,9.400544634924808,53.49872682494568,5.80139991113333,706.0000000001075,352.4198115457855,1.0866997438992451e-10
8400,89.00000000014424,459.00000000014427,1.442726065467601e-10,90.00000000014424,13.000000000144272,891.8927639960579,513.5000000001443,0.029749638976135227
8401,18.37625449552538,458.00000000012545,1.254436224588397e-10,90.00000000012541,9.5833530272195,829.9680354553471,492.00000000012545,0.034219599500181566
8402,89.96776895435777,465.155344067121,0.11977888310174754,91.0862271948227,3.9320210901396804,695.000000003211,572.235300268602,4.7224060754182995e-09
8403,150.00690739692448,373.2405214489372,3.5857358581409393,147.38216126084365,17.257426640450802,744.0000000000566,429.92768449745483,5.682371685905593e-11
8404,91.00000000016203,483.00000000016206,4.0000000001620934,78.79071749650713,2.064714997325687,965.6951491536893,449.00000000016206,0.026481847549092205
8405,30.102291650658394,561.5550119742513,297.38234932750163,117.95042964549549,12.374927262540199,1037.0000000001173,762.2421225347707,1.1864271369702977e-10
8406,59.81090077857635,718.0000000000626,203.45223407254093,24.14029466378321,3.567337321714755,778.7782679018271,468.5000000000627,0.06848221536412458
8407,39.333314894991545,896.0000000000424,369.0000000000424,88.00000000004238,0.1608503214179919,1080.4805825546418,383.5000000000424,0.10131316351012443
8408,92.00000000007162,914.0000000000716,486.0000000000716,88.00000000007162,6.000000000071594,1064.341489239721,488.5000000000716,0.05993133197949572
8409,92.00000000038666,914.0000000003865,266.0000000003866,88.00000000038668,6.000000000387537,1272.5021983653776,603.5000000003865,0.011100142679489012
8410,92.00000000098899,914.0000000009868,354.00000000098754,55.819129957113745,3.092190184488378,1178.924891924068,328.3031702238968,0.00435100936057848
8411,69.76060696250485,914.0000000000817,94.00000000008177,39.14741414866812,6.000000000081735,816.2481223473587,570.3234543631291,0.05249560990414411
8412,99.92739429035194,964.7406454297029,103.51678651356431,94.91506476566482,5.261935991446639,1151.0000000004432,657.601446859648,4.676225693200275e-10
8413,92.00000000026441,913.0000000002644,319.0000000002644,88.0000000002644,1.281268184402049,1088.1003320825623,524.0000000002644,0.01622910254272247
8414,94.24897544783383,653.3636646195971,418.93808029555356,90.19299071816741,5.334113982384141,1196.000000001379,494.7371210899835,1.6658848012154339e-09
8415,93.37064736568703,915.0564438337124,533.0619793609586,89.36219030065654,3.6452473282091082,1170.0000000095788,453.489754308882,2.2142991199364063e-08
8416,97.323786191399,942.2147835620056,554.523532396752,93.11436329242187,5.529992278847893,1149.0000000007158,283.60555728900056,7.825183563151284e-10
8417,111.87920446633044,1016.5700715244047,577.8830614527014,102.98470826617931,9.888873726014378,1102.0000000001953,100.05003405434785,1.9979524285318992e-10
8418,97.32719262990322,816.8923963612316,220.08092074861625,69.40163963311417,11.525549966619561,1067.000000000791,675.7517885260862,8.749941200403944e-10
8419,65.66530033159484,395.62217680957355,197.2386314638699,59.30656671522411,10.022840561600137,1018.0000000000804,1123.303585073982,8.09115299132874e-11
8420,109.85442939004102,249.1334549840192,15.704884109823546,125.74766069009307,4.014961384491313,932.0000000000957,925.0309300947332,9.657343985365193e-11
8421,91.00000000032287,478.0000000003228,3.233115567839467e-10,90.00000000032286,4.0000000003233085,947.266083305183,604.0000000003229,0.0132923712802125
8422,91.00000000023651,478.0000000002365,2.4175660038452665e-10,90.00000000023651,4.000000000236753,150.51910366640215,236.80745826583512,0.01814149587793064
8423,90.00000000045563,31.90602772544662,4.5602170205881157e-10,90.00000000045561,3.0000000004576397,95.02478666480599,249.31302519821384,0.00942276046774172
8424,113.05356073835483,144.154105969175,3.0897554979699384,116.2081742146858,5.104924048907424,433.94268231715114,498.3148725076594,1.2668400704408083e-10
8425,89.00013206703944,478.0002340873536,4.57203111176114e-05,90.00015044139465,3.000059381165198,692.0009445996271,494.00023166794625,7.191459242034671e-06
8426,21.55326845525659,477.0000000000491,4.908311182898303e-11,78.21603889247574,4.00000000004908,731.8997095950432,508.5000000000491,0.0874290286267452
8427,59.757438070619465,478.0000000002466,2.4707922530907304e-10,89.0000000002466,3.0000000002470677,859.8332700653824,531.5000000002466,0.017399935229789748
8428,38.11123648895602,433.4667710346147,4.504553695283044,128.41842571259892,5.837638903421588,862.0000000000881,418.01555087010036,8.877983138756471e-11
8429,48.93409728882823,734.7015019046095,69.34647534720092,100.81527296327191,5.062148895913777,1021.0000000002876,481.21839392755015,2.9813144205342054e-10
8430,92.0000000000305,902.0000000000305,412.00000000003047,80.50734562276418,4.715924803435385,1236.827964305157,463.5000000000305,0.14081015161702148
8431,97.11329814711631,949.830418201602,619.5009921561119,64.76587083530649,6.511990716341153,1164.0000000006087,309.7813116962654,6.552711075694614e-10
8432,79.12198002678389,48.05933024291832,453.69262277894444,92.08023136501768,4.439711448667365,297.7423729119401,526.6570005367358,8.00026547198828e-10
8433,92.00000000078306,910.0000000007823,154.69364183914382,88.00000000078312,1.9694868934444312,1198.0416523911192,642.5000000007823,0.005487684829077359
8434,4.49837475459637,910.0000000001206,283.00000000012056,61.354010968318526,4.000000000120565,694.6034556069651,696.0000000001206,0.035598114268805714
8435,92.00000000008966,911.0000000000897,103.00000000008967,22.922593454892105,0.6043989881808768,805.4824626909615,758.5000000000897,0.047871959941770494
8436,115.64067212778163,784.7134745642586,37.755411528599694,108.47158803057688,2.6984137670251265,1137.0000000001496,853.7001568584163,1.520522657029271e-10
8437,136.98635911611052,544.2930186991274,476.49154104169077,202.293891860428,8.282807247690508,1147.0000000000332,565.3598757802424,3.3277176705067285e-11
8438,92.00000000009935,224.909982685949,196.93114821050165,88.00000000009933,2.0000000000993268,744.4587421092249,616.5000000000994,0.04320245259597048
8439,95.4080904641459,834.918711759062,50.611577866962,91.30621657070522,4.189386036215552,348.80925219918305,102.34473676336134,1.201169327471232e-09
8440,118.51675246487005,762.1574900633354,439.64829031427837,113.08240067175483,5.828169194217813,798.4914068711557,193.3891115582123,1.2402749944534103e-10
8441,57.00699314191123,773.9212067655637,133.83186791453826,106.40542381065961,5.878352526056673,1095.00000000016,801.0520534204846,1.628105185720734e-10
8442,62.7367533447706,791.7625038663416,236.21174803770333,130.7349798992728,5.608334241680307,1068.0000000000837,513.1393892393836,8.44073740855838e-11
8443,92.46325883593732,532.3894188455616,57.56481561318255,91.35283456431453,3.139585108490619,1004.0000000013683,595.5813840340181,1.6505396913075823e-09
8444,95.1562361901841,542.5222312096106,1.6874844382640646,35.54030467942093,1.8664455827305007,913.0000000006605,609.8646672676306,7.167448823508407e-10
8445,90.00000000023984,518.0000000002399,2.4004450733003196e-10,71.69161064516805,1.6680597884124087,967.4375073322157,582.5000000002399,0.017889771400943992
8446,65.24828997192617,657.1362531455056,0.05204032093651676,69.58894034384561,4.19281915375721,758.0000000001327,400.2405100226238,1.344996825779147e-10
8447,88.38549983808697,519.8845890466715,0.12615130330516416,89.44925310568695,3.022046993318663,717.0000000080485,400.91784485512676,1.7072289907462407e-08
8448,101.00099045075419,165.48769881848673,4.371440224850709,126.42776202377094,3.1806460973225734,603.2393274950862,555.7680812710978,8.916606255263909e-11
8449,39.26575608306892,553.8448871540501,0.4405461983617241,10.500205093818998,3.3529761034936545,690.0000000004638,347.49245832645005,4.908599078692211e-10
8450,59.95883480710239,565.9585474868801,1.170907017990224,13.64700247902195,5.567767515842501,699.00000000033,463.19659197944884,3.4394254143899617e-10
8451,19.858220108575843,518.0000000000784,7.83587236319756e-11,3.889722285185036,5.000000000078361,472.1636089352883,425.0000000000784,0.05476121626684714
8452,43.39876054552003,598.6608534897385,2.041790883498549,105.84518269351851,6.760964333804166,876.0000000001943,298.5877024293801,1.985755690630377e-10
8453,142.06619657216436,393.29893175132577,109.01270811041775,156.54665787177743,5.511025098248098,965.7481714330926,371.6369270776588,4.973750929489734e-11
8454,92.00000000005994,518.0000000000599,50.00000000005994,88.00000000005994,6.000000000059908,1057.2046936496265,616.5000000000599,0.0716216231926603
8455,92.00000000007853,495.00000000007856,250.00000000007853,88.00000000007853,5.201485351948176,921.42538349715,721.5000000000786,0.054660187197940156
8456,96.48900137444141,419.96228943603694,348.54578271475884,96.0095364091515,7.953721171839304,1169.000000000372,739.7961476553687,3.896094833673609e-10
8457,50.4816940236031,505.9573563204688,378.7569061007652,90.98976010476588,1.184858930552183,1152.0000000008242,722.488378191724,9.163535360647404e-10
8458,76.94220218147126,479.0000000001929,323.00000000019287,15.940503168108387,0.8193363084927368,1228.1106488640485,797.5000000001929,0.02224998238272127
8459,119.58916280361578,765.8877247930162,104.84888391094397,62.43081904957484,5.120765273043441,1136.0000000000882,510.62057995649354,8.904576504325045e-11
8460,72.52488700898857,478.00000000036994,130.00000000036994,88.00000000037,4.000000000372113,1254.6214434594901,643.0000000003699,0.011599951118003443
8461,99.17987127055622,527.9989919815591,146.357495020931,47.867940979448505,3.7418866908757766,1131.0000000003836,599.3402825779635,4.0201742424520206e-10
