,biomass,gas,hard_coal,hydro,other_fossil,other_renewable,solar,wind_onshore,demand,s_l,s_r
113,479.6076541586541,11299.645148201358,558.1407359682984,8167.762758431763,9011.602890579725,655.655956387935,0.0110202907232328,1269.1356623344911,41124.748085000276,2354.0964398852666,4.0881941670715584e-10
114,420.0000000003381,10257.000000000338,3599.0000000003383,6779.000000000338,8778.000000000338,668.0000000003382,3.5291564622015054e-10,2307.977574818837,47406.88356418986,2204.6800000003386,0.012691080423728653
115,135.10114349576048,12571.0418835832,1127.540301651452,1783.4647550353898,1760.5507326156653,848.913867593514,0.027082914471661928,2893.6779588475692,31894.397647393605,3116.1111837650305,1.6127927359336248e-10
116,85.30273374958998,9709.485259838832,4655.894880726264,4101.402166501171,10560.386182082766,416.3036667297321,0.03170848332619156,1018.4417046555807,36468.00000000014,3187.2135846873102,1.3733351319184442e-10
117,469.12255208245,8765.764118716217,3575.6829263157733,2898.4285377466513,7772.457682148171,735.6194009177794,0.010122665254770739,2740.953127071229,33175.00000000042,1463.7651819265031,4.4678331797807764e-10
118,617.4035056066768,10306.770818652825,3740.2333019462103,3350.5958227699016,3275.146787074525,958.336299885947,0.0432490733268475,320.0031498358222,30097.0000000001,3139.3893892046276,1.0026331696501842e-10
119,112.38269745053137,533.5460488136505,554.3592172402243,1955.8485227252272,14740.388591832449,741.1077174769548,0.12521602129990864,132.49636044966726,26969.000000000033,1303.1493536663897,3.432553033016554e-11
120,454.048424987058,6197.493913756586,2635.617563392448,1889.9097971794401,5436.645454665902,711.5205906852456,0.006834924204404074,2415.537620928437,25106.00000000063,168.2012474674359,6.781851583179965e-10
121,454.8517140065489,5270.990909049426,2582.076822996495,1816.233471972765,6221.948329726682,131.08853030782348,0.005779469188817571,2286.952106234588,23751.000000000746,999.5630863955964,8.153747300932357e-10
122,480.74222203094786,5312.366567930354,2756.842124504962,1831.6608688352444,6386.06086701911,418.628213995068,0.01000966224394735,2043.9795160935744,23087.00000000043,723.5555475379886,4.520666600779503e-10
123,644.0123166017465,6859.617427289293,4146.1985612405715,1389.7218129787439,1075.144351526249,982.2664920645432,0.047709247017779004,1964.8708564828908,22938.00000000009,384.07451995170925,9.079352599434124e-11
124,641.9609599615239,6412.179495911187,2002.2766383080066,2604.9943583621175,1.3051311565597246,989.6898132739683,0.04860207415425554,3154.822032403162,23159.000000000087,403.7518352350942,8.910836571542983e-11
125,435.00000000176647,4374.000000001764,2434.000000001765,1680.000000001765,5662.000000001764,665.0000000017659,2.2327231337648727e-09,2157.000000001765,24969.784559764088,1336.4200000017638,0.0024317393610144063
126,564.9360476119369,6002.934769196154,1912.4732585895824,74.80954797526564,5779.505620819182,868.9316575277533,63.93040723565585,3227.8332142994095,26363.000000000142,2393.3848356133212,1.4301400861770456e-10
127,430.0000000004329,4734.000000000433,1587.068262786921,2559.000000000433,6242.000000000433,664.0000000004329,297.76533576099223,2503.000000000433,28702.195463567958,2447.0300000004318,0.009911814997727593
128,415.0000000000867,5463.000000000086,2422.000000000087,2399.000000000087,5434.022977798638,664.0000000000867,1997.0000000000866,2359.000000000087,28515.42431087866,2685.3000000000866,0.0495236106299326
129,114.23900156979006,7746.381692751043,3657.054505688197,2585.696910310707,3380.964858440862,918.4068150615085,4607.225766984799,3028.670895383031,31914.000000000113,835.2131633641467,1.1396742935145535e-10
130,440.7071535615685,5918.971196388855,2759.1641647581046,2696.9590880593346,8152.028017541316,701.1250170293013,4445.0271756281645,779.4356427396814,32451.000000000793,2769.5425544419395,8.738076599794857e-10
131,497.78008354188347,6443.097137672886,3035.7574108949766,2363.5807600555313,6433.208815958077,777.0510693786189,4230.715996556019,2619.7721767615967,32289.000000000255,3284.9746320634226,2.629422605409834e-10
132,203.20177569046888,5362.00000000002,2487.00000000002,2250.00000000002,6871.00000000002,665.0000000000201,3861.00000000002,2220.00000000002,28307.683747409086,2653.260000000022,0.21286726480409868
133,473.15199632027094,6083.382809826416,2678.650817875446,2338.504682272275,542.6231321181713,724.9909621033878,3127.8181507873255,2165.1609785514283,29470.000000000477,2831.891012812568,5.042455246410619e-10
134,433.00000000001876,6020.000000000019,2568.0000000000186,3306.0000000000186,7581.000000000019,541.2936075473589,323.5514858572931,1901.0000000000186,28358.643389981924,2568.0800000000204,0.22918371305122875
135,433.0000000001099,6374.00000000011,2711.00000000011,704.2162339209431,7898.00000000011,666.0000000001099,119.8115187485546,1975.0000000001098,28031.86267408354,2423.00000000011,0.039066712564379685
136,352.48966502798805,6550.000000000012,2703.000000000012,6024.000000000012,8025.000000000012,535.8713131063797,1.1608917638519793e-11,2136.000000000012,33569.42407721739,1692.4183202444349,0.3696346535862363
137,245.36844019949427,409.9223661807298,3995.1057438777234,7924.327287768587,10744.731763797276,930.7895487491376,0.040179149016003196,3159.6380163861236,34937.00000000011,3453.9020857737664,1.0801657049375448e-10
138,528.3466503239063,7937.345654863235,4008.147002455902,6465.262573961322,278.8426269739696,806.4877604943171,0.021459000279204384,2780.1965117035643,32763.67303624245,2814.066754019781,2.0478911335447943e-10
139,475.8630712200403,7001.355742296465,3180.1312190074514,4764.138386632012,7684.307372287582,643.5064762104467,0.01015348915360821,2714.1819617715755,34233.00000000042,2671.849976060997,4.453632156646075e-10
140,433.00000000064307,6340.000000000643,2609.000000000643,3152.000000000643,6870.000000000643,664.000000000643,6.961684888329633e-10,2344.000000000643,34275.95326496575,2029.9014353599073,0.006672331285504146
141,517.27763137752,6994.544891405371,2944.3204949201754,1213.9008257600988,7851.917701113482,790.7807468183876,0.01891439825105633,2761.192321972812,29929.000000000226,2736.303538467693,2.3328772749341273e-10
142,432.0000000000082,5396.000000000008,2416.000000000008,1945.0000000000082,5996.000000000008,666.0000000000082,8.187349654765232e-12,2384.000000000008,26418.986013344653,2188.9700000000093,0.5240627723108929
143,471.63539690329713,4595.982986060633,2707.2528351225696,1861.3485023281205,6893.974479090722,728.7915877899976,0.009428166816130816,2378.968336118271,25067.000000000455,2437.8625752396424,4.813648122280236e-10
144,433.00000000678614,3954.0000000067307,2549.0000000067384,1723.966620155398,5437.0000000067275,667.000000006772,1.3106491973779734e-08,2135.0000000067416,23396.729688004525,1657.2600000067494,0.000639765721812099
145,502.78170476566453,2466.7711345707307,2822.7767304498807,1853.2092397360066,6141.368213635811,774.492833899852,0.016115867426727177,2489.524191725471,22109.000000000266,983.2343282778563,2.753650245968997e-10
146,992.7559499204891,380.6117445752493,6157.831836833828,1123.2626852816597,1847.44947980886,1058.930502861441,0.12874561061413115,4732.746682915755,21441.000000000033,84.22413381586489,3.338095661474944e-11
147,190.46970559183015,4096.863477426087,3360.2244180401517,1724.3547951695837,4144.0708986864865,732.2148007714094,0.01060646579875358,2348.1752598747903,21173.000000000404,0.01060646579875358,259.56000000040586
148,431.00000000000875,3737.0000000000086,2849.0000000000086,699.8840691914105,5101.000000000009,662.0000000000088,8.745501722021874e-12,48.67078699291348,14144.044766021801,8.745501722021874e-12,1519.2981564935967
149,36.805140113036416,5046.620815903164,1833.894656822888,2266.468981124429,6571.3818717507165,53.06077599019868,0.025288501064332756,2735.0479744580234,23177.00000000017,408.1272916536951,1.7299723496913366e-10
150,411.4465760297576,3967.306035656937,1692.3817027288565,1809.964499761733,4412.853272541058,666.7236487220384,22.023904365511367,2317.5153854687414,24853.00000004078,177.06100716179816,1.7069569227079956e-07
151,412.0000000000154,66.89845868754612,2673.0000000000155,180.71848305047348,5480.0000000000155,665.0000000000155,491.0000000000154,1523.6971107675558,18585.81442467667,2447.0400000000163,0.27875841498609655
152,591.1427364912859,3779.2591466797153,1161.2435972368542,1462.9583108538914,8908.750608917042,25.485341241378812,1984.345642153768,3657.336978922516,29090.0000000001,1319.6574296698232,9.97218949104361e-11
153,448.55624324736306,5639.90385466156,2739.169286367264,3296.1443372233325,7619.078558276064,143.61933179781047,659.9708091722682,2778.497677362826,30871.000000000684,3689.21566128168,7.421780528826531e-10
154,586.268320859982,1799.6375580169029,1083.2665505273415,4219.768495491464,9767.502908465387,908.0341899830702,954.6902944674168,2889.116905736381,31438.00000000012,4615.867734040785,1.195772667106447e-10
155,151.3605477811758,5390.000000000008,2604.0000000000077,2429.0000000000077,7490.000000000008,411.42107710361466,2235.0000000000077,1449.2901471785976,31824.787207570065,3377.4000000000087,0.5470646120584468
156,474.84318884697336,5866.976583912289,1950.4909826594596,224.10708613935654,8288.790174760246,754.7626820334242,2240.4892227922787,1940.8974444748885,30011.000000000324,3488.7828363548015,3.354025454178147e-10
157,426.0000000001355,5059.283946505414,1874.3066639343979,2120.0000000001355,7354.0000000001355,67.37790251079997,1287.0000000001355,3090.0000000001355,27299.707210175886,2663.5601255445954,0.03167363531533785
158,432.69128913597467,6752.1876507035795,2146.368899154051,2782.632828967722,8738.757995095328,506.13705552533315,337.86720339177907,393.9504730523088,29191.000000000222,3231.0096446044436,2.2570424847884387e-10
159,464.27413596070227,5446.1958398618945,1192.1919951010018,3768.2297448372183,8225.70256562456,734.4574217333146,80.50359127144081,3598.400250923005,30438.00000000042,2831.9398946875726,4.3967883483996346e-10
160,196.10465006290835,5853.081290349917,1254.5756619200456,5069.719548887522,7782.148180626564,684.5408121860761,19.55830892103713,2999.4369905746335,34087.00000000146,3197.6496883411946,1.7819259789809736e-09
161,442.7273767091019,6001.185143761205,2732.0530155173547,5260.886907298754,7777.278811912717,689.4934555299188,19.699813016282484,3253.5796442857204,35288.000000001164,3195.392617632678,1.3658669584916693e-09
162,446.6927523467306,4623.256791756801,2716.3173559335933,2073.883606629439,8148.95206779943,51.886695374051484,20.20752927347543,3335.305884184556,35747.00000000068,3319.8630776034493,7.341776877336582e-10
163,275.93037729664667,6154.449149045412,1830.6763635059783,3360.3097483715014,7820.588466892812,711.1570259110938,20.31877216949086,3276.702082335172,34704.00000000062,3334.492312452764,6.669673535022618e-10
164,81.7409638409521,5476.000000009637,2667.0000000096597,2936.0000000096566,7027.000000009632,49.06821511931085,15.617019596023116,3210.000000009653,33053.2031326183,3170.8600000096544,0.0004473667325523759
165,362.12943739456,5137.703789943955,653.8399760227894,768.979595249907,6454.952449076235,721.5571320622562,20.615918059412692,3557.87343764033,30244.000000000506,3344.8459011926834,5.366415537490216e-10
166,400.62981157699363,3964.0000000046703,2432.0000000046734,2433.0000000046734,5431.000000004669,137.59645333920287,13.000000004907433,3195.0000000046716,27465.397439094315,2434.6600000046733,0.0009200791827490902
167,36.07700653748955,3673.0000000000496,2455.0000000000496,2265.0000000000496,900.5005272315536,399.09479340072323,4.9733763965122105e-11,1630.3195396699168,17127.575094171458,988.3300000000512,0.08661209422523024
168,534.1644494519094,1893.0930769391973,3021.0527117579068,2331.9301790925674,5745.2059968446765,840.3011504348665,0.02598218164273808,3948.281567409991,23145.000000000167,713.5259406528352,1.682700903354795e-10
169,538.7096846562021,5179.4965290591845,3175.7592873506487,2249.4414149542436,2144.7994210912307,61.618172317125165,0.031392606152413634,3177.6324659340867,22387.00000000014,0.031392606152413634,327.79000000013764
170,408.00000000000495,3743.000000000005,2418.000000000005,1700.000000000005,6195.000000000005,422.02970693084234,4.940542725783308e-12,1909.774333440468,19345.45235419619,4.940542725783308e-12,1740.3921785207756
171,479.1768885659896,4306.7767435897895,2836.6806582813474,2041.1539792062094,7758.711222383663,775.754817168563,0.016305070312278815,3859.0022239349237,22442.000000000262,0.016305070312278815,702.7200000002645
172,366.73778602324586,4786.522001641844,2024.5902893761624,1707.8406798951933,647.6677981645093,550.1818817332344,0.006699109066771531,3516.8026119956044,24988.00000000064,0.006699109066771531,265.770000000641
173,407.00000000010846,3370.364713174656,2831.0000000001087,2190.0000000001087,7511.000000000108,658.0000000001085,1.0967297916877699e-10,3496.0000000001087,43505.56787064338,18.095410525822416,0.03957960763844611
174,290.68898472542577,10029.000000000375,3190.0000000003743,3016.0000000003743,8584.000000000375,47.40653840557157,15.000000000374596,3479.0000000003743,42941.34665614371,384.6289454601705,0.011469373639662942
175,400.0000000000502,9698.221508230643,128.51115553973477,4351.00000000005,9157.000000000051,658.0000000000502,377.0000000000502,3356.00000000005,34019.60009515135,392.1754750052957,0.0855351014867521
176,482.28869334279636,14008.886812520614,761.194723255185,6432.0958905737925,9350.22326381294,778.5348194745926,1539.2948713810456,4213.804898098902,45782.00000000023,1511.0164242079184,2.387151873174066e-10
177,304.7706464922325,11989.00000000151,2489.0000000015093,5014.00000000151,9090.00000000151,660.0000000015102,2064.0000000015098,2814.3202290417357,47274.71602950145,3404.04000000151,0.0028426663797500025
178,88.77977711940281,13408.739061000357,2804.9296543957844,5881.085383350026,10184.539099682777,745.8717050369938,99.96099557954862,4031.53015281515,45920.00000000033,1332.978026013498,3.4389875076960474e-10
179,391.00000000000756,12089.000000000007,2480.0000000000077,393.56907570694744,8646.000000000007,538.1630747544631,2638.0000000000077,3789.0000000000077,38929.8977092311,3617.8800000000047,0.5668617749635709
180,403.00000000007975,3380.39027556877,2472.0000000000796,3315.0000000000796,258.16403924960014,659.0000000000797,2324.764268495941,414.9023807564026,23893.689955257105,3418.9000000000806,0.053850364292884104
181,14.281217148885974,13191.000000005342,1394.1975706513113,4178.000000005347,3522.0585547155247,532.3065075000343,1760.000000005356,1643.876549738375,35175.507470658675,2646.784613130828,0.0008039055512005873
182,393.0000000021293,13323.000000002126,2475.000000002126,4279.0000000021255,8868.000000002126,477.030027463205,795.0000000021274,3878.000000002126,46143.06649443061,3514.8600000021265,0.0020187215555972724
183,394.00000000013813,13330.000000000138,2578.0000000001382,4711.000000000138,9018.000000000138,661.0000000001381,95.00000000013807,2538.7535002426325,47781.10324161721,932.201582112857,0.031081542002530986
184,456.8511432402098,2724.872278712919,1535.0841906060787,6969.53059215624,10322.79531102371,749.3265649669872,0.013362566895260079,3254.6510469967016,48069.00000000032,5444.781399400616,3.3449329079608537e-10
185,125.67873541993158,3861.2412755723326,2479.0000000000036,5779.000000000004,9221.000000000004,531.1819941312202,3.857307583028551e-12,3769.0000000000036,36151.320569296586,4604.830000000005,1.1126865327450868
186,453.1802353822485,13592.223125367196,522.9535081543219,5020.00588607734,9552.86955191948,699.4046255661344,0.006131203429214539,2247.7772363754666,45488.0000000007,4671.088944194345,7.637466908155851e-10
187,465.52381970152476,13152.671826855203,2672.972815911641,3771.8255531128516,8678.440346794427,712.3597054964764,0.008261353972263288,2456.132493382168,43007.000000000524,4685.421462343743,5.534246021650056e-10
188,427.0000000005116,11203.000000000511,2428.0000000005116,2237.868475332744,8643.000000000511,650.0000000005116,5.446341141677738e-10,2009.5950616256182,43545.56119374373,4149.8500000005115,0.008387000728184992
189,496.07231863259403,11078.555676440588,2708.955488208745,127.78239614831384,4339.735235678064,774.1556136379038,0.017831904911222534,4333.857453515195,32525.50787276192,4480.770272249355,2.4795566394087056e-10
190,1012.9380549544361,1659.7442822502517,5355.8197394976705,313.75538820453477,1446.050514847008,1580.760812601086,0.14060286344015457,3515.9713278067265,32384.00000000003,7890.7393275221675,3.0557050941567554e-11
191,532.008741427415,7947.507943868515,2830.6880204243853,1645.9673484179198,6692.874233390918,103.87139700620384,0.025473759942286192,827.4861393606856,29461.000000000167,3534.696191745141,1.717091340161003e-10
192,537.6667322927489,7255.3529542621445,2741.2189138197296,2287.916750762751,838.052835903177,824.7581022288356,0.025917267684528962,3882.0293575131263,27605.000000000167,2937.523933876906,1.687014368780769e-10
193,424.8469243563639,7280.386667385747,2666.1269519468615,2120.500971083354,1554.6135951493914,813.4787351057713,0.024005904924187742,3214.2330509052026,26522.00000000018,2242.721190796777,1.8248153387463576e-10
194,117.42972398258331,6057.000000000039,668.346907761984,1632.0000000000387,1.2663621746230656,655.0000000000388,3.876523302715119e-11,2404.0000000000387,20803.531825482198,1352.0000000000387,0.11093689518377323
195,468.33950004948605,6965.135994692772,2540.7983505085667,1964.9896415109292,5318.231643878295,740.9719143293105,0.013125483444437923,2729.717907291682,26641.000000000327,1609.198684601601,3.407763119672684e-10
196,9.447358277876843,3338.515786348015,3412.192815424061,2637.3777067555084,8930.1882454128,896.435116907649,0.03665169476908988,1783.7211479601344,28695.000000000116,2943.8464623482714,1.1855141349390404e-10
197,558.9285726608089,9530.041477234368,562.4528363582755,3335.3799187892832,7147.532817164241,945.3600546353416,0.04389041937355277,3510.9262303045043,34443.000000000095,3061.93349910929,9.878196309644763e-11
198,46.614997945671035,11090.000000000007,2786.9103847704437,2898.16046151485,8936.000000000007,657.0000000000069,14.000000000006985,1255.486545410166,36895.84203973617,4187.590000000004,0.6148319509002018
199,867.5792714380839,3049.3575744340737,7310.041403868532,9670.025894057668,204.69798158088432,1386.8602952185197,629.0477442543878,5602.32454111092,45911.00000000004,9611.385134542952,3.8711573530418205e-11
200,464.9576655920196,12927.04749093491,3819.858012960547,2603.849970917604,6707.876383857974,736.2767876443066,1103.2893759805952,2939.4781231477323,47648.00000000034,5556.660651850608,3.561409293400482e-10
201,426.0000000000126,12717.000000000013,3475.0000000000127,3063.489965952173,9116.91934398886,656.0000000000126,1440.0000000000127,1715.6489634490147,45493.02035878926,5316.740000000011,0.34001520640508653
202,427.0000000000989,1079.0710748069403,3480.000000000099,3989.000000000099,8729.000000000098,656.0000000000989,1614.000000000099,1877.6070849938674,31845.989478820404,1929.8349622130424,0.043405176196318104
203,439.21267306726554,12806.57140829321,3627.6480685799092,3628.68394752582,8984.178097883314,681.6083464103318,1984.7440603657915,2636.3119173435216,45337.0000000012,5214.500667030807,1.4084548889948264e-09
204,460.8284212781223,13473.538735990209,3862.2843213907645,3743.011082942441,9118.981230458692,713.4708263550256,2175.1101484308438,2603.4095046770963,44897.00000000051,1235.4236189308745,5.416744023391605e-10
205,20.97399214892626,13819.965698423355,2923.011918239279,4134.4183420047075,6696.728927758212,689.0697236682934,1210.3024949748612,2394.5433513833837,45717.00000000101,5197.868715990644,1.1573410701417168e-09
206,125.90185810744693,16017.665971796489,4483.683804581698,5875.046284963608,2343.343419339443,803.736441547168,671.3991724707035,2620.035107036992,46419.000000000204,6084.576247323392,2.0526920808347096e-10
207,417.0000000000222,10474.103671096675,3648.0000000000223,4874.055134857598,1382.4220389616155,662.0000000000222,77.0000000000222,2210.0000000000223,36017.90712322474,4839.640000000021,0.19341536768676873
208,4.4969687250986725,13744.000000000035,3562.0000000000355,6038.0000000000355,6075.008410183512,664.0000000000352,3.527882945667028e-11,2364.0000000000355,41298.30350613332,4894.470000000037,0.12184608569490638
209,439.0000000000358,13066.000000000036,1277.3192211748478,3771.1641308475814,9520.000000000036,523.2140887730671,3.584923755245085e-11,2274.000000000036,42437.622928719866,4926.600000000035,0.1199156069791041
210,468.23190424370904,14162.381736250258,3883.058071003612,6223.128680814528,10289.12386789408,723.0371730644416,0.008891141033708427,2439.1615476861275,46505.00000000049,1310.0091066450161,5.120279157888299e-10
211,547.16068080486,3498.820549003213,4662.072692350757,6141.384219731242,6414.134720100317,874.1386298158765,0.0318459473185921,2966.533811592018,32459.17133654866,839.9398659277831,1.367305655393646e-10
212,420.40205308758794,11246.765501846348,3734.099966695336,3269.2323118433774,8765.787039538605,671.0263539642876,0.001058192236222784,2056.53408179479,40557.137026552125,4096.585573475444,6.39885095867438e-09
213,420.0000000003245,9025.000000000324,829.61911573108,1686.8789271904816,7867.000000000325,519.5295340991448,3.3815065937798805e-10,1509.9348832785245,31471.270649984563,3699.9900000003227,0.013223541865945891
214,428.7671919034188,7619.571625059455,3150.8007941928086,619.7340257551316,6909.3939850124525,665.1519683455762,0.002331074401886301,1401.5906244199234,32685.000000001848,3465.0938294277184,2.3490069765656546e-09
