,biomass,gas,hydro,other_fossil,solar,wind_onshore,demand,s_l,s_r
8296,57.020000000051326,5.151361123162619e-11,498.9600000000513,19.505344414382062,5.151361123162619e-11,10.267742453282393,1882.4846614783387,559.3400000000513,0.08364309115097954
8297,64.51457930736288,0.017119915772939455,132.8505414531311,43.7937694283378,0.017119915772939455,59.77619010237278,1756.000000000251,666.4397402316031,2.5864142621222025e-10
8298,65.12325214891518,0.015094001763142831,56.46654935410891,43.39019824090302,0.015094001763142831,39.25728982584934,1709.0000000002847,784.2121449806435,2.94727859716243e-10
8299,35.575944044478405,2.627037717708243e-10,38.200000000254484,38.8200000002545,2.627037717708243e-10,126.03000000025442,1791.886938355048,833.2500000002544,0.016864780368036694
8300,56.9900000004422,4.667274452336398e-10,1.9943964615841605,38.230000000442324,4.667274452336398e-10,118.27000000044195,1568.2917403093409,1020.4000000004419,0.009709648120934193
8301,58.85462843663689,0.005378632950885548,40.230548842247956,38.832425931121456,0.005378632950885548,125.4438292525525,1320.0000000007979,1124.5346177288816,8.835642751543555e-10
8302,60.56863807999862,0.007978075109844477,40.56434984214568,29.03226875739206,0.007978075109844477,53.771559723725765,1236.0000000005386,1113.3935939945036,5.743284855867426e-10
8303,32.9750549891774,0.03900709638166642,52.74248141173331,33.422183144874005,0.03900709638166642,157.93948593500227,1187.00000000011,982.0388378184712,1.1000117762834757e-10
8304,56.490000000183585,1.8757099156980938e-10,38.69000000018359,2.6790357227776997,1.8757099156980938e-10,102.2500000001836,1106.2194098480345,758.7200000001836,7.279243468616501
8305,9.077204799610618,0.0022661534047483654,32.758924118054395,28.412114135741835,0.0022661534047483654,131.81663685504125,1157.000000001894,743.8222533631478,1.9280412223708423e-09
8306,58.89161829306286,0.004173746736088507,35.54859587048744,38.61281784054514,0.004173746736088507,92.59431831042056,1173.0000000010277,675.9837570117381,1.0311601554579263e-09
8307,38.75759015607,2.928464789655487e-10,20.49530577854406,25.527488925705352,2.928464789655487e-10,3.8192787570430116,1376.4074928345246,577.9700000002824,2.1168178616071494
8308,57.330000000074925,7.548382306712144e-11,38.39000000007493,14.034456652696397,7.548382306712144e-11,101.77000000007494,1589.8139360033379,631.3500000000747,0.057280509003552096
8309,77.62063577830013,0.03785908334270125,50.11659799618603,43.583050596337806,0.03785908334270125,148.33113257985542,1711.0000000001137,532.6037108169476,1.1471578278667399e-10
8310,59.91792052627759,0.004742782085904977,165.25719535735416,8.328919022440967,0.004742782085904977,84.53469236509257,1836.0000000009043,570.8601890267729,1.0190671555393471e-09
8311,42.94028321829033,7.065520093492224e-11,299.0800000000702,27.064207874500944,0.8194185697181493,47.05000000007019,1824.770773331355,552.9300000000702,0.06115628294094291
8312,67.11885365928632,0.019483899683449938,279.71819107282397,26.22924998706511,1.220129488967316,92.41254610549808,1884.0000000002206,791.8288000426362,2.2623938123565022e-10
8313,93.5362393433177,0.07815359871794057,165.1063637436111,24.165729000662665,4.073890803551292,118.94997811864384,1879.000000000055,314.0968023606654,5.51632924879037e-11
8314,57.54000000006746,6.788322826900736e-11,39.370000000067456,23.26928809656928,2.0000000000674487,49.23000000006746,1172.2362459526034,418.76174010108747,0.06362945975201827
8315,57.470000000348456,3.6402411485694405e-10,80.44000000034833,41.07000000034852,2.000000000351037,50.490000000348324,2048.4094604181737,830.4300000003483,0.012318720232210707
8316,79.16548201743531,0.04560290181881817,74.12300590291696,53.76988928379123,1.2254967365095935,115.7814345136668,1861.0000000000941,1055.0534706423314,9.503253278497426e-11
8317,57.41000000029839,3.0986407660251836e-10,52.89164242363818,40.53000000029845,0.06404563855798645,57.830000000298305,1760.4554301480916,816.5000000002983,0.01438353438146697
8318,57.410000000061224,6.155882818962677e-11,268.3700000000612,40.160000000061224,6.138447157395426e-11,59.42000000006124,1726.8697862873246,706.7200000000615,0.07010276683772845
8319,57.35000000056879,6.091430334796141e-10,279.2200000005684,39.57000000056908,6.091430334796141e-10,51.9792704680423,1976.0794819459497,668.0800000005685,0.007550745292566611
8320,57.31000000104375,1.1966966029204951e-09,48.942324438674035,2.8980625120443078,1.1966966029204951e-09,83.95805914222868,1894.7538719997083,778.3200000010404,0.004125849159418491
8321,17.637378563852025,2.0854188844397414e-10,299.5500000002035,27.12410809321661,2.0854188844397414e-10,7.340374808811092,2108.312706942682,810.0600000002037,0.02108436642339644
8322,64.54724332371458,0.06209957182916601,102.88478305270013,55.997962717678334,0.06209957182916601,147.8302875001184,1712.0000000000691,360.767802889501,6.957140515988507e-11
8323,28.461234766092716,3.611686917107183e-11,38.64000000003607,37.25000000003607,3.611686917107183e-11,73.54000000003607,1542.7483786845066,964.170000000036,0.11903099966981195
8324,57.06000000005367,5.3886508458123314e-11,12.93069170225262,37.13000000005366,5.3886508458123314e-11,26.653777889341885,1792.8731007625056,983.9200000000536,0.0799897838688413
8325,56.72000000018208,1.85992415602501e-10,27.762338707497577,7.750201847405745,1.85992415602501e-10,66.0300000001821,1540.8639101336335,1093.2000000001822,0.023564626015325153
8326,60.589676157231125,0.00829621286682486,16.1170021235666,38.70208595840021,0.00829621286682486,45.434090348220835,1242.0000000005177,1107.3600985127857,5.509408908896127e-10
8327,75.61933464654606,0.04098438010964539,53.911430626381645,47.182931617017616,0.04098438010964539,136.95187258805316,1197.0000000001048,454.0211378596675,1.0586836919111367e-10
8328,59.609238524391756,0.00951686938515323,41.990947705573205,39.74889244002487,0.00951686938515323,51.057389152779436,1168.0000000004522,472.7110355988494,4.766072471883337e-10
8329,18.566287323180177,0.019217140705493636,28.946736561814284,42.53172381393461,0.019217140705493636,103.97135096529442,1154.0000000002235,265.8867552810079,2.2948596936209965e-10
8330,57.05437312274781,0.00229501955168818,14.343820174344215,37.35114835405224,0.00229501955168818,69.17908753440592,1169.0000000018813,340.6658517109012,1.971644975132683e-09
8331,56.700000000043126,4.3229392334928144e-11,38.72000000004312,36.93000000004312,4.3229392334928144e-11,59.14000000004313,863.3314169386888,150.79151575336653,0.09954408104935947
8332,65.97219810452725,0.018606615242797525,33.60678494533967,41.674201827460706,0.018606615242797525,75.06735668051284,1489.0000000002308,669.816834499306,2.372767142701324e-10
8333,77.5109492646324,0.03731378577874796,72.02349707506754,48.26798040096051,0.03731378577874796,128.02536127577383,1698.0000000001153,341.98674033136,1.1641930695438977e-10
8334,58.43969249100734,0.003471562740949957,307.70335215350354,33.500400722076556,0.003471562740949957,90.29384496647029,1831.000000001246,676.0707816295042,1.4636552387662462e-09
8335,37.82168920314274,0.030594690060517092,548.0389330829696,45.780872722251274,1.1577508476003238,89.02830115113234,1859.0000000001405,496.062408386833,1.424208102335192e-10
8336,55.910000006440605,1.1709469796437376e-08,476.7500000063334,35.535754267271166,0.4227309673995116,73.9556347898555,1863.4998691468606,731.9600000063003,0.0006904727874603938
8337,87.22055217053068,0.06317190530747123,602.546409159957,55.49954965188395,3.7713991118748655,96.36308058182269,1870.000000000068,547.7413902840917,6.837913369631222e-11
8338,76.22491368357952,0.041823497310688,134.04098553270657,45.04874766827723,2.6906241492965135,116.2182256440864,804.1249271686443,277.85580006380235,1.0372021330082312e-10
8339,56.22000000010958,1.108608109329474e-10,308.8800000001096,16.723402002954078,0.0013580415436712865,60.640000000109595,1707.6899440421553,792.6000000001095,0.03916122695171967
8340,48.41849793959178,0.04420775370989236,358.75061435549145,17.446054317528873,2.332145196489628,113.60172423900485,1813.000000000097,1064.189466818959,9.806477585061168e-11
8341,56.19000000006139,6.172285261807585e-11,303.96000000006137,35.11000000006138,2.000000000061386,48.650000000061404,1725.2639576697775,741.0840487766127,0.06991815459567063
8342,56.50000000010683,1.0804207558050223e-10,322.89000000010685,35.200000000106826,1.0764080329356902e-10,54.020000000106855,1779.661955867486,684.590000000107,0.04016988907617987
8343,52.35220359431088,0.04972090421970716,575.6771193311635,52.523590811844834,0.04972090421970716,62.97787899582346,1835.0000000000864,916.8799352758348,8.708275186291302e-11
8344,53.97121229086176,0.030030589804170678,537.1871194660042,44.470153264987,0.030030589804170678,87.06558962953513,1516.907921582633,706.4677133136743,1.4514494749086197e-10
8345,56.8200000001088,1.1006194053400825e-10,478.82000000010885,34.04000000010879,1.1006194053400825e-10,57.89000000010882,1753.68060001696,808.4800000001088,0.03944150217983789
8346,57.080000000709866,7.744440501818434e-10,301.77000000070944,34.700000000710745,7.744440501818434e-10,57.12000000070951,1746.5509434491755,760.1800000007089,0.006054526713227852
8347,56.95000000024682,2.545458116906098e-10,41.43000000024685,35.06000000024686,2.545458116906098e-10,33.12098700548571,1775.0516256751398,1055.890000000247,0.017386074719038063
8348,42.09800059074597,0.08506915044295332,57.96386535800916,58.174639555633334,0.08506915044295332,149.12148328999083,1446.0000000000505,733.1298696678037,5.0642972986903065e-11
8349,56.29000000008654,8.731846347140378e-11,25.84289744599842,34.75000000008654,8.731846347140378e-11,13.178967962366096,1304.3804983466603,1005.4400000000867,0.04958847050893364
8350,93.5586806524934,0.06869671683707561,57.32917283022959,45.084512501440514,0.06869671683707561,127.30990369091799,1245.0000000000625,910.3426599216673,6.283024227415439e-11
8351,55.99000000038594,4.048784878140967e-10,19.9523483334839,17.31579156755201,4.048784878140967e-10,54.04000000038578,555.3472019058629,37.59764230096398,0.011123244979855841
8352,42.633412802096025,0.003917475780972272,40.3217348447421,6.929062920307933,0.003917475780972272,60.86686695656885,1151.0000000010953,652.8256472736606,1.2709145914547755e-09
8353,56.090000001390635,1.6664952367296801e-09,39.0500000013927,34.47000000139215,1.6664952367296801e-09,53.21000000138406,1172.5930088763132,688.3400000013822,0.003109888155092458
8354,56.15000000032303,3.365015389731765e-10,39.04000000032312,34.71000000032313,3.365015389731765e-10,48.94000000032296,1284.1179609747455,646.610000000323,0.24632271497653477
8355,77.49932980052576,0.04317662876642203,54.04445903846467,19.14825599184739,0.04317662876642203,98.190317920692,1176.0000000000996,716.4718415412235,1.004324148067997e-10
8356,58.313919803342046,0.00348756699014033,27.699069751449546,36.01497376883151,0.00348756699014033,55.62047918628434,1263.0000000012337,751.6053574501824,1.4559718921645888e-09
8357,70.18143614169537,0.024691304380777806,47.5538278363498,43.30935455856772,0.024691304380777806,84.35618392524063,1362.0000000001742,430.6103913869794,1.7728437231604725e-10
8358,26.35996398466187,8.103081055996571e-10,40.02000000073878,8.143016936134874,8.103081055996571e-10,52.350000000738746,1373.7355764330382,460.1379883160549,0.005812060691551202
8359,57.31000000005288,5.308832097529514e-11,40.13000000005289,3.552815966684757,1.0000000000528912,48.06000000005289,1516.81273896316,751.9600000000529,0.08118227077305261
8360,57.2500000002076,2.1287884051264084e-10,62.050000000207625,35.08000000020762,0.351674016132601,36.950000000207616,1911.926470772194,647.4400000002076,0.020667683783981636
8361,57.25000000013381,1.357696816069264e-10,72.15000000013384,14.77867686567801,2.000000000133947,26.440000000133825,1436.596185340882,588.6700000001339,0.03206779113656524
8362,57.36000000022924,2.3582465652480786e-10,62.080000000229234,29.59240273567504,1.7645907869956197,12.107671261935277,1102.8608265578591,129.2366072999115,0.01871774660568833
8363,57.290000002246686,2.9498583527261494e-09,40.11000000223691,3.8587215053865016,2.0000000023741413,32.81000000223807,1616.8134692971603,542.5700000022258,0.0019331715036663367
8364,32.8614510347086,3.3548157070015124e-10,39.900000000322024,4.397241441814217,2.0000000003246226,41.57000000032202,1470.0011918927316,547.8300000003222,0.013324833477624042
8365,64.8945710667853,0.016616812574437152,58.02024909339745,40.44401442989192,2.2625000780254934,20.33296827101889,1595.0000000002585,727.8554989392566,2.6676118340790916e-10
8366,57.36000000011455,1.1596357695961308e-10,40.140000000114576,16.258945136229272,1.1596357695961308e-10,58.28000000011457,1600.9079600293521,525.9800000001145,0.03746059473304766
8367,72.90103099503311,0.031467457544113626,107.05327165573098,46.46553014921717,0.031467457544113626,83.45945973736264,1684.0000000001367,665.1412451674738,1.3840236731175759e-10
8368,57.32000000020006,2.0490880906729486e-10,39.910000000200085,26.55067345681373,2.0490880906729486e-10,93.91000000020006,1993.3239829854567,519.0600000002,0.02144707109673426
8369,66.36042862125389,0.01912433974763809,70.88263916878523,40.844821841071756,0.01912433974763809,129.50568648748484,1623.0000000002246,739.2073375349443,2.3063837343405346e-10
8370,66.16838135791741,0.017678015636102995,13.004379093898216,18.09377689658395,0.017678015636102995,17.054505301086245,1570.000000000243,503.22247690952156,2.501877475684098e-10
8371,59.117268624758076,0.003539274139272475,27.696824511599093,14.05343741331305,0.003539274139272475,80.33553857862435,1476.000000001212,655.4561249692437,1.4310837311593625e-09
8372,57.14000006102178,2.1434482318783239e-07,13.41905108775324,34.80000006383026,2.1434482318783239e-07,77.66000005652586,1364.1111727749135,609.4500000511586,9.390115197855667e-05
8373,46.41138570713537,4.920661589684483e-11,3.9672644640468864,35.15000000004903,4.920661589684483e-11,77.42000000004906,1069.7253013520408,579.9600000000491,0.08753281233967697
8374,80.4275316396506,0.044068411930686724,50.970807186618515,47.041614109290606,0.044068411930686724,127.08936144431796,1209.0000000000975,328.9120164295781,9.837828298765758e-11
8375,54.87090576232741,2.500256821056631e-10,52.9700000002426,32.96168018463681,2.500256821056631e-10,103.70000000024257,1342.069819380811,525.5500000002426,0.017689458060560367
8376,41.85373757146092,0.01472540737053456,41.012385306781006,30.047928508282677,0.01472540737053456,138.20712479340963,1132.0000000002917,556.6689459919079,3.0239085041870403e-10
8377,4.267496452980575,2.518205462413242e-10,39.06000000024431,35.3600000002443,2.518205462413242e-10,134.38000000024425,1279.5201350560028,484.93000000024426,0.01756770411083944
8378,44.4215709247865,0.0780341992590417,64.53898998831355,58.87916726920866,0.0780341992590417,226.60016459883343,1119.000000000055,333.88801643322796,5.499279112322566e-11
8379,89.56391281605757,0.0626106128559845,62.04379957256283,52.68414049592863,0.0626106128559845,112.64965800638497,1139.0000000000687,650.8601242327682,6.899769942883666e-11
8380,56.80000000014805,1.5050419090587568e-10,36.60259581207682,35.660000000148045,1.5050419090587568e-10,180.2700000001481,1213.4443442353734,583.5000000001481,0.02898129192143071
8381,56.8500000000577,5.7973032483363146e-11,49.41000000005769,27.76127566747911,5.7973032483363146e-11,9.246736309722483,1031.686652026688,574.2936190526893,0.07439851866358002
8382,35.94484252295748,0.002054971825369303,68.006287031303,36.08213979454775,0.002054971825369303,171.44910065140164,1349.0000000020948,568.3678627329682,2.736587680601714e-09
8383,57.543206373558135,0.0006578729564336816,50.58131127420074,35.671362760828075,0.002919684358559096,183.75702346389406,1433.0000000065943,341.3391779817279,1.257254668891659e-08
8384,23.22065171227345,7.33443135920954e-11,39.71000000007284,35.100000000072825,0.15950358897578296,195.65000000007285,1116.8128994290328,64.37401118629569,0.05893512805116297
8385,57.210000000178155,1.8187199725026939e-10,27.947967965178396,35.18000000017816,1.7708158740739437,205.09000000017818,1627.9893971972324,220.4581356965318,0.024084404735227084
8386,66.68387179643632,0.019331390645785887,71.28196379613404,40.74554988904335,2.3937185179015725,242.97879569229664,1557.0000000002221,499.3806219105556,2.2808492582293658e-10
8387,0.42331517515650335,6.729895451294304e-11,89.0900000000669,35.34000000006688,2.0000000000668825,244.8900000000669,1351.0198324279768,238.85928352458902,0.06417663832002453
8388,66.5450318819261,0.01904023455692795,33.57169987060294,32.79744577743262,2.3255967733271725,254.829536883784,1560.0000000002256,600.8569079677244,2.3168980760986476e-10
8389,82.24926336510597,0.05239649394022521,148.09130543717146,50.277703084036965,2.038093893305571,293.30291779904576,1581.000000000082,388.29235973432117,8.259199335352477e-11
8390,57.3600000000437,4.3808222989679465e-11,88.89000000004371,35.1800000000437,4.3808222989679465e-11,272.5700000000437,1419.957329442078,523.3300000000436,0.09823777642605638
8391,36.6979059962915,0.0034345141679638937,83.98185680352141,36.545758364132666,0.0034345141679638937,292.204984409441,1720.000000001249,606.6955846404438,1.482453787483469e-09
8392,49.29576274724653,0.04499082312391717,87.03161635658157,24.174414246108103,0.04499082312391717,357.33148301497124,1704.0000000000955,328.3719712270768,9.633949061015407e-11
8393,57.42000000290101,4.04801791992754e-09,129.73000000288488,34.54000000291301,4.04801791992754e-09,328.02000000288683,1703.9542507232952,597.3658255270695,0.0015007689972470685
8394,49.80817770729872,0.003993677329909753,64.19928309037385,35.670882387408305,0.003993677329909753,92.02208025891838,1645.000000001074,753.0213555255913,1.2427543630602978e-09
8395,57.41000000004063,4.071754981543443e-11,21.446807510932352,34.71000000004064,4.071754981543443e-11,168.19455473627696,1121.7668170262484,738.6000000000407,0.1056465316479895
8396,57.18000000003617,3.621921955325412e-11,39.080000000036165,7.910506493969497,3.621921955325412e-11,211.24576789585697,1302.4443708143515,760.6400000000363,0.11869637428121689
8397,56.830000000265585,2.746071457340388e-10,39.110000000265615,7.934302222864839,2.746071457340388e-10,226.0859667551308,642.776538748898,439.0087139469165,0.01615913952246889
8398,56.47000000011975,1.2129014072444603e-10,39.08000000011973,34.570000000119734,1.2129014072444603e-10,230.20000000011976,638.3340566920047,507.63822993870986,0.03583544544620595
8399,62.29410267723293,0.012330970714521642,37.9992454953481,36.595606330895485,0.012330970714521642,116.20202118872918,1191.0000000003483,562.3166650333636,3.636395318493769e-10
8400,73.34460738934295,0.03937910641643455,32.82079388008194,45.573770364432285,0.03937910641643455,210.940176241897,1151.0000000001091,244.65814657061094,1.1023767560587124e-10
8401,56.33000000013697,1.3904052199340613e-10,34.79311157873501,21.535011484255975,1.3904052199340613e-10,36.78819855671727,680.5715703553697,36.8913435101096,0.031326098074420106
8402,56.4000000019453,2.4802618950494866e-09,64.21000000194864,34.450000001950436,2.4802618950494866e-09,105.67000000193818,1121.00470327911,30.4100403740233,0.041319601880503244
8403,56.80000000018124,1.8511526685309962e-10,54.13000000018125,19.61458548904213,1.8511526685309962e-10,103.91000000018126,1445.005308815205,273.68000000018134,0.023673317615936332
8404,60.655790217245006,0.0066195349494857034,41.39561329408109,37.120063436281676,0.0066195349494857034,101.97272666634703,1491.000000000649,636.3289622708578,7.02199240791651e-10
8405,14.114599224745099,4.127368911799636e-10,3.2514282701140447,35.87000000039318,4.127368911799636e-10,66.58085652375551,1209.2794800104493,191.7288194373015,0.010920170762418697
8406,58.44937395097401,0.0047535056798873486,114.78809236873064,36.94030379767707,0.0047535056798873486,70.13040077536796,1856.0000000009027,41.435228707504166,1.0164489293484961e-09
8407,40.02236728081314,4.7093559620929675e-11,314.100000000047,35.220000000046944,4.696178326952808e-11,53.87000000004696,1870.417165762759,297.75000000004695,0.09143012336964897
8408,56.2074860501511,1.6013649962017567e-10,227.37422452594896,34.25000000015733,0.21910062527530894,60.96000000015735,1683.814236880148,331.3700000001573,0.027272201029890347
8409,68.08936923135936,0.02172286803698588,389.99270637998586,41.718489867350755,2.394959710630453,71.84031773859127,1863.0000000001978,473.09640982447337,2.0222570291663854e-10
8410,78.05639091130065,0.04234103949350598,514.5639231673316,49.65126392916849,2.862351383308972,76.70278060763107,1837.0000000001014,399.9505759404929,1.0243729525260902e-10
8411,57.46000000073831,8.083181443759934e-10,473.80000000073716,36.89300712623821,2.0000000007524084,24.32000000073729,1943.5732536665623,375.7154814615352,0.00582496581087531
8412,57.320000000158714,1.6157577972219655e-10,489.1100000001588,10.636882186271853,2.0000000001590705,18.390000000158736,1744.2464997710458,411.9411135065475,0.02703443555033911
8413,27.801840954891777,0.00048625254567392776,303.6962834591955,9.054450847997153,2.007638713146574,2.442649610634464,1853.0000000088678,357.574809330748,1.9757239052810654e-08
8414,58.96412768078922,0.04755570810762058,131.75396140869879,50.81356322681787,0.04755570810762058,73.86901955241932,1900.0000000000903,629.8639687514642,9.108916225215486e-11
8415,57.560000000323015,3.3647384309166025e-10,473.4000000003229,36.31000000032307,3.3647384309166025e-10,17.030000000322936,2104.4275408704175,369.6261941364397,0.013287026723645203
8416,65.64139075697466,0.01671034190791869,508.5884777166119,4.723180396633657,0.01671034190791869,23.97223457336594,1857.0000000002572,491.9309573105038,2.6521607007547476e-10
8417,78.64899259455585,0.04872349862071618,109.0762234888957,51.75369119214829,0.04872349862071618,71.96261580887595,1813.0000000000882,457.91732667568476,8.888399416749753e-11
8418,65.3981708913204,0.015107668585197371,354.4615100076639,39.63387548855838,0.015107668585197371,16.5089888211608,1772.0000000002844,485.957569338813,2.944499159155265e-10
8419,9.190945321595507,2.5754976189407565e-09,1.4455794285873553,36.04000000201169,2.5754976189407565e-09,5.620000001998738,1712.565624732268,752.2100000019894,0.0021603687789517427
8420,60.81610822959449,0.031203727698431254,7.469863124141549,34.622464663745475,0.031203727698431254,36.76878408242841,1532.0000000001378,954.8808443837689,1.3959262780675662e-10
8421,20.94821954936924,6.979370518703452e-11,55.21000000006933,26.22779340545328,6.979370518703452e-11,9.530000000069343,877.4219185659442,783.1722583306773,0.06190399555314402
8422,63.277127827412286,0.043008368762009135,51.41575199343025,48.165446170475434,0.043008368762009135,52.688082021458214,1292.0000000000998,688.5588379186298,1.0083032321792845e-10
8423,101.3150981784114,0.09142423802938524,72.6515807077549,65.14597118525606,0.09142423802938524,95.37945527657224,1237.000000000047,474.02209540723766,4.709618447859098e-11
8424,37.54946271507055,0.0170412763849673,45.30454483438979,28.209362450966868,0.0170412763849673,22.62594623554842,1206.0000000002522,635.2454046607097,2.598775653686245e-10
8425,56.70000006006277,1.9875861071176147e-07,36.83116947639095,36.77000006053121,1.9875861071176147e-07,5.170000054788336,1197.9750501998221,676.8800000503883,9.861993712892342e-05
8426,14.327085094815134,0.027219417792550462,49.00912357777624,16.55054174783614,0.027219417792550462,32.106554462493925,1210.0000000001578,714.8297403596271,1.5794710557068192e-10
8427,72.14968475807362,0.028594410227314505,15.754780528589201,29.612212495112622,0.028594410227314505,22.28570987506427,1274.0000000001503,571.9844410655978,1.5257919888484696e-10
8428,5.9976412724002275,1.812320509186327e-10,39.33000000017754,1.7230257565064764,1.812320509186327e-10,3.007184364340384,1408.7411998537245,499.8800000001776,0.02416734125644797
8429,60.24508414368896,0.005226241356970524,64.36255971870708,12.783065783929825,0.005226241356970524,9.17295466839398,1725.0000000008206,436.0372174101749,9.126327856814681e-10
8430,57.670000000224874,2.3118838392837867e-10,104.36000000022489,37.37000000022492,2.3118838392837867e-10,5.750000000224871,1717.2606470160802,387.3800000002248,0.01908062704288339
8431,56.29717397367185,0.020701884371834414,85.53627647137856,44.23932552882877,0.09765866698866167,20.975049287772794,1883.0000000002076,426.74592189357736,2.1251243371339822e-10
8432,57.67000000008078,8.144152336083512e-11,273.3100000000808,37.100000000080776,1.8292684849119882,13.24000000008079,2033.4119661112866,412.32000000008065,0.053129640004656385
8433,71.65773172386912,0.027961440111786248,51.603377481641935,21.43014530856256,1.8813313788618198,30.94480599007582,1889.0000000001537,747.5704217884554,1.5609615924169568e-10
8434,75.76142448751227,0.03700410698866108,127.09726216085917,47.970860371032124,2.0692324478792496,41.605316663533,1857.0000000001162,281.1948463266886,1.1740656145962904e-10
8435,27.91538062894377,0.011185137692987556,80.5467205381515,40.082940575597526,2.204055835831322,23.295404676961393,1880.000000000384,717.0635658136631,4.025314084692681e-10
8436,61.4909816228347,0.008408553184835897,75.8726493998785,39.066984531621145,0.5640230985280034,27.666642189513908,1873.0000000005114,731.4477162021828,5.431426613816358e-10
8437,24.583662011798598,0.034008744811739655,134.7783872805186,46.227167890513726,2.5369969814028526,54.81568545619811,1883.0000000001264,622.8672210791262,1.2790100258386486e-10
8438,74.73477524279971,0.03181048213266592,266.99482000418516,47.218098825579396,0.03181048213266592,35.00843141622147,1933.000000000135,729.9785934570976,1.3688533651799867e-10
8439,57.4100000001624,1.654164098922238e-10,107.25573951961516,37.0300000001624,1.654164098922238e-10,12.563762176461395,2017.5045448168698,435.3600000001626,0.026420331616603995
8440,39.065714113568916,0.013055138400832297,264.6181538916123,22.428785310827486,0.013055138400832297,45.20021019621457,1874.0000000003292,491.4242492791519,3.426818021417605e-10
8441,62.7018514527178,0.015953022527612593,188.86641286288273,42.57543291196972,0.015953022527612593,50.347481199645856,1822.0000000002692,425.91007917773516,2.782795177637463e-10
8442,43.352233171760034,1.9366297259546128e-10,35.204107343800224,16.392093906324337,1.9366297259546128e-10,23.27896270627748,1366.6314035529156,647.6400000001895,0.022655885622401877
8443,65.4451828269022,0.017810716673563026,46.45765650004873,15.79269849727173,0.017810716673563026,50.791007381470735,1666.0000000002412,820.2298460973717,2.482574027591876e-10
8444,61.387658331543484,0.00829764485967752,41.68823110157615,34.124969848152816,0.00829764485967752,30.57487892749375,1122.3093151025532,216.81831546556148,5.508408351431004e-10
8445,43.877758425977234,0.05736874280855056,19.288321067231653,38.94783362873851,0.05736874280855056,90.63089314810117,896.6899211645475,449.28474232952715,7.536609797684445e-11
8446,30.945642980030694,5.187791425494517e-10,39.8000000004892,36.92000000048918,5.187791425494517e-10,58.23000000048888,1263.1536573049746,886.3200000004886,0.008781621265542867
8447,58.009829983558745,0.002190107022200724,40.06551599938839,20.551669589435157,0.002190107022200724,66.35302849336904,1206.0000000019643,633.4364895704197,2.5326081713107636e-09
8448,34.978809127579645,0.045862949630318846,30.103990064988196,49.39412565879189,0.045862949630318846,103.56978901663112,1180.0000000000937,551.9865612623274,9.448644020024927e-11
8449,82.42883434077086,0.08418822340228524,66.16170101577679,57.76018501892021,0.08418822340228524,128.68914737613022,1174.000000000051,456.1082995675917,5.117681817336189e-11
8450,12.403560449064987,0.012661383481970627,26.831331341158812,35.47512709259669,0.012661383481970627,95.55210886725038,1188.00000000034,572.1700830152887,3.5372617799327774e-10
8451,72.18388034940602,0.028392366754944342,13.818604789492701,13.77439815025729,0.028392366754944342,116.56784641531497,1259.0000000001514,285.3371770771325,1.5368726715571677e-10
8452,96.18971371308582,0.08158547276021022,69.2004049301809,42.18026214447805,0.08158547276021022,71.21380061010842,1507.0000000000528,430.51478907488627,5.282351248147391e-11
8453,60.282925719333306,0.005846796187065545,16.347625957358638,39.36775675268708,0.005846796187065545,114.50473301874956,1728.000000000735,460.3706107403145,8.04920107090745e-10
8454,57.45000000009818,9.918901510010809e-11,34.46236824453056,37.840000000098165,9.918901510010809e-11,123.10000000009818,1354.5782563243438,328.9300000000983,0.0437124000135906
8455,57.875598584782495,0.0007580842863834419,225.97783103491773,11.139502983696229,1.0036577774949687,81.48229856519441,1901.0000000056862,182.48729065839552,1.021295561646495e-08
8456,67.40360042847117,0.018474112882179674,263.65378416069206,42.81969024970906,1.0549382963179563,66.47648015003239,1900.0000000002326,496.50373428775106,2.3903832853022955e-10
8457,71.18527912782943,0.0292120910409724,107.84311573030894,44.07953133754325,2.4919826756809944,143.33516837850757,1888.000000000147,583.6119163388228,1.4928953056798769e-10
8458,52.48841454369661,0.00975945321839189,72.52609928672992,40.67899576214887,2.1826657031968075,137.76440796837676,1868.00000000044,713.1245833859501,4.642183275365768e-10
8459,77.22057749443981,0.04657228544356214,136.28566179717365,51.91370532732809,1.7490830179154522,162.90884857756288,1869.0000000000923,261.47249583218917,9.303234194269221e-11
8460,27.693415696638183,0.03732222692175279,120.59074172915118,46.64404864056463,2.5797584763795536,130.55620791809832,1852.000000000115,827.2903243869273,1.1639288376908543e-10
8461,70.50075011194761,0.029087606096933196,104.52930271507428,44.359136480509,1.9816550791646004,114.79875628770603,1850.0000000001478,634.1416451637008,1.4994093720981562e-10
8462,57.69000000005348,5.370389720606734e-11,62.6400000000535,34.880000000053485,5.370389720606734e-11,124.94000000005349,1748.9431968671602,443.19000000005354,0.08025949513785405
8463,61.91219736578738,0.008469813603469168,246.8286821768906,28.611867835215442,0.008469813603469168,33.89223173105861,1190.3493501040577,483.97492777564264,5.388954791131532e-10
8464,74.4933392681544,0.03754352071009069,316.5375062213359,42.96579990528363,0.03754352071009069,97.83289277539181,1860.0000000001144,373.68530609208324,1.1569192847003883e-10
8465,57.75819244349329,0.0011973773338799871,65.16204275446859,34.9141428063371,0.0011973773338799871,170.31923601157283,1800.0000000035755,458.3815691210248,5.423394037458048e-09
