,biomass,gas,hard_coal,hydro,other_fossil,solar,wind_onshore,demand,s_l,s_r
159,232.88109425646985,2587.9382201866015,1269.928036390954,771.6808176411428,163.28568179292765,182.86275299596423,2186.9864728277,4722.243642189328,0.007566325899199252,16.750384114151075
160,357.74870248497416,1540.2680148536688,289.9938401686238,1575.970250091125,252.76081279529106,40.96708743579291,4279.1615728692195,6191.000000000066,8.355934897251574,6.689765416242524e-11
161,174.90563321157683,3145.7588845214054,55.299740854685474,2443.4977091842807,171.00838436754356,3.8664686392043977,2803.9630568522116,6885.00000000041,728.9287618919445,4.3126505379254367e-10
162,164.40429535225738,3081.6180818348485,526.4640857904502,3092.1263063282017,162.17332027422648,0.008332211820115261,2615.6812411553337,7104.000000000516,214.7361091832475,5.484307326466162e-10
163,216.3890115432557,226.40508229095053,1190.1395634644475,3180.7974692352977,154.07381623547946,0.0008336582762600456,2267.8496078813646,4610.931876617735,0.0008336582762600456,4.4400000056762
164,214.90000000003565,1917.265364904688,1180.2000000000357,3273.6000000000354,148.50000000003564,3.56704092013403e-11,2392.5000000000355,5603.234830261814,3.56704092013403e-11,656.6692423477489
165,248.93986615180776,3023.5362710199374,1366.7945466368385,2352.348192952115,172.6013962616901,0.01583986354304263,2961.446104311132,6456.000000000271,0.01583986354304263,405.39000000027085
166,68.52975637787331,1751.5871678118162,1336.0985163417986,1814.0773143312351,164.42198878986733,0.013238284628077426,2973.7505837483923,5806.000000000325,0.013238284628077426,508.2950421705688
167,157.00608279093953,2245.2000000178077,1180.4000000179017,1224.300000017895,147.30000001853404,5.271098479680529e-08,2678.6000000177887,5318.024955787691,5.271098479680529e-08,519.3820753873667
168,581.0089572117273,270.20561844030567,3267.1027736873666,775.60128542508,80.06489523832315,0.17680274285978295,1609.1851887649386,4912.000000000025,0.17680274285978295,783.5100000000243
169,173.73110729348912,1721.4145642327385,63.34596537526101,254.26255162546295,150.80000000005205,5.22158353730352e-11,1909.7000000000521,1709.6126758428973,5.22158353730352e-11,2250.7450479847867
170,267.68670153582866,1378.80799577294,1510.4081381106266,330.701671876033,144.99825024734452,0.0279573144657252,2470.7277820041454,4623.000000000154,0.0279573144657252,1503.9400000001542
171,56.37238925577021,2284.1000000000563,1180.4000000000565,269.6000000000564,124.55435086095304,5.66219948386424e-11,1566.0000000000564,3677.8541068429563,5.66219948386424e-11,2298.3303744763025
172,369.0882833735685,2972.437679296724,158.53231941417863,74.12003726334277,261.93924980792514,0.07450982671202779,1227.400987872976,4724.000000000057,0.07450982671202779,351.55360974611244
173,211.20000000058118,2588.700000000581,1180.100000000581,1142.600000000581,146.30000000058132,6.239294524375757e-10,1476.9000000005813,5597.916363506541,455.8800000005819,0.00738377893787569
174,209.60000000022177,2965.600000000222,1179.900000000222,2077.000000000222,58.91681896529,2.278508406911549e-10,397.0143883108887,7130.022313523887,544.9311096070786,0.019350892653757862
175,243.32552081708036,4022.8206488450473,1359.950022595683,2511.2530195285735,167.40150650918733,0.015210947648819894,527.9615723475828,6843.000000000282,980.9636112666792,2.9238140393727385e-10
176,207.20000000042575,3543.300000000426,1180.400000000426,3467.6000000004256,146.10000000042578,7.065340924144825,464.89764769618336,6007.774692669779,498.80121009819453,0.010077955015050528
177,306.4989113575759,1858.3739536559688,49.21968047976125,5471.439999228314,178.71612964304083,185.0078961518456,345.1436891165364,7518.000000000086,154.657612945087,8.693627930715081e-11
178,224.72332916140272,3693.837119302281,1241.6595181436833,3650.8072309002787,42.472124358910115,225.03895181471816,772.2234251125496,7589.000000000825,58.65320974194195,9.163898100694515e-10
179,22.295307420588006,2656.1068640469257,150.78743727428088,4071.298443685848,128.03993427974984,290.0406850298966,493.1656036811951,7395.000000000209,0.02054891336031913,208.69000000021072
180,213.67088986420157,3548.6885063640575,1201.5677591016179,3395.4117240751584,119.97345484375123,287.30485238571015,166.31294716364735,7268.000000002326,0.0018450411900177396,136.8642132623844
181,172.6266155564088,4350.585968420334,1491.1129626756992,2970.1917544550765,72.3206045927388,377.23451298225666,20.020430970007613,7361.000000000163,98.26554522167342,1.6542371139728126e-10
182,212.30000000011694,3470.300000000117,1179.6000000001168,3233.7000000001167,116.1000000001169,234.56910893414644,59.30000000011689,7148.510328308419,1.1834767076239239e-10,178.00166632468876
183,436.3326536199942,3164.175589571688,2365.632521633738,1336.7763823262458,236.79150930187132,424.25145416581927,162.69348598293163,7150.000000000043,0.10135332427870195,114.36000000004226
184,220.19888701728087,3458.8656835067413,1181.3399797387485,3074.4693553041157,98.17302366310669,85.25443716461346,63.71541955671759,7465.000000023782,290.9169918068295,7.921804356503518e-08
185,218.56038985245118,3605.8435561770475,1188.1829119958775,3407.0241047683794,107.16438022333688,3.625886658644757,14.745104138825186,8039.000000005973,553.8541860730111,1.1031115082610377e-08
186,214.68439204234954,4333.673341705675,1319.0461064815013,3801.673725805809,128.86461284333626,0.011764625570936079,60.464662227639415,8253.000000000366,215.1469034892821,3.818890195191471e-10
187,317.0615621881061,1606.8089998144692,1746.4277555144843,5118.9981288583185,174.87949906972815,0.04795219896481163,57.77653977067223,8169.000000000089,0.04795219896481163,40.590403115685675
188,193.7744760342355,3874.100000002066,1180.000000002067,3423.100000002066,106.36200791690466,2.7011830306129e-09,133.42270437628076,8030.421824320134,2.7011830306129e-09,333.5478117872713
189,322.62200473737914,5784.946291841377,838.067313388105,884.997709380242,50.68158499613268,0.05668868620415873,526.630674075878,7351.0000000000755,0.05668868620415873,538.3300000000764
190,191.30000000013504,3304.8000000001352,628.0188581947152,1818.700000000135,94.31541659287761,1.3699530430189298e-10,632.6000000001351,6169.394863058873,1.3699530430189298e-10,622.7899341048795
191,296.9453709673106,677.3270534169827,1813.010485336477,512.1378893136439,80.10074101867187,0.053618919360168577,1568.4491658435481,5808.00000000008,0.053618919360168577,756.41000000008
192,192.40000000010502,1574.300000000105,1180.300000000105,259.50000000010505,121.800000000105,1.0615289924620611e-10,1431.600000000105,5060.883785107759,1.0615289924620611e-10,1196.1515213818009
193,73.64720074900266,1532.5102890117869,1238.1155555987227,215.35517413894684,53.98884598317982,0.004916156863128894,2044.501129730159,5163.000000000874,0.004916156863128894,1574.8200000008735
194,76.20267855122218,1554.5210657590571,845.7233068566737,280.7871017451392,79.68807136716354,0.0067225783204918005,2510.1150258579783,5062.0000000006385,0.0067225783204918005,1868.1637329998237
195,195.90963560253246,1577.0883912827342,1139.4830232288477,251.38095561757785,121.71156914421066,0.005497919872216017,2746.110831833629,5015.000000000781,0.005497919872216017,1718.0886704772247
196,125.9960414255813,1564.1000000005608,236.45506506257533,263.40000000056085,119.90000000056106,6.006418899658462e-10,2402.9000000005612,3972.946463153442,6.006418899658462e-10,1944.4577824749815
197,182.30000000051047,1779.9000000005105,1180.3000000005104,265.3000000005104,73.10715377828996,5.43274837782627e-10,2410.7000000005105,5380.905118584465,5.43274837782627e-10,1005.7225900508909
198,195.21921973387143,2172.0147448460693,1431.5614994070534,400.2840999868657,143.37448672269755,0.02129821232355388,2645.0105596967023,6232.000000000202,671.2322322114876,2.0638283346525155e-10
199,187.3000000000768,3071.7000000000767,1209.200000000077,434.7415210821028,118.00000000007678,7.735022448925171e-11,3015.500000000077,4637.843708602586,835.7400000000771,0.055911541668176114
200,28.223221317561805,3734.2247233252306,888.256017378861,596.0596656452026,132.04424299506536,1.1582456578831297,3703.44071108137,7746.0000000003365,699.9246974320894,3.5087652519453144e-10
201,220.76233991269038,1240.03118095949,1445.3281079352007,806.0418631430422,135.41142504361383,8.681665053070319,3905.28353807194,6622.304500124118,219.6799505035181,3.5125005587319247e-10
202,236.48207350844012,3838.208809468458,625.3839373643561,630.0987952947202,136.29480485445777,14.255580216010742,3917.1104626464557,8250.000000000375,29.87076841076037,3.9308133512014127e-10
203,208.80000000026308,3482.200000000263,1283.300000000263,848.3000000002631,86.0215838364375,22.20000000026316,3470.9000000002634,9071.554488376896,2.7194091860546237e-10,132.02870932985107
204,175.77911217203066,3429.100000000004,1283.900000000004,977.100000000004,122.90000000000393,27.800000000003926,3331.3000000000043,474.59460451852897,3.9232032669669126e-12,1490.8143914716165
205,197.7332724704013,1160.6346669852846,1738.247358024591,1216.8814863827863,135.46091327327548,15.273228205794215,4221.438523815703,8214.000000000122,224.59358392685678,1.2273325176140145e-10
206,101.10366013926753,4996.315930579561,1875.1923183281358,81.46188918815545,166.58537233590033,31.4077072428228,1528.1314629195922,8123.000000000112,0.03835994391369309,116.98000000011044
207,205.47621136024654,3846.5269805984894,1480.2694927079697,674.5602771904772,46.86765899232873,4.092327235813733,2271.106827143344,7967.000000001695,0.002533041726234564,176.61000000169787
208,203.10000000006144,3749.200000000061,1468.0000000000614,554.5000000000614,117.90000000006144,6.000000000061395,513.5974898040156,6529.735829086948,6.175140498832168e-11,13.030260930434977
209,237.5050787303932,4373.7564622871805,1053.5702818283985,363.4196992137471,139.90348916267695,0.20916610105032585,1991.0251624893626,8300.000000000236,327.52418244528303,2.4329612531153564e-10
210,240.92548416678707,4450.630879282775,1749.4786764247428,85.67481331407558,136.5998667026701,0.019093170852167662,1755.1078356833095,8433.000000000226,78.86554119783199,2.310296349800421e-10
211,333.79862035005436,2375.855133727119,2409.911218762727,3146.072500399456,190.43744384593202,0.06402880613624554,217.01165547760183,8294.000000000067,0.06402880613624554,153.16000000006667
212,25.45467019330443,4892.2496626234115,761.3490679914231,2341.4872467340074,136.591185286763,0.05578330925741164,414.31604669923763,7942.000000000077,0.05578330925741164,363.1900000000766
213,0.8132540350975281,269.29393394339945,2469.1979608810434,2101.284254133143,127.98104000596635,0.2247275252543346,3120.631517510597,7424.000000000019,0.2247275252543346,528.7700000000185
214,204.10000000188631,3240.700000001881,1468.1000000018817,626.3000000018826,107.29552366127457,2.410857522938918e-09,1271.0000000018817,6743.4182331844195,2.410857522938918e-09,692.0869350716904
215,205.90000001111042,2780.300000010875,911.7169155765416,148.1037072674243,115.60000001122457,2.6541103418809858e-08,1636.400000010896,5896.419200794426,2.6541103418809858e-08,64.75509932194424
216,202.70000000058062,2033.3000000005804,1467.4000000005806,364.10000000058056,115.1000000005808,6.232843548940183e-10,1627.5000000005805,5689.705195591649,6.232843548940183e-10,674.0146051722578
217,135.8678073370144,890.8983051518632,1467.5000000000825,206.104708721427,96.69086746787869,8.3200080054413e-11,1502.8000000000825,4270.041060196523,8.3200080054413e-11,661.9928227724497
218,200.90000000019074,1509.4000000001909,1467.9000000001909,307.8000000001908,117.3000000001907,1.950395806827261e-10,1665.4000000001909,4880.633409986896,1.950395806827261e-10,771.7187386827095
219,204.70000000026414,345.39681844497443,1468.4000000002643,107.39982758162559,63.94603894002156,2.731168988624013e-10,1212.5954306855476,2599.5962781122244,2.731168988624013e-10,1299.1618635119187
220,202.3000000002955,1580.7000000002956,1445.6000000002955,278.7000000002955,114.20000000029549,3.06829018532952e-10,2326.3000000002958,5606.200548157229,3.06829018532952e-10,1393.6628013313575
221,200.7000000002072,1857.0000000002074,1466.4000000002075,279.60000000020733,75.92409643231092,2.1247776522308683e-10,1174.4514403400199,4208.502649204036,2.0722728717843507e-10,552.8084726797799
222,198.55605069903172,2711.098396913241,1478.225004274108,318.1766248396912,114.80739404140785,0.0010282307978358425,2461.9909813604686,6265.00000000418,507.41129583104697,4.192097948291719e-09
223,222.34344343910834,3146.9953515024717,1570.772608325125,1012.169300181124,127.64780251065068,0.010816253775555881,3077.1589232734887,7115.000000000397,882.5400442064871,3.9669351441207295e-10
224,161.69319121485242,3058.700000000288,1469.000000000288,1298.7000000002881,114.00000000028801,12.254676917026284,3261.0000000002883,8463.173330113243,321.59907028258607,13.965723915822581
225,294.66203271224214,1126.928626168624,1996.9942522450388,1141.0496095804233,186.66853776012834,143.67676807924988,4765.444639095286,7762.000000000083,218.03158511400875,8.242056469226937e-11
226,205.90000000023295,2974.1000000002327,854.1345733349292,165.2326825178273,96.08838172807071,172.80000000023296,3815.2000000002326,6372.675459132603,95.90000000023437,22.34778658141855
227,295.5360679573341,3776.3226892574157,1923.2445305413353,1306.1173234938328,168.78099189873643,144.70653455813456,1917.5364180523043,7707.000000000086,11.384643293963283,189.7400000000857
228,241.49040931298396,1780.5733406805828,302.6675157404938,933.0861062933604,145.54629560851956,203.5734260668891,4758.72126853999,7553.000000000177,0.024263406092475605,151.41565026599002
229,194.57264420856583,2490.3307214492947,1499.205883034027,601.2904498878361,79.12929214019874,181.97332492974124,4178.490595240705,7690.00000000149,52.608195750055515,1.4887691837612884e-09
230,264.8931200660819,2828.2617803367793,1131.227561403797,1033.033135010656,194.47250730096482,181.612860461185,2947.3484894016337,7589.000000000062,0.0699502499642147,83.04730339093351
231,245.32929728356407,2712.417104210821,512.059225143011,555.2681039460252,134.57903902277286,129.7778099631252,4673.362032429864,7489.000000000205,0.020951450747319474,175.0700000002064
232,265.0100724363214,1441.5757337039975,1737.0585179686204,816.3256606668799,75.37516910879803,60.9109170454944,4761.5300650939525,7588.000000000145,41.295620103525856,33.060000000145486
