,biomass,gas,hard_coal,nuclear,other_fossil,solar,wind_offshore,wind_onshore,demand,s_l,s_r
6275,9.000000001201926,3150.0000000011846,2709.0000000011846,470.00000000118615,3769.0000000011846,1.3930693110989294e-09,399.6586284722662,715.0000000011855,14515.449944784017,1600.320000001185,0.003621729199337324
6276,9.000000004074913,797.8026450569454,2845.0000000038585,60.15717816467367,3925.0000000038576,5.969232547701582e-09,238.8650743686121,793.0000000038796,7923.674366486813,117.02997974850946,0.0011142310863274255
6277,11.61194550480631,4475.704726267659,3886.210747601518,541.654265502404,1365.7009577146007,0.03956890361884061,781.9245565033755,990.7801400167024,14305.00000000011,1860.6740314860904,1.0970290721303256e-10
6278,10.537282293998729,979.8454233624484,3591.42643629531,269.0528577893606,3180.6347663439433,0.020141153053106937,980.4583281528804,936.3244867396071,14618.000000000213,2039.722444532887,2.1862248907262852e-10
6279,11.087312934476264,4125.019905393753,2490.2476388143236,496.7038735829963,3036.3290750340293,0.014683926532335089,937.6790302261918,877.8898483544067,15023.000000000293,2352.7230307224618,3.0328147183444294e-10
6280,13.527853908430984,1567.070094886901,4277.788797002415,545.7112233177229,4528.378548872131,0.03919837686988075,1059.2526831833152,927.4152286061577,14717.00000000011,2319.144155190612,1.1075275777708802e-10
6281,9.000000000135774,3508.000000000136,3363.000000000136,467.2741890581506,998.2251630465927,1.3776006170211282e-10,848.0000000001359,788.0000000001357,11746.528886797356,1532.8200000001345,0.03161199628848666
6282,2.208141499450186,3384.0000000000846,3742.0000000000846,38.634196201306985,3285.0000000000846,8.505612143314852e-11,379.42736527064534,764.0000000000844,12603.97594228608,829.1562900138765,0.05089372198851383
6283,5.928264349467933,1183.141220530728,2764.0495609197733,111.76335088402716,3248.471154662621,0.01654712245728782,923.7987066013297,573.3533108039028,10241.356671973037,927.6477002445314,2.6792873430334536e-10
6284,1.6274173870541286,2841.129165978217,4398.892655962836,493.7657433759018,1730.3861745613315,0.011883148543510616,909.4727617895218,772.2209572837903,13372.000000000362,1721.0331140565884,3.7792205229277065e-10
6285,7.8739232576465525,931.678511132528,4288.0573954124775,473.4285408757602,2565.244555472685,0.0019237463302890384,870.5073334223963,725.8795359140756,9875.919346362067,1620.0334444429081,2.967538536476108e-09
6286,17.102147095041673,1204.9194304366254,4189.956618502214,485.2106685419776,2001.1220858160336,0.000711839921968434,848.2878378582946,1011.5375449287544,11718.000000006045,1292.7256071678746,1.1195767499453935e-08
6287,6.4043333163586755,1337.0000000000496,3958.0000000000496,35.71355003880514,1744.0000000000496,4.9823820018453104e-11,843.0000000000497,659.0000000000497,8476.021968006493,811.6390405524635,0.08645706918045326
6288,11.716209852150385,777.4674565691739,3260.1123645725766,537.9967908631941,1909.4520432612007,0.03134937351978071,968.4361459540789,684.5219951388361,10985.000000000136,1613.466374021107,1.389336435385205e-10
6289,8.451970145429787,1587.9184808624314,4199.913426703417,487.4143476756636,583.7755257557501,0.009181195510202356,812.825384343372,592.0780752901894,9821.25338914979,191.60898386997232,4.949907186262623e-10
6290,10.680343061717448,1911.9597926265199,4550.6493401050475,509.0973739574755,1042.2730038986024,0.020909652808978794,754.5099744854022,606.7908486849021,10910.000000000206,1919.3759919972656,2.103373140422771e-10
6291,9.00000000008761,1873.0000000000878,4090.0000000000878,471.00000000008765,1569.0000000000878,8.842342888045992e-11,702.0000000000877,511.00000000008765,10698.109331859,1645.0900000000877,0.04897494182987872
6292,6.797378509749752,3441.6189143464003,4271.224421434824,488.1008949632451,1720.8553381954048,0.007175087525226813,625.9844952966363,37.31730086180761,12431.000000000598,1673.3847551430915,6.434767523202608e-10
6293,5.4201967656832055,4964.750253086471,1318.51083950274,501.95474304684075,2290.1231144750714,0.01975047215802698,596.2269564396156,501.78054327985075,13045.31304677764,1519.1796529984763,2.2308904035630719e-10
6294,9.000000000187145,4350.000000000187,4235.000000000187,472.0000000001871,2241.000000000187,1.9115499763330293e-10,457.0000000001871,416.5889869127309,13936.864234814522,1790.080000000188,0.02294484774431547
6295,9.000000000205501,4247.000000000206,4219.000000000206,231.32221074736162,526.0725952572659,2.1049699666973003e-10,366.00000000020543,487.60213899002946,11136.726529667663,2328.470000000206,0.020894337247451173
6296,9.52238604106344,1475.0825722447653,4238.578453342365,397.6698279840681,3054.252035592328,0.007450183287964557,346.1119869645243,514.9455138207212,11871.891029116108,737.1294198021088,6.179550882278285e-10
6297,9.000000000134985,4360.000000000135,3427.000000000135,471.000000000135,3335.000000000135,1.3695201765931981e-10,334.000000000135,581.57302454159,13905.003640078066,1348.7900000001341,0.03179540004702023
6298,9.174926564334505,3719.469352824686,3653.9202883340154,476.2614573075243,3379.9765362135277,0.002102217176544247,89.59548528433703,259.7732053710913,14317.00000000205,1776.376818870616,2.662198687089785e-09
6299,12.257154705292248,1492.739598493883,4738.2634096669735,564.0879259210677,3542.1597426211633,0.039219730059992595,637.8166310952494,822.3581183439493,14171.00000000011,1371.2143552231635,1.1069170248520468e-10
6300,9.00000000006336,3853.000000000063,3638.000000000063,472.0000000000634,3177.000000000063,6.374635155139672e-11,290.8495620017711,197.18907562088316,12013.342494340894,1136.1900000000644,0.0677188007158897
6301,6.311983339081927,3622.4489249810913,3718.2209860486632,472.3912667582575,2146.9623113044327,0.00017147817762651641,349.71053303175194,514.9166563507729,11459.254505864203,1054.456573047531,8.594384515721388e-08
6302,2.7293225729063773,2862.84037397456,3721.000000000107,472.000000000107,2672.000000000107,1.08149456531277e-10,838.000000000107,14.286115293652223,12329.150548699521,1281.7695207968354,0.04013040960979756
6303,9.000000000215529,4431.000000000216,3504.9732213030243,471.0000000002154,2728.0000000002156,2.210762689671233e-10,810.0000000002154,342.0000000002154,14750.20765150268,852.0820622585519,0.01992478847968833
6304,10.42540833658316,5102.695605942428,4317.143271200356,509.4543493398863,1039.7155136585552,0.01583787068384756,163.7539615117799,151.29902550037403,14715.000000000271,1631.5508901014848,2.803815446808104e-10
6305,10.164929730766337,5231.564218149474,4274.93277981464,502.0086963054484,2762.5144676125337,0.015575260687666712,864.6578747000324,259.12471891124306,14795.000000000276,1354.9182451253473,2.8528735652518793e-10
6306,9.760949958508437,4897.977697979117,3606.313849438272,486.9683438402839,2509.5513025752953,0.010333607163363779,734.2422979207685,297.4713585594635,14999.000000000417,1656.5270563924832,4.3724330743532123e-10
6307,11.146558170085466,5523.318115150527,977.7658804508762,521.336925944617,2873.1684185821046,0.025796344061670792,764.4412464969238,439.4233183492902,14165.000000000167,2576.0098981947576,1.6951107884005995e-10
6308,0.2457188067701727,4188.2947756517,3769.0395134272676,478.73612072744197,2161.2685416254117,0.002821058406844037,689.5371793149944,569.6927764231017,13214.000000001524,1417.1153012184818,1.8701802970829996e-09
6309,2.5380602585612513,3311.0951432267534,3951.701628742247,493.49470228679496,948.5575610885695,0.009535302132649175,715.283412145088,797.1432488986198,12473.000000000451,1443.4721588742893,4.756847670755903e-10
6310,17.000000000177007,1751.0000000001771,4038.000000000177,486.000000000177,1945.0000000001771,1.8062269043223778e-10,695.000000000177,1071.0000000001771,13981.88628542131,122.8982678755547,0.024246675846988575
6311,8.572724647576582,1250.0000000000528,3544.0000000000528,404.26844607840826,1452.6723376770976,5.282306819859626e-11,825.0000000000526,815.0000000000526,9366.609361498337,130.96068361385397,0.08158644335194686
6312,10.000000000575868,1161.0000000005725,2753.0000000005725,472.0000000005726,2087.0000000005725,6.140773180100033e-10,890.0000000005725,860.0000000005726,10725.141057543893,1194.68838673327,0.0074940735970940794
6313,1.5014265569886203,401.4920398982717,2375.0000000000546,472.0000000000544,2165.0000000000546,5.461368170015584e-11,886.0000000000545,372.6228209380536,8457.75913462918,1440.4000000000547,0.07893363731536955
6314,9.498148731022034,840.067816195767,910.6228222551345,486.22005195707834,2335.3745398117576,0.006198804517995735,879.2354466196439,956.5060520263479,10847.000000000693,1661.8106214790887,7.545764408033139e-10
6315,9.000000000101679,1253.0000000001019,2733.000000000102,472.00000000010175,2420.000000000102,1.0278256247781007e-10,81.17665536277158,980.0000000001017,10310.215612220452,1567.8900000001008,0.04220085360735614
6316,9.422630085590878,1487.9320067642518,4234.987736575646,539.2902755797754,1200.3174655535895,0.024775506649277093,987.7268015970608,1097.4769334902965,12344.000000000173,1822.1478892201585,1.7666943910240828e-10
6317,9.000000000511918,2842.0000000005093,3715.0000000005093,472.00000000050903,3207.0000000005093,5.417319636740327e-10,29.980329006817037,332.5914050206853,11643.03934797489,1299.8400000005097,0.008429398320941644
6318,10.000000000090942,1661.420079363461,3851.000000000091,333.4555076465723,3740.000000000091,9.181968852867892e-11,839.000000000091,930.1894637153765,13445.29797564127,1143.9000000000901,0.04718165283577734
6319,11.187670218407522,2114.2967216081124,4604.280852793632,537.9025833682829,4290.541669540694,0.02634912816102652,911.1369795555277,1116.4422725253958,15218.000000000164,1671.7437285600615,1.6587301505564698e-10
6320,7.319852071068801,4241.45325634181,4975.937287475416,564.1336561066576,937.0850425343996,0.03982958870631759,459.0689246913221,693.0308725777807,15070.000000000107,1930.3213153065603,1.089761458101755e-10
6321,9.000000000098515,2880.0000000000987,3753.0000000000987,471.00000000009857,3770.0000000000987,9.95482919784004e-11,875.0000000000986,1045.0000000000987,15897.495215752895,1197.3200000000984,0.043556290804321544
6322,9.48709176522517,2208.869621315026,3416.1839324295433,485.6233439007331,4002.899011455954,0.005853722297244173,899.7575044439225,1044.2193705089712,14273.000000000733,1465.6456606620425,8.038898753763789e-10
6323,10.41055859955722,2816.7181959580394,3731.9428265101997,515.1818299044866,4351.332883427953,0.015672873608812546,783.2435757215972,960.1538803528728,14083.000000000275,1421.3545976448138,2.834441776710484e-10
6324,11.245065215158238,2720.1141175192115,4020.139905345844,505.67668543170964,4231.449439295473,0.017238537521077745,937.8097345156312,1110.8238680592042,13763.00000000025,1725.9339780292294,2.5680031439780614e-10
6325,2.472819065301355,2262.0000000009127,3635.0000000009127,165.3516040205683,3859.0000000009127,1.0294787190952221e-09,884.0000000009129,732.551563360725,12908.756812610987,841.0269426204896,0.004701115106150794
6326,11.24278037693853,1140.2979771064552,4098.284510136348,186.06195736627126,4448.4244450343485,0.03090512083724665,902.9290567991528,303.781743062976,13760.000000000138,1500.5856436184426,1.4096613961590907e-10
6327,10.493966341495353,1237.9751988287217,4292.098558442343,524.9859212666976,4066.3140173309157,0.019085197754040273,969.2081826086159,1134.3278448821986,14362.000000000226,1724.4575941613966,2.3112948923461868e-10
6328,1.7451993821030172,3271.000000000033,3987.000000000033,130.79839324515018,3275.000000000033,3.307163283177646e-11,814.9022720611571,993.0000000000331,12287.823384284993,1347.4600000000335,0.1299454594084001
6329,4.447763665949634,2740.9323493835527,4737.715877873148,490.6691335221565,3727.9955067696887,0.02069619103531766,988.0124476118876,995.5829402741344,14412.000000000207,424.05079429125533,2.1257517298422642e-10
6330,9.000000001051205,3183.0000000010377,4217.000000001038,157.7800231383725,3053.0000000010377,1.193445595259342e-09,870.000000001038,891.0000000010381,14740.130695638543,768.2679470623062,0.004135478095123959
6331,9.000000000054944,2898.000000000055,4239.000000000055,472.00000000005497,2514.000000000055,5.5203718390056464e-11,838.000000000055,942.000000000055,10959.794895904575,854.3400768637567,0.07809715602117283
6332,10.37919586228407,2813.4657849470323,4819.972007930415,526.2551524317058,1153.5765200118092,0.0189716554070189,274.51382180552537,1056.1805390541417,12728.000000000227,721.2868440682358,2.3256362349568995e-10
6333,11.329833322653169,2539.108324205081,1982.7540165419978,556.9348513840582,2667.258337793578,0.03153313765035029,1012.5747483860677,1059.4666455086244,12146.000000000136,1949.5911530824135,1.3811076041023508e-10
6334,18.000000000089802,1420.0000000000898,3904.00000000009,485.00000000008987,1920.0000000000898,9.065785696446042e-11,860.0000000000898,833.1431884126197,8320.881929674979,17.30847696514645,0.04777999627497168
6335,1.934752406855997,1886.2242404865665,4099.901003574974,317.9599041163756,2060.8703182289587,0.02434899329054609,1004.0399151573874,495.38846671422266,10877.000000000176,493.98653039508986,1.798439058239999e-10
6336,9.82181223857871,1090.7191742184011,3162.308275907631,502.19933860461396,1695.2638482782424,0.009376795154707275,894.1987983051878,220.47777676357907,10591.000000000458,753.3836047683957,4.841371130309214e-10
6337,4.755903024485787,1661.5393730869814,2964.342456276378,317.99502029046903,1046.0531226509324,0.004024144948757769,892.4084440022647,406.4657243064405,10405.00000000107,1609.3419702578778,1.2318610048883018e-09
6338,3.1835104022018257,1725.0000000002021,3152.000000000202,473.00000000020196,1425.000000000202,2.0686076538385983e-10,200.14949207661667,351.12538372349206,7254.077602809524,1251.0700000002012,0.021250520731110934
6339,9.000000001053822,1562.0000000010414,3451.0000000010414,473.00000000104194,1115.2770419262183,1.1984079596459975e-09,843.0000000010416,548.0000000010417,9094.140993144187,838.3750736132845,0.004120716187669281
6340,5.630422957215354,1069.3771215996974,3870.0000000002924,468.0000000002922,600.456282625241,3.0324338797932586e-10,858.0000000002922,34.50596762526404,8352.79765328624,1322.1300000002923,0.014685743013717601
6341,9.000000000088365,1827.0000000000884,4071.000000000088,468.0000000000884,1611.0000000000884,8.919025606643607e-11,268.05441906487016,193.8292459622221,9403.17065526791,1043.475872272505,0.04855809092021298
6342,9.00000000005438,1066.539762048074,4255.000000000055,453.0000000000544,1627.547513081402,5.463233079884511e-11,803.0000000000545,553.0000000000545,8677.077034431355,566.4821753594081,0.07890693307163545
6343,13.639272217567123,3426.4413973646365,1529.2091377920133,569.4702275095485,3221.9186230189935,0.04331111643256197,1021.9736731226881,158.05025253841725,12572.0000000001,1825.9220469324125,1.0011808524411331e-10
6344,9.000000001117229,1412.8664997167652,4319.000000001101,442.00000000110236,2492.8857851412567,1.2795629194375237e-09,805.0000000011022,497.0000000011023,13088.960839413909,1168.1200000011015,0.0038949805236298436
6345,12.634778404149136,2792.628000010872,2058.517945046852,164.6751324882727,3672.395701403133,0.04102228754251116,962.5507066986725,215.00362431451254,12462.000000000106,2117.808590632371,1.0577021943991134e-10
6346,9.000000001389656,1825.0000000013667,4315.000000001367,442.000000001368,2352.933358858344,1.6477528830274945e-09,809.0000000013675,525.0000000013678,12891.316510800649,1276.4300000013664,0.0031397010446873336
6347,7.999397837198683,1612.5292069895318,4365.442275821235,163.69434023813568,1473.6944462465628,0.0019324826428628046,829.1529593690738,273.69235111726533,10751.011556041258,1326.1575716517982,2.9509596203727386e-09
6348,4.188552534322301,1686.9317495566684,5584.469216439662,566.340652655712,1386.8633305345463,0.04429294658557286,992.9669553869003,674.4838770540368,12708.000000000096,891.9978088979738,9.787438903426861e-11
6349,11.585733909986555,2772.968339011347,1022.0759336571326,578.68863695237,3524.291652668645,0.04188613513951636,329.51795526677165,646.2416348208278,12703.000000000102,1290.7475845310905,1.0356357074059702e-10
6350,9.000000009516247,2465.000000008409,4409.000000008404,457.0000000085245,2269.0000000084083,1.8172197479562406e-08,55.9913824764672,441.0000000084936,12653.822657592822,1482.2000000084251,0.0005142088425876271
6351,4.367774966617894,3067.0000000005407,3950.7345876762984,455.0000000005404,2390.0000000005407,5.772701481239606e-10,682.0000000005404,370.00000000054035,11180.079508347584,473.6730783177809,0.007940136138094658
6352,6.07484889806047,3278.000000002514,4323.000000002514,168.11566589275603,2367.0000000025143,3.4393765341059515e-09,75.71166949891659,245.00000000252126,13465.410531471776,1302.7200000025155,0.0017077860632614531
6353,4.184993341971084,3165.1629026320957,2002.9945723142278,461.05082111324975,2465.182786391251,0.002096435693078397,562.9592890959968,59.70479844568857,6092.624128664617,961.1161991692538,2.6711079161321603e-09
6354,2.010449357084767,3031.547864262714,282.96433859155036,453.0000000000584,2378.000000000058,5.866627051737236e-11,462.0000000000584,281.0000000000584,7477.417406052246,1428.7600000000577,0.07352708714783743
6355,10.167131853015466,3691.6254428684138,4735.1588868238005,491.22647339137126,2398.379800923957,0.013642471836631774,503.0020087056613,158.59247071808517,12704.000000000315,246.8876372592643,3.273640980483195e-10
6356,8.477433466005884,3838.131545922573,3228.177554533256,511.45049893001675,1606.9163128456412,0.017029832314201947,475.38508738737715,257.3358331106673,12209.000000000253,1913.360788807711,2.60061628406637e-10
6357,10.347337153289159,3029.39246826076,4438.886153695637,469.7507021443121,1604.788305265797,0.004638260448937316,196.9562600653289,147.6535760496525,11590.000000000928,1595.8906994372956,1.045467013685568e-09
6358,22.98653497476942,4138.2330326945485,3471.7249085927024,575.3163900000425,1042.4897370101448,0.03450900460019259,213.6090073865787,326.42592009858095,9852.432642921915,711.5515934203884,1.260198250234642e-10
6359,12.133684870867157,2640.2285930337443,2487.327647014626,268.262557051899,830.2390583674567,0.02862267980766155,292.92878449770024,179.7319715919641,10481.000000000151,1189.2311866059315,1.5242647411219684e-10
6360,13.451722196443722,2271.733491887141,5272.524015433411,460.5917209998747,1650.868295998854,0.05079370092035139,387.0102135423351,191.75400784824689,10233.000000000085,673.270036127424,8.522521538576686e-11
6361,6.441039394970539,1066.5477218565302,3486.955378522446,466.763904201218,914.2326203836396,0.0032282874249574484,158.21152897817322,48.8149420668043,10084.000000001333,1317.5138316083996,1.5945393037270169e-09
6362,2.8713962462484193,1419.0000000000568,2991.000000000057,459.0000000000568,211.74933308041324,5.700482371370266e-11,84.60516296255415,31.00000000005676,8366.312051258454,1688.5300000000564,0.07565078010772493
6363,11.297375209477362,1951.9997419272834,1631.128530557673,555.1714906543705,745.6459965624323,0.026249702859224525,146.3191630073087,112.30091494712153,10065.000000000164,2388.685420439303,1.665153630230101e-10
6364,4.303614475597772,1741.457947660845,3525.2022220485565,511.09833709641134,992.6030920056407,0.010417921433267351,112.48038798308724,48.43709178269032,10242.000000000413,1723.3753364391864,4.335409652779453e-10
6365,11.39529266176035,1313.2474887917588,3066.955171787986,574.0351175644078,1593.7355012089727,0.03390108798513378,163.17020290298132,111.78499790510352,10510.000000000127,2156.7562169992066,1.2831380250211518e-10
6366,10.57015705135095,684.5095969875657,4968.7203832674695,543.3786666041335,433.2703097364591,0.021071029608986692,123.6106859872161,89.52628670014622,11018.180528268067,585.8621599662274,2.0867685209173316e-10
6367,11.39022627386677,2381.5434215778273,2213.767257358027,528.8555871990307,1696.2666441755348,0.016350547266860097,110.34502941613407,61.5394512233042,11771.000000000262,1792.9203629283188,2.712689660602374e-10
6368,12.670782875992144,3413.0066242352405,1592.012202444266,636.1990515275215,2539.6139096253933,0.05055425313038224,283.97232302300426,170.90568725522087,12285.000000000085,2241.016213125108,8.563300468031443e-11
6369,9.000000000070044,1903.00000000007,4388.00000000007,473.0000000000701,1348.1471495729038,7.053629785546551e-11,33.06205660427839,32.77280822315121,10372.312850198039,606.6047194994883,0.06125835368057712
6370,11.895962277964529,2948.8998227713428,2789.3227186738645,106.35097405521779,1685.5688530580878,0.03480279882885799,262.2214881302493,222.3532278360513,13004.000000000124,2305.6553156825403,1.2494044415355973e-10
6371,9.000000000060185,927.7893642382941,4335.00000000006,466.41639824418667,40.42825804611186,6.051828822270076e-11,296.55541500015204,162.00000000006023,8561.137264220682,1083.9796469156993,0.07129691441459374
6372,1.7312392499215044,1695.1158447566336,4010.0947469032444,475.2641980469409,1818.2402878835771,0.0007697318921809372,671.7608842433393,202.01894364456402,12940.000000005592,1349.8278980881375,9.99156699410852e-09
6373,9.000000001360602,1440.0000000013354,3486.0000000013356,473.00000000133645,1769.0000000013354,1.6032843911807137e-09,703.000000001336,309.0000000013362,13094.227837121896,1783.5200000013351,0.0032133986493700136
6374,9.638531243585447,1761.096576181704,3645.8286994704035,498.9856979591832,1921.3362607827883,0.0087988491880092,760.3105045324556,144.79528077900562,12579.00000000049,610.0065638345993,5.176966787625462e-10
6375,9.000000000086539,1987.0000000000866,3691.0000000000864,474.0000000000866,1759.0000000000866,8.732890436797262e-11,711.0000000000866,238.0780047925376,10982.29337790311,2287.839584090682,0.04958236065946019
6376,11.702917571549516,1565.756257333507,4963.138351094167,540.6205032926528,2696.458085777527,0.020812962403289507,183.38977078171985,119.29137138566591,13376.000000000206,2505.0004550080575,2.1134520855167836e-10
6377,9.00000000023549,3089.0000000002356,3156.065693950799,474.00000000023533,1566.1359234268618,2.422393403096848e-10,784.0000000002353,253.0000000002353,10446.974431615912,401.82194278859356,0.018238321937289456
6378,9.91065798492173,3586.4613691603217,4734.551057490054,508.1242094283293,1505.2088717402619,0.01335997419188478,147.30039499998347,455.22413780859983,13443.000000000322,1527.624368562578,3.3456107297232685e-10
6379,9.000000000052173,2751.0000000000523,3515.8809778438604,473.0000000000522,2202.0000000000523,5.239458661751448e-11,847.0000000000522,61.66161322526627,10011.598832655043,1675.8700000000517,0.08224808666105923
6380,8.412634677767421,2530.2050624725716,5184.468673517064,597.1583366497281,1329.5246286959928,0.03277847688752973,1026.097432509698,483.46237685196786,12281.000000000131,1519.5507091977565,1.327780537130923e-10
6381,5.376828382032738,2587.5630089270303,3409.718520978866,540.6852482124016,2250.506610448804,0.018527540603137323,973.5982151496062,87.89846082863555,11540.000000000233,1112.8611299297154,2.3832718760760097e-10
6382,4.713688213758828,1565.9003506218946,988.4998734642363,606.6985809620394,2148.177135225862,0.03272830877579016,1029.0688683940596,1000.4443902894659,10974.000000000131,1308.5457143405424,1.3298511653228097e-10
6383,9.00000000008081,1747.000000000081,3377.000000000081,216.02304961575615,1663.000000000081,8.149304533550809e-11,849.0000000000808,588.0000000000808,9541.896791906172,906.1466483099688,0.05309634995929193
6384,9.000000000070536,1755.0000000000705,3109.0000000000705,437.03827850832437,1610.539700681946,7.103696807852136e-11,841.0000000000706,580.0000000000706,9946.005244897002,1425.880000000071,0.06083067474465856
6385,4.183565548998523,2186.0318796834817,3563.595890992316,546.3558624147604,223.44690531071595,0.020682052234751277,977.6328971606561,391.75197714613097,10368.000000000207,1478.2857074959725,2.1272500948302354e-10
6386,4.525491318239789,2064.94542844179,2887.8879520215487,535.3506061481423,1811.8355981400575,0.016581247974989256,932.5921679154802,598.956688369841,10459.00000000026,1740.662675009784,2.6735726726864035e-10
6387,9.000000000305322,1840.2670656449973,3530.000000000305,474.0000000003049,1621.000000000305,3.169222991731247e-10,573.5483471011511,507.0000000003049,12286.513999568537,1691.410000000305,0.014074896435932875
6388,10.56523631286619,3150.10991595944,3860.4222295092272,572.0386143989498,2209.2376822429133,0.023980294225967504,995.888915303525,611.5366763909087,12278.00000000018,1427.836397633352,1.8268149675378293e-10
6389,10.713414054342197,3793.2282104182264,4913.07176046367,550.6379000340899,901.4292274664122,0.022482291159898467,941.0590728333977,500.0310143554512,13904.000000000191,1768.56625463096,1.9520010587008964e-10
6390,9.013910962945612,3737.9460162747228,3614.088242973741,473.635120381625,2694.3397050060325,0.00016665370184714264,851.9787306769733,288.06556944132126,14762.00000002595,261.1689960391925,8.956275195736824e-08
6391,6.63317103539093,359.80961472292074,4342.013409212162,404.3852725156594,2858.0000000001146,1.15932102813386e-10,825.0000000001146,487.0000000001146,11372.45759761503,1563.1100000001145,0.037468812990970164
6392,9.000000000134447,3374.0000000001346,4140.000000000135,473.0000000001345,2997.0000000001346,1.3639333752059267e-10,860.0000000001345,470.9881048067817,11653.106906650079,1910.6700000001356,0.031923486595147016
6393,9.805012966903325,3518.6813462255477,4399.876974168149,503.08403142169095,3622.807680913703,0.008944589024596678,879.6367761503192,617.6942552861955,14269.00000000048,1629.9426572213245,5.088002588286238e-10
6394,9.660224195649205,3305.6518438023777,4129.745909192143,500.1119058698495,3768.815361352535,0.007934375254321124,862.0039793129372,685.3668817580361,13897.000000000542,795.3835721312005,5.777140059479941e-10
6395,9.000000000209853,160.22929387687125,3866.0000000002096,473.00000000020975,3484.0000000002096,2.1510204226113377e-10,33.606901565407384,645.0000000002098,8796.713274565687,686.3152338515857,0.020460519847717476
6396,9.000000003977947,3104.0000000037735,3867.0000000037726,237.2197804846848,3398.000000003773,5.7952221162799795e-09,765.0000000037875,670.0000000037893,13910.152044501616,1382.0300000037778,0.0011391572399525195
6397,4.293162697039443,3382.7625196809086,4429.453432512962,501.2772489526873,3550.7978308947036,0.011816070526838422,855.44121769629,434.61395896120723,13829.000000000364,1129.0656528743002,3.801562388340718e-10
6398,9.000000000138874,3416.000000000139,3637.000000000139,327.6599544235203,1326.236789597486,1.4096242444791168e-10,795.0000000001389,96.54960439048831,11278.376487494677,1162.500000000139,0.0309059319204593
6399,10.395891446625441,3657.776696785065,3967.134089662648,553.1879850050012,3739.7269457229427,0.018953922604600926,295.30393761176276,195.24313668739273,14602.000000000227,1888.3968024621947,2.3278463504229764e-10
6400,9.421347478842396,4090.90171824012,2827.6741726628684,491.91950024310427,3258.485166228056,0.005149685960877045,691.0775636615583,474.48163356895515,14570.000000000833,1613.209922915322,9.280368937454743e-10
6401,12.964397777721736,5766.043303249084,2914.150285411756,665.2733058008077,3832.658905371225,0.05015939848740477,1017.3428935834925,552.9810302611287,14734.000000000085,2180.6166878876516,8.631399844642827e-11
6402,2.218799913949361,4179.000000000733,3861.000000000733,121.2881636772744,3361.000000000733,8.038465675634391e-10,100.03728728279064,239.00000000073305,15549.668396281517,1460.060000000733,0.005854046054530535
6403,11.059582245246018,1972.464673334899,4364.609379326906,564.9953124495647,3574.944344920971,0.024074222845241428,589.9721509680766,242.28624629722157,14124.000000000178,1905.7277583415562,1.8195011853727325e-10
6404,2.7120578707787026,3771.0000000006285,3553.0000000006285,71.68448132510476,2580.0000000006285,6.789809327519586e-10,89.05568876693297,110.94046697974078,11667.204251994257,1754.0900000006284,0.006827571557853741
6405,9.381290004412945,3528.5780268489452,1696.3645161984991,494.71007708793803,2331.8786241373246,0.005261489145234358,375.6758653397828,77.26164293666454,12261.000000000817,1905.2797744402544,9.057918729465913e-10
6406,18.00000000020887,3065.0000000002087,3728.0000000002087,487.00000000020884,924.3562117258726,2.1413451377770718e-10,342.00000000020884,31.903532692235128,9661.229906390918,1475.130000000209,0.02055012902599513
6407,6.159259352361593,2521.000000000253,3849.000000000253,474.00000000025295,1809.000000000253,2.6107864110728137e-10,209.00000000025298,31.00000000025295,12353.356971485093,1450.0100000002533,0.01696587169805236
6408,7.739527763517382,2176.000000000586,3864.000000000586,474.0000000005861,1649.0000000005862,6.296849765879127e-10,168.00000000058608,11.000000000586114,10554.782356447478,1184.240000000586,0.007321576912720847
6409,5.398945601093114,1877.0000000000514,3683.0000000000514,474.00000000005144,1476.0000000000514,5.1638014678088796e-11,26.45371795168829,8.000000000051461,9857.03789199069,1911.4900000000514,0.08344323102816656
6410,9.00000000007258,2019.0000000000725,3776.0000000000728,122.9521280419057,1415.0000000000725,7.311634862975234e-11,124.00000000007263,8.000000000072633,10490.361077348192,2670.710000000073,0.059116992215487545
6411,9.00000000009174,1522.5805916744323,2176.734264314065,474.0000000000918,1492.0000000000919,9.263530485739187e-11,138.0000000000918,4.000000000091799,5235.858363699234,2328.540000000092,0.04677057738746475
6412,3.0140513846791395,4388.00000000146,3864.0000000014593,474.0000000014602,1105.0243582090868,1.7802678937435775e-09,84.00000000146008,21.000000001460705,12753.794019754368,1389.2600000014597,0.0029408021749939414
6413,5.814461426426836,5232.00000000112,3390.4575685685104,474.0000000011202,2485.0000000011196,1.3038743392521463e-09,25.338846340762494,45.00000000112035,14544.800851188324,1463.6826587428357,0.0038326916686134116
6414,11.010990201542482,5590.988520202251,3926.873576722443,525.2818342274381,2113.7459396451636,0.011961983889019246,83.865013289693,54.352856314352344,14726.00000000036,2086.841558690513,3.7532952158993597e-10
6415,9.56995052093678,4974.143564963249,2678.848349132898,537.5950875667311,3918.357662172004,0.048894466818560446,233.93085316422767,163.58934782520484,14604.000000000087,1304.451667206568,8.857019129035611e-11
6416,0.5692302959629987,4958.000000001902,3683.000000001902,474.0000000019043,2969.000000001902,2.4428611371044515e-09,2.119918250327972,5.00000000190507,14407.99158603615,2289.6500000019028,0.0022567042337188117
