,biomass,gas,hard_coal,hydro,lignite,nuclear,solar,wind_onshore,demand,s_l,s_r
4509,51.263453348065084,1161.214271259341,92.9837395800431,1364.1545305452569,1186.3879707294443,1822.4537989014962,0.06594609263957718,753.6791011960145,4939.875752148777,1.8649554980606462,697.6800000000651
4510,32.000000000049404,429.00000000004945,58.00000000004941,2482.0000000000496,1153.0000000000493,1371.0000000000493,4.957828626060377e-11,732.0000000000495,4476.78600632203,4.957828626060377e-11,401.6276510243832
4511,34.79185578408155,233.5643445895165,47.691279377662156,2721.126038216055,1192.8690493698484,1115.2757110409752,0.007840230397133887,724.9641169263214,4979.0000000005475,0.007840230397133887,321.4073812950522
4512,20.97373208608167,422.0000000001638,60.00000000016375,2338.0000000001637,1286.000000000164,1370.000000000164,1.668201844626479e-10,760.0000000001638,5293.522603439457,1.668201844626479e-10,144.30064844751755
4513,32.000000000116664,15.081209181256515,2.4155577195517473,2329.000000000117,7.087035260168391,1370.0000000001166,1.181390278025736e-10,796.0000000001168,2932.9751989808483,1.181390278025736e-10,522.8408815712166
4514,12.40956002859295,201.55507252624213,71.65382749022449,2370.2415048882226,1479.2641560896316,1129.1782927507643,0.017993390326062262,765.4706256458346,4731.000000000238,0.017993390326062262,397.0600000002386
4515,33.60732920966573,386.87947509169476,66.86544271532193,2600.1802628218556,912.6841381285825,1489.770555973171,7.142932834897361,755.0907538896037,4722.00000000046,0.009331736552495673,511.89000000045974
4516,32.00000000013741,434.0000000001375,61.00000000013742,2575.0000000001373,1300.0000000001376,1370.0000000001376,46.000000000137426,635.0000000001374,4746.69583032855,1.3949574397160962e-10,570.484115657663
4517,37.334953258870655,189.3436899587166,66.75279014946203,2801.059170801869,1477.2549988142234,1513.663466902733,40.563924653302294,512.6113656875963,5173.0000000003765,0.011409968726415552,588.050000000376
4518,39.014610738911756,541.6862343021228,54.013109750324276,3277.2423835704335,1535.920341064941,574.0661140294925,221.27946219316092,477.7913374016864,5363.000000000279,0.015398423552080289,541.1200000002788
4519,25.036499261270745,439.0000000007672,9.00363466541306,2893.000000000767,1345.0000000007672,1369.0000000007672,235.00000000076736,380.00000000076767,5805.616774175248,8.457205582775236e-10,481.9623294004157
4520,35.99076294386293,268.4932178374335,19.582860775129767,3043.3893790758634,1286.6365062691289,1462.271869267857,315.3815927506342,122.00839707320878,5544.0000000005275,0.008145875094153062,297.83214347863907
4521,36.20229393338154,167.07443743223246,65.23812536427184,3124.452046099917,1487.1416781850235,1455.7301562902894,374.2660591540898,250.06775860064732,5630.000000000577,0.007443127194904381,294.2800000005765
4522,39.69224620126069,252.62696149759643,13.33254062027778,3570.335582587777,1648.1743196702032,648.8613864380734,458.1565244231881,316.5807685060406,5607.000000000221,0.019405409414506084,434.0300000002213
4523,7.867916207321361,518.8171380329059,65.8829309487737,2507.2834038647266,1286.1657788106522,1461.6461212418474,370.6526225967891,493.744308561299,5475.000000000528,0.008131924258067616,481.2500000005277
4524,34.981015277522076,569.4304016655065,18.56862277140428,3453.2375823301513,1411.4375950599303,360.14275298147646,352.83882118312516,220.31288865831038,5532.000000000274,0.01571509924993194,12.079069807775427
4525,11.16766955869214,604.9360006948307,79.74047407792395,3620.4669158573915,679.1274074438402,1266.022419407548,231.72130455868302,475.2098583411705,5539.000000000154,0.027969854642386154,570.9500000001535
4526,34.00000000015909,475.00000000015916,65.00000000015909,669.007021437719,189.68507131837308,827.0738183939521,68.51843907068783,210.00000000015913,1262.6048697489002,1.6197274344254954e-10,653.9701259239708
4527,40.51195912833717,619.4969530491591,67.88695676761353,2987.550117879111,1793.9459489318497,856.2036653869357,102.52467700291112,275.5761288313622,5564.000000000194,0.022172698017454244,448.33000000019354
4528,4.775133648061537,483.00000000007486,64.00000000007482,3177.000000000075,1605.0000000000748,414.8712858237039,36.4162318580673,237.00000000007483,4265.843382749584,7.536053231135508e-11,1029.4897023289905
4529,33.854956660101934,499.2045350818319,67.54021082088751,3470.6897608591044,569.3859994050727,1225.5135535408328,2.960145939415822,208.04856017931394,5216.5928563469,0.004879861643006401,438.01953100600804
4530,34.000000000644995,493.0000000006434,69.00000000064412,3235.0000000006435,1607.0000000006435,1370.0000000006435,6.71774002188533e-10,336.00000000064347,6315.8100636891895,6.965965574185246e-10,103.3479556751302
4531,34.000000012018475,492.0000000112526,64.00000001176338,2879.0000000111822,1650.0000000112032,1148.786021173686,2.7585985061309454e-08,500.0000000113077,5844.356528057063,2.7585985061309454e-08,276.23754256622294
4532,36.67286592090633,527.2118822544401,14.40312693529199,2991.6846192083635,1633.9849679188028,921.8990809750514,0.017333955176177855,485.8340155039551,5354.000000000247,1.0159430981584379,300.8000000002475
4533,38.61430445900225,365.29664544648506,74.88382837326982,3117.467377534054,792.5388785039036,1708.205173297261,0.02926838666589661,203.40722030995948,5049.000000000146,0.8277099708446364,505.8700000001468
4534,10.119596376629893,409.0000000000772,60.00000000007718,1681.4358857180846,1165.0000000000773,1370.0000000000773,7.776482430135926e-11,330.2342560122392,3255.286368869792,7.776482430135926e-11,561.0373224653313
4535,31.00000000026696,408.00000000026694,61.00000000026688,2359.000000000267,1214.000000000267,1370.000000000267,2.760298449347588e-10,571.0000000002669,5397.404718163084,2.760298449347588e-10,136.4651640870977
4536,13.248649766967684,418.6185977388125,61.48756941546609,2324.4115106232484,1339.2671715948088,1403.470069944415,0.002706569196117526,532.8843930461567,4719.000000001585,0.002706569196117526,410.51000000158643
4537,30.229743950020243,415.0000000000466,59.00000000004659,2208.000000000047,1438.0000000000466,1369.0000000000466,4.672903057743511e-11,327.79157863292187,4121.8166071819405,4.672903057743511e-11,794.1638719347889
4538,34.20293613874878,63.99128856056762,70.45987188696687,2660.717301383653,1621.4046889037077,1541.4931087406371,0.015976902957010992,127.88661188386484,4868.000000000269,0.015976902957010992,442.72000000026867
4539,30.202004883234057,140.81042478038378,60.37758239845506,2700.3412374008467,1510.9693112676923,1379.964396436963,8.091246202906268,313.4083919437422,4957.459873807899,0.0007255913447079012,647.5900000059473
4540,35.00000000013124,387.0796670332494,60.00000000013125,3089.0000000001314,1624.0000000001314,1369.0000000001314,7.17822532193708,349.0000000001313,5339.304229233742,1.3312980015696535e-10,783.0660385276958
4541,38.88995299595801,175.3149115980909,30.369963618365134,3599.194341251856,1032.786964501262,1455.2543102534723,116.08876533237336,334.58629422634436,6494.000000000667,0.0064441020844520245,15.153786108191994
4542,37.37064858543302,283.33265879639373,59.7140877462194,3549.221689889848,1668.0558994678074,1339.3127168242063,143.23901651056363,223.4759366452565,6727.000000003371,0.001273795487817905,253.1044899738847
4543,51.3812743675608,1114.112157067046,79.38402941639254,4337.968539095988,862.8448251156574,744.0457374036458,321.8100969758466,417.96728944763646,6881.000000000104,0.04154085518193079,688.120000000103
4544,44.52766079175105,616.016817619832,68.95743932470545,3715.3725823776886,1332.686073184664,1641.8555120142062,317.57158341479567,152.74879540237131,6821.0000000001855,0.023150003554270087,754.0400000001856
4545,17.37293527499364,766.2242948468355,62.24362985633658,3437.735723463342,1707.4801505844796,1024.1861465464465,320.40887174616665,505.26743312541464,6861.000000000785,0.005467989963608616,554.7906167929877
4546,26.415492544211702,215.43791788518473,65.35084714456384,3676.119636098796,1766.8664278220806,1469.139424992343,328.6388541985672,267.3026310851911,6913.000000000322,0.013357041478945595,621.6600000003214
4547,40.84496382927069,834.4677446448347,70.20130353563047,3052.763631687226,1773.1549915402911,1481.4836943103883,88.63688882309812,616.0697684765677,6803.000000000222,0.01935110967053217,601.9000000002219
4548,22.5968259516589,689.0000000000916,62.00000000009156,3366.0000000000914,1123.30329701893,1302.0000000000916,360.0000000000916,197.23772686302877,5912.86028910264,9.243001594166792e-11,675.5843478899527
4549,43.46088010216502,905.8865060092572,42.571334528294884,2750.5882614594007,1409.8021213245283,1647.888465859337,381.2276556404856,481.6528260414547,6621.0000000001355,0.031761231295914544,704.7000000001352
4550,39.000000000054726,55.43929591172397,21.268612476221822,2829.4690842333466,1488.508142272548,1286.0000000000548,173.00000000005474,333.00000000005474,4292.1868251471205,5.496625575089717e-11,1126.598171943534
4551,28.78328140241767,855.0000000000496,0.8919232107586055,3348.0000000000496,1645.0000000000496,371.8708497282075,98.68081145194084,286.00000000004957,4469.9654788116495,4.973827794967643e-11,1365.7161869952795
4552,46.86977428378963,1097.0647430861761,81.84586526769758,2202.614755107981,2113.649351913321,1654.3060474967706,75.10771546601282,199.74907184653824,6480.000000000136,0.031550968437337436,786.8300000001361
4553,14.445571269401091,392.88719849838003,47.943910064106504,3725.3580739774898,1748.5070193222978,1446.1620169323617,7.169163215748576,192.1252978398277,6541.000000000553,0.007764885602852001,788.7900000005526
4554,41.00000000362949,818.0000000035502,59.00000000359555,3499.000000003541,1643.000000003543,1359.0000000035454,4.523896979661516e-09,318.0000000035536,6717.816461251212,5.326470916794589e-09,590.0362853597787
4555,42.25489664037638,742.7556595037026,55.44791552286781,2663.972186271249,1628.7863581290358,1449.8136674420127,0.007725328344153718,507.2089558531897,6433.000000000556,0.007725328344153718,133.49469034983244
4556,38.00000000011803,665.0000000001181,60.000000000118035,2947.0000000001182,1223.000000000118,1360.000000000118,1.1953165183443028e-10,542.0000000001181,5453.35723505973,1.1953165183443028e-10,223.05719595674464
4557,38.00000000010391,111.16651599102325,60.000000000103924,652.9774955809194,1194.000000000104,1363.000000000104,1.050618859808665e-10,669.0000000001039,3377.4733545066633,1.050618859808665e-10,384.1423023833048
4558,38.00000000006386,404.15419895317007,59.000000000063864,946.5508726452591,1156.000000000064,1184.4571941589847,6.422951932665991e-11,574.1370182668309,2597.631482255273,6.422951932665991e-11,430.3425674960505
4559,39.08837939299927,521.661660475854,62.21621997494177,2903.9784533044176,1235.9793340097056,1410.5362926400717,0.004199246180054119,526.3177811659114,5167.000000001022,0.004199246180054119,447.3358676726376
4560,5.1359701140716965,610.5801518320994,73.20059056473603,2420.4950548922434,1419.8232636463033,1196.0744780624123,0.023930812970721076,497.20488039472843,5110.000000000179,0.023930812970721076,570.6200000001794
4561,36.00000000004759,293.53197227941405,60.0000000000476,2902.0000000000477,478.89519531864534,1299.0038194545502,4.774615663504366e-11,367.00000000004763,3143.289289825939,4.774615663504366e-11,979.3001190912139
4562,32.45530510804591,432.25729939489935,60.00000000004604,2871.196870054845,953.8763786039126,1367.0000000000462,4.6169051762059845e-11,365.00000000004604,3744.8383441137194,4.6169051762059845e-11,1070.3770044378803
4563,53.76604608830489,421.36642490578834,89.61857383890751,2223.7160749583763,1988.7191258596326,1427.8929772181418,12.059792715124374,440.7083429996934,5454.000000000073,0.05895140583559226,754.0100000000729
4564,40.76969673607219,507.9244525385276,63.083768240709254,3372.380641664237,1159.5200396377675,1433.6481012273232,41.6558293089258,70.47509119999756,5570.991043142351,0.0055902614345176484,723.2900000007675
4565,60.420230817772406,1220.835435898653,67.7190761061002,3940.8114242079027,724.1405977493849,1302.1816650691098,156.5161207240282,208.04531578024154,6501.000000000072,0.059808769380100095,937.9400000000719
4566,45.41583163960123,1002.3008643450994,70.93752296427292,4140.219216300433,660.612257826143,1557.3439920048781,173.95808872447014,109.16717777939267,6745.000000000237,0.018114312405348044,904.7600000002369
4567,30.156064713711483,879.0000000004417,62.00000000044186,3641.0000000004416,1617.0000000004416,1367.0000000004418,224.0000000004416,73.00000000044163,7423.499347468736,4.663873769913638e-10,162.29846004932142
4568,40.10249901474615,890.2779011281589,64.17201612669994,3581.087738922432,1621.794100576305,1367.0470686046083,267.9754958838372,78.4092074545183,6788.000000012988,0.0003305272439110524,872.9100000131956
4569,39.000000000055245,917.0000000000553,64.00000000005525,3634.0000000000555,1632.0000000000553,1329.0000000000553,19.1094247241308,31.402563179233326,6023.161677680764,5.5493028473652146e-11,1170.312168927985
4570,41.91867777907133,972.3206448402535,53.70368664944901,3905.78836814004,1094.9180117946066,1428.1455787834418,417.5395922141512,140.96413675693677,6876.000000000426,0.010099399517756567,741.7800000004252
4571,41.69021554102683,933.6571552164381,64.34772261923334,3575.1199954619965,1436.289727678608,1349.4210502890517,505.24304793877343,110.87193947215647,6788.00000000162,0.002650890753877113,690.6200000016192
4572,38.00000000006413,412.6922867123237,43.75298860586581,1810.357961522684,1606.0000000000641,1328.0000000000641,464.0000000000642,56.472471230114294,4401.455154533048,6.450175038861496e-11,1106.6478697816378
4573,39.80853901950762,718.2598815229522,63.0051579297345,3398.789429614426,1347.1913738079652,157.9259531354222,439.71968006072865,249.63712467257332,5497.302815337368,0.0037884830512085136,368.2146107850933
4574,44.52719914431754,123.18945918846167,70.6917711876134,408.48174201682446,1287.4588351841815,1569.324570241482,360.8637211809496,255.01226287830175,2790.496024391743,0.01654850069921762,790.8900000002594
4575,25.910961918937936,286.5895478590361,61.00000000014116,2984.0205625367817,561.2984708334728,418.5923010905237,203.0000000001412,411.0000000001412,3559.975584527452,1.4337030306375662e-10,1025.111121935419
4576,41.00000000007817,843.0000000000782,60.000000000078174,3719.000000000078,1411.9463972576327,1367.0000000000782,48.402262525935214,232.66390810701623,5861.994785437389,7.878393696522869e-11,1282.8207573532732
4577,40.00000000022259,959.0000000002226,61.00000000022255,213.28029017314032,474.80606873073964,669.5391921921351,13.000000000222656,8.140294334584858,1815.9921411344726,2.2871996949363796e-10,306.57328379851305
4578,7.620561726299355,320.3952258282158,68.95041225837247,3976.157569221392,1865.5999259176576,1516.2207536545359,0.03208394666555285,115.45162790326148,6802.0000000003465,0.012393470407834577,724.0500000003462
4579,4.075723589724578,199.59403478834926,60.00000000118863,3419.0000000011833,1614.0000000011835,735.0959538810827,1.3911533739683018e-09,60.32416418579201,5381.028233449636,1.3911533739683018e-09,44.34152267812502
4580,32.430795423169506,393.78194179552673,58.00000000010299,3128.0000000001032,1582.000000000103,1367.000000000103,1.0411480826443486e-10,41.221802730998625,5216.567813239545,1.0411480826443486e-10,243.89172539635916
4581,44.961776804545295,1102.965279470653,76.31114470953523,3341.0479899932957,326.8392147498833,1675.1803701183476,0.028423447883782836,200.47786893662834,5472.000000000151,0.028423447883782836,507.760000000151
4582,38.000000000042256,559.0000000000423,33.95842494373038,2910.0000000000423,1444.9384287803423,1366.0000000000423,4.235527143021567e-11,122.00000000004228,4601.837324781511,4.235527143021567e-11,764.8748426146672
4583,37.000000000792305,549.0000000007896,62.00000000079077,2873.0000000007894,1524.0000000007894,1336.4668814678698,8.732052610214346e-10,82.00000000078965,5361.311768240133,8.732052610214346e-10,350.44747182559666
4584,38.00000000008388,502.20617921670043,47.773523004690624,2827.000000000084,1519.000000000084,1365.000000000084,8.46153958237161e-11,59.00000000008392,4480.935314606977,8.46153958237161e-11,705.2623370836288
4585,38.00000000004666,561.0000000000467,32.38117409561287,2897.000000000047,1528.0000000000466,1365.0000000000466,4.680575403605141e-11,8.99816791411671,4150.933167752445,4.680575403605141e-11,983.8256826779534
4586,6.667174958231011,565.0000000002008,61.0000000002007,2856.000000000201,1539.0000000002008,1365.0000000002008,2.0558294218850142e-10,56.000000000200735,5144.845722417048,2.0558294218850142e-10,701.0145706378785
4587,39.88269231314759,619.1159669296254,39.325478459256466,3216.230188957795,1622.755558693094,573.7021431066969,19.35675517640715,155.98860645879077,4894.681908907461,0.010796403187851354,654.0600000003976
4588,47.008236978801094,756.2062606774742,75.34089000981783,3785.78374802134,709.9345326384091,515.975217952538,111.28769401396794,150.80574897154088,5152.868005980835,0.029583985323183095,710.6533204907795
4589,36.85782357693942,586.2403412336636,59.00000000015188,3698.000000000152,1544.0000000001519,1369.0000000001519,248.0000000001519,32.18676561521672,6303.568727695385,1.5446908025620836e-10,979.1220540515949
4590,39.00000000005418,200.1876301368496,61.000000000054186,3673.000000000054,1595.0000000000541,1340.0000000000541,419.0000000000542,50.970297008092125,5809.6249951621885,5.441119745838204e-11,1177.2734748453543
4591,39.000000000044984,609.000000000045,61.000000000044984,3508.000000000045,1611.000000000045,1336.000000000045,547.000000000045,148.000000000045,6607.159257475908,4.510661413066071e-11,601.2263241349084
4592,28.042132387486024,197.6421465793924,7.271623942314207,3722.923923942953,1792.434769926267,1478.8781421629496,644.9300570133349,26.83240457045566,6831.00000000034,0.012619608384708424,764.0000000003402
4593,37.24221941641239,631.4193648035691,24.54398036348848,3720.9907258961966,1716.1781716476485,1418.8659633964974,194.49645957860446,243.80075835186287,6869.000000000555,0.00773880520159449,764.8500000005545
4594,11.808050282018018,829.0419573310212,80.90088695027549,2757.3932233093187,933.0159363177452,1783.8244740771734,863.7433245882686,195.97812499611155,6491.924096776492,0.03995354200871876,717.4300000001075
4595,4.818501993021371,216.09393288164532,64.63436312935252,3778.9323348644352,1703.0287952353979,1409.3722929706096,711.8382208972145,107.39658517618284,6819.000000000603,0.007120561320394673,752.2500000006027
4596,31.082758391340427,303.6495283231774,45.74320717805102,3715.139714151367,1688.066560160053,1414.66840531782,673.2878349702511,109.98337947203451,6728.000000000673,0.0063829853763508445,718.4500000006723
4597,15.060282588743446,814.247846672615,77.77955850686915,2680.7083979870185,1865.318884492512,1637.8388798999263,671.9804607544722,188.72844239149543,6672.0000000001555,0.02766270360388261,801.4200000001553
4598,36.00000000011079,633.0000000001108,31.566518103899394,2848.039670859334,1006.4955987311808,1363.000000000111,437.00000000011084,95.00000000011083,5239.064515631727,1.1209948831636688e-10,698.2620393508862
4599,35.00000000004431,490.25702845691455,18.7378998738426,3809.000000000044,1531.0000000000443,1363.0000000000443,251.0000000000443,54.000000000044324,5546.6891213624685,4.44231904680425e-11,1523.1827796307775
4600,35.00000000036051,629.0000000003603,44.152849438612996,2962.41846947981,1558.0000000003604,1363.0000000003604,55.564287476048584,17.246113981515833,5387.832017343012,3.770295577111809e-10,1006.3436773284812
4601,35.00000000054857,628.0000000005477,3.449265378778696,2996.909168296977,1559.0000000005477,1364.0000000005477,1.7885370117214654,34.570887631096184,5472.4816280276245,5.855954666123236e-10,817.0247026475058
4602,36.000000000709235,186.25464105351833,59.00000000070795,3991.000000000707,1551.0000000007071,1368.0000000007071,7.464878489087483e-10,57.17161072562079,6470.2752942488305,7.724316205975637e-10,517.196750834774
4603,46.13837590778974,911.0529264013621,81.013405024189,2287.6477674282187,2148.698094500961,1820.5546759540225,0.03938016221632444,159.58037576827704,6559.000000000109,0.03938016221632444,367.310000000109
4604,34.455613642996,641.0067520015491,6.958237232326189,3190.8865454901916,1639.1760005804147,1444.3789517002297,0.007520191242717126,221.9002794417177,5972.000000000571,0.007520191242717126,174.3666774439868
4605,39.49643338316253,714.3621933678928,50.42739666768556,3469.5838968843304,1435.731597777907,285.15357501846324,0.02318757998075223,351.3727850113408,5510.0000000001855,0.02318757998075223,513.1700000001854
4606,32.000000001774964,556.0000000017563,40.30517384946385,2642.0000000017553,1517.0000000017556,1357.0000000017556,2.21803629831372e-09,283.00000000175805,5314.398830598958,2.21803629831372e-09,373.41171836651245
4607,22.05234058564509,539.0000000000646,61.00000000006452,2599.0000000000646,1517.0000000000646,526.1139587773862,6.489457231795887e-11,251.00000000006455,3851.107885914014,6.489457231795887e-11,471.0359867019433
4608,33.61804081721731,587.3360040427416,45.52603383704278,2116.4937771256896,1626.0996382780577,1499.8912641305005,0.010692517936736213,200.50972411114535,5011.000000000402,0.010692517936736213,398.66051685824806
4609,34.46425246018779,279.1291887008144,62.57879193465959,2856.2672197190814,1589.9094500881,1473.824734906513,0.00845673567467168,125.02901401721303,5029.0000000005075,0.00845673567467168,493.7000000005071
4610,41.662629940526244,335.7616311319043,80.39395366459054,1774.2577093741659,1611.0636636986558,1826.2383130972637,0.03801405178619955,129.55441809277357,4989.000000000113,0.03801405178619955,95.65427377105047
4611,10.997235994708795,893.8383849990734,73.36240035158913,1690.9430012497237,1863.6319278115323,1679.8316871444472,17.57672404230525,134.82472781433012,5234.000000000146,0.0293975702412722,360.4413125332434
4612,36.0000000002384,916.0000000002384,63.000000000238366,319.7037642897072,1532.0000000002385,1367.0000000002385,86.00000000023836,44.00000000023839,3034.999307760594,2.455519831569509e-10,855.7841554793702
4613,34.81348245312981,554.2891640906835,63.00000000015602,2016.6259798607532,147.99312683256636,1367.0000000001562,243.00000000015606,12.23960460822387,3230.9434121779714,1.5877231642185423e-10,973.999084230579
4614,7.379099896769898,446.2359218733251,60.00000000016644,3334.0000000001664,1544.0000000001664,91.78956737270816,416.0000000001665,17.200489667390524,4766.1015877640075,1.6962363078703e-10,749.3374254436542
4615,56.55377241335293,1318.2192454210203,87.54140631015963,1434.4927906293346,2280.231543656966,1722.6654428189224,760.4774818776973,150.57692724721034,6801.000000000079,0.05416135588039467,644.7900000000792
4616,46.02068441742328,184.30663585819087,44.18320657001617,3842.16519722541,1122.8654837327279,1588.2001657782484,177.25568318226885,143.2094568815069,5963.80636296114,0.02100591024169664,658.1500000002044
4617,38.00000000003405,930.0000000000341,46.00239655410114,3297.000000000034,1564.000000000034,771.2809084411281,666.0000000000341,77.56608791791457,4861.070940301091,3.4088693049634556e-11,1394.346649026752
4618,6.495893036962929,460.71353776043213,19.82056247727894,3686.8597307197756,1686.4920115918126,1452.8646805002372,601.2186103691815,173.96770857332075,6956.0000000004065,0.010564413513689795,631.0400000004062
4619,19.209320340041508,443.5483169506431,58.00000000014945,3378.0000000001496,1563.0000000001496,1315.0000000001496,658.0000000001495,110.0000000001495,6396.122203631592,1.5195005128866777e-10,763.3009200031687
4620,38.00000000010713,415.4087372352029,59.00000000010714,3312.0000000001073,1285.862265810902,1226.2350382595193,603.0000000001072,78.00000000010716,5844.990138675817,1.0835866926698852e-10,508.159750805316
4621,32.70344796144195,166.1302816966711,69.48678406118933,3630.109236174929,1750.5174713720367,951.0971644487596,525.4432563999817,87.99142889538265,6770.000000000271,0.01585492588398886,95.06274703329191
4622,39.31781382407442,935.5285497301684,42.6722976438718,277.76407420522884,1563.2023575754401,151.50448948766268,364.54552554694027,30.877323820359425,2158.0741980294983,0.0009054604063065258,740.3500000047575
4623,14.894829047468786,1118.9983070414,34.28695969570815,1503.303084533686,1886.6601655527995,1605.7465734696311,266.9723036733115,87.36699728557882,5409.209009274417,0.026076300429021627,792.8500000001646
4624,39.209466058039276,980.9147199459535,49.87264383142542,3589.8674642592664,1574.5368874307576,692.6351886328644,91.4962647583998,24.996864801136898,6664.000000005648,0.0007601199659299013,141.66095724057266
4625,57.28129749881614,1426.942679009459,87.88798283605729,3104.9257875203202,671.4817979549715,1969.33624338766,18.90183324023093,162.95484453288122,6704.000000000075,0.057507887752707584,670.2500000000747
4626,39.000000000109,372.6545395028326,51.43991685769287,3718.000000000109,1558.0000000001091,474.81178540289187,1.0971820580605264e-10,76.00000000010904,5010.682732845495,1.102675313421651e-10,804.3736116108515
4627,31.99924810221704,950.0000000016349,60.00000000164584,3636.000000001634,1561.0000000016344,1363.0000000016346,2.036253146194188e-09,82.25617531660518,6944.520861497398,2.036253146194188e-09,303.960499322143
4628,39.985057632324235,350.43879699198374,24.60072653490623,3828.622582450211,453.84405126139563,1771.366294637941,0.03288741562614355,189.40563842604678,5772.334376525694,0.03288741562614355,47.41335853532048
4629,31.184346465716352,1003.5782613110605,29.16060171541094,2434.703595294912,1667.1780156833681,1483.0718862920967,0.010194419864400228,100.76407205584601,5637.000000000421,0.010194419864400228,543.1200000004213
4630,41.61458408071172,993.1701210378613,20.941904347703492,2814.465578007895,1238.9668236252323,1249.6994497119392,0.012943616096734282,117.49457319841017,5432.000000000332,0.012943616096734282,318.0000000003315
4631,39.00000000026182,575.2349954784908,60.00000000026176,2497.000000000262,1569.000000000262,1367.000000000262,2.705481062808722e-10,94.00000000026178,4882.96208286468,2.705481062808722e-10,453.7520797839865
4632,39.9364993766103,485.4297637769459,62.92252168124109,2543.4184404862076,1629.7442824457369,1435.6580867831901,0.005188528185994376,120.05794351119948,5193.000000000828,0.005188528185994376,449.8700000008271
4633,20.86257120048864,930.0000000000401,62.00000000004015,2449.00000000004,1570.0000000000402,1367.0000000000402,4.023196970827357e-11,124.01576236625912,4815.660817542164,4.023196970827357e-11,649.6028983680167
4634,40.33344347157117,1076.282297336128,82.53581599103762,2501.016194648054,2038.5502781412022,555.2310794407405,0.036557351006618985,253.90508330785465,5188.000000000117,0.036557351006618985,653.7000000001171
4635,39.188798868986794,955.8711151828533,63.06726873607042,2488.658907180293,809.1786941081941,1416.5071278087103,16.494143764841308,195.35241064625023,5414.000000001023,0.004199499351077703,60.2837225914528
4636,49.27343294531355,648.0391324307923,79.75230664338461,4045.1068157490176,507.72240389815704,1788.0070883724884,29.842117006972362,239.65064505097354,6120.000000000121,0.03556693141384248,865.4900000001207
4637,54.49270688745517,1166.428806949327,81.53768002870297,4437.229964180654,857.543890431516,974.6313389229615,95.2611326891817,83.04467104510634,6613.000000000109,0.03920344452883182,813.5600000001094
4638,40.85957874404619,951.7766685459314,61.562171939805424,3551.2593209361,1616.051095692166,1323.0974030075072,175.09705895762139,158.6923970486429,6873.000000001522,0.002822193454520348,665.4800000015208
4639,39.00000000004206,536.2799533584766,61.000000000042064,3424.0000000000423,1576.000000000042,1281.000000000042,545.0000000000421,231.00000000004206,5695.546106656808,4.215448644708411e-11,1220.0132226533444
4640,40.000000000093465,251.25365352742767,62.00000000009347,2662.833698057037,1569.0000000000935,1308.0000000000935,632.0000000000936,255.0000000000935,5032.316219096528,9.438325018002153e-11,1060.589197683165
4641,26.974597630146263,926.000000000115,61.000000000114994,3317.000000000115,1564.000000000115,1305.000000000115,130.61884693265586,238.00000000011502,6713.9980455006935,1.1640714531221996e-10,342.34891647791915
4642,4.585064543279202,243.04710808550445,64.1933857916425,3368.472302069156,1650.8446223438516,1384.7893883161823,754.5527600051919,457.83797407709767,7028.000000000618,0.006955771002465348,409.94704462285074
4643,43.585335027086515,1022.2745874748699,66.97580379212727,3736.644632324277,569.1011359828408,1490.1168655889196,720.0937691816019,345.7364634963231,6989.000000000322,0.013353198237219392,732.1800000003215
4644,6.640786583149856,949.0000000002492,60.00000000024912,3419.000000000249,1092.336754497985,1351.0000000002492,64.38313587078567,167.00000000024914,5739.180450890198,2.5702718786439645e-10,751.6486927580706
4645,7.721690729818716,981.0757993814158,62.3057964240317,3432.039447869182,1614.916148457498,1395.7090859527757,325.13215606586596,247.57591819899915,6822.000000000995,0.004315729689546765,729.2900000009942
4646,16.096028559223907,242.12151583485985,23.577384817137304,3029.239253609575,1551.4335182346338,1383.53031572892,401.03763997238855,547.738908796771,6706.000000002339,0.001832985473621625,164.53513890133553
4647,45.49319959543138,1048.1104255115436,64.79880235924136,3209.6611964780845,1684.8484816818764,1063.0718602128338,291.0959429031403,356.20057533519287,6676.000000000242,0.017728670821952435,694.2500000002422
4648,45.60647122899066,1141.2803332566232,25.05089183875255,2242.869776585603,1990.2709369621475,1616.1978226731812,111.10389208629235,373.5351802880729,6625.0000000001855,0.023134055548446997,733.5600000001855
4649,40.00000000049009,1000.0000000004896,58.00000000048992,3322.0000000004898,1699.0000000004895,1361.0000000004895,16.000000000491188,128.0000000004896,7068.630530814732,5.198594395007608e-10,274.03295815669077
4650,6.7147961324804015,816.8697375471152,57.00000000007907,3539.000000000079,1481.2095622151728,1365.0000000000791,7.969340714300704e-11,8.828846983621245,6143.355808351462,7.969340714300704e-11,670.4810627493005
4651,54.949028903487516,836.2770548125859,82.97828728503461,1757.352711118731,2416.6931314194853,1920.6863883446863,0.04809086143270804,250.33030139682643,6663.000000000089,0.04809086143270804,145.4786638926057
4652,38.00000000006128,925.0000000000613,59.00000000006128,2675.0000000000614,1311.6437847208058,1368.0000000000614,6.16106462047796e-11,370.0000000000613,4917.0828696674125,6.16106462047796e-11,311.36147890397683
4653,30.067572058667764,559.7186678626024,14.063983817508957,2252.863669197422,1560.7010476884072,1394.3368759097787,0.002034020175253303,694.0119546678613,5587.000000002108,0.002034020175253303,222.60088209821825
