,hydro,nuclear,solar,wind_onshore,demand,s_l,s_r
5448,897.8600000003902,3092.20000000039,0.09999276539656775,0.14000000039192562,5627.376379269027,881.7200000003907,0.010999570039183776
5449,529.8911022699654,2244.800432071712,0.23273057523573176,1.993230784799562,5193.000000000141,1048.3292283550377,1.4292478456065902e-10
5450,1069.2547431350404,1803.4236937240921,0.19674932589115818,1.5662006422954193,5125.000000000168,791.2730459562566,1.7116185026514822e-10
5451,956.1083403570418,3489.861070183757,0.18409091149300652,0.3883021106751131,5338.000000000305,1205.4939482803466,3.1654702044342203e-10
5452,2022.4324128443304,1811.604999929649,0.4962155051748912,1.8240398714287935,4853.689417582048,2384.584331791471,1.3177072736541082e-10
5453,2729.3600000001293,3105.500000000129,14.180000000128937,0.7200000001290578,3096.9854172548717,169.2010800474978,0.03327807036790921
5454,3502.812780129697,2270.0615408203453,27.50172781606814,1.1386197654321706,6291.000000000374,727.5827550366516,3.9171465940425145e-10
5455,2361.6114759775164,3228.751826165978,4.392202444025949,0.8352425846511815,6423.000000000828,593.9762413226941,9.201105909977452e-10
5456,2300.8831716276645,3563.0148540117384,133.44177712096788,1.0308288245552437,6634.000000000234,1097.2430674284124,2.407231581597663e-10
5457,1573.5500000000964,3071.0000000000964,47.04491565176425,0.1300000000963863,5510.510163416115,514.1287989166755,0.04452456902182576
5458,1633.9862822585792,2671.388778996498,160.09859364907808,0.6643554384204208,6729.00000000036,1378.101967154693,3.770117390027486e-10
5459,1029.0209667565555,2275.229977506883,226.2758778594008,3.876686001976744,6853.000000000086,2246.9912264576424,8.714217259446845e-11
5460,1559.334957005289,3294.566089910397,83.43187272123359,5.56115512923185,6863.000000000424,1494.933299844189,4.4645430490721297e-10
5461,1588.276216547909,3424.3133067587023,148.79411597569094,5.028315277692246,6899.000000000323,1557.0187314625086,3.365173092664672e-10
5462,2255.2736908180345,3889.522710779652,137.476365423108,7.287415247705582,6466.000000000126,1439.2844529277681,1.2809417041753098e-10
5463,2647.668501036844,1684.9764863108153,81.43797335869063,5.123775629877754,6165.000000000599,3059.638883780243,6.445715412921056e-10
5464,2359.7500680139988,3045.3000000001143,41.330000000114076,4.6400000001140995,3995.173776898887,3171.5600000001136,0.03761599926946271
5465,5050.177262340362,1707.7992400688702,14.268457897478143,4.67889647231144,6028.000000000426,2418.332706728416,4.4802580657071463e-10
5466,4593.930000000348,3048.800000000348,0.3285940135573489,1.0895551195425044,6576.154991680144,1825.5700000003467,0.01234123738915028
5467,4301.460000000384,3057.200000000383,0.0021189783669073987,0.8859380816719329,6467.032145286712,1309.930000000384,0.011196800849762977
5468,3593.1300000002743,2437.5708494202026,0.010000000282757713,1.1000000002750345,6399.610423481682,161.42000000027426,10.554845358254195
5469,2048.310000000193,3074.700000000193,0.015518231566161599,0.1737512353629178,6169.649118354257,1.9326568023479716e-10,173.48743955328513
5470,1338.0900000011056,3078.6000000011054,0.400000001213612,0.0833254152669212,5469.340870204013,462.26297207233506,0.003880607220813107
5471,1323.6300000001252,3083.500000000125,0.12671623052516626,0.162106310860201,4004.390571497868,488.77000000012447,0.03435612629488768
5472,1169.7241913437917,271.9214466713732,0.4000000001822918,1.049854358767619,2251.550127095389,770.4900000001805,0.023874646645030428
5473,1183.1100000001045,3093.800000000105,0.39000000010517927,1.1200000001044805,6844.833934495746,967.6600000001046,0.04107412485882318
5474,1208.0800847868184,2733.0404501869534,0.14995953537098322,4.004027547267974,3201.554422936166,212.99756149460833,5.7391009637136165e-09
5475,1562.4717470575604,2076.692518100886,0.4339634098423903,2.9663263792611962,4910.000000000157,1478.2419074192833,1.599438310795203e-10
5476,1259.3213278766148,2462.9894358425468,2.2430785465098393,1.6856408353149734,5324.000000000417,2518.3466931943485,4.3855686770470956e-10
5477,3204.221991772958,3989.1403353459054,32.255018179530005,2.887375051069653,5944.000000000129,1977.7443579480705,1.3064651991499165e-10
5478,924.0146982968203,3095.7000000002336,81.82000000023369,0.6900000002342359,3065.1248955565793,1718.7900000002342,0.018360920089134803
5479,4151.516801168634,2693.0132548873707,155.0775279638199,0.9707875618478485,6543.00000000031,1854.5783935703835,3.2183823840971675e-10
5480,3309.0600000002623,3073.5000000002624,201.87000000026225,0.019208044120587443,6248.9194920199525,2018.3400000002632,0.016361223785436356
5481,3355.6982921039785,3085.1830933456213,236.7085990518686,1.2498027784122172,6939.000000004293,1578.046997556952,6.912131073756328e-09
5482,3695.0127264013568,1575.0526431955946,317.0386566426806,9.122617886746381,6614.000000000083,1915.622089015427,8.373240489550335e-11
5483,2256.8600000001884,1102.6656056716292,217.96000000018827,13.940000000188427,4124.095495398484,1032.3400000001882,0.022795523228821953
5484,1987.7000000002192,3035.9000000002193,159.74000000021923,18.725477310956105,7618.847341584082,588.4656456759785,0.019575413180555074
5485,1406.8664306289845,3122.841173323781,77.02489893826078,14.244204432146361,6545.000000001455,1490.8216427527927,1.7736405466768352e-09
5486,2971.27068053127,1419.2822881847746,103.29295741982392,11.140459008560162,6375.0000000000955,3017.2086916120747,9.594582383666526e-11
5487,3002.8444862740985,2776.8956797210585,85.66946288015431,6.601596878611531,6311.000000000089,1640.8089451980954,9.015449113832407e-11
5488,3123.9800000211085,3067.100000021116,38.18000002387728,3.7300000288736856,6260.152994438073,2416.040000021135,0.00020730791451760728
5489,4377.700306240099,1850.1472506474752,5.972936784808637,3.6366468587942116,6040.7785539321085,2654.1048819946113,1.9239366385985796e-10
5490,3713.1773157798843,3112.963009317741,1.661739883278643,0.33430803706809253,5827.000000002261,1960.5673752775278,3.0178103252473275e-09
5491,2636.7463101287203,2929.153253621038,0.3130865778049998,2.8265347000168193,5659.000000000079,2250.1136090134823,7.972288847424521e-11
5492,3415.149366483742,3488.6806256962805,0.27655412942110197,0.6325388378100613,5477.000000000237,273.56283447110536,2.442528914900415e-10
5493,1847.6510787665313,3372.292262157616,0.3008064658990186,4.90862268761787,5116.000000000398,1194.9693106355967,3.983413777102508e-10
5494,1507.4600000000455,2680.2654811475177,0.4100000000455644,4.730000000045512,3873.2290483727484,769.5800000000455,0.09428461905803463
5495,1485.43947174115,3875.5257124150576,0.46393406157830164,2.3697366682679437,4795.000000000131,485.07535957686366,1.3224170470409257e-10
5496,1105.5267375618776,3091.992057425643,0.2772703736415446,0.05109415318563777,5031.000000006023,632.1026238038985,1.1184483813726548e-08
5497,1064.4792823419778,3150.4598852795757,0.3124732989615162,0.11190612504820525,4969.000000001615,708.9732948390708,2.0080320877366826e-09
5498,718.1252910179845,2571.459975608959,0.47613394721784524,0.9714923098819528,3274.7113171507162,749.9832443072138,2.2224906055360022e-10
5499,642.880914781754,3411.400884979434,0.45122424252206805,0.9483469094121921,4762.000000000333,554.6779347091357,3.469833465935989e-10
5500,863.0941193659477,3190.015302540426,0.34999422032784283,1.6578921127557653,3783.2326158960395,1049.1727939077177,1.142352928515525e-09
5501,1122.490688051205,3261.3563045800674,12.038041807372753,1.184003144421717,4871.00000000063,1469.5204944890188,6.801945099909886e-10
5502,95.42404312994914,3189.558799077089,43.60652924344709,0.2597715520833554,3053.0509335425886,1279.9075570117893,1.1351490423495176e-09
5503,1622.1800000001665,3076.4000000001665,42.75152794606461,0.6700000001664226,6744.214666038182,960.0200000001669,0.02580349896463119
5504,1424.8244101459948,3156.486581781719,153.0964250451017,0.4659393038533897,5541.000000001492,876.4501070329096,1.8261805012662553e-09
5505,1798.6028737063987,2035.1224617280104,260.9293098764733,3.969580627396158,5701.000000000079,1469.8761117262138,7.957627828472449e-11
5506,479.00707652013244,3510.1875039943266,237.8261915290968,6.353066814606031,5709.000000000205,1372.343141583127,2.0952230364464135e-10
5507,1025.0763101756713,3378.281105737643,244.33340336144775,7.097427042729396,6079.000000000294,1723.786570006027,3.0417312945914225e-10
5508,949.5742319049299,3067.265323599626,216.14262578686956,7.946157173839266,6197.000000008182,1300.1518244271942,1.7670468319083296e-08
5509,823.5100000001585,3049.800000000159,189.46000000015843,9.160000000158444,4879.401792901524,194.87410548570728,0.027091647542052517
5510,1095.391354987047,3202.386313752953,159.66145034520048,10.168152050152072,6036.000000000659,3386.9359691134514,7.149984703096147e-10
5511,2013.6734656808892,1451.3620039733703,158.1199173243246,14.735303720200372,5373.000000000069,3747.1595990181127,6.960365219082231e-11
5512,2744.3321880778744,2950.029937765361,64.1303630278246,8.719814239715873,2951.183917735154,763.3808915630963,3.692763539726763e-09
5513,2969.900086687727,3101.474511416217,8.78226345030967,7.367970103619878,5200.0000000003665,2992.308635339127,3.834631191062248e-10
5514,4759.4987240259925,1097.9592424636044,0.35350951128711233,1.616128975267908,5127.0000000002,2798.436996622827,2.0486511780137452e-10
5515,4103.430000000133,2895.3000000001325,0.37000000013379275,3.560000000132473,6952.772994166338,1859.6100000001313,0.032412877257363325
5516,1205.3346646307398,2839.000000000514,0.39000000053968314,2.200000000519155,2349.6746911590376,1289.2151291100756,0.008349757149341282
5517,3020.6318721807934,2977.439154857071,0.024200208726885886,2.185943932498014,4755.000000000578,250.68444904449427,5.789183324879216e-10
5518,1452.3600000011024,2733.700000001102,0.22420562649844142,2.028427351317759,4737.810590018558,797.640000001103,0.003892419654665182
5519,363.81024085716945,3624.0823926849293,0.4957357679318406,5.017298094080731,4652.000000000117,1017.016934679737,1.184570604892018e-10
5520,1008.7100000000592,1554.7580043370351,0.410000000059198,2.8200000000590726,5140.89629213847,606.9900000000589,0.07263907613511505
5521,944.4177523177927,2884.823720811024,0.4330726830843686,1.7691175001820287,4831.000000000882,769.2982750139092,9.895472194410453e-10
5522,179.2034588812316,2746.000000000092,0.41000000009227483,1.4400000000917659,3714.0500945357953,869.7900000000918,0.04676761092448866
5523,469.42889010938114,2671.400000000324,0.3600000003327262,1.5000000003254244,5549.767542966441,800.6650012109286,0.013264184113387619
5524,829.0600000000546,2546.1000000000545,1.2500000000546614,0.035068730083392494,4347.516128050773,1169.6400000000542,0.07851856234404947
5525,814.4403253700376,2526.500000003184,7.721141020758294,0.7000000034850988,4570.136016527036,999.8700000031868,0.0013490479817709609
5526,1488.071757702669,1381.6299326063215,31.59699634117344,1.3385718184541844,5155.000000000119,2006.3022906174047,1.2029141923736338e-10
5527,1054.757888069355,2784.0199947100873,138.41690164696033,0.3677918082797143,5291.000000000423,1657.30907703263,4.4513563487361556e-10
5528,1033.2645874324703,2760.6533837682387,204.5987127544898,0.5590433655317126,5591.00000000028,825.1052320365983,2.8962157457767235e-10
5529,721.8100000000751,2499.900000000075,220.9800000000751,0.21163428302591217,4463.727147058236,1815.7700000000755,0.057147072340919286
5530,768.2000000009435,1627.481232662272,240.97000000094425,2.6400000009595055,3523.7753066443556,1000.0599812352095,0.004547944570461835
5531,310.20255308013924,2772.2198641618297,265.0259602199408,7.892566757586822,5873.00000000032,1017.9074138722682,3.334426165857108e-10
5532,1019.8864299249994,2854.9215490296633,251.67704745273906,2.173351519237382,5858.0000000002765,1856.9539670108254,2.8604161960770996e-10
5533,433.5034493173441,2480.1000000003087,40.583112041913324,8.360000000309432,4816.927462342335,1190.5100000003092,0.013893131433364897
5534,624.8526646882112,2172.949846666707,201.9580149885027,10.782530566688589,5868.000000000131,2080.735995657103,1.3229219946305457e-10
5535,1151.2807604339757,2655.547327376833,121.43169309822302,8.735292584741863,6017.000000000509,1985.501863986409,5.416771294285522e-10
5536,812.466912691823,2793.6699093069087,27.033876692381263,7.43206609116746,4770.503878846393,3055.6806048726967,4.5778591028957164e-10
5537,3313.9107194119006,861.3916214205972,17.50401894793404,7.466588445127524,5160.000000000185,2377.530632677849,1.8866571088424413e-10
5538,3216.4307617590794,2577.167583402036,2.065030444047652,5.542958294876975,5171.000000001232,2488.823034216643,1.4591065018594996e-09
5539,4051.0542061941765,2703.80482738784,0.2122356996560782,4.357799532942079,5218.000000000566,1623.4618308342235,6.053931747216631e-10
5540,3234.2000000001535,2545.5000000001537,0.07446045325030885,1.9992788473430707,3003.4082294089544,1046.9100000001542,0.027955463933600124
5541,2594.2725419396843,2981.5551071845885,0.1240114141134607,0.8321576375283012,4677.2480221417145,43.967860302382746,69.16000000027626
5542,790.138781372257,2556.300000000197,1.9997201467265058e-10,2.813629425176918,5587.073371680057,709.8548326956945,0.021781983207301868
5543,1260.5301316155278,1327.3108323779486,0.043778857100623826,3.280127412337064,4954.000000000191,838.8293137581836,1.9520949774577322e-10
5544,1030.730000000569,2563.400000000569,5.98111658727819e-10,2.6800000005755833,5436.607255215157,819.040000000569,0.00754138843975303
5545,1013.9300000002034,2567.6000000002036,2.0637179532896912e-10,2.8100000002037735,3613.379175393658,89.35053069718614,0.021096488017044113
5546,1134.852150012958,3020.16742307303,0.0330890812230391,3.24934518608507,5066.000000000255,1635.0618130741343,2.623492589609454e-10
5547,1499.1300000001377,1016.3995681053264,1.389374173723659e-10,2.53000000013762,3203.44752899799,1626.8000000001368,0.031213466919025008
5548,2549.278003244962,2695.175768420809,0.06344755884805488,1.0596682996598061,5452.000000000874,2117.9991971584495,9.796767151986958e-10
5549,3724.710000000335,1920.3738776606037,0.1837497952238249,2.4800000003377902,6594.778498107226,2106.0700000003358,0.012814352999477122
5550,3956.228993911617,2575.300000000236,3.070000000235698,2.2778287928267833,4656.579784213104,167.85284212963964,0.018206477425180185
5551,4478.980000002893,2563.000000002893,6.210000002923289,2.7100000030835343,6788.964070455352,1369.0200000028956,0.0014844526136437667
5552,3775.880000000606,766.1565447527756,8.810000000605969,3.660000000612813,5559.212132402348,2229.310000000605,0.007083869565450114
5553,4479.492553492785,1090.7184461335269,44.47567495542528,5.516989439205582,7167.000000000138,2502.4528525939595,1.3979956282012504e-10
5554,4085.3963323040907,3233.9443803871595,58.53535555580585,4.815954143388847,6785.000000000127,754.1414678646827,1.286880426659039e-10
5555,3085.216561156399,2690.940631303143,12.355763843558059,6.178179868925414,6877.000000000618,812.2683321240091,6.651394727890743e-10
5556,3605.810000000143,2479.9000000001433,11.620000000143394,5.790000000143427,6596.963207021255,2327.920000000144,0.029930108719215257
5557,3855.690000000931,2452.100000000931,10.500000000932022,3.043855609882185,7024.527089831186,2400.0200000009313,0.004608768988446834
5558,1788.9369412872536,3495.4607625679464,53.52076413837349,6.7545096860513745,6672.0000000001,3535.619501178586,1.0121789921606733e-10
5559,3258.1424158602363,3410.015014639808,38.548481128259155,7.669525805536187,6482.000000000091,2872.741577883786,9.20499506376909e-11
5560,5387.913411302648,2740.8232471835126,6.051030289977714,4.960321076416582,6393.000000000535,3995.227480930705,5.706735735583867e-10
5561,6778.614037439439,1831.222123967119,3.2703125787101452,5.732546769551191,6232.000000000209,1464.6594818299873,2.1421104700260946e-10
5562,3473.5458870836865,3317.927475002949,0.503992966144731,5.98959960904118,6097.000000000125,2914.9766012262317,1.2574978215549677e-10
5563,5600.475107232363,1509.2303242613464,0.0211611800109005,2.473275686805149,6016.0000000003165,2141.5696207103047,3.295674514303553e-10
5564,5340.110000000241,2544.800000000241,2.4625869980763867e-10,4.470000000241757,6476.511371355481,628.0900000002409,0.017827017143118275
5565,3768.250000000936,2552.900000000936,1.0419952412686972e-09,5.680000000959359,5494.239875400939,9.364071001130441e-10,152.8659451177936
5566,2413.7800000008574,2556.000000000857,0.2700000009233974,1.2300000008747909,5244.884802320833,8.574656647509375e-10,56.350603782156185
5567,1631.2227981564902,1408.2744343064992,0.36102575608854753,0.5139559140763796,3191.9515598789917,533.9168214992989,1.820557450943178e-08
5568,1613.931631908529,2381.631027292206,0.4085026749123263,2.2298599444832856,4987.000000000183,717.4276090392618,1.86532118158049e-10
5569,808.399644021848,1428.9445505750691,0.38543557508700493,4.951980377301473,4967.000000000079,1248.8718244441234,7.947128389126207e-11
5570,1621.1414439089972,2054.6096572968063,0.33688336910720307,4.668888705846582,4824.000000000158,1305.2961090469532,1.606139454997296e-10
5571,1865.6100000000592,2573.500000000059,0.20000000005945573,7.670000000059291,4517.759506138989,1494.7100000000603,0.07237151850952107
5572,3053.0800000010213,2575.8000000010215,0.07175928028528918,5.27634858507049,5770.177798700982,2424.7400000010202,0.004201543318025844
5573,4324.480000000164,2574.9000000001643,14.720000000164209,6.242042813967242,7554.897323912722,3217.6800000001645,0.02613611145537957
5574,5672.834361908634,1897.889243716122,74.11567327746793,7.6583118796738,6679.000000000069,1435.4437018396247,6.91323282611357e-11
5575,5645.84284696,908.0562682215334,96.39180828273372,2.1643100850965635,5288.115558646168,2425.080410516855,1.2474556100699975e-09
5576,5898.194951519282,1696.53452227371,189.80433557311244,1.5789092530838442,7014.0000000000855,1768.5087953410352,8.652615272956566e-11
5577,4891.960000000067,1185.725019454413,155.9800000000675,1.180000000067466,5156.762068564321,2002.5300000000684,0.06360782699644472
5578,3790.164534184283,2728.767975756563,171.93341944932737,0.6966498695539499,6784.000000004187,2433.7882804933247,6.680676321592795e-09
5579,4336.783471846519,1999.0488092523888,207.31720469598355,7.153565819772851,6626.693713683662,1096.1578919442034,1.974350463816818e-10
5580,2898.1391493861092,2189.2849334783277,222.9697026612792,8.632873332406504,6819.000000000096,2657.6665852376163,9.728514533899078e-11
5581,3474.230000000166,2696.200000000166,88.83300199382454,4.395352151552058,8162.868952846881,1974.775676638431,0.025853331568181766
5582,3631.860000003796,2687.800000003794,112.13000000384018,1.1096714851226417,6270.051269427376,3814.5400000037944,0.0011327461563501924
5583,3526.14319194413,3923.756902746257,114.96799807225003,4.9359492178717455,6558.000000000067,3285.885613152398,6.732118006039325e-11
5584,5535.530000000456,2598.9199637025677,40.680000000456396,2.2200000004594633,6996.314262071466,2234.155886411711,0.00940873654320893
5585,5956.83000000035,2060.9329562009702,14.125195839716957,1.2500000003517777,6854.974819548946,2677.270000000349,0.012260247647422185
5586,5947.7900000000855,2689.500000000086,1.119904958824441,1.0345665680656793,4357.199961786555,635.6976786645648,0.0500617281264581
5587,3504.674027145302,1186.7414108601824,0.17166462930427978,1.0600000004210293,1767.1771364949323,1365.6700000004178,0.010282812019632138
5588,4176.8489510433,2786.9667749123028,0.02424454124596696,0.8049115268118151,5746.000000001441,16.933265948946843,256.7400000014544
5589,2409.9763530873147,2943.233419974828,0.25959267314034123,2.482380695831182,5289.000000000542,660.7661286556921,5.422241843605986e-10
5590,1816.7509200893305,2920.56952031917,0.27826882641314926,0.5631180148477857,5035.000000000531,208.62499261693773,5.349039953783764e-10
5591,1384.8550694488665,2874.5666051717385,0.19856301130079484,1.621212470925482,5159.000000000622,237.09732000507307,6.711992036377522e-10
5592,1638.5365863098975,1597.865849183253,0.22255466473462576,2.874726618188842,5463.000000000102,1031.1594105494305,1.0282597900121035e-10
5593,1128.6300000001013,2734.8000000001016,0.018647207495541888,1.7000000001011726,5710.335927936108,934.0500000001003,0.04242560099992477
5594,1169.3851635594842,2790.4641001200616,0.1645862373923253,1.6996956427075403,5056.000000002106,1462.5637764489827,2.767095375895161e-09
5595,1897.380000000835,2745.300000000835,0.25864100845725974,1.8700000008496729,5094.762211083133,1364.4900000008352,0.005138625933243188
5596,2560.200399312431,2211.8594006474423,0.9706749406859844,2.0123661411299416,5508.000000000227,1929.2809998909072,2.3345624407342977e-10
5597,1828.3504537012016,3322.035321221432,16.94857463726174,2.013403695358386,6272.0000000001855,2142.518802946713,1.8950531494890983e-10
5598,3373.9235669684267,3246.3857751813102,56.62164698628332,2.3887937147184832,6663.000000000186,2293.4509106225137,1.9003426916127113e-10
5599,4373.60192136723,2914.9109873029424,22.525496982735866,1.8156219811614882,6726.000000000586,1353.5034244717924,6.28468044246368e-10
5600,3424.66732315335,2827.4060627606127,131.63659407273843,1.429907431233036,6944.00000000108,1634.654839915669,1.2494772154025348e-09
5601,3093.7500000032105,2717.200000003211,150.49000000323926,0.7848011192210037,7232.7707718694055,1995.2600000032128,0.0013381141423260202
5602,3376.2578554971356,3310.1736730007738,197.3290271939871,2.373138782806963,6805.00000000017,361.23809125181225,1.7353499252763319e-10
5603,2734.9600000000514,2692.9000000000515,31.65617137080835,0.3465514196229286,5922.82231615661,1848.4600000000514,0.0834191441774335
5604,1362.6901326658042,975.219084863731,116.05310493179049,7.500000000104231,3226.3714136385006,1668.6500000001045,0.041172188440772806
5605,2557.6976341800582,3154.540945796239,157.80233468812807,8.319130867489509,6776.000000000259,2099.0825591937555,2.6785088555273695e-10
5606,4323.82504673224,3459.569349121633,140.2455311929753,6.916159396994097,6711.000000000127,1912.881364085195,1.289002410677973e-10
5607,5342.875542670984,2740.319706107457,32.48683538632508,1.7735571402437922,6569.0000000011105,4021.230376984734,1.290821421863453e-09
5608,6362.255069334809,2725.019406050078,40.378123097647666,3.8946747993555633,6515.000000001447,3457.763345527275,1.7620293273389021e-09
5609,4819.724764108074,2735.699276949578,12.458363929582838,4.710803906224911,6274.0000000008185,2662.3061881445806,9.092564254632595e-10
5610,3339.4909377981594,4036.415625705782,1.3603742327619948,4.2526996552326235,6168.000000000069,3394.7373201694836,6.93768860345232e-11
5611,5592.960000000301,1552.7476334009878,0.3600000003091787,0.2905764978528268,6798.858997046427,1465.2800000003008,0.01424972170860761
5612,2728.8995503341284,4225.307845710788,0.3317920184136447,1.3614847623944981,5780.000000000072,590.0484095794423,7.215638245045219e-11
5613,3194.0572874028953,2800.377604469753,0.3648982606652354,1.8124772222996084,5328.000000001377,8.252206779627203,94.10572480797344
5614,1927.8400000003446,2718.300000000345,0.05592494392048855,0.7148661358915648,4419.022131859744,47.17000000034466,0.6982073869427224
5615,1800.9446817530684,1619.548112813414,0.44329042147584463,5.202141234814757,5285.000000000103,539.7578126446489,1.0420505468734495e-10
5616,502.6182637621861,1831.7193069842785,0.013979645951623697,4.200000001032727,2982.0280402444423,320.25000000099976,0.004292747512345767
5617,1330.9223284541233,3140.167289013067,0.2990016527007203,1.3866536937424396,5301.000000000253,749.4368334139408,2.608943000588705e-10
5618,1188.6300000001088,2726.400000000109,0.0766060051481003,0.8100000001087353,3159.393093365904,683.5800000001086,0.03949909478517949
5619,1158.319061690873,2864.448889930862,0.35321258251918763,1.0363039704811923,5325.0000000008085,2044.3361789084202,8.966338503675507e-10
5620,1244.783009750764,2891.7668829225004,1.325518477915394,2.036953962192131,5648.299974221012,2965.86558254578,6.577381186033932e-11
5621,4522.121464196707,3369.6383420705733,20.088422131831077,1.0113054356798763,6365.000000000165,1437.635097160614,1.678033915235912e-10
5622,4797.0100000001685,2735.9000000001683,44.54208435553035,1.1500000001685724,5707.153571443902,1535.8000000001691,0.025535128659240545
5623,4725.965482888334,2244.2180888711505,134.24613159549943,0.8738119599193502,6889.000000000353,1627.4401509644256,3.6829061252044766e-10
5624,4083.440000000065,2691.800000000065,179.08000000006496,0.8000000000649509,5893.0111437115065,1262.1400000000654,0.06611838972665933
5625,3572.960000000033,2667.2000000000326,216.7000000000327,0.4104765677492956,5907.09617168715,1748.9000000000328,0.13129541915491028
5626,3090.4707602786743,2495.3835888052713,232.51569140323983,1.095782989058341,6913.000000002967,1711.5572535243289,4.247664590030884e-09
5627,2882.560000000063,2285.700000000063,234.6100000000631,3.9300000000630426,5531.60479759553,2009.5100000000632,0.06805992843357561
5628,2243.530891693008,2473.400000000046,205.99000000004608,5.880000000046038,5714.5558440084715,1783.0755725027338,0.0932092421509346
5629,3838.486877266645,1346.5821837938347,206.8217342323723,9.184957064180608,6959.000000000106,593.3535745323355,1.0790277240092393e-10
5630,3419.4397408399122,2078.1187937020572,134.85230193737956,4.73136263386912,6831.000000000423,2205.3988779533724,4.4566048675291884e-10
5631,3252.094538227887,2540.5466210160885,92.30111741593802,1.672578786505502,6668.000000001343,3850.0160360762607,1.613731675706345e-09
5632,5043.108131542376,2629.5742179729746,57.00476430674846,4.992850587832534,6590.000000000815,3007.2281034220414,9.048718853845807e-10
5633,5597.7500000000755,1624.0023133623058,20.08000000007565,6.040000000075658,4734.804838039396,1671.400000000076,0.0567175701307822
5634,5878.187936166316,3046.4004598564693,1.0644524196199725,5.371054232385463,6237.000000000225,344.1442152689118,2.305200377045303e-10
5635,3876.876199014323,2699.300000000047,0.08366027244294313,2.258067544134881,5418.530162495353,414.1000000000476,0.09180402871738848
5636,3209.0100000005154,2724.0000000005152,0.0119835883859991,7.590000000521385,6147.254893379006,190.26219852352875,2.13823143779795
5637,1909.4946598883516,2055.9193373179032,0.1093403378852802,9.24004073349517,5371.000000000123,379.96079876587163,1.2281642335154742e-10
5638,974.2493675301655,1730.0854744181233,0.2989697101091799,2.2932189488399235,4481.143978964603,102.27212895679634,68.34877862798771
5639,546.3322046500315,3055.625153802925,0.23552216764686673,6.271811671631387,5951.000000000277,775.9436189380373,2.866110444225664e-10
5640,811.6847480941476,1046.429864404638,0.0986607272358222,4.784846027722644,5859.000000000147,679.5442070092282,1.4977056290122092e-10
5641,790.930000002456,921.5893856934481,0.009844369844996903,15.050000002597917,2198.7735178959474,1121.0800000024562,0.001749103532715134
5642,999.3768460493936,681.5209510659312,0.18074502009743332,4.618847318916375,5703.000000000149,1545.6037218439676,1.5115557706967802e-10
5643,895.0839695359277,3174.6684536302337,0.1754703163385016,8.515895229023553,5376.4076427251575,1755.7079059638352,2.548771583671281e-10
5644,2174.100000000541,2741.4000000005412,0.4100000005538466,5.500000000548177,6317.518284048107,1563.0600000005406,0.00793100794432434
5645,4186.436525106447,1461.6262050786993,16.088256646371175,4.687171547125264,6556.000000000086,1924.0243880644553,8.691494752279516e-11
5646,3842.7800000001503,1283.8233213230221,37.84000000014977,8.510000000149981,4082.9253702699525,225.31608881519955,0.02865008275543966
5647,2655.3207189420145,2735.800000000095,88.59000000009519,4.290747337324342,5384.468592827751,1734.1800000000953,0.04509056826115802
5648,3608.386659162866,2768.311050343864,136.2333439491377,5.529937680024975,7294.000000002653,920.4986836304998,3.686007296042455e-09
5649,3130.130000001853,2728.000000001853,177.30000000185996,5.570000001961263,7584.0915005543975,1876.2500000018538,0.002316347286753939
5650,2747.1649553682464,2887.957518333753,133.03772972757255,7.551092544929598,7098.000000000603,1630.4119816928528,6.484897393019706e-10
5651,2496.760506086918,2722.30000000005,197.63000000005002,13.48000000004998,4825.886885489448,833.58000000005,0.08585538375793013
5652,1619.668026837259,2724.2000000000803,177.71000000008047,20.35000000008042,4145.157948711927,1117.64000000008,0.05335493885388155
5653,2077.9400000005717,2722.300000000572,90.84108395657812,10.731825145440759,7378.146597372643,1526.050000000573,0.007504762962620859
5654,2555.5771708189686,3210.37841422377,128.6715305032867,20.551053187353396,6683.0000000002065,725.1226010097876,2.1143827915968173e-10
5655,2521.768785163058,1238.9817657220815,68.17679621414221,19.097547029490165,6490.000000000096,3769.079761294857,9.693389431878634e-11
5656,2968.8404029471058,925.4511502076024,52.469308506759226,17.93274456350407,6197.199395453267,3270.946671668855,1.503125326711831e-10
5657,3826.877018616298,2799.5079392788407,3.9850994354932667,18.31600619691535,6306.0000000017135,1845.3856036965735,2.1544620714596127e-09
5658,4052.6776192976276,471.305057005614,0.906156811570369,15.418019696485416,4880.095913777141,1301.1565246101968,2.624335289941772e-10
5659,3235.7616789695157,1389.4327855790846,0.15847068533865588,0.8366722185810994,5947.000000000127,1773.470522230551,1.29034393203986e-10
5660,2895.8083938590166,2127.9249272708325,0.14164507570540283,15.157272363749097,5738.000000000165,861.5480633156972,1.6415467323424292e-10
5661,1691.060000001774,2113.733527794297,0.23000000215372682,11.560000001838938,4253.32810832842,276.4900000017766,1.1537377685390027
5662,1066.2512093504617,2882.474590444108,0.2606962191264407,8.609982570956806,5336.0000000008495,614.6849488065956,8.559679758457803e-10
5663,884.8800000002528,2761.800000000253,0.40000000025727944,9.600000000253665,5226.387906304349,405.54698302668714,0.016972950563527583
5664,1432.147059823359,3491.2338393767195,0.4904739240493985,15.12965717230972,5861.000000000069,1458.6534367040279,6.918444276232234e-11
5665,811.0600000003625,2765.8000000003626,0.19456155362886646,7.586567111496018,6146.208823379247,1029.3400000003624,0.011838641027187066
