,biomass,gas,hard_coal,hydro,lignite,nuclear,other_fossil,other_renewable,solar,wind_offshore,wind_onshore,demand,s_l,s_r
8235,4549.000000000041,2665.0000000000405,2721.0000000000405,1473.0000000000407,6558.000000000041,9024.00000000004,1267.0000000000407,120.00000000004067,4.073853196716249e-11,4717.000000000041,31529.00000000004,47011.13522430272,4.066919434532551e-11,894.1987876788161
8236,4650.006610775353,1876.9431809349796,2979.0884859878397,459.7687809814999,8151.7411580509715,9392.552790480917,1391.3109281553545,123.91753102854477,0.0036469333556202323,4427.392684204314,32393.783973096703,55974.887800001175,1390.1586863414996,1.177098430742894e-09
8237,4540.00000000032,2412.6202512912514,3995.0000000003197,2244.0000000003197,8049.9311367907,8943.00000000032,1381.0000000003197,94.33894961261568,3.3284099874563413e-10,521.2838645886693,26439.401797934235,49523.39462239168,3188.9690000003206,32.66734114523694
8238,7907.98493331737,8412.686559837224,4993.827371076875,5651.274337871791,18475.509694327935,5718.127317542901,1896.7287947781883,204.09708049474068,2.53092926752859,6320.793380462943,17050.627167465063,71523.35710000005,2260.029291847586,5.348013763387401e-11
8239,4577.000000000148,1383.556272587107,5889.000000000148,4787.000000000148,11162.00000000015,7199.15622743736,1379.0000000001485,120.00000000014839,7.469607813693667,926.7410903028001,31849.00000000015,61588.76563512726,3792.718400000142,0.028920727069503133
8240,5357.376003417271,5253.688756491774,5661.041079500517,3606.719264458035,3192.6593981194937,10440.778822030179,1662.8605365162973,145.10161916282803,2090.609408256686,4195.612517329874,34748.2623681583,74094.8878000002,4122.843288758248,2.1025108884796537e-10
8241,4788.366504192191,6483.75136295873,5393.071319162006,2745.0198793807513,12366.035988279664,9214.615798407372,1455.4702996545157,126.1086404984603,4038.798456161238,3693.2251167998197,31584.876427318846,74624.90820000078,552.7235974605412,8.419640928216095e-10
8242,2163.5742775834087,2239.992552317955,6759.687681763843,3534.7736447399634,13005.39492130464,9746.209024084885,1564.8871564258277,131.52194146766684,5580.097642174064,3473.398409702631,30661.142868142124,75649.20410000035,3662.9838124165026,3.621597257005974e-10
8243,4706.595807209277,6348.474808768005,6345.482092438898,2302.53298859717,12007.438980192379,9024.733923066491,1432.5513252374662,52.35984322100025,4336.108340871408,3175.0258032594593,31524.47362735615,75575.58160000158,840.87180220877,1.9510113508110554e-09
8244,6888.632838841148,9302.87381424563,9856.976243558984,2975.4600214309826,17541.09344405985,6646.520736375869,1742.546968061618,164.98652837541533,5584.506902225151,4489.543670247634,11084.727704280354,75452.83670000009,5982.477450164066,8.638164577071701e-11
8245,4884.415445454789,4146.20288982098,8762.38945472129,2488.549866577679,14329.262695513906,11202.676200030979,1750.6730465222524,154.09868403211647,3048.400219708027,3326.559831037169,27462.63796887553,74844.09180000014,1830.9406451681543,1.4974686127371132e-10
8246,5521.576774286464,3277.322218479223,2138.473934675116,3318.9182690537923,14616.494660387503,3851.5884661820583,781.4377090335706,130.07760030558924,838.9627911728481,3764.2629263195204,35865.58508027206,74702.52040000017,5487.05017884743,1.7898340044213588e-10
8247,5115.343363128168,7348.630671770581,7856.337403631586,4903.478043736886,13327.30049823273,4036.3114464051073,1519.8037983138292,18.01029293265385,26.746021959301984,3415.3534236464416,33605.016129886964,75891.47960000041,1824.7517184753638,4.211205785892534e-10
8248,5242.115246569511,7672.0673891954875,8092.608613181761,2415.1851981940563,13895.578052428653,10036.500660731926,1573.881333284678,62.292722845402196,0.015534974039285724,4298.404709165874,25517.778882285475,77609.77550000028,4739.430152221663,2.8605551183544037e-10
8249,4667.000000000051,2423.7252082933705,6459.000000000051,4221.000000000051,10596.933462276744,8808.000000000051,1106.9276551071814,120.0000000000505,5.068144940804026e-11,4184.000000000051,32011.00000000005,66531.38098865512,1826.8564485275456,0.08500526868288956
8250,5279.054405447512,6699.74278535063,7057.253107957463,3609.119800876934,13905.7148272634,9913.648446785608,1442.9958149964978,133.0405694528032,0.016246167800727688,2445.6051292614848,26056.240804129415,74511.17350000027,4334.340347752709,2.730771513351861e-10
8251,5906.965299489459,3268.3224841136484,1541.6594776535292,1560.8644608772172,15558.661255593473,11360.216146417826,1638.0731127314011,157.71539733398055,0.03425380460268269,3282.2000649773718,30629.45072568424,70421.04080000013,3797.7007150785557,1.269728152041078e-10
8252,2472.4240275836987,5995.000000000046,5603.000000000046,1391.2516001789438,11818.000000000047,8963.000000000047,1386.0000000000464,82.29960718055051,4.653968380330392e-11,34.452784937284754,30451.000000000047,52920.6342005225,3807.9655000000503,0.0925102396639323
8253,4675.317505644506,5669.88916499044,5526.01782623041,2161.682654312443,9820.113517635798,7372.250318518676,1398.2352160053267,121.78722480336427,0.001816256549647302,4838.371677030957,29578.982449985437,64073.92860000237,3182.1384861936913,3.185729430565997e-09
8254,2565.761580880985,5462.323839164586,1051.8738793903206,2239.9512522812242,12199.557469723022,9696.840640725994,1381.9222941081046,59.0660761911081,0.01024737367742542,4992.567244706,31206.27534953408,59833.45920000042,2766.762930276867,4.4109416956976965e-10
8255,1384.6209636431063,3996.2710753742895,771.004797353516,120.5567456518183,1992.133185741315,7361.636141821473,916.5494156935019,120.00000000010874,1.0997780452720125e-10,4459.000000000109,25113.049429246414,31756.514494118957,1.0878169495704938e-10,142.85580819573616
8256,2376.4330535315567,3981.6183038110153,4111.356326785377,1596.7335877607677,10876.465296364378,9117.709220341128,1368.9037328906268,27.61470701540943,0.003433676274350603,4572.500620031502,29099.654409647545,54584.775500001255,4.1236917433799976,1418.0645000012469
8257,6803.478586818717,5756.520540693074,6204.260365008479,2046.9390903703181,4409.742989985254,12880.972411445624,1983.5599773142467,180.88817952974398,0.056895325366189235,6803.109854081222,16923.476029667025,53847.326500000076,6.303546879626055,1126.2935000000734
8258,4543.000000000206,3828.0000000002055,4256.000000000206,1528.0000000002055,10863.000000000206,9076.000000000206,1318.0000000002055,120.00000000020542,2.1055692324495435e-10,4629.000000000206,19654.83239078969,49776.570097629476,2.0618708908876641e-10,1198.2362061982922
8259,4999.315787774305,4473.451057638437,5616.299294303677,1678.0971061966748,9857.690018037247,7154.333905707948,1487.8329651689226,131.67733901660253,0.011482573267420373,5145.289384550837,28001.738935402107,55786.71430000037,16.86716122541604,1.7090799816136826
8260,4602.825325758136,4649.346032906784,6371.550936205521,1562.0227016961242,12921.198199142274,9102.784548192638,1386.787223470284,121.40302391915081,0.0013061164550641942,4885.68412421756,25220.8237761188,59409.081600003294,1862.4082949379713,3.2992771345820417e-09
8261,4568.000000000041,6363.000000000041,8324.00000000004,625.5121358189175,13809.00000000004,8887.00000000004,1375.0000000000407,7.04729895465507,4.075800815244681e-11,4856.000000000041,24913.00000000004,60374.503450341625,2966.6076000000467,256.79036510283845
8262,4589.000000005025,8180.000000005025,10258.000000005024,2358.0000000050277,15086.000000005022,8885.000000005024,1388.0000000050395,120.00000000510387,1.0000000059577208,4600.000000005026,23822.00000000502,74352.62110928325,3846.394700005033,0.017271612592832906
8263,5314.246296822374,2984.25667638779,12438.420956065942,2671.4162786800707,16966.00512340085,9722.29709270261,1582.186218570338,85.52060993195391,44.575294158722656,4935.478306815132,25889.344585604907,75364.43880000025,769.6763813209882,2.5125415545454416e-10
8264,4582.000000000063,8921.000000000062,11800.000000000062,2311.0000000000628,15422.000000000062,8859.000000000062,263.86445004957756,120.0000000000627,1311.0000000000628,4129.000000000063,19741.000000000062,69782.57259555074,3712.9498000000585,0.06848033840809897
8265,5782.887135064957,9049.266131849552,13941.100127943468,1731.294232074118,19121.819372587146,11105.168050317294,1783.9844773367054,151.20471631672638,3675.017728000727,4790.242016236988,5511.990267059826,75236.17350000015,4590.109334473949,1.52086942611268e-10
8266,2168.215734443415,10890.260392538123,13554.986650532486,2331.69892691095,14199.640710793206,2226.3106475685086,1784.0272634878208,143.98812444799037,3688.678253443374,3715.2067228970545,21667.370518478838,75521.18370000015,4816.881929312181,1.696640132569371e-10
8267,3142.390089817138,10698.000000002734,12210.000000002734,2197.0000000027344,13683.324104037798,9282.000000002734,1424.0000000027353,120.00000000276059,4118.000000002734,3337.000000002734,15303.000000002732,75961.59673491365,3892.371400002729,0.0015701371027727873
8268,5915.7411019525825,12844.061541580268,14603.173665568787,2636.213914324818,11447.297657476603,6543.8731096650545,1799.6620146020696,145.88402548766226,4152.27475679331,3902.9061039516714,11049.434312327487,74982.45920000014,5011.731050284984,1.5126604048274237e-10
8269,5959.293042505276,12768.461106863222,15974.09270248335,2852.352654532549,5237.6048842876335,5153.873075761123,1989.6982360994575,170.4295958061293,2739.4937507811906,4050.112733624259,15733.216041559997,74456.0816000001,5368.995615075427,1.0067616679283166e-10
8270,4772.091946856697,4116.377289827724,14314.184834664427,2386.164125294368,17784.129540397367,10464.921400323654,1083.4115516810182,131.33135065234234,642.7994906648819,2624.7671060962534,15039.645022213088,74312.40820000031,4801.934815961316,3.229564437809534e-10
8271,3873.892255706913,5600.1724005522,16401.367861870276,5667.288508174635,5349.325497155007,12451.665851969476,1889.9831161555257,156.87943060645694,24.878773112462667,3329.5996101065575,19128.673697100327,75347.64290000012,2831.874301261186,1.2048297604539427e-10
8272,5093.776759862368,11853.068080245888,11610.001351565697,2746.4808608182725,17904.006140011785,10462.905161803643,1595.7663002961776,8.1623496925407,0.012640977945307476,2744.361775478467,13634.194094456412,77107.37760000034,3958.166013914479,3.5437076314104463e-10
8273,4211.275004083611,11889.70426668454,14985.45038400891,6813.653193997044,17706.030522824985,2658.9095976681615,1586.99944791617,127.99500508197292,0.01179458840670855,1293.3404735263105,13495.30509942411,76067.21430000037,4042.2689873856043,3.80878987833594e-10
8274,5629.923298256724,10060.413292279736,15869.577445593275,6147.500447581465,18955.104549608623,11137.11282151584,987.0632787191923,140.38554388885814,0.02539666420315589,2570.740645785219,5145.864201522851,74079.22450000017,913.0735275701859,1.72243289707633e-10
8275,5563.358033898315,10226.640308997563,15511.348362063307,4214.727583929836,9598.719157149131,11100.65677121322,423.6559215698029,145.4667832578675,0.02312939232118957,2271.588441345803,14108.329752381771,70279.75510000018,2079.319522951717,1.8958744645123923e-10
8276,2538.4975893529427,4737.848968731341,15157.435710063159,2894.433021956622,18687.915812504063,10898.977316324317,1694.4817702007856,141.01703324327107,0.021720219917274682,912.0689640442962,9056.309376756744,66947.1837000002,4954.415296963779,2.0225340919056292e-10
8277,2710.004207831151,11271.06719542209,7804.38806974104,972.3732820759622,19494.37104651823,3984.07252285982,695.2427173093341,154.974445796336,0.03554250982433032,2123.9641958086554,15448.853965161099,63790.01020000012,5146.952072714057,1.223033340821105e-10
8278,4589.000000000219,8174.000000000219,12569.00000000022,1849.0000000002196,16394.00000000022,9365.041915368069,1431.0000000002196,5.906133086405513,2.2543033937690033e-10,1095.6680389223181,7976.000000000219,57524.37833570852,3135.9747000002167,0.019551919098370035
8279,5198.518739214252,4662.956119493736,13041.292148042412,1672.1635827143637,17232.658943566046,10337.731927278985,1563.1063414146568,134.4022227253343,0.0132684432060587,1585.3386007736958,4588.28511500497,54424.07463199098,1898.33234825865,3.235304890122489e-10
8280,2563.2554201322946,7827.384841559727,13318.650638613468,1831.3816976451185,17497.31753010558,6092.517091955442,1650.6857328538679,50.92928372204844,0.020240454963577053,1833.0582105599906,7931.643903406589,54214.62240000021,47.577418784920674,2.1206800920752964e-10
8281,4629.000000007105,6819.375990002221,12582.000000007103,1574.0000000071395,15646.000000007098,9442.000000007098,205.9898444024768,120.00000000727432,1.4211643456122779e-08,1116.0000000071059,6715.000000007092,53597.24479999877,7.699747573338865e-09,891.299302517794
8282,5792.456123805994,8395.17789665017,13694.352253129826,1876.4967295894753,4346.523140901072,11454.215154563062,1720.0944947552484,103.00231328218905,0.025919834113081602,2142.796022922358,9795.69079683625,53687.62240000017,0.462132630270914,1273.727600000166
8283,632.8932164553524,6072.474232507146,10067.04564503467,540.9719578566628,12055.350211781932,3606.0440537409595,1132.5912966290866,120.0000000000964,9.73642302741415e-11,1311.0000000000964,5377.000000000096,30791.76354780863,9.641626377862292e-11,238.21181401931725
8284,1137.9174891652005,9053.000000000588,13437.000000000588,1147.578745581188,16334.000000000588,9409.000000000588,1168.6483696247449,120.00000000058687,6.302970775950902e-10,140.18048153630085,4774.000000000587,50906.806654450025,2303.9235000005824,22.955890934853176
8285,4701.147673653613,10322.038787100233,14391.242417175956,2772.7684598846345,16556.005137012693,9586.595834129883,1444.218106561824,8.537690555246906,0.0017898244653433292,52.23367920919324,4630.218784509363,66009.87760000241,4289.154275662282,2.4073979633299245e-09
8286,2196.9803055301145,7472.737548097802,14616.000000000082,1200.9478450979502,16397.00000000008,9445.000000000082,1418.0000000000816,52.63016901495326,1.0000000000816165,1248.0000000000816,371.82077960562174,56889.93736420838,4490.777800000078,1.062725834816081
8287,5878.281610802184,12004.191628281045,7406.785170261117,6314.3115859411955,19648.88889504334,4676.85299195717,1754.3062537776375,150.8793234259452,102.8813746226806,1390.9897023348776,6573.861421412296,74718.60200000014,4873.797265596629,1.4704885467866017e-10
8288,2739.7649206664105,11510.636120234185,17709.687263743013,5633.013646088004,7221.6957303728905,6338.442884468053,1902.335415909548,166.86887593736333,1064.0903680735573,2851.1392248856555,11738.726924990518,74746.04080000012,5399.786005368185,1.1115764326510862e-10
8289,4675.000000000075,9266.988495090463,7864.392836147425,4451.000000000075,8887.597524272054,9450.000000000075,1428.0000000000748,57.60366920345065,2514.000000000075,1460.0000000000748,3228.000000000075,54418.848588772016,3988.764100000084,0.05737000912458665
