,biomass,gas,hard_coal,hydro,other_fossil,other_renewable,solar,wind_onshore,demand,s_l,s_r
8202,309.0045257494445,1358.3532501406328,157.56709918182395,2725.656072839185,124.7852410443447,0.0024547912300885225,0.0024547912300885225,1446.6896548920793,8514.000000001752,926.1172591686448,2.2075648966207646e-09
8203,223.88645304193014,1236.0000000001312,103.43775495655618,2529.0000000001314,122.00000000013121,1.3305578298867394e-10,1.3305578298867394e-10,1512.0000000001312,5594.218215611954,715.6900000001308,0.032711260763637354
8204,319.4724855739478,1295.543007735504,133.92356415579684,2408.2964406086294,128.74302275064844,0.006709930512543699,0.006709930512543699,1737.7079284133076,7616.00000000064,279.2582978847046,6.919192649260552e-10
8205,303.000000000166,1184.000000000166,151.00000000016595,2239.000000000166,117.69943802934864,1.690693235558596e-10,1.690693235558596e-10,845.762983374134,6053.935710137546,34.86154259013496,0.025862659724785082
8206,46.44958626331815,1545.918852103108,151.70950369793678,2429.6093793404334,136.73482542927377,0.01207772613299109,0.01207772613299109,1551.057384699393,7007.000000000356,312.28153519967185,3.7158264365745626e-10
8207,342.5170403485008,1745.0275878908924,146.37858178614766,821.0414474974154,137.52633318347085,0.013787348086287746,0.013787348086287746,894.8579646007666,6666.000000000312,49.80209912258855,3.1129997906715354e-10
8208,475.5349579870763,1520.6309345639058,284.9207730926097,2270.5446340053218,178.88052953911864,0.0560755012170367,0.0560755012170367,1650.7391296085777,6375.000000000076,166.54282735878698,358.5997211207946
8209,363.0502842465149,1767.307039587116,201.0482698741542,2419.7697152242067,125.4085390417119,0.02080252996794829,0.02080252996794829,1564.7465433778414,6320.0000000002065,45.619124287164034,664.910000000207
8210,304.0000000034183,1425.0000000034022,150.00000000342072,2096.000000003402,122.00000000343441,5.052999679096518e-09,5.052999679096518e-09,1469.0000000034047,6211.038829866908,3.42265638868493e-09,1044.4756422185724
8211,153.029910311484,1411.2797057963398,159.93468558546186,2120.2756350576487,124.15498035038169,0.002506305858792772,0.002506305858792772,1598.3612449845518,5591.503664667276,4.037145234655309,875.0145738644752
8212,127.16828765408032,1205.5405506451402,201.86002066558785,712.3855680148692,31.50132441249054,0.024108869868216764,0.024108869868216764,1663.303281578351,5528.363725289945,181.10933986455697,264.3045460713864
8213,304.00000000010454,1087.0000000001046,122.64792480197254,2214.0000000001046,122.00000000010449,1.0563093095133368e-10,1.0563093095133368e-10,1435.0000000001046,5435.586958671804,1.0453044531275396e-10,612.6932029824916
8214,304.00000000039233,1072.0000000003924,155.00000000039233,1752.1687842279227,122.00000000039238,4.1209334603820874e-10,15.000000000392852,1482.0000000003924,6698.657852828716,3.9239492099864246e-10,128.18299979260738
8215,301.0000000009551,1162.0000000009545,26.68179444196882,2412.0000000009545,122.00000000095636,1.083805104416778e-09,34.000000000958785,519.949540181619,3857.4912616338606,422.18000000095407,0.004495143901151816
8216,300.0000000055659,1301.000000005522,155.00000000556395,2410.00000000552,29.684067469373318,9.800325837031496e-09,59.00000000565633,132.57253050360944,8302.902609271008,706.5300000055381,0.0007801262263230497
8217,360.972676837084,2008.4945684337065,249.65139325475158,3250.404165036312,151.75503796040593,0.027327460546877347,122.93310644574652,1735.1176669711735,8518.000000000156,1205.3540249180949,1.5980441820183606e-10
8218,335.0104618303124,302.3158358656721,152.17495368692505,998.1435702587919,15.05911881187728,0.012213174918186194,74.97404017097898,1452.501049157088,5574.676457119171,1189.2046903155717,3.6730379380020287e-10
8219,317.1625605177588,1473.4638006755692,171.7491711953888,1798.678456582369,64.92519966112916,0.005704971174195681,155.3814197842973,1651.9339027910755,8417.000000000753,954.3202701220059,8.272327787331189e-10
8220,304.00000000518395,1371.0000000051464,155.00000000517954,2306.000000005146,122.00000000523464,8.86076406792477e-09,131.00000000519933,1864.0000000051582,8297.475904798157,290.60000000515817,0.0008369732370655103
8221,205.88747624451437,1368.0000000001417,155.00000000014165,971.4029291663657,44.860796251233246,1.4382113367039383e-10,83.00000000014163,2082.000000000142,5497.013039418629,61.64000000014109,0.030302389785025023
8222,304.0000000001286,1368.0000000001287,155.00000000012855,149.36697128096543,122.00000000012854,1.303058416435319e-10,3.5454628631568244,0.2105156820390385,3350.943490577426,282.05000000012785,0.033390607153360105
