,biomass,gas,hydro,nuclear,other_fossil,solar,wind_offshore,wind_onshore,demand,s_l,s_r
1008,264.7020482965743,2197.949249969183,45.41062247218476,5017.711322680433,1004.3670385114577,0.0011039996797782298,800.6677984973329,576.2688391632344,9670.000000003887,0.08422367862716158,378.11000000391573
1009,83.41934607793021,2245.7500000000846,42.70637982490733,4973.010000000085,981.3500000000848,8.544802008416916e-11,789.9900000000847,556.5300000000847,8197.655862062626,8.544802008416916e-11,1048.1913065784192
1010,348.20000000015455,887.6581597537431,44.550000000154505,4970.800000000155,987.2400000001546,1.572058668607184e-10,779.7500000001546,499.82000000015455,7245.359752530567,1.572058668607184e-10,893.9040059973997
1011,351.66000000170374,1983.0283887315138,44.27000000172042,4970.6600000017015,988.6500000017022,2.1370958620323573e-09,738.1800000017031,405.3931907823097,9456.398478078134,2.1370958620323573e-09,131.1720303849043
1012,354.16000000007455,2554.6900000000746,29.669223141391836,4971.140000000075,978.4400000000745,7.50237265622065e-11,734.6600000000744,423.70456702614973,9366.300110830782,7.50237265622065e-11,584.091475276137
1013,99.44464076760907,3163.3585514163715,36.19147140181542,5352.508528682108,1043.5089644347129,0.007953580317633458,68.16626725258442,540.8664830794014,10795.00000000054,0.007953580317633458,223.6500000005393
1014,542.9887684305947,1194.2428272826505,133.57593623124092,2877.703435454217,1527.159045923384,0.05528238424018084,218.92126654232766,674.7993000407448,11590.000000000078,51.81299309455493,7.765171035282283e-11
1015,359.2382393871181,3772.9946377136857,242.40663561310663,5100.716738859199,61.38672335922584,56.64466319168695,671.6733755295675,454.7153938167271,11953.000000001559,0.16334417424196715,56.150660073861204
1016,429.1109611005297,2384.4716495434614,591.5933870061423,6022.877991187866,1246.4003216315932,43.55988296336262,570.6279642171908,464.8737374840084,12103.000000000171,1.3738605076800168,195.8700000001713
1017,356.6369922256998,3603.76575962854,366.3135597784605,5028.483108400408,1031.5216541587263,569.3012752008705,152.35454579124848,324.12145563584255,11957.00000000309,0.0013868598917082117,303.9800000031205
1018,347.2600000000925,3600.5700000000925,73.35000000009248,4970.370000000093,950.4500000000926,555.5881381369475,525.1200000000925,320.8600000000925,11401.7003320449,9.246345302200818e-11,390.6867910396062
1019,317.2437086680327,2935.735365226078,273.6175460953981,5100.751716215605,1031.7532984038,950.0922873518614,530.0284842051474,149.5516551498503,11794.000000001359,0.0031616828405549636,336.9000000013586
1020,370.6575973849633,3553.0563815047153,120.40424140502881,5181.558720453187,1063.940100920825,920.8458633732054,389.29259161814724,314.9509116613286,11761.000000000917,0.004684360196114465,322.3500000009147
1021,351.4900000003449,3329.5100000003454,53.76000000034498,4971.430000000345,1020.6400000003449,829.9000000003449,228.4290667305419,95.41852960559562,10514.04387584297,3.602861552400732e-10,142.81452895625523
1022,60.367241283212806,3538.3633062637555,84.10441573746427,5260.052429652138,1009.493100991037,696.5157260008309,62.21993839857839,127.39722842191574,11683.000000000444,0.009673960663248361,268.47000000044403
1023,354.80000000062114,774.1737538760412,64.65000000062156,4970.800000000621,1006.2200000006211,304.12000000062136,329.0800000006211,195.13000000062112,9089.587184007121,6.703468712602111e-10,156.09268522668492
1024,351.7800000001132,3627.890000000113,218.89000000011322,4971.850000000114,997.5700000001133,17.54066959497932,314.60000000011325,200.69000000011323,12211.6695175446,1.131810787269748e-10,92.34385572208858
1025,387.74820832844125,3874.6552347967904,141.14411891002587,5384.005583407215,1100.889226955072,0.009062563198328806,363.35841376041884,242.58184548532043,12564.000000000475,27.30818031645935,4.737988653585782e-10
1026,374.27157023793035,3858.925355557008,700.5109382740942,5331.416041830056,1103.2746858996486,0.0077220703004946215,373.41006612880255,317.9609157861977,12343.000000000557,148.12351779558452,5.561396389990686e-10
1027,354.19000000006116,3452.1700000000615,76.48000000006115,4972.030000000061,985.2500000000612,6.146206844026997e-11,388.9900000000612,421.08000000006115,10936.785484951932,105.300000000062,40.92847957772715
1028,271.20322452490905,3416.8358076866525,100.95732190767089,5692.610454149062,688.4131822452002,0.016503260595984514,529.4199962880564,535.655031025108,11179.00000000026,56.117881977295475,2.599917366003137e-10
1029,340.8100000000355,2712.3000000000357,44.76000000003546,4972.100000000036,330.10139236310056,3.550813624404377e-11,638.5700000000355,286.43392329280397,10107.589906277506,129.23000000003572,88.04964568766319
1030,163.3793626440244,2471.170000000082,43.490000000081736,4972.300000000082,97.82789038364187,8.239757806199582e-11,768.6200000000817,540.1100000000818,7633.108738703878,8.170387649897378e-11,47.85669952093697
1031,309.1593186366632,878.565222934939,47.529549244745894,5332.526383878225,994.6548178281778,0.007657177870904393,466.7879242417658,67.89932566969362,10833.00000000056,1.5314354547417273,54.02000000056185
1032,136.42155061070486,2269.8400000000647,11.254905006290965,4972.3300000000645,914.7558812672414,6.496521520643416e-11,211.83592449977925,536.4400000000646,8654.164660145969,6.456154921062688e-11,183.50226634523563
1033,412.271287837545,1132.5288113709682,20.360997225460654,6417.73536719926,1197.8568492942552,0.0358012639390854,486.8252806920007,637.5368100130343,10046.00000000012,0.0358012639390854,129.91583222663746
1034,314.3771635390734,281.33898687571644,38.45877148541394,5561.421701284909,1054.4654090147947,0.013296242647718937,679.3899831677331,508.3654472884794,9825.000000000324,0.013296242647718937,840.2000000003226
1035,336.5300000009187,2302.030000000919,33.75173621937262,4319.379433883263,946.3800000009184,1.0367835771060743e-09,304.77916173588534,649.5900000009188,10257.638836090282,1.0367835771060743e-09,881.2355940957648
1036,411.6441172211623,2648.1868512020733,50.728962689726,5918.820549654451,1110.9505508338884,0.020842626294870784,672.6532456780824,796.906560595036,10249.000000000206,0.020842626294870784,869.1100000002061
1037,373.0413489990332,2965.6975075693263,20.431273013652653,5305.068732117764,1019.224826705232,0.006985837846980847,788.2466234931826,160.90481788603162,11142.000000000615,0.006985837846980847,299.4400000006138
1038,380.38066619389986,3245.2514907639675,56.01860175870945,4061.026425050237,1028.567111584159,0.008778795982827298,836.9057847407006,771.6423753422479,11858.00000000049,2.116839753821009,4.88970971382315e-10
1039,352.5800000010873,3190.630000001087,172.30000000108774,4970.710000001087,90.96254095992239,83.28000000109276,816.6300000010871,738.4800000010872,12378.906147299116,41.73000000109911,1.4852605821266844
1040,339.9900000000411,3146.790000000041,86.8743289779704,4971.630000000041,941.6600000000411,489.4000000000411,823.6500000000411,543.7694947376066,10737.053755283954,4.107396433749872e-11,297.4446808963197
1041,382.3894695307615,3356.432602698047,70.96980101496466,4226.574759631008,1070.5798130469293,1105.758480897741,867.4068081578673,729.1023558667316,11694.000000000307,0.013967379464610878,237.8267000003057
1042,343.15000000166094,2825.9200000016585,50.950000001663504,4971.320000001658,924.8600000016592,815.3138460983994,827.2100000016599,664.3026679387697,11862.153699599237,1.7181669150450384e-09,257.13426520633635
1043,346.2200000003234,2672.3334282808482,38.16102735213078,4969.800000000324,304.14304094028205,683.2859748125032,830.3000000003234,914.3500000003235,7803.7174727401125,3.369579543707101e-10,347.64462617284516
1044,350.3400000001196,53.15288799749198,26.01889245928747,4970.16000000012,918.0500000001196,422.6848399159936,829.2600000001196,1097.2700000001196,9133.164434056182,1.2107165061837436e-10,456.9923713173341
1045,397.57397909287977,1852.752803322258,47.684773413977354,3080.879997349901,931.2438346537045,1489.39693529868,564.4521259870842,1090.964126158879,11093.000000000184,0.023273647211480692,400.5200000001853
1046,98.36919621029628,2912.990000000155,37.75000000015477,4970.840000000155,299.86122355570507,896.5700000001549,829.6900000001549,570.7876257561046,9850.11392081788,1.574550381457413e-10,341.62320480179557
1047,455.26201605634463,2473.934808308252,148.37445313388412,4890.300875339423,1211.2756541327044,220.09868392254862,949.5775187060894,949.4760407909515,11307.00000000015,0.028882191740635544,135.51000000015065
1048,357.3760657825294,3144.409612071148,443.59767696453,5005.226891069189,1017.9778004178779,42.241305377650804,817.2993691026242,240.9413151130985,11810.0000000056,0.1314678820104259,39.970000005737596
1049,300.48057445930436,3235.3148558381,883.2505544631623,4981.433849484718,1008.6075211716326,0.0002586031509094954,801.1245073396473,485.238554392956,12478.000000016611,100.92527717662163,1.8906389967609258e-08
1050,379.9656397617507,3556.023699593537,272.3700375449288,5484.534426224979,359.701667728893,0.011110228186655228,860.9984797251306,496.83667794611205,12307.000000000387,137.9898304746589,3.864004640451868e-10
1051,352.93000000005793,3211.1200000000576,463.0700000000579,4970.030000000058,146.81534922513842,5.818579873542095e-11,806.5600000000579,182.69296846234175,9371.088571147367,50.45000000005977,29.054551231131462
1052,350.62000000027194,3256.7000000002718,272.2200000002719,4970.520000000272,983.9500000002721,2.81453212964864e-10,795.090000000272,568.100000000272,12641.89694639941,22.42000000026935,9.843513782394094
1053,294.3875912233033,3241.057664750686,183.7002322670776,4983.903781566494,416.0217946453241,0.000326567233390212,739.5830254818793,495.4881694948268,11332.000000013102,40.21706955828179,1.399373225909374e-08
1054,125.05853469476908,3440.363538813231,176.3963292678383,5542.902640919929,273.6299866913939,0.012793185654015292,775.4527453758066,505.22853868067364,11308.000000000337,99.03607060253844,3.355158198275834e-10
1055,182.12682236480893,2462.5800000007516,46.30000000075278,4970.930000000752,995.710000000752,8.269576768481687e-10,649.5500000007519,481.15000000075196,10582.136704174514,7.552880494844373e-10,49.468484823973554
1056,160.56570809605861,2649.103102288417,83.75340463923084,5907.372010949182,1246.0079644844536,0.02341584862003037,719.9644687151381,597.2239902200602,10437.000000000184,69.85378315638944,1.8330047936690144e-10
1057,355.3200000028637,1275.786629281104,42.87000000289844,4972.540000002851,974.6900000028553,4.029398470325371e-09,623.8000000028626,478.0500000028617,10229.963187648096,4.029398470325371e-09,24.38078145307741
1058,351.7200000002603,2026.8300000002603,15.2797276320708,4973.1000000002605,946.1600000002603,2.689406472733938e-10,196.82317326753787,26.951981167437374,7257.85210319146,2.689406472733938e-10,777.1991175116586
1059,355.73000000067054,2047.8500000006704,43.84000000067204,4972.640000000671,483.5785850648048,7.285890092849799e-10,708.0300000006704,440.9000000006705,9623.05209612467,7.285890092849799e-10,234.60641474180755
1060,297.60602621512163,1889.8414574868386,44.456895588024764,5015.458700670096,935.5906113751615,0.0009112920814629072,750.2069259787755,404.68739456341916,10365.000000004711,0.0009112920814629072,186.79048145919106
1061,358.783522486882,1895.8584190882964,20.40233150538468,5063.8526490967215,985.4844406905519,0.0018948667762383085,512.7195102973412,601.5387882782879,11333.000000002266,0.0018948667762383085,178.38000000227154
1062,249.18314668529246,3225.367791092639,181.26447959586773,5345.784128296158,1104.6026590890056,0.010521603082381543,514.0758837427251,132.03642214519888,12018.00000000041,41.750480368395884,4.082359211685343e-10
1063,384.6766884963839,3551.3517924476923,275.4585483809694,5422.624161094796,1072.4733112631768,104.2059694548927,167.32025264813635,740.0231039570502,12164.000000000446,0.9735585307661276,48.17000000044565
1064,73.44352450129084,2634.8809703741244,115.43568382964851,4973.280000000076,1006.660000000076,32.87044024493231,814.380000000076,496.66733055714843,9628.471442386515,7.602324238138109e-11,237.70832996987093
1065,131.6412424716445,4515.507285770458,151.14692007551946,2549.4279714666663,1378.7344039314794,1235.5193733579954,987.9544491748229,522.2059939601551,11938.000000000091,0.04713754197037669,278.75000000009106
1066,351.38000000010203,2694.9700000001017,13.498728767638074,2580.714927928132,961.8500000001021,429.39083561134254,779.190000000102,474.18000000010204,8035.470048360515,1.0200275576133717e-10,364.3609416546787
1067,351.26000000025186,2369.510000000252,6.112882693714952,2457.9689041482347,134.5098629509321,1563.540000000252,191.97844448345768,385.30282976439815,9171.552835424822,2.599069358211034e-10,304.11379488854834
1068,291.6633399915416,2538.317134841525,45.10743799980627,5177.201934142482,763.7800002771937,1476.135191767285,714.0951148065094,582.364068315167,9510.31900171956,0.004529842084597685,205.17000000094814
1069,360.9674872340219,2686.5040209657927,41.782106837773064,5179.869380868841,106.44335482103699,470.7473908521538,809.7685114421805,231.37226039365473,11347.000000000822,0.0052200447019669916,161.52000000082265
1070,346.39000000794914,2614.210000007852,34.065025295966905,4971.360000007847,991.6900000078881,659.0700000079067,819.4200000079207,682.9400000079286,11654.021508081316,1.6433042445179268e-08,4.570261830650891
1071,373.242648537499,2940.2707676905147,32.09983293377892,4883.289630623127,1085.625770802807,226.80847945464663,852.4121063279783,666.995647828487,11770.000000000759,18.58470609154783,7.577411974578054e-10
1072,506.4831620596202,1991.4335157542882,136.5473613500798,5002.341936515472,632.1068462846815,22.357401808540416,1073.6678446486196,701.3892432533897,11969.487784090259,256.1920520767252,8.797083405667543e-11
1073,385.7524222320147,2945.8525502381403,458.6278828003294,5385.5807417804735,514.2169609810703,0.009082526861004598,877.6908740941168,717.2451018937877,12470.000000000473,160.08011442144408,4.741964045719641e-10
1074,340.7087013444291,2695.590000000648,590.2800000006479,4973.150000000648,162.6421823977087,7.018742419940645e-10,693.8383429405743,168.0385966719087,12944.666320309061,133.8800000006473,1.214903170108053
