,biomass,gas,hard_coal,hydro,nuclear,other_fossil,solar,wind_onshore,demand,s_l,s_r
19,362.4127477686903,2968.3329817231847,2.508646466130587,11093.035092411013,48267.91872589512,564.5749608096255,0.023269642286544854,5761.344226996771,60140.00000000018,297.0708338933243,1.884135370023041e-10
20,298.23919493353526,2431.253977575894,3.0226945497093975,6782.154415655363,47845.22435926763,462.4722651133578,0.0007564950187603771,9385.466556601832,58050.000000005675,0.0007564950187603771,921.679743661375
21,367.03837817697354,3003.493711589294,6.220989460799549,329.36074072093504,59035.94578342688,572.3310303775554,0.02441978939178303,4632.579374616948,61037.000000000175,1296.9087620747819,1.793091288824148e-10
22,294.0000000000269,12.917428712662458,8.000000000026894,7870.000000000027,47729.00000000003,463.0000000000269,2.691055252415116e-11,3876.6325621092546,41302.95908575192,78.20165220224587,0.15960527904015973
23,297.0000000016347,2563.0000000016325,11.000000001661373,7013.0000000016325,46834.00000000163,467.00000000163396,2.0346169681956367e-09,8479.000000001633,57503.58053190941,2.0346169681956367e-09,1013.9764166518805
24,434.3777107645601,3757.2940705520004,16.0880633617397,9763.991909305088,35556.7047952734,683.0114172627401,0.046255121563196194,11673.703822651934,54310.768416208615,0.046255121563196194,165.99061640844
25,12.68654886785763,2588.236764511291,11.078056196977695,6855.302589884307,43955.712771833045,471.3209361105572,0.0007096129792611867,7953.037248760066,53211.000000006046,0.0007096129792611867,2321.710000006057
26,297.0000000000251,976.6095881898277,11.00000000002513,6718.0000000000255,43034.00000000002,307.16954241587115,2.5140477912783738e-11,7318.0000000000255,39354.35560044327,2.5140477912783738e-11,3622.1010465279383
27,297.00000000002365,2580.0000000000236,11.000000000023656,6630.000000000024,43426.00000000002,457.00000000002365,2.3661252732842264e-11,6788.000000000024,47620.45585527175,2.3661252732842264e-11,4130.600593426676
28,343.82576029888673,1302.0580057944524,12.777308660011853,1852.2494410221693,51395.776567289744,525.0312285643763,0.016157351726870967,7352.76034692686,55053.00000000027,237.37666031468854,2.7463399753869053e-10
29,138.8269840353375,3903.48682857001,16.61058224931785,11769.352550048054,38094.076768001185,439.1975865178131,0.051005293259720245,8395.894300521859,59668.00000000009,2197.180561624029,8.486813825742991e-11
30,590.2885430672478,5439.797112373573,21.862538632162142,14294.016860222053,38978.37290195945,892.3890768928877,0.09875035124465803,3376.3241055104463,63430.000000000044,6568.2221063528195,4.357908885874563e-11
31,298.17643307576657,3086.1762802830267,10.03961055344451,4504.885293160032,53757.09464125089,454.7943575137186,12.304169373533004,4322.052337867592,65231.000000010834,2357.1198420240885,2.6802886810901687e-08
32,347.1056582258735,2879.0395781011634,10.518353279818806,5866.28679753617,64077.80817910547,528.2550758183685,458.1327206212737,1743.2912349682954,67170.00000000025,93.06114494107999,2.6260647830548145e-10
33,367.1323499050728,4192.972831237186,11.125222724572435,11519.550063177552,26537.42521368774,566.1502230858385,286.08783094673885,4961.849335078406,46890.62809805906,2141.024390591994,1.8559492676619656e-10
34,296.00000004659387,3431.0000000435134,10.000000067450715,10407.000000042963,55319.000000042615,452.00000004561235,1199.0000000443354,3815.000000043445,69674.87248857172,1782.920000044,0.00010201105993485823
35,317.83348249183643,3202.016412873488,0.5381221031619556,12206.089903350476,55152.31104475483,438.16876195896356,1095.8152931290354,4094.380148187231,70524.00000000061,819.3455484265228,6.593856704021401e-10
36,60.56169943495468,3328.000000000401,11.000000000401661,6559.040587491696,55198.0000000004,467.0000000004008,1183.0000000004009,4223.000000000401,61261.715977927684,570.5700000004006,0.010706208883657179
37,384.5122429242104,4052.368011020244,10.049883146191775,13250.68292056314,48884.14141142119,606.0955693550297,1242.170059344676,6150.892455453299,66537.00000000015,357.6876261127619,1.436240232948499e-10
38,296.0000000033827,3032.0000000033647,11.00000000350287,9841.000000003363,55331.00000000336,49.60724989166501,566.0000000033739,5587.000000003364,66462.37750528168,29.285535503559547,0.0012760088066488156
39,307.06223467537,3237.076958804685,9.30491620353057,6762.643255996995,57503.348250300645,101.21053395564603,207.80979518475144,6977.653272107391,66003.00000000127,2339.224916858453,1.5064942643016516e-09
40,317.0895222215762,122.80092701837525,8.599037891315632,10585.415643500368,59825.65636534496,509.49299502686284,67.7174233901436,7940.136612361761,69383.00000000057,1113.2805774903964,6.146113562200221e-10
41,294.000000001047,3660.0000000010464,8.000000001059691,9584.000000001046,55512.00000000105,473.0000000010467,1.2053037070971053e-09,7879.000000001047,69490.57538499181,3034.550000001046,0.004100378612584074
42,552.9358577704659,6044.465923559783,19.06675371626866,20063.94493557975,33779.26998760379,743.9644502179684,0.09066753720970584,15419.283730308234,68723.00000000004,1910.2980548282615,4.749253324995665e-11
43,549.3811975122487,2685.0764991777114,20.485400585250403,15641.53450137279,38005.45209206883,871.5606794431314,0.08623091446087025,15986.061693032982,64360.00000000005,969.8533560692101,4.9955347584093515e-11
44,293.79282097140816,3023.0068729638065,4.620086787937924,7939.748959213593,50053.9316994149,508.5533896524535,0.008897942621245726,9797.547851603878,61094.00000000048,876.49775645247,5.116157543625888e-10
45,301.9290445314986,1754.3021924751108,11.87205411591955,4246.796682190829,57504.99230194143,127.48267577431466,0.007927765263465582,8806.547670492464,63456.00000000054,2943.729781790368,5.782289556560506e-10
46,145.73835805208844,894.053582599591,11.308468211426163,8088.638897753033,54243.637875060034,157.6923575590419,0.0028042583368737793,9966.872663156186,62624.00000000153,0.0028042583368737793,220.54000000153323
47,149.33910173822505,3313.362818850832,2.131413512046174,9602.957740484746,44557.29909912808,618.9509240302735,0.03169168610126707,11055.798090251927,57892.00000000014,0.03169168610126707,4802.760000000136
48,26.792874308609584,2494.0000000007694,11.000000000775136,7465.000000000769,46688.00000000077,229.91070624056442,8.484584499245505e-10,10159.00000000077,59354.32702104922,8.484584499245505e-10,1637.80526093537
49,213.06940486385477,2491.000000000072,11.000000000071683,5459.009110203403,45056.00000000007,77.24472176099023,7.220091830280745e-11,3366.138478099328,39538.18579145198,7.220091830280745e-11,4475.1492528510935
50,256.21183880991657,6422.823045303579,28.351145063566165,17727.197795183747,12299.29707594374,1201.0575999644957,0.15773768242303848,24400.026392411233,51480.00000000003,0.15773768242303848,2249.780000000026
51,285.0645630389497,2489.563848275618,11.002492472500096,3932.9579511514758,42556.63842655397,467.10579256734326,2.4094106686390726e-05,9258.096817235928,51479.00000019162,2.4094106686390726e-05,1045.8600002399594
52,151.75234331029964,3101.830825717333,13.534045690139315,7419.586295041798,41142.95268338632,629.3331245859534,0.035340457023191475,8756.334077104078,54621.000000000124,517.6720109571247,1.2301251646904062e-10
53,295.000000006381,2484.0000000063196,9.000000006841411,7339.000000006308,47138.0000000063,225.29800282881968,1.1948365313523087e-08,8298.000000006308,59975.68210624126,2540.120000006318,0.0006810294172913764
54,158.0135412448675,2649.002659903112,9.57855521928288,4759.661140961765,54234.84393168756,283.97222855668235,0.006428392042951561,8918.699192440396,64048.00000000067,3434.5506162205065,7.25054934511206e-10
55,718.1989073308619,6026.099922789364,21.763603252479705,20184.532927577307,42086.26778278488,977.0500402755999,63.08120824265317,2426.695655016106,65808.00000000003,3802.0730622829124,3.0294519863995925e-11
56,100.36393385929675,1461.2367150768332,6.88283064335276,9691.74320039545,55941.50619476022,454.39576364593927,338.5095957369018,8958.814015637397,67284.00000000259,2042.4225512261437,3.5784371622846216e-09
57,301.2215062500285,2533.924157287892,9.158762016796997,9248.314353982452,56112.681940853916,455.90282026905766,240.874491965976,9301.231645620543,67948.00000000243,1778.0515282489678,3.303223740354251e-09
58,294.00000000023596,2498.000000000236,10.000000000236094,9881.000000000236,37606.00128834062,72.56738145279597,450.82133769657634,9388.000000000236,47885.75141629754,1818.0271818489468,0.018187984421560915
59,313.2851901737309,596.147373121575,10.728944869535027,10607.707791924757,59876.09552459895,486.0212025637168,1561.0614784318284,5748.6650397158855,69514.00000000058,1150.5827766909294,6.32611810773291e-10
60,299.3107926819934,2548.241885629006,10.250369614086049,9834.204606079044,57074.05800150116,466.3918173631062,389.0550521625715,9871.10593668346,68161.00000000172,26.016694870522134,2.1560266387637215e-09
61,282.9200228885697,528.7236470613508,9.00000000011152,9092.000000000111,55765.00000000011,328.8873158192448,1019.0000000001116,9734.000000000111,63288.30999256135,1.128506763650887e-10,1297.794779751839
62,293.0000000022486,2048.5025209373653,9.000000002309472,8513.000000002243,55575.00000000224,457.0000000022462,594.0000000022453,9669.000000002243,67063.08064517332,2.987268835092074e-09,491.7932070433657
63,297.25556459621305,772.7219339079319,4.055848275419802,8252.139120827038,56091.00906222597,161.59000334232766,208.99196691836,9720.15550979095,64946.05171903216,494.6616661612387,4.220319630715761e-09
64,293.0000000010065,2377.000000001006,7.8678086855791305,9037.000000001006,55858.000000001004,459.0000000010063,65.00000000100844,9394.000000001006,73119.98603965901,2653.330000001006,0.0042649786069069535
65,205.4618075890565,2215.3458460725105,8.18338614887405,10931.529715040877,57208.00670682237,42.37652723952812,0.0022923292340026368,9572.515945401618,72239.00000000188,872.0258482196876,2.3970748359054145e-09
66,0.32064060437287634,2401.765183977626,9.163156702644475,12011.880305445395,56618.127122030404,294.02593078070026,0.0018128554176100207,8479.149575438318,69847.00000000237,28.08053221609268,3.193139952075904e-09
67,594.5331911572571,4902.834475688894,20.643513581888126,18779.404305406984,33107.54534251559,937.2155166159306,0.10643513585889207,17439.640273945064,65219.000000000044,0.10643513585889207,622.2425229143561
68,290.00000000500495,2405.0000000049645,10.000000005266346,8136.000000004959,54512.000000004955,451.00000000499404,8.44571906748612e-09,8062.000000004959,62881.75278057906,8.44571906748612e-09,1762.4179175560469
69,290.0000000000709,2370.000000000071,10.000000000070832,8202.000000000071,53431.00000000007,453.0000000000709,7.133715724665736e-11,7938.000000000071,61265.66488664439,965.4800000000686,0.06057710481282894
70,306.89116148245364,2489.110320115733,10.451239081128978,8672.595556476603,55372.08555122878,59.92537348710344,0.006190714071153198,2587.6354693105427,63979.00000000069,0.006190714071153198,977.1021517863816
71,72.67663496002464,197.3108292519618,10.302970829500095,8021.893086730201,50842.070145237136,3.144649326980552,0.0030297099992362218,7351.8140294449795,59225.00000000142,0.0030297099992362218,2591.5600000014156
72,290.0000000001293,2386.000000000129,7.383780178590361,8040.000000000129,46415.00000000013,477.0000000001293,1.3109301093641982e-10,6796.605924388615,59762.868316540065,1.3109301093641982e-10,1997.293280391331
73,300.9071276039246,2464.1295019845825,11.374496233679817,5508.546766597853,47276.54252231662,495.3076086668133,0.003404512701553253,7008.757769385633,54918.00000000126,0.003404512701553253,3741.990000001264
74,292.00000000020856,37.78940295218445,10.000000000208624,7705.000000000208,45062.00000000021,481.00000000020856,2.1382068194014667e-10,6462.000000000208,49374.14059804741,2.1382068194014667e-10,3925.0259738437717
75,313.983728928274,2583.5754580982657,7.290475673821344,8819.79208109288,49870.17690395499,523.6683645098002,0.008644889429792038,1170.0010401965098,52360.000000000495,0.008644889429792038,2508.8300000004965
76,248.35021741905695,1193.7555466425872,1.8888876117779838,7730.986147891093,48902.443078333374,483.7535329197654,0.0007819957901381405,6097.310154445317,55280.000000005486,0.0007819957901381405,247.05000000555066
77,303.0395173285214,2543.8827508971217,5.962229422570989,6961.833202564422,54779.031116838254,491.6661556647923,0.0030746674464957125,6500.919169328521,60204.0000000014,1345.6912987987673,1.6889704117385895e-09
78,293.00000000040393,2532.0000000004043,9.000000000405095,8821.000000000404,54903.00000000041,477.000000000404,4.2484092821469956e-10,5912.881486445683,62608.20404961034,2357.5000000004043,0.010621993317330635
79,227.7104731371816,2622.2480574961896,10.791144270074295,9813.46659871059,59650.20817867827,221.5157586204698,99.27852728021318,3344.618537371852,65572.00000000054,1348.515343642285,5.795014088045013e-10
80,602.5199319476735,2763.2716241022263,20.493875236354935,19762.243890377664,14509.901725545777,959.1133610595377,458.656784073533,17436.18905105602,48015.94820317814,1984.3053180950346,4.0993654055568787e-11
81,294.0000000000123,2234.981679337866,10.000000000012253,10648.000000000013,55265.000000000015,152.99685883672865,847.0000000000123,9371.000000000013,35085.431715956634,1105.5400000000132,0.3504414775651433
82,220.69112362190518,2187.8438013229875,9.204322093250278,11032.914080124521,56695.555975137075,477.6020462956692,1271.2191510579187,10111.459168538455,68511.00000000189,1343.5958037692908,2.425245487746531e-09
83,257.04445597751084,1233.0952733778179,11.878569494615828,11781.381198216273,54462.7905788323,515.0979680618485,1544.2140342304642,8067.271697844606,68820.00000000054,190.98485112312548,5.736611391975165e-10
84,125.6190955839962,1943.9071917073002,10.000000000057609,10852.000000000058,55400.00000000006,479.00000000005764,1408.0000000000578,10045.000000000058,58405.78472360755,200.00000000005764,0.07448690739523732
85,294.00000000007725,1646.957430424054,10.000000000077172,10890.000000000076,10868.694101645608,105.59896270819544,1116.0000000000773,6836.285854655924,19012.851544683937,242.8500000000776,0.05559973106212469
86,295.00000000005963,2755.0000000000596,9.000000000059604,10146.00000000006,54576.00000000006,479.00000000005963,606.0000000000597,9199.1800014905,52430.780122467695,915.2148191666099,0.07199182818003168
87,295.00000000006247,2764.0000000000623,9.000000000062425,9396.000000000062,44780.010089335345,477.00000000006247,146.16503226959526,9676.000000000062,57114.85717293661,2299.450000000063,0.06873676081713256
88,272.6892364882679,1566.2719278622797,10.000000001366635,9840.000000001346,54191.000000001346,101.38563828222864,43.31917348249094,9503.000000001346,69893.18170171457,3601.5000000013465,0.003186215100940445
89,310.16975717407786,2983.7456922480314,9.190238041150597,2309.2011847008025,59500.170319783545,516.5855462790522,0.009214703723245479,10344.816689959815,69998.00000000047,3222.7511487968814,4.931002591043745e-10
90,285.00000000002524,2743.000000000025,3.500744403033514,10178.000000000025,54781.00000000002,427.31180591242554,2.521993596957571e-11,398.28301262555743,45395.77362992171,662.6829641624433,0.17028318738638892
91,291.10086053082614,2545.3450682048583,10.214065283765967,8431.710890056,55807.60988622493,487.2109139397119,0.002140655421325792,5391.431817266953,63257.00000000201,0.002140655421325792,255.95620537307778
92,371.22794024460774,3178.2321901632886,2.5960870359552177,10684.851908159277,46896.67078970649,332.6463197241808,0.030255417773685258,10480.350902480746,60318.000000000146,0.030255417773685258,1774.7900000001428
93,94.28432791579485,2469.049978710075,6.9924092972054295,268.5441135657349,52510.012563921926,443.8416112867485,0.0010663173729258551,5489.284900074175,52264.413776230795,758.8159699231006,6.332975622322839e-09
94,293.2805183419888,2608.5969013203753,9.200959537206195,9355.11529778342,55357.497692888304,514.040763057109,0.00664746191403878,510.73655338703384,62241.00000000065,0.00664746191403878,1241.1500000006415
95,414.9238802358401,3577.0806096114193,0.9096232317788859,12194.394459139068,40934.28627540876,700.2750399769144,0.04558732649357303,10319.229695126294,57147.000000000095,0.04558732649357303,4238.730000000092
96,282.0000000013308,2457.0000000013297,10.000000001349052,7926.00000000133,49016.00000000133,484.0000000013303,1.5952939990355188e-09,6202.26774327119,55799.925343071525,1.5952939990355188e-09,3310.6250727766205
97,272.72479638078715,2459.0000000000114,10.000000000011534,8170.000000000012,45764.000000000015,485.00000000001154,1.1526111461207432e-11,7421.000000000012,23672.778614221283,1.1526111461207432e-11,18290.221742042584
98,293.97795342183525,2566.573479866507,10.424750122326952,5572.166164230086,46701.83806843902,505.60038088434345,0.004247502370101731,7376.55318583702,51604.00000000101,0.004247502370101731,2792.5900000010106
99,296.43085623611114,2701.91235998559,10.978920601760855,7196.8197728240575,49595.07803234877,530.2818650442531,0.0097892064759566,4737.633591972269,51645.00000000044,0.0097892064759566,1016.4500000004392
100,97.59528963358122,2412.137219569757,10.749821517667876,4197.096498260692,52119.434643472814,513.8414685176033,0.007498215784638043,6399.368749125856,55005.000000000575,846.8865144142447,6.137108505223726e-10
101,255.11611459527472,1586.9646384615485,10.000000000039437,7567.000000000039,52082.00000000004,475.00000000003945,3.951886633435267e-11,4890.195708974694,50891.79272851521,1853.4300000000399,0.10883248691434143
102,826.560598516897,8203.22405320525,21.511438991642017,26113.076719936973,12808.39487940896,108.17593616476742,0.21190965983794896,15583.00660449178,64520.00000000002,9665.4253474646,2.0259582503182853e-11
103,593.6943499728015,6030.684712881296,17.855469172148123,22363.975138071924,24693.151856374054,1064.6323493872894,150.17777800733433,9891.929921350795,61920.876147893796,3468.357928673647,3.489141033819672e-11
104,271.00000000004206,2766.000000000042,8.000000000042013,11904.000000000042,55613.000000000044,476.00000000004206,438.00000000004206,3999.000000000042,63328.55383686435,1263.2600000000423,0.10214952669723375
105,30.329482984122702,3144.000000003081,9.000000003208976,11118.00000000308,55461.00000000308,473.00000000308927,979.6048259090996,3943.0000000030805,68159.76827214168,1150.5500000030822,0.0013935279054623699
106,206.91489466618467,918.9681221492395,9.00000000000718,10335.000000000007,55590.00000000001,471.00000000000716,1018.3819737029233,3176.551765794417,31199.752239135592,1076.900000000007,0.5980631615700343
107,277.00000000001995,504.5432129691803,10.000000000019972,9311.00000000002,55586.00000000002,474.00000000001995,1835.00000000002,4582.00000000002,46266.16875038619,621.2400000000198,0.21496198039738096
108,285.41402566847756,1661.5866236358022,3.9175694506616994,9182.18675205089,57057.13840444805,488.69451876933846,1800.7777015112636,5162.092521775008,65795.00000000162,0.0026669177069352035,733.8867000016124
109,277.8511540337094,3519.0835961914595,11.073777884791285,7724.270069140288,56007.14167808913,165.08540723362256,1384.2222347435245,5264.071320326613,64031.000000006396,0.0006707202011718952,1435.5233000064234
110,254.45785183120316,3825.2802352681433,9.243166819327223,9041.0841435015,59580.24061505761,276.961802091837,228.21556410950177,532.3693793578783,63004.0000000006,594.462271539594,6.400475211847677e-10
111,253.66525221884856,935.3164737880406,4.794638184485132,9147.000000048834,55800.00000004831,53.49000805058628,273.3190558674985,4084.0000000493474,63059.66330401352,1228.8800000504648,9.016560907413482e-05
112,275.00000005321004,3634.0000000488612,10.000000078846597,11144.000000048176,55955.00000004776,481.0000000514682,67.00000006014146,3481.199344330447,67615.44055711693,3072.2400000490056,9.117455484012753e-05
113,168.35923426926084,2474.24911979429,9.000000009506865,12434.00000000847,55996.00000000846,264.1062826568294,1.853754200956669e-08,3363.0000000084906,70107.93372139001,1587.736629680541,0.0005074212978035344
114,267.37175069347757,3635.000000000014,6.927581819806295,11318.000000000015,27970.539585081686,201.2086128975313,1.3860444509696714e-11,2964.191512112888,18134.68305612774,49.97000000002049,0.3096298148645074
115,908.7505878915593,951.3907893931256,26.340596750498165,32257.3532955559,27517.70232520946,709.8157888064616,0.2292574593997179,10134.544599746983,63620.00000000002,0.2292574593997179,331.94297493192545
116,277.00000000005855,2353.7414359673867,10.000000000058519,8396.000000000058,55766.00000000006,483.00000000005855,5.882505454300751e-11,2752.0000000000587,57394.68230683076,5.882505454300751e-11,214.37758517165707
117,664.0653465414914,6176.288929608472,24.06033864283708,22506.040766481274,29422.12237662092,1159.7083225833062,0.14060338645862244,5483.3511766956435,64061.00000000003,5807.612360584748,3.055693852064547e-11
118,267.00000000012363,2467.0000000001237,4.000000000123616,9578.000000000124,55656.000000000124,61.06257944742444,1.2521124295200812e-10,2065.0000000001237,63065.31926972241,380.14000000012396,0.034728654307048426
119,260.46392102049344,3289.1007128454635,0.25948285066671206,10775.516609468215,50799.284235474566,647.3870455540689,0.03375765416893807,2672.4779277207376,58365.000000000124,0.03375765416893807,2175.910000000127
120,276.00000000002865,1399.193659245035,1.0000000000286344,4893.338295233325,48539.32875935316,483.00000000002865,2.8667971998464813e-11,1789.0000000000286,39485.56621477163,2.8667971998464813e-11,3938.215481567221
121,276.0000000002001,2461.0000000002,2.048658808048519e-10,1917.647435476316,55237.000000000204,484.0000000002001,2.048658808048519e-10,1627.0000000002,43547.196844272155,2.048658808048519e-10,3652.161606297038
122,185.495102084101,2502.4732613363567,0.001685223380529823,7746.380050730285,55293.37201607267,21.640586659626106,0.001685223380529823,1472.4019839161424,51787.00000000255,0.001685223380529823,3299.5800000025465
123,274.00000000265993,2463.0000000026503,3.6751353897172896e-09,7615.000000002649,53639.00000000265,481.00000000265504,3.6751353897172896e-09,1427.000000002651,51894.17840810934,3.6751353897172896e-09,1025.3669135861685
124,0.8338086996898739,3572.0873410648655,0.045029936802092475,10977.315909264915,47567.169098259976,699.0442949222306,0.045029936802092475,1840.4298967971695,52409.000000000095,0.045029936802092475,1944.1600000000954
125,561.4994988732029,5041.244591701264,0.10418163599517034,15487.177087101609,43118.9951934851,978.0300362191119,0.10418163599517034,2174.534422908831,54519.000000000044,0.10418163599517034,1623.540000000042
126,705.178077666438,6349.157692032744,0.1554993035299453,19622.346508978404,36137.95496745943,129.7554494359271,0.1554993035299453,2442.5733414822316,56931.00000000003,0.1554993035299453,196.90498732324804
127,319.48983019196567,2417.7493190147766,0.015757185133934315,7212.49561568227,58176.33828832904,72.05995426155879,11.211221024844102,1056.2887889458843,58888.00000000027,1620.8899808912818,2.818714085894441e-10
128,307.00628724534977,3403.0211235310476,0.03144152673299291,12087.36278562789,52021.520421085654,621.7184207919947,483.7048178677979,133.63742299647743,61366.00000000014,1793.8745225035289,1.3851964346387786e-10
129,105.58637962594902,2757.414847265701,0.0016371155785009166,9182.913064883536,56422.82632914475,387.71728646227314,814.1132667397145,632.5803732043952,62562.00000000262,656.7383625929349,3.6263055843401346e-09
130,116.7555035167371,3259.1710295253542,0.01825729449180158,11126.828815966071,55047.73419580401,505.6188594431434,85.91352922576228,1260.6227567033472,63906.00000000023,961.9166571577258,2.4197858324818556e-10
131,346.1864127449879,3330.8421865133123,0.020203615754305782,12400.20497873321,54697.04878602893,570.9671737980192,120.42400735440614,1008.7917936784213,65551.00000000022,510.79380003672316,2.1792532370878538e-10
132,285.9267184696975,2548.593158984414,0.0020253494225871515,10420.868905464553,56918.9206350955,104.83135639905538,304.5672383719499,1152.886416995712,61961.9553516772,0.0020253494225871515,902.7700000021204
133,298.5070438110094,2500.1238413217366,0.0018795401897529636,8858.425753984615,55219.78437832267,484.9465967700368,832.5389511419434,1255.1558975188148,60050.000000002285,0.0018795401897529636,710.9800000022847
134,14.937182533943993,2408.5703337390114,0.00010700536684501419,8500.07094909569,55363.081352830195,473.50530670932415,522.5576534885487,1448.5458324859017,57342.983617147125,0.00010700536684501419,369.66000004353356
135,68.8256620005434,2229.1955621790758,0.04306963316783855,3812.7016558643077,54328.370515671646,679.5807570690749,151.25055526040694,2419.3074951656517,59271.0000000001,1839.9040951702973,1.0068581206651538e-10
136,295.00000000001154,2406.0000000000114,1.1548340968452385e-11,9833.000000000011,55332.000000000015,392.4849512944054,64.00000000001155,1927.0000000000116,41431.93485517788,2981.2900000000104,0.37157221896973314
137,308.68779448916325,2688.5038317255994,0.004286418201711751,9838.285056711171,57592.1738196251,232.8973213666009,0.004286418201711751,1024.6561785613662,65706.000000001,2015.2202945651186,1.1449001913670122e-09
138,310.85281952063576,2878.8407342055425,0.0053738380098712025,11234.95851430759,53402.58636190608,502.6332030888063,0.0053738380098712025,2914.6403348884915,64462.0000000008,323.97186224274486,8.845024284620569e-10
139,296.0000000001133,2538.0000000001132,1.1461886134046102e-10,9451.000000000113,55406.00000000012,471.0000000001133,1.1461886134046102e-10,3257.0000000001132,60415.381600990906,1.1461886134046102e-10,93.83587582979683
140,518.9352593576775,4922.44133289556,0.10433546425441263,8250.445191075929,44141.94504589272,443.93946201069,0.10433546425441263,7793.354605090746,59006.000000000044,561.5138556578597,4.123209691929572e-11
141,306.11070859121867,2479.910402699661,0.003415781421125967,8270.159920926671,55559.09360907928,477.7809032734265,0.003415781421125967,1492.3727748868955,62627.00000000126,2916.2215782202857,1.492085032826618e-09
142,93.513362498373,2542.5617913973892,0.006205589366733632,6050.07380833852,57023.904638125794,493.85598705142843,0.006205589366733632,2292.627700282224,62260.00000000069,878.2458739186831,7.536718773072546e-10
143,408.48142081890086,3312.161215588396,0.03846827835653895,10839.29682091361,49141.07730850857,621.7225693141332,0.03846827835653895,2293.5724955154974,57740.00000000011,0.03846827835653895,1956.4000000001117
144,864.1417075274289,2783.591144762513,0.19755449517020107,21712.551510983692,30197.166010133034,132.2454968202953,0.19755449517020107,7722.544779993848,56310.00000000002,0.19755449517020107,489.10110455956163
145,295.00000000694604,2409.0000000068744,1.3526952529938643e-08,6299.367480051506,49291.000000006854,1.8247883840923225,1.3526952529938643e-08,5155.877792501423,53682.12222122849,1.3526952529938643e-08,3454.430678512124
146,825.5970005975744,6599.197646668281,0.1789179056312814,1693.8080510948093,33081.91097223876,1271.8656495692235,0.1789179056312814,19189.551905780925,51031.00000000002,0.1789179056312814,2528.451167993029
147,297.0000000015618,2354.0000000015602,1.9272817791095852e-09,7212.00000000156,45369.57154061358,461.00000000156115,1.9272817791095852e-09,7358.00000000156,51481.10567822618,1.9272817791095852e-09,993.270361309197
148,297.0000000006142,2350.0000000006144,6.622448541277403e-10,7230.000000000615,48001.00000000061,462.00000000061414,6.622448541277403e-10,7640.000000000615,54380.23724730714,6.622448541277403e-10,1877.8936282582479
149,192.2508961956437,2350.115599261307,4.8034114887407315e-05,5365.86852599391,49042.280355753974,459.21799074952855,4.8034114887407315e-05,7780.472231827463,51988.00000009078,4.8034114887407315e-05,861.230257107943
150,311.89082392645173,2478.267627950577,0.005368522481990801,5891.600193157364,52370.262603895295,483.6415141287534,0.005368522481990801,8856.224240186973,53560.0000000008,0.005368522481990801,776.6900000007997
151,295.0000000000378,2353.0000000000377,0.3954897959860567,7249.988736387323,50270.00000000004,456.0000000000378,44.757207399842095,2756.0165336672685,37829.27315346828,3.785512391714428e-11,866.7921703532961
152,374.2072115812798,1816.9323772002406,0.38015703486124647,9573.362121365286,47221.87904118026,440.67432640083695,376.7442096258975,11081.607458890545,58194.00000000016,1344.1776739799889,1.6271022025296755e-10
153,101.6402071826676,2589.6506989798595,0.007054597554037683,8071.916606161647,54996.08751879436,482.81623201368893,272.6984428155977,2699.1303993175907,60810.00000000061,1456.7775436785694,6.553501148461647e-10
154,302.0807753702476,1447.44466464085,0.0024002651046744357,7918.612325168839,53964.93851497704,455.6811696253944,968.7064864375869,9435.160217781331,63284.00000000179,508.2623388095283,2.2679099139184787e-09
155,7.86391312090356,2642.4300369919583,10.973546665689245,9174.982366813596,51172.66362391688,481.40700289138806,1191.727167846283,9926.670313383027,65375.000000000444,2136.253249964102,4.654239223359522e-10
156,295.00000000010533,1533.0865939118319,0.2452617692300134,8048.0000000001055,32184.188093793156,441.00000000010533,475.3689479715429,8774.000000000106,37891.18921185418,10.04000000010612,0.040768680209272636
157,303.2627456364039,2469.2783559844424,3.7552591570100153,7722.4059159647395,54687.011117080176,452.32409518574644,807.5394479586547,3429.425730251037,59307.000000001535,0.002800932609839458,791.1400000015319
158,806.0098869072262,282.7396617955085,27.230063746889822,20820.106740852934,32162.0579073585,1198.122804862081,1386.0102447154486,10965.99081712851,58474.00000000002,0.17230063749357322,282.7000000000257
159,1087.3159558876634,10436.162489228689,39.07049184820673,20197.986152613856,2703.769783012195,412.01154334421386,798.7745000075321,34655.52626934798,58666.000000000015,1253.1209085444173,1.2843865154718543e-11
160,170.5433011572916,745.0673083395708,8.168409574743329,7922.336234272981,53733.29991247482,448.24147530104125,21.002377505084585,8116.335961623346,63226.00000000204,3070.2703165848075,2.6577485677609423e-09
161,462.0714540920142,3776.455172256562,10.964407385308197,1548.6452102323472,53019.88913828044,84.7130381243579,0.0566343912939596,12051.4500602827,66405.00000000007,2811.179924407681,7.635330957423185e-11
162,296.0000000000301,2413.00000000003,7.0000000000301,8744.000000000031,51325.16446283426,437.0000000000301,3.0129372290855964e-11,308.52765471902563,48506.870514302995,756.2665623728628,0.14259311789609888
163,144.46459186112511,2315.0000000010764,7.0000000010916,8031.000000001077,53645.00000000108,437.00000000107684,1.2455932453116754e-09,7155.000000001077,65700.4370841717,96.11508606420297,0.003986005303981826
164,296.0000000000396,2496.0000000000396,7.000000000039599,8026.00000000004,53570.00000000004,432.0000000000396,3.968643974864753e-11,6519.00000000004,56439.22153130469,3.968643974864753e-11,3126.2161971045434
