,biomass,gas,hydro,lignite,nuclear,other_fossil,other_renewable,wind_onshore,demand,s_l,s_r
4357,160.84028699270578,434.86339254401355,50.74220296460287,552.3128957615227,576.8393307426596,104.5545060395648,18.373077597111944,134.78119343141182,3898.0500389941017,264.35950147139226,1.1465245643858805e-10
4358,134.40937637049774,304.70549719812993,42.50568532464282,562.2703016559557,1555.5836510446543,44.45088810265709,12.300082415032765,119.35471912290038,4293.010000000311,255.51732005012866,3.2217121899960424e-10
4359,123.6921241995114,294.5457120531612,20.195629497235792,513.7852488657564,1915.6037237004603,75.43875122130225,8.988678573501563,101.17899517412532,4269.270000001625,300.4181001948022,2.0201964717517794e-09
4360,122.00000000107892,317.0000000010774,38.00000000108357,364.6227341862199,1874.0000000010768,74.00000000108055,4.435101016102081,85.47538178529695,3902.5277771820597,88.96185475985163,0.003985731674392774
4361,123.411022239018,341.2331320533146,17.526829035389003,496.79699910516524,1893.2966711360484,57.066606805824165,8.174481931184612,67.1675958095833,4392.550000003268,499.1865638986091,3.5239956168509703e-09
4362,21.944832892641216,379.00000000004087,20.784371442966236,513.0000000000408,1876.000000000041,37.04173681240944,14.00000000004084,27.947123667444558,4214.754956978306,425.08000000004125,0.10508795958731486
4363,123.77003976829678,417.9668626860378,38.85699929553974,524.575670254588,1633.941998864083,9.050570218920129,14.458171678513807,57.218065827347125,4547.690000001267,655.4701283790854,1.501026096935719e-09
4364,41.0052518511979,387.54675386318763,42.74844716924342,389.58027619019146,2082.4597825908786,68.91903018232057,15.78690940292282,59.1240280056531,4312.370000000301,505.74147559330004,3.1120427174106373e-10
4365,67.71809676441232,544.0000000001025,38.000000000102474,499.00000000010255,1874.0000000001025,59.00000000010249,3.6397707074840455,21.859925792380707,3868.490716864754,489.40000000010275,0.04187305042547068
4366,69.93177115143602,641.000000000062,12.834827971184964,505.0000000000619,1875.0000000000618,70.00000000006189,12.539394906976547,1.3215830379865758,3518.550665184456,8.16573856956966,0.06936117889401279
4367,102.56979274384653,309.9772471139879,41.97763155368473,514.1204836881985,2099.6492206754588,81.12411656638328,13.47071110976508,16.288480785628828,3631.1900000003134,348.50430498941375,3.253393331163241e-10
4368,119.00000000005028,591.4493174974747,17.307019047513702,195.8302813241298,1875.0000000000502,74.00000000005028,9.000000000050251,2.000000000050278,3127.912169564661,223.60000000005027,1.9161451832120202
4369,98.71841177429692,712.1304184384722,45.6441897104137,520.5725023545473,1457.506063550729,85.83056854197194,8.707445887295744,16.296350402498447,3507.2300000001865,186.25898196986915,1.9027154524518808e-10
4370,72.00000000017918,625.0000000001793,29.30476923157587,436.0000000001792,1878.0000000001792,23.751726692405786,7.000000000179305,1.8349243460021019,3506.370141592433,1.7918032161826138e-10,37.245758101580165
4371,21.234353685936078,526.5892619705048,38.00000000005906,480.00000000005906,1878.0000000000591,72.77160968039198,6.572935477289567,1.508723904171748,3316.9672663333467,105.0900000000591,52.70856134996374
4372,33.126230344657124,781.0000000000374,32.0000000000374,590.0000000000374,1877.0000000000375,51.1799447640476,11.000000000037398,2.0000000000374105,4261.831725058816,242.3900000000366,33.51143097942079
4373,25.447099129229564,871.4983007730106,44.05328138332777,361.57299650756903,1799.2046588285725,75.26830397973157,6.757378660501162,11.565464634066577,4850.030000000216,255.43301267225226,2.1588582037045672e-10
4374,77.14680388408449,788.0000000025201,39.000000002549804,642.0000000025195,1878.0000000025143,90.00000000253681,13.000000002587553,0.4248812723547639,5035.268648586217,418.9990586389744,0.16358997150444543
4375,125.17530837652417,659.9748838186651,20.427355716727153,693.4034470613941,1020.2596309494656,80.5006958370342,14.116051344261885,10.073365218383419,5049.80000000039,407.7603588725882,3.923424969747977e-10
4376,144.04607062848174,849.3848597086821,48.1989116909248,752.4761251985009,1582.3007621899794,98.2194237092875,16.32841438303259,22.20391756086475,5102.760000000155,481.6809199729776,1.565454787905188e-10
4377,29.89342550953006,755.0000000001357,39.00000000013571,106.74681251130319,1877.0000000001357,84.00000000013573,13.00000000013573,8.000000000135719,4422.565734407153,33.78950704052371,1.199563806321642
4378,73.21859240695646,435.2652192022918,39.00000000019537,607.0000000001954,263.30207566953544,74.22523254011591,13.000000000195447,3.644238291501643,2992.8480669390374,596.1600000001953,0.02196297069356512
4379,98.02203280593226,651.1652746743166,39.84901149641362,293.8078756221003,2077.6223355814,73.40754155719799,14.393586875496021,20.343956132458196,5217.330000000348,575.0890485078048,3.511420684106924e-10
4380,129.687524548273,658.7307123631806,4.513157771507295,642.2331946064469,2007.9781110785607,96.39785222313284,13.55029664312742,12.299537772869254,5198.940000000364,617.8683258048791,3.647664245846485e-10
4381,58.51957959310381,715.7153056950382,47.69058479446738,703.594846804591,1724.649357058981,103.15113655238764,15.792268470323855,28.266213357675973,5213.950000000178,321.12189294620373,1.7806675043394514e-10
4382,138.94725460863143,710.0700815856092,46.17665935235893,382.6845487355316,1665.3218397547041,103.33695579464785,13.72740045977507,24.70398971759856,5185.5200000002005,882.1749324311697,2.0402665819023137e-10
4383,110.38196352826822,800.0000000000828,39.000000000082714,653.0000000000828,1875.0000000000828,88.00000000008272,7.365472866829655,4.000000000082727,4332.459973612224,421.053029495238,0.051884531298525674
4384,122.00000000029611,816.0000000002962,17.068932128888786,660.0000000002962,1876.0000000002963,81.00000000029615,14.000000000296447,3.000000000296144,5699.43978899886,762.2100000002971,0.014490183189688775
4385,129.29880977480084,517.6467418876733,42.66417264303284,701.9168584948856,2065.5880472662957,85.38525591227216,15.619801690407419,10.27652943512662,5093.630000000347,690.8417302248408,3.476311667713569e-10
4386,141.02060063055924,150.88196657232487,17.917557742295024,743.5989760781669,1395.2071152680614,21.072865861128328,15.262827639650538,18.306135823839313,5039.220000000217,661.9716985493948,2.2166897928533076e-10
4387,123.00000000005419,830.0000000000542,33.017736493645245,300.0836212903216,1876.0000000000541,9.439076586202074,5.951226297021893,6.000000000054176,4099.053361340698,832.8900000000543,0.07924156481943728
4388,124.30506435399329,851.4893861267507,40.520018401816,646.1593641069019,1900.033780244891,68.05612270055056,13.188571431382254,5.404962846354414,4797.302872325077,581.1978656880699,3.929293591827263e-09
4389,35.90823163398882,600.1562465989515,29.085024600766005,757.9158756030217,2236.31108984344,87.48370698428732,15.9287373523726,20.98887603477759,4641.010000000148,204.57048221843186,1.4908902600033304e-10
4390,129.8031640085961,290.9793630599792,39.139472182988115,658.9850157160952,1965.376944585644,90.85238264684365,12.614255237439847,8.076504788891036,4396.320000000815,556.7354013456495,9.021347822913423e-10
4391,106.88506782370045,161.9611027961197,3.9597826391274817,651.000000000351,1878.000000000351,100.00000000035104,12.000000000351568,3.0000000003510063,3149.3569112608543,6.203806301688652,0.012225985616374422
4392,120.73401497979242,394.91756422375215,43.391781726993585,429.1244224050277,2363.05028077927,106.107301404256,10.952412548313095,24.658772581971817,3972.6800000001494,286.03671582862256,1.4938833059957664e-10
4393,79.00000000004583,659.0000000000458,28.018950108348374,647.0000000000458,493.94606818285024,90.00000000004582,2.9832090757824177,1.337229984919979,2129.5594484327767,120.40569349751269,0.09368898803309456
4394,101.84865104748769,867.2582656729485,57.09392279823592,890.0479525370745,1202.7556027269825,126.68465234612415,11.327589100658322,39.414830341619975,3918.1200000000686,274.5700813087665,6.843066152132358e-11
4395,81.69578461153407,705.448110294534,20.84515693074635,171.28112218790835,2194.780677313614,105.70744472860702,8.342532444624993,16.005399033272184,4081.4100000002354,122.07995154988197,2.3496228194917047e-10
4396,88.95262866855363,1004.2482224146316,49.335718253576346,281.31635701116056,871.0993751170353,126.77005242808596,15.05804864367595,23.805566155688133,4247.428883701639,606.305684081319,1.0564215404423183e-10
4397,112.32637753567155,947.3160176351299,46.57569781782814,747.2466608311579,2216.692585993319,123.10123505859771,14.584857083614517,12.24458384004246,5062.240000000177,84.15332116307107,1.770090680343281e-10
4398,119.53199201052755,988.709517887875,20.40543942901335,808.5724411035712,705.0997553438237,78.51675124442812,9.12577849197296,17.518918531425317,5146.130000000115,884.3651069803108,1.1487134640299027e-10
4399,130.91233148206993,187.80509489950714,51.032240913367815,822.478316770021,2399.932609587709,143.77007441507243,4.17695480620714,24.405035901003277,5238.470000000109,403.44863533061704,1.0870980606037202e-10
4400,91.0000000002698,832.0000000002698,39.000000000269864,641.0000000002698,1843.2267305702144,121.0000000002698,12.00000000027003,3.00000000026981,5235.996771083259,733.2000000002695,0.015903927110943423
4401,130.99939114970783,945.5154987284542,51.70946587506044,765.5501851255112,771.1195873237837,135.74832822829893,16.10321289083371,23.424279954999356,5379.680000000114,746.5779753210489,1.1312202464464243e-10
4402,82.72238762831422,652.230148060811,31.781888024129998,525.611520263132,999.1589230354599,123.13459153702125,13.542816101812669,5.499126540434084,5422.520000000969,800.2044463757107,1.0986665784054592e-09
4403,129.84153832697706,757.1865949990959,18.993476896004704,728.393563867759,1923.4611681453746,140.4852925472503,15.823148261034808,16.984775149550202,5381.530000000123,895.5885863227916,1.235006871445716e-10
4404,92.00000000014683,638.0000000001469,39.0000000001468,29.16290650815086,39.46469461862321,118.00000000014681,12.000000000146844,0.7736290161395541,2518.50916664988,99.95411898046078,5.122225700221296
4405,112.90216118943269,745.8752994524554,47.14883814374235,509.3986280545374,1171.9629146555947,131.63364075568126,15.517160090712965,18.393672196270074,5399.430000000195,987.7692123962497,1.941359320489706e-10
4406,83.82610855092713,747.4304963947945,42.692876820552186,702.3778896152342,2033.907442616685,86.53469580362741,15.30284460170968,10.857047257581408,5385.180000000398,975.8879837212262,4.1662370941780665e-10
4407,91.0000000002517,842.0000000002517,39.000000000251774,654.0000000002517,416.6055411768518,108.0000000002517,10.597464207796646,3.000000000251704,3800.3468166143116,931.1102528508773,0.01704660717984247
4408,39.12454986395405,856.0000000000317,39.000000000031676,651.0000000000317,1879.0000000000316,64.84983144717845,14.000000000031669,3.000000000031679,4982.225515959492,1036.2800000000318,0.13553650813044488
4409,118.672721553446,801.6172821346058,17.590957337087257,782.9800114964162,1385.268331427883,122.0457277847112,9.220101364979861,21.63956072540152,5217.850000000168,1068.8414829576789,1.7031914902348953e-10
4410,116.31552533329612,970.4692310680967,46.57142605696439,773.2041019834826,1494.817517569681,116.89338018205902,16.922280059604894,17.33780418708819,5137.3700000001745,996.1017445544742,1.7812241565067527e-10
4411,134.16377267439262,1081.7622421183426,51.11607829621314,697.4384469298058,2062.0406150599615,58.922780585662736,17.86501514250011,30.12554966651399,5179.12000000011,375.25307104811367,1.1134785362833074e-10
4412,95.5763317993551,899.1077529774186,40.94694990272661,669.7724197227,1926.5914069644728,102.22083567413884,11.001553042724945,6.9555187168963775,4947.640000001381,751.4739230821731,1.6618690894306864e-09
4413,95.26428073707561,869.884283691972,40.74918220980016,659.3467962148607,1909.402307065351,38.88825859203173,12.251345776284102,5.520083894650778,4739.810000001808,547.1971764683142,2.2976580847927348e-09
4414,116.6461576632031,850.5360314898264,44.56699750799136,102.389812487097,2268.857083674305,113.76282859449606,14.650970595789673,19.36695830494125,4404.850000000188,368.23115898554954,1.9080055351003998e-10
4415,93.00000000004228,689.0000000000423,38.00000000004226,658.0000000000423,1879.0000000000423,93.00000000004228,12.000000000042258,19.000000000042274,3389.7660209139535,100.54545026167432,0.10156238725002067
4416,128.58188017996594,390.4496235246377,47.381695324032606,762.0793791769471,1599.835948745711,18.458434181247288,12.622501284813284,32.97696427039456,3972.0300000001243,373.63230660368987,1.2582139279649124e-10
4417,66.59662591800608,521.5835746611153,24.414879448203628,658.6639492823995,1860.0751614934156,59.73441204257327,8.237293147768076,26.89788668164436,3899.7400000012503,287.7267709621786,1.4818436109315436e-09
4418,54.00000000005164,637.0000000000516,36.000000000051635,538.5885986698653,1286.1903600590108,87.00000000005164,8.000000000051617,22.00000000005164,2775.078751463607,85.52000000005191,25.70967328376512
4419,60.00000000279595,643.000000002775,36.000000002817494,615.0000000027754,1881.000000002768,93.53068645629169,1.14731260377035,2.471476969849724,4154.883940536739,233.94000000279823,0.8550522043631203
4420,97.4126997797993,940.7637475148812,46.04544262065606,755.0010855101824,916.2215841458103,119.6681314605121,15.991894467289995,15.952987992595842,4704.150000000149,465.241777968021,1.4901859408558638e-10
4421,4.313636501273478,808.0000000007292,9.63547871897363,635.0000000007292,1880.0000000007292,27.369387226576784,14.000000000734353,3.000000000730748,5401.263420847661,792.7400000007297,1.0064607247253783
4422,98.56428335730021,865.0499267294839,4.068735774118115,698.453366623063,2038.7194429313213,112.55061130047834,2.718236813567121,5.872153359342422,5215.420000000402,795.7876938844339,4.026304550947274e-10
4423,135.2749526716385,1008.9873112315153,48.213514379372256,562.1734735875361,2371.4588932188735,86.90621470261536,17.882457788227264,19.786452518419754,5344.000000000117,223.0402498108262,1.170778797513847e-10
4424,96.00000000009058,572.9402644610451,38.000000000090566,651.0000000000906,1876.0000000000907,110.00000000009058,3.8017619221069974,0.5688831874069443,4659.797817335277,283.04896410941967,0.04738373466824818
4425,105.0000000000303,890.0000000000304,35.83367054184713,613.5315984908275,1878.0000000000302,118.0000000000303,12.456722836483427,2.0000000000302993,5328.559414129258,634.5100000000297,5.376392947604962
4426,145.42839340780435,960.4425384121972,47.852647395600904,783.0001492347753,1360.070403092911,92.74691402543444,13.384908524141249,17.58761328499265,5596.740000000161,839.9873809761634,1.6387129897461065e-10
4427,141.4333855494425,328.93922950381545,45.376661531622716,740.3015501832665,1475.6574282099157,134.38967303606148,15.33295905401785,15.021762810602725,5531.800000000199,740.4246206874741,1.993587792486778e-10
4428,120.00000000005647,669.1943886740769,38.00000000005645,641.0000000000565,411.9593531060544,114.00000000005646,13.00000000005644,6.000000000056459,3532.025317863218,424.4374066143259,13.324161246898354
4429,124.77507725805926,609.1211572387007,40.07878753082129,482.844050263006,1956.7492582385207,112.43004556967601,14.682874894402218,4.869496965775555,5538.640000000778,772.6400301335966,7.799767379916017e-10
4430,130.5330610404706,901.0300181934758,42.75174874851813,710.1919204893038,2013.0670700850712,114.61187206900887,15.620296283403578,16.561943538998467,5480.270000000319,962.2402320427599,3.2912490138918626e-10
4431,58.04785079613919,94.68586731224886,38.00000000018973,11.059140875419304,769.6021558410337,88.7839328915454,14.000000000189816,10.000000000189722,3170.0709539843947,1032.1800000001897,0.02261518205415034
4432,120.00000000066183,841.0000000006614,1.056569065821443,640.0000000006614,1881.0000000006614,21.65021443019536,15.000000000665377,15.000000000662185,5583.340054916856,972.7100000006616,0.006488186355405561
4433,128.7818706564729,646.0556514196946,40.38734827833632,610.1700436773078,2006.4786506750177,105.14436735201865,6.727889254848227,40.70675515754085,5315.820000000508,993.6155366259281,5.40056400001692e-10
4434,21.08816965094033,918.3143557640719,43.93345386078809,712.3683814201833,2117.2458441528324,110.02032346255817,17.015238063382213,74.44380097376143,5264.420000000277,605.3071303660876,2.846371769233642e-10
4435,127.43362146533458,221.32772194606937,13.912786219656468,691.2306486525513,2064.0802189736887,102.59912136828504,15.352469509600285,105.53811519729534,5274.570000000396,997.1102777616538,4.1593650383181145e-10
4436,122.00000000569082,809.0000000056201,7.657367368860452,641.0000000056212,1881.0000000056,96.00000000571072,14.00000000592129,116.00000000571028,5076.083015678951,553.5400000056297,0.0007716734063716674
4437,110.30525927879577,782.0000000000696,0.06910187330512922,477.0477312150469,1880.0000000000696,97.00000000006959,13.00000000006956,118.00000000006959,4487.751407524236,417.7900000000696,0.06168554617707456
4438,125.33350175749436,676.2756917368825,38.57826202394722,638.0524541448008,1918.4717612956338,100.54034915741268,13.250293970721843,113.69401789855216,4507.340000001977,259.484286653432,2.561031104929395e-09
4439,112.98238620854356,644.0000000000479,37.00000000004782,658.0000000000479,1882.0000000000477,94.00000000004783,8.718726398864806,112.00000000004783,4027.3679489431706,267.5063280473707,0.08975843318860631
4440,136.00051633681394,718.2397472207384,11.679698360052477,711.2802241302226,2170.2507816884813,97.31118876789498,11.414777450010224,106.86532631497155,4085.780000000247,203.42402553282648,2.536973521596772e-10
4441,71.45417290196045,355.45541643150705,37.00000000008434,644.0000000000844,1616.2824048659807,87.00000000008436,8.000000000084329,82.00000000008436,3326.345915307773,132.35000000008444,0.05088134548298913
4442,71.00000001333387,636.0000000128734,14.885574925631174,651.0000000128726,1881.0000000127568,87.00000001330461,7.489950427221472,85.00000001332502,4064.645273097919,1.3245647498212632e-08,28.420017473262675
4443,80.00000000005434,640.0000000000543,36.000000000054335,596.1554231258347,1879.0000000000543,96.00000000005434,8.00000000005432,79.00000000005434,3920.436733295389,16.920000000053903,39.891425958532565
4444,11.593013331689386,761.0000000017876,30.83067970710907,641.0000000017882,1880.0000000017865,91.20008925600365,11.000000001821606,45.00000000180112,4871.374430452279,302.9100000017914,0.42237553069424116
4445,56.38521553565986,826.0000000001526,39.00000000015251,608.7052371946305,1880.0000000001526,71.50507168755547,13.629363845196458,12.00000000015251,5018.3904853597605,545.0600000001516,4.811384993329976
4446,120.00000000003523,827.0000000000352,22.869454804824166,603.3868560900319,1879.0000000000352,30.14047340686196,15.000000000035211,3.00000000003522,5047.180134580603,546.6500000000358,11.664040956498242
4447,136.76543607211568,905.7845924081863,43.73625950466097,731.6838357475377,2077.9548393458867,126.63057035046707,16.580527953063292,10.681590558062227,5436.870000000294,582.6050574449259,2.942331124032698e-10
4448,120.00000000353022,72.50424137222696,25.628383299572718,654.0000000035052,1878.0000000034963,97.40813570909289,15.000000003635005,6.000000003550518,4407.612965068882,61.848633727772985,0.001231423551328067
4449,171.9233467716939,699.8886387297737,54.66547734891385,497.4582136764636,1244.8296271958202,164.12251763025344,21.39784050775726,36.91238330967377,5598.070000000082,720.3004077312714,8.156478783084531e-11
4450,127.73610216754818,852.2648415473852,38.65462683766096,682.7808844315965,1980.73168090262,125.27211022679035,15.86752609283693,18.119538856801427,5645.610000000593,107.16680488886524,6.351113637855736e-10
4451,69.29329438249464,254.13971491744803,54.73189481343921,443.7097975043804,2659.338991861593,157.85478012159186,6.425239927526125,53.239098798312654,5639.310000000087,286.29711329342456,8.674303572167262e-11
4452,137.23409256635105,897.8044205076509,42.66831432525729,344.7578527024692,2038.464113889083,132.98982059454926,14.532006934093113,12.445611148032249,5611.340000000262,469.08305823875594,2.6065898111587493e-10
4453,117.00000000071181,818.0000000007113,38.000000000712795,641.0000000007113,1876.0000000007112,17.068383263247195,0.7265445314430203,52.0000000007121,5930.547413005691,603.6300000007114,0.8476590587473743
4454,134.44989600747215,913.7503095483672,45.66207648742983,731.2963264237127,859.5455872084133,127.79831881235708,8.957844922190318,79.40366498343639,5000.018862204812,733.5667205641412,2.3184191060390505e-10
4455,107.31587023894156,809.0000000035385,39.00000000360145,643.0000000035391,1875.000000003529,108.00000000356577,15.000000003663267,22.11105196957046,5647.978170993909,399.64205361642354,0.0012200985063730465
4456,119.00000000021724,835.0000000002173,4.268723144335377,649.0000000002173,1876.0000000002174,63.1047060035147,13.72567755632857,29.090309088210198,5126.657236716246,644.0100000002175,0.019750798705348824
4457,130.98653609284446,553.2386477701306,42.68515862307874,704.9947133924377,2018.1728068669997,50.09079355111627,16.110634842086718,49.1593456249491,5458.600000000454,673.920341477292,4.788582888561479e-10
4458,104.0131980002461,793.048714647226,33.38052918285507,674.4069943982963,1955.337494483773,17.90777841910597,15.689023072824792,52.66854140232342,5400.720000000825,503.18794430912794,9.147423582614689e-10
4459,144.88656576056627,930.3840588514342,45.879943755374555,650.7902258031306,1432.828703370258,114.00334600037613,15.86180546559265,86.97769153239929,5379.110000000194,650.6272773142141,1.9872784491952464e-10
4460,122.00000000277706,815.000000002759,40.00000000279567,636.0000000027595,1872.0000000027546,23.83649417317373,14.000000002836373,38.00000000278074,4840.49208909331,302.6300000027624,0.0015611615232380823
4461,134.669025891006,348.83415394995654,7.57838075600669,687.0418682291728,2079.005338603848,39.062324804685254,14.444543144376379,39.05846812686873,4874.840000000321,492.0691522273178,3.3373590555726246e-10
4462,121.00000000226125,681.0000000022501,34.03320087676819,630.0000000022507,1871.0000000022471,90.0000000022654,13.000000002301812,36.000000002264926,4626.866274527021,230.32000000225398,0.0019121172016021708
4463,0.43033494130256944,687.0000000000265,36.00000000002652,616.1894739640559,1871.0000000000266,85.00000000002652,13.000000000026516,8.443432593436391,3971.3941133423236,144.07000000002583,0.1618953209296751
4464,170.21746617347424,256.81593154069446,25.79703281531899,674.9953860784949,2071.5855156761904,32.224184171294944,8.907859059205425,60.04784842596693,4122.620000000088,142.20485083371454,8.872957472017838e-11
4465,58.80864228111243,681.952648470581,37.47263551054028,675.2072954008071,1745.6723339716398,82.70192205314027,8.498936177837964,16.297978736696184,4047.880000000587,11.207403707572563,18.880000000593554
4466,74.0000000002655,659.0000000002656,34.000000000265565,640.0000000002656,1874.0000000002656,74.00000000026549,6.261899844095975,7.000000000265502,4008.8154071484687,2.6549880098906027e-10,132.54619821381567
4467,94.66241109678346,349.68112662318026,38.64269616822586,138.8160843482078,2180.2844244831176,97.85191838077311,8.945696611341642,23.273597678150086,4228.420000000257,8.897234831150064,46.42470567684947
4468,120.72480687120783,138.25033648064982,38.33445208262419,711.5590653772317,1959.928705326826,73.08770961873253,14.084212513115428,15.345124087018862,4481.117312105842,427.674011383444,2.282008026515547e-10
4469,132.98643806102234,895.6760257759964,41.9159814237314,739.8614749575994,2173.75752862243,110.67307491117106,17.250318961434026,19.167196483003572,5239.060000000212,86.51738829782963,2.1147386523327615e-10
4470,163.75199824514777,1126.3078902221832,53.764401672443576,756.5670774858029,1059.7807739310615,71.17608297659176,20.985515217173635,31.283110875286976,5366.250000000077,753.0730427288142,7.731365630391175e-11
4471,119.00000000011487,628.181054179628,29.968851019553174,636.0000000001149,1308.5911035113074,95.00000000011485,15.000000000114838,18.56228782645547,4463.9939713867825,320.40634936917496,1.0510749196058276
4472,5.3830552958522295,855.8435077626934,36.111742199093115,646.3132029589148,1921.3589258008979,98.90214525787032,16.38346314576708,40.72482209073683,5622.540000001306,512.9522646758829,1.5432694895106542e-09
4473,120.00000000092562,824.0000000009246,36.00000000092835,636.0000000009247,1872.0000000009245,96.00000000092577,16.000000000932502,40.00000000092696,5875.714981850017,500.22000000092504,0.17612317995288532
4474,149.88318046019282,979.1403908535842,48.56850370026122,792.8113679518326,836.330606824434,118.63365598059559,6.078921417313599,37.10877184371352,5709.500000000148,562.3146265652504,1.504393125636097e-10
4475,67.39072684667623,981.0657551029077,51.12678389174565,807.7866885717559,973.3435037280918,126.51957392327955,17.01540248074258,46.16766607181278,5626.10000000011,601.4581190149344,1.1030355914968879e-10
4476,151.25212631736633,946.3020713568111,32.680635301228676,759.409562805675,1164.2969954410316,120.2757813698542,10.944534388988346,66.38193231425878,5534.500000000144,363.698197122747,1.4381446193459126e-10
4477,149.95054512577335,962.3945468422016,19.5609083968222,329.7175695201738,2279.402223672313,112.15610061608572,16.20147036532085,81.79705146990993,5512.880000000149,403.77376038650686,1.4892158001213313e-10
4478,28.562750766285962,643.0000000000522,8.596217169823353,76.50171172787911,1870.0000000000523,6.365962394812328,14.000000000052166,13.54420853495759,4658.005771955225,433.9800000000518,0.08226581582387624
4479,119.90531409645746,688.2778798915602,37.293460324157756,424.37994538630016,1881.4686551702282,93.74982223144274,14.105802145965399,38.51998520805101,5498.360000005129,531.657938196477,8.710487848970485e-09
4480,120.00000000038041,677.0000000003804,37.00000000038066,647.0000000003804,1869.0000000003804,0.22198797052302488,15.000000000381085,41.00000000038053,5816.810757841542,444.9600000003803,0.011280857328540847
4481,14.695779569618095,682.818951469056,37.04926311477085,650.9215018967054,1849.2172745972102,91.11607154173316,7.7397674805878465,46.06578992867293,5316.010000026365,335.33996273593505,8.982652531148943e-08
4482,131.82570287948758,752.651349657041,39.42646525228533,709.1991083562665,2048.118819388627,95.83176290882976,4.826278849635339,59.049152026428956,5218.950000000384,200.47527514940927,4.018217808097588e-10
4483,133.55432007018,702.4671773814207,29.340525211751824,189.62150330595387,2034.0067825888461,94.18001593511559,15.940447816878994,80.78633316687677,5179.690000000441,356.8637919886135,4.654210676999952e-10
4484,163.8036807916223,355.5535513868013,50.46486344224691,850.175978026873,1738.4402170005512,115.50406730163387,11.74247057589201,143.43441440719306,4938.040000000103,185.1931076117277,1.0368898342134194e-10
4485,159.1891694937653,667.6865780544347,41.065137556275815,308.221294867999,1791.100315101718,111.81003315890908,16.86130326093756,93.1049804937202,4732.360000000121,139.0791064898318,1.2256514922103753e-10
4486,122.00000000030064,396.0000000003007,32.000000000300794,613.0000000003007,1870.0000000003008,91.00000000030067,13.000000000300947,156.00000000030067,4343.156717600725,222.890000000301,0.01427154972010878
4487,120.0000000000601,361.0000000000601,32.00000000006009,366.3779292568241,15.233756908750648,86.0000000000601,8.3601576102531,178.0000000000601,1799.5120142641745,50.88117386808719,0.07142884676825426
4488,119.00000003607413,354.0000000341053,32.00000004048202,629.0000000337711,1873.0000000330253,80.00000003780383,10.000000047551595,115.43902572647515,4000.5124925464074,3.5604508034057046e-08,46.665262307837835
4489,85.00000000009953,354.0000000000996,8.88058057901732,52.559405458368865,363.1029778935967,80.00000000009953,8.000000000099522,179.00000000009953,1775.806921294844,9.954496102231523e-11,166.15870596785092
4490,73.00000000005718,370.0000000000572,31.289651521167205,619.0000000000572,1872.0000000000573,79.00000000005718,8.000000000057156,1.958351938851041,3471.3608549988694,5.7179503148911155e-11,128.0490174740401
4491,84.76454796700652,98.92628645305496,23.90963222372425,669.1237805461395,2077.619361853938,88.38499626457235,8.744168572178475,174.44479657590696,3869.310000000384,5.594438770341753,270.45000000038397
4492,93.64553060435709,175.32404698075098,35.59930430582185,647.4326142025883,1978.56442869976,97.67771261613994,9.825046589781618,17.006669582201045,4121.070000000562,14.840063025812126,225.82000000056092
4493,110.90845408489197,298.6646383552215,5.356140315470844,642.3675266863107,1950.3920345615006,103.71200977834778,15.60936331194383,19.34214988367967,4423.640000000805,12.393122527348739,48.71000000080537
4494,99.85540067295625,255.9919681366013,41.96641834398478,481.5948177083126,1784.1400651376634,127.04741749697155,19.619889552904688,147.73918251599878,4463.279624013774,104.96186141861173,9.820395933303585
4495,56.54183476319005,332.00000000014177,34.00000000014168,633.0000000001418,1872.0000000001417,110.00000000014171,16.000000000141704,147.00000000014168,4302.799693499572,13.164070289218234,0.851872412969832
4496,120.00000000164059,348.0000000016345,34.00000000164772,642.0000000016342,1872.0000000016335,78.17342354432998,16.000000001658787,148.0000000016438,5037.454354577773,122.39000000163554,0.0026288143457917877
4497,138.06443038149956,442.478485493095,40.164706879204815,714.8287693478954,969.0877127577276,128.63773440740775,17.4130007584167,182.42270994011184,4969.320000000246,200.45447471325332,2.464012277196442e-10
4498,120.00000000005794,41.179843101871114,14.95162550750001,216.9905412191558,1873.000000000058,68.5677627380832,13.36551690318321,163.00000000005792,3551.2546640475803,105.17020944324177,0.07410754119308555
4499,134.30569606185222,357.78417394038365,38.589781925845706,711.3130952165521,1794.1181199102261,59.242607274888286,15.78003613160228,26.44881458645824,4733.830000000255,54.04338590428411,30.280000000253853
4500,136.09808310543409,362.5767901782831,26.97117173526501,294.1609071088054,1727.89874692406,104.96727716552734,15.564005149628448,170.05000696429641,4307.989136147896,32.11002998590219,116.29000000032043
4501,134.11255589921683,349.76830210053606,6.848468738219607,224.51012703770667,2040.58764633528,117.82279887986671,15.44377948224189,178.693717440247,4612.7700000003715,42.24290665976987,132.11648817685662
4502,144.48943142397817,415.80268286944164,40.45852727668492,733.4392335449595,2203.6903625823093,121.91701226191064,16.399651814819403,28.89101766040853,4624.010000000196,98.06567543924623,151.40000000019475
4503,106.81093216486396,310.0000000001493,33.000000000149285,630.0000000001494,1872.0000000001494,24.628914548038015,6.083234712265583,174.0000000001493,4386.115294854687,1.493471409238776e-10,144.10606590693854
4504,132.62476483777846,425.42787796932294,35.692496769955056,71.86179797159873,2046.2781959117963,22.82153605088967,17.334299634732886,155.86490501190158,4248.723790736,51.786517501422246,51.66000000041543
