,biomass,gas,hard_coal,hydro,lignite,nuclear,other_fossil,other_renewable,solar,wind_onshore,demand,s_l,s_r
6563,367.00000000016615,4508.000000000166,3199.2922951712535,1643.0000000001662,442.00000000016615,7009.000000000166,693.0000000001661,102.00000000016608,4954.000000000166,9190.000000000166,33300.543924085934,1.6613449145944415e-10,748.3010064818562
6564,467.9854583832408,1411.6179119941175,2099.215343018279,620.3383041173222,611.5464078413715,8720.995282584201,515.3601808037017,128.8076184437265,6283.565344620212,10222.96461732023,32354.000000000146,9.833396281173012,293.76000000014164
6565,422.4035410088107,4098.556766957339,3084.245566487865,1677.9634279478084,599.2170422177182,3000.0623879285704,593.4419196829534,79.82643908998838,5482.720240727689,10280.628259660609,31834.000000000204,0.02116014482229772,581.8286392264012
6566,395.1952301707156,4202.647380592191,3708.9024363964863,1316.8703859698026,474.20220993458025,7624.693539273111,362.4028032963557,45.43203518705646,2884.4385306938493,10826.318505495208,31571.000000000404,1.2438652697338446,686.1100000004068
6567,403.67309121552495,5164.679465049086,4152.662015374552,667.7346760947156,507.4900093564759,7606.0770425490155,734.5436842744691,53.91755647652369,1688.6655483361246,10775.270479838655,31538.000000000357,71.53857697257506,180.75000000035462
6568,397.36946197362846,5636.563611322702,4416.958746991979,1720.6785683119524,486.9866379391415,7641.65398484578,432.98097365611824,103.5670654310575,401.2046531414336,10756.403555821551,30843.000000000444,29.247988854728582,33.64702730257195
6569,368.95251950832045,6375.860944837989,4120.682025524994,2299.615988923258,472.04848489622555,7066.5016444211715,696.2720590992901,52.316021516964526,1062.8589652979012,10174.07029375165,30965.000000004606,0.0009313095590364745,2461.440000004612
6570,293.33943662531465,8388.260842357622,4334.493654716869,3389.706150519467,448.0202011282942,3527.3081970001367,831.4948197976861,126.92810851957088,662.9958720659736,11561.300529240301,32902.00000000015,0.02827033159563068,2055.1300000001493
6571,536.7177512750902,9019.03972040266,2345.218332097062,3087.1308144138566,540.3183936138921,9298.705866977056,784.2780737508923,153.09671582725133,714.8148868240685,3044.4331980344627,32141.00000000008,808.2464848660834,7.936547478519977e-11
6572,407.5486108364678,6068.459111242348,4052.008172020347,1613.1044104495534,371.32885310271104,7810.731890043217,574.3872488041904,107.74132249372252,54.21628380022765,7813.324034086236,29204.000000000342,12.656068454320293,398.7300000003416
6573,436.5931323493471,5717.393713929246,4074.264854169408,1670.7193863085827,411.75683936389964,8597.989618127905,603.0454817932008,116.10971407490192,235.05765454847779,5754.379857197346,26776.000000000164,9.038219882027892,1135.6300000001663
6574,510.1234627092671,5081.114058994311,1803.6061134784181,1884.4203639324774,591.0463297871918,3514.9037393103276,909.7880830497638,129.2248837087616,94.71231534365444,11839.66276638463,25466.000000000102,46.51778471600616,1348.5194895131217
6575,363.0418276826824,3242.074653392611,5771.600446833514,2071.1621587149557,815.5053547866712,6694.824578978395,1162.3714157963582,170.2348955908509,124.38191929666576,4522.67472213222,24383.00000000005,0.5453116090559391,1876.5200000000482
6576,505.8079206272067,5199.228948421277,2897.754446816479,779.5741257255543,626.0931416053745,9878.355803218798,580.9927524129089,129.33224204459148,44.5260159836916,4035.803003268895,23440.0000000001,0.04403268100888754,3031.2200000000953
6577,368.00000000016166,3562.695464102339,2332.000000000162,447.37325993250374,390.00000000016166,7037.000000000162,654.0000000001617,94.00000000016159,16.000000000161595,9138.000000000162,20924.046922051428,1.6455206142997255e-10,3183.265599538432
6578,374.00000015359166,3969.000000129143,2440.0000001295516,865.8276506670095,383.0000001450857,7037.000000127343,237.74000602224174,97.0000001825587,4.000000186271391,8908.000000128253,23192.946508970523,7.813744966214728e-07,258.60074129563543
6579,279.6144875682093,4460.5120862820895,3202.4203045194404,1105.5850069502249,493.6113151904781,3213.0154090961696,380.0870253817701,115.46633089978582,15.29358486688283,9750.665813576357,23520.000000000244,0.01766059991361175,26.861247442903984
6580,306.0375375183145,4308.060186520895,3160.7716972718586,1170.35648120473,106.77235324086604,7217.879027930557,666.1786048107508,100.00767931647684,2.5638368252500854,9278.288733688652,25583.000000001226,0.014235885994275865,1940.5900000012239
6581,345.98551734158644,4733.000000000045,3629.000000000045,1618.000000000045,105.53449227319723,158.97399597003,662.0000000000449,75.50245689627485,2.000000000044935,8795.000000000045,20542.615359140742,4.4909642645672775e-11,818.9309038423726
6582,357.00000000011494,5159.000000000115,4069.000000000115,1674.000000000115,490.00000000011494,2052.7099249455196,676.0000000001149,99.00000000011488,56.84956555628221,4386.874346965293,20047.765582144515,1.1488649220271061e-10,200.10387043551123
6583,494.8366279922064,2030.0864423870835,5416.459528440066,3130.034935719832,717.9695248979734,7287.6595318031395,861.9942223110575,81.6014175591269,1503.2732169501232,7466.747284139405,31080.000000000124,3.292691297720941,270.700000000124
6584,368.00000000005264,4111.000000000053,857.9673078480598,1499.0000000000528,509.00000000005264,7040.000000000053,144.53748258439515,99.00000000005265,3040.0000000000528,8801.000000000053,27166.793941303407,162.82000000005235,263.9988602234789
6585,451.18218144368944,2523.921214805465,4996.622529993099,2309.884498454118,626.2062376661275,8235.654751421778,841.4983054423889,131.92505159592378,4076.593907207834,6318.856383291275,31781.000000000135,2.455774167887799,558.1368411703655
6586,346.6208757075115,4771.892404086279,4230.18762292693,1639.0641094947832,55.92521868934972,7423.159890980025,698.3942610600614,106.73270724585494,5337.733604522456,7987.744946543269,32260.00000000064,0.006731153024238022,744.7700000006342
6587,2.1564069422920653,4412.000000000083,4064.0000000000828,1202.0000000000828,473.0000000000828,7040.000000000083,648.0000000000829,103.00000000008282,5221.000000000083,7307.000000000083,31583.995773453396,8.350244274888432e-11,278.11688459545564
6588,496.4253095817212,6148.052842860714,3662.1890966394385,1337.46289202674,710.0540089723528,5004.3597451997175,902.2772067995431,144.79801412596038,7283.61905021042,4952.425615540104,31386.000000000095,5.783426767042391,278.3500000000964
6589,335.0000000000383,4677.000000000038,3844.000000000038,1145.0000000000382,439.0000000000383,7034.000000000038,651.0000000000383,105.0000000000383,5155.000000000038,6827.000000000038,29946.338455812263,3.835912018827623e-11,1309.0501647458277
6590,391.66034720689544,5138.4612467487,4712.945503816939,1507.8943138661025,558.7932184339772,8409.10084263393,782.0391951359409,118.54528115380543,5367.530561873168,2802.195773009358,30830.0000000002,72.26037524632507,2.0055758860488483e-10
6591,335.0000000001445,4973.000000000145,4080.0000000001446,1717.0000000001446,489.0000000001445,7030.000000000145,390.57553180033074,70.31602099139954,2731.3552277014774,6529.562550104551,28096.039998263404,31.830000000143443,70.1263710002968
6592,240.03320697016096,5533.000000000132,4100.000000000132,2167.0000000001314,509.0000000001316,7027.000000000132,326.83290603725163,106.00000000013154,543.5224266617572,7026.000000000132,26508.199728474257,173.3023930959977,59.58418740453283
6593,240.23112729212167,5234.928041964678,2247.603072034427,4683.156512133528,755.8603582388646,9940.259974093715,914.3945759300173,139.88791117680677,2077.5644051929744,3786.226928742236,30622.000000000087,0.048892999131907415,950.0047088591228
6594,64.84459290687823,8113.688969162136,1933.246236099988,4830.221081847207,366.16725537333696,7974.40148537138,134.3620809288109,118.97600149276623,682.6622841580867,8210.625097649194,32865.00000000026,0.016382450128247437,2387.1200000002646
6595,324.47278199061793,4904.156138489719,5393.9470282557595,3828.482143897365,740.631450213175,3582.8567994418763,923.0469981127846,147.90663507443946,796.8593284786707,9462.751414882365,32072.0000000001,722.1984222804624,9.820813900371338e-11
6596,328.0000000000648,4758.077905379609,3909.2765930180194,2042.0000000000648,480.0000000000648,6205.837917904755,652.0000000000648,100.00000000006476,530.3965356407384,7523.000000000065,27029.272965225337,70.12279757903026,162.48022567653118
6597,400.3995108027184,2252.966505462171,5074.042914872354,2007.1881596145959,633.6219645826932,8828.119891174696,823.324599038824,42.91619153589078,451.0304916442792,2777.2897955426915,25301.199021891163,0.029794636194113475,583.4500000001428
6598,367.4466994874935,4762.016373659354,3974.8624844154465,1369.5122678727344,556.0398956117145,7778.788267719893,736.6161470966503,109.32994987875641,486.1023390633606,4443.179589741454,25519.0000000003,9.589398833753991,521.3500000002991
6599,458.85839658019734,5095.702248854597,4798.263889511185,1656.9055869009921,361.9270701288653,8250.707263438624,920.5876119508926,141.79616638444924,403.9618277786206,2247.7633439688548,24315.000000000095,0.045357246361691105,734.3067410631207
6600,322.13742275866554,3939.4141907380854,2988.8866957054356,1185.4030759454727,497.68166973612904,7124.893755729882,677.2190520526738,99.20400164658083,189.10880920265683,7028.703587864235,23441.00000000284,0.0015155971820395592,711.6900000028337
6601,347.4634268703958,2326.8065427220035,3233.358730047223,1211.9512826353682,683.0456504157595,9426.78011038374,853.3128486883872,64.79910479095278,216.7357518688894,4875.216527013215,23106.000000000116,0.03715630461672074,1642.1300000001158
6602,330.1094191600331,3044.217777883554,3364.088356455529,1157.0867257371046,534.1339776577303,7401.886570028989,207.42780220257197,105.31543217567263,112.502462890549,6509.935890816717,23047.0000000007,0.006160369809369861,809.5550869311829
6603,360.5027734814834,4246.296955799379,3698.2846191634494,1260.363978407748,569.6527048319898,7741.32839915068,635.8059301961839,112.31183683586683,50.42739592387145,3320.2382898267356,23347.000000000353,0.012119262978265863,54.69732345602002
6604,326.51523082554445,4813.906236162479,4048.418082140209,1883.1781875624904,287.30692118156,7159.391491974267,681.9166714171896,33.33256978356037,99.76008693337789,5561.109862987604,25507.0000000019,444.7050077790704,1.893685768432155e-09
6605,280.52971902297793,6239.000000000348,4559.000000000348,4128.000000000348,687.0000000003482,7028.000000000348,685.0000000003482,97.99222653766608,55.00000000034823,5063.000000000348,31905.108071863287,3.5125539186609736e-10,88.19968826939953
6606,233.60796333077116,4327.587479546378,6828.132749968827,1637.589734279438,1084.78312252246,9139.78181865735,917.1950066195227,118.30146914604954,256.8809636153676,4912.544822981109,30303.000000000102,48.856860305786306,1.0005648414411097e-10
6607,168.02120318838618,3231.5418777727537,4961.000000000108,5243.000000000108,857.0000000001086,3210.933458929117,672.0000000001085,107.00000000010847,1347.0000000001085,2878.616351357015,25102.093964980533,457.68000000010926,126.8375224116294
6608,418.0322421204555,6483.928098034743,4526.095338413579,5594.6987641753585,938.2643442210483,6084.705673746177,794.3350977366315,125.79997241803765,2497.646322614993,4508.906322962731,31607.000000000182,3.8367661859767552,78.45000000018106
6609,337.0000000235853,6528.000000022817,5165.000000022813,5106.000000022897,141.00018363151645,7035.0000000227865,681.0000000233686,106.00000002457966,4742.000000022831,2706.1537872786344,32228.586061714508,7.357551081476186e-08,788.9244715376936
6610,446.75128126534736,2032.511860620874,7259.319071020696,4727.313375233975,268.1776929710125,9679.671528852969,692.2092738666879,48.66346641629709,3038.4953682684945,4653.690966693902,32625.0000000001,0.044012356815528966,1119.830000000098
6611,334.00000000011863,6593.000000000118,5267.000000000118,4159.000000000118,354.52403633246087,7028.000000000118,680.0000000001186,103.00000000011858,237.29053043564895,3380.0000000001187,27000.023814215216,1.200648288545415e-10,1315.6687092184625
6612,377.85349784381503,6686.098174594593,5784.270378146568,2972.4675667598513,577.3869853660967,7686.7586472468265,759.6927596765521,63.90707539816357,5752.281517095708,865.5264484316474,31831.000000000346,0.4672756488827692,871.9400000003492
6613,154.59406533301689,2554.713899747453,6165.718025590804,1983.8862936867267,751.005989503636,7655.149533087693,197.46045888661385,118.43858644061355,5981.034518651424,5135.774077482169,31304.00000000018,0.02409553252229578,289.8300000001768
6614,198.67004424502744,7226.882730813812,6259.093526995368,1440.4061951634296,328.78053110259657,8007.412117755919,615.5425126140959,113.67903201315171,2390.67545350929,4233.617096436316,31206.000000000186,238.02573731426088,1.8581902171485384e-10
6615,357.6045550336284,7158.0629523474,5856.344477473196,2344.7521713063657,685.5719567518933,7634.698613525789,641.0383439432746,11.634663889974904,1776.3824628502157,5171.610074692818,31148.00000000036,569.8370890592339,3.581022810170339e-10
6616,335.1752330402058,7384.65786863366,5510.360768109455,3689.51011337237,651.7324583356648,7274.94369082831,666.649150114803,61.32514111757684,3292.216770000144,2070.704182543983,30677.00000000107,10.17550401035424,1204.790000001071
6617,389.13543220296737,8983.295537564973,1512.5250478137418,4836.173084716214,746.7804623267389,8242.759967760932,820.2452950174531,124.52564814672392,745.3880510403742,5781.235637418766,30837.000000000207,0.020617900898706017,1232.4060287530085
6618,327.00000000009385,8380.000000000095,5405.000000000094,5788.000000000094,646.0000000000939,7014.000000000094,698.0000000000939,44.12801142245374,707.0000000000939,686.2415115287857,30605.459172250492,9.474522500422052e-11,878.0814220686077
6619,347.3441781313667,7320.739283908832,5559.242159443998,4046.7182087902816,685.6034114520039,6813.9351913555665,741.5932436176487,37.166428534096156,648.7096060602931,5168.913834549094,31951.000000000742,9.831402826722769,782.0800000007399
6620,326.00000000003985,5623.00000000004,5335.00000000004,2823.00000000004,338.34729674476466,7018.00000000004,712.0000000000399,109.00000000003986,397.38978868480206,4713.00000000004,27493.620494157636,41.017437639218755,160.00133138127148
6621,411.47836466342216,2662.533843966886,6713.188098694987,2536.952776707323,805.4727419986987,7896.356766005369,507.5500303717724,132.50511643829265,680.0967430569026,2026.5220154329882,26744.000000000127,0.03371961346705081,299.28912258725035
6622,232.45504541481353,4988.492505049841,5466.151501254628,1637.4402465965275,684.7565294477428,7624.314146189907,749.0136769668234,112.39429684668009,430.20328189787404,4078.957506621717,25493.000000000397,2.334188512569062,68.69000000039715
6623,390.19334038516735,2539.2009566416746,6125.890159109003,413.17413234481376,762.9288238283124,8422.71139269053,843.521768620381,69.30930500016281,331.11542603924875,4299.112272997086,24270.000000000156,0.027718263520795174,352.93000000015337
6624,393.2724557749483,5030.4718907209135,5856.761524969246,1473.2936909158655,784.1570086405006,2462.782852158649,239.7991795848718,126.25413472073132,147.66140833208476,4382.27233348817,23415.000000000164,0.026007143831914555,578.660000000164
6625,355.859877715819,1554.402463575013,5363.594813852392,1294.8082972330683,585.4806206559967,7977.340842274465,741.8304460207944,116.8386029194827,47.38249286018551,3204.884935792993,23178.000000000295,0.014614395660902163,379.12000000029377
6626,312.00000000006315,4225.000000000063,4822.000000000063,1110.0000000000632,533.5459398925191,7036.000000000063,667.0000000000632,104.00000000006315,1.9010259903311544,2345.6398479319923,21711.90129398665,32.12391211700903,498.8922339611699
6627,394.7552453806638,5941.569747612646,5996.018862084359,1728.9606435824828,805.7172400301833,2614.1551064884084,823.1089013658025,123.6678599111593,37.802709045473335,3623.995793476116,23349.000000000135,902.5259626115208,1.362112515322073e-10
6628,509.24000174450765,7614.762895999587,6547.195568182713,1565.1762310127124,283.65025596812023,4503.525306210591,831.8040030982645,147.25828442453994,53.12426677678611,3044.2722036715872,25549.000000000076,154.82026821417526,7.798114983221027e-11
6629,80.4627586113196,10491.159728678675,6363.233611078534,1892.8090147228056,740.2750804624031,8135.831346089415,464.0064359350655,123.06039213178056,34.68805397471273,1165.156366524092,29106.000000000222,0.32909558460837635,492.0900000002189
6630,234.05185224000604,10768.553220060103,6184.775164525387,1635.7117468777465,713.5419826615374,7848.752550090017,753.0782242346941,120.38918747148884,197.8059706304719,2088.9242571642176,30443.000000000342,1.3140109098980903,73.55000000033922
6631,204.36536777434122,11593.07248422686,1507.5484040141255,5523.355323257974,202.78262183576456,8209.557330593178,828.6602020959663,134.53982835798294,1589.210096898761,1835.1922459389855,31300.000000000182,252.87825694487287,1.822761990306611e-10
6632,302.00000000978804,10265.000000009655,5625.0000000096625,4655.000000009677,629.0000000097398,7040.000000009661,707.000000009754,110.0000000099882,3246.0000000096834,870.0000000096633,31852.311126322493,1.0559397015982472e-08,1668.6137463701982
6633,362.2459875847313,4704.621304254901,6741.319706464092,3763.090456501013,507.52041970733296,7755.173336720092,845.4914508909637,119.58423712521925,5631.459678846315,1336.3790133449015,32203.000000000175,0.0247089090112304,1647.91335036799
6634,317.8767845876236,9954.272574385799,5979.636630075073,2332.4198026652657,643.0140486867216,7531.8158413044,754.6930487132219,119.91810785366616,3284.3611838032652,1422.9107502585132,32725.000000000524,0.00823320932355559,1031.6100000005224
6635,298.00000000008856,9253.00000000009,5619.000000000088,1976.0000000000884,610.0000000000886,7031.000000000088,692.0000000000886,72.90651820868453,5168.000000000088,1383.0000000000884,32224.635215226393,8.930708557051341e-11,810.6475920812412
6636,330.4884859431067,1295.2637177397726,6684.338826986759,1692.1627432777555,531.5084425970155,8316.962200164673,833.4609526678328,133.94833293381217,6244.181155788522,2290.8181913039016,29434.833063954167,0.8975963914252656,44.77840647217187
6637,299.000000000052,4426.705697932579,5707.000000000052,1165.000000000052,72.22856714227613,7013.000000000052,182.75311355032287,113.00000000005198,2898.9283564874763,1641.000000000052,22709.018199996462,276.99000000005265,375.42760286304815
6638,296.00000000003894,9351.000000000038,5724.000000000039,1221.0000000000389,514.7076041768537,7011.000000000039,404.9170251592147,111.00000000003892,4754.000000000039,364.95981087092576,29172.179115170413,1156.5300000000389,422.84674834872385
6639,296.0000000000771,10465.862539426656,2292.889106424334,1806.000000000077,611.0000000000771,7007.000000000077,697.0000000000771,112.00000000007707,2494.372914408903,1651.9934261025207,25316.350569202536,7.708387363526847e-11,772.1514172634477
6640,320.635699457293,11578.597482453008,6085.362926371413,2247.6331060610637,151.3668789376104,7558.044094191886,458.33132938215385,122.14004112276474,793.3487788116425,2782.5778248471643,30968.000000000513,21.247849185140833,343.22991119384403
6641,342.4518802424451,12012.316128161418,5024.792810038462,623.4504253017026,710.8179072561961,7878.596809423709,802.05975993404,127.8055569070302,1478.8237117374485,3395.922019834935,31029.000000000295,0.01457608423994488,1291.6700000002963
6642,297.0000000000447,11219.000000000045,5664.000000000045,4813.000000000045,632.0000000000447,7012.000000000045,683.2512093002483,80.14559642711058,279.3888089959575,1308.2983130973325,28811.593625208767,4.475579634208911e-11,3860.2087409362575
6643,309.00000000003973,10744.00000000004,5612.00000000004,2758.0000000000396,627.0000000000398,7013.00000000004,708.0000000000398,115.00000000003975,514.867636528147,3151.0000000000396,31083.786616885278,3.975610055248804e-11,1968.413383559809
6644,314.00000000010755,7353.000000000107,1789.3732086699893,87.96960723697511,609.0000000001075,7014.000000000107,707.0000000001075,114.0000000001075,629.0000000001075,1460.033370385758,21332.976177550365,1.0750177756520892e-10,743.0245608803195
6645,177.90157889833256,6476.162706314264,6182.43854852976,2524.6411537900194,249.63834900107852,6451.153682990112,808.1062059317187,66.74065111510808,573.825591749383,3938.251609030066,26707.000000000233,0.01856222086606978,1202.290000000232
6646,328.2253984336567,4980.264033850022,5342.074580627879,1444.0789100411398,78.70824958775474,6342.138452020295,695.0633609891221,109.4852102935447,369.0258623189281,3605.431743810952,25478.000000001084,0.8551266828517804,176.11000000108328
6647,331.8279641121277,4551.063487214288,5348.518038626042,1212.1474527718387,539.4406267734487,7303.049709782019,311.1539306318259,28.150122081299116,13.537479280497852,2621.5375521698898,22837.331885824227,0.005375633820809526,227.73000000079728
6648,361.52544587721115,4689.698666179926,2462.16911145141,981.1896733793097,597.5121495669925,7840.620717827605,739.6552173439544,116.17491754655958,25.32106408477126,4193.29371056684,23268.000000000306,0.014112686300059817,574.5400000003033
6649,487.4049517707026,2407.2809158021514,5117.352153865481,1526.9076635112647,580.1121025224897,5066.909403325147,386.2547376058028,146.85107408166,62.12100630649889,2642.9950119480486,20981.986627569786,0.052253297103766375,399.4200000000825
6650,434.831026177338,6768.635921184399,3937.1675429048355,1770.1368459471578,879.5458261257585,6642.172221407205,712.9029113876883,161.98197621956274,56.447398632737816,3063.0098775058786,22926.000000000065,2.0749862771731853,617.8000000000669
6651,220.27223732727498,2808.7109372755485,5406.753476745629,1423.4842924797751,656.2920617123635,8420.861324017776,698.0265122644595,125.95236785957613,38.57609377192847,2135.5991522556596,23194.000000000182,20.835638933359167,679.7300000001784
6652,411.51493868291664,2012.7116101763786,2383.6327931949636,1925.9608677095787,649.7117815966585,8570.917156220634,815.0160783316476,131.56237101651692,43.523754432700485,4254.8228089296645,22613.401395536715,251.34500838929964,1.4293343335032614e-10
6653,120.80533121605255,7446.631178756646,5355.291167916165,3981.1919844012523,596.995852299033,7126.795120505816,501.4849247160442,5.608360245195104,30.73002487613322,2923.327343891952,28725.000000002434,0.029874184450865784,837.2700000024344
6654,397.8435315190468,9648.235559724613,1851.897478697861,4927.881727258893,418.63633206963294,8773.805313426014,279.10450213835884,55.55166818539058,44.24614788397026,1126.0216200505167,30019.000000000156,2.8419563438626154,1079.0788440662843
6655,323.1661276519046,8184.541155052016,5553.8441471036,3202.700007244733,578.6148714546604,7230.573643028787,203.95260407811162,112.82346926927892,1220.886173333992,2448.41519896782,30875.000000001044,2.8581814575012023,185.77796753281976
6656,286.46423126382086,7504.000000000071,5332.000000000071,3091.0000000000714,612.0000000000712,7024.000000000071,650.2286851678673,72.09020983265202,2983.0000000000714,328.794618343158,28165.907278454826,7.111459749162788e-11,1135.5493781157165
6657,355.4215961416984,717.6585140624346,2535.060945601152,2518.8468413878804,700.3709294107167,8051.706233548008,417.2090488227344,127.15647565540006,4730.455884038348,2571.5165500680077,24902.762497251588,0.01876994468528134,1002.8500000002267
6658,304.5778567267985,7539.696893816895,558.0289077365096,1191.501957422435,631.8505571529954,7325.948200680012,734.7405867027766,109.94357612230982,2730.516568720046,972.7152664062646,22312.72160557329,0.0052952886541033865,802.0200000008111
6659,334.7000807806271,7820.75556919581,5842.645478269394,2476.7786522322695,444.4455704010196,7717.415633465914,786.7500453333905,119.88155574241372,5626.925948494866,2682.665019074593,32609.0000000004,0.01072173246872436,960.0100000004011
6660,313.08596962664086,6668.806887362642,5363.733143914393,1629.9821811769496,625.5667384645211,7097.637216143905,720.1042388946543,39.39930651077456,5212.34961764398,2669.7189730716104,31599.000000002416,0.0017814408454198832,732.0500000024114
6661,317.0000000000917,6228.000000000092,5225.000000000092,29.018466673993093,617.0000000000916,7000.000000000092,97.35753923320256,105.00000000009165,5017.000000000092,2848.000000000092,27983.63596157902,9.162570324791237e-11,1298.3059105822908
6662,355.36357220129815,7083.165607212441,5779.075153179045,1493.2703200792453,699.6242897161819,8057.72890468645,797.6754321905164,117.34974199310368,754.849352441065,3544.1492925640255,30572.000000000262,572.5874214103719,2.6210544563137674e-10
6663,331.3398078398626,7906.611327163081,3320.449382753201,1896.823183560353,659.154408870922,7460.911933362366,755.1727504241873,115.01776469033686,4338.701277028179,3399.4802218255877,30405.000000000517,195.4840300802932,5.161366683181086e-10
6664,257.55544092487264,4132.510698955916,5165.00000000046,3079.0000000004607,33.93194646734804,7009.00000000046,706.0000000004603,108.00000000046045,2972.0000000004607,1449.032921145519,23715.951364796616,4.6032028936365054e-10,745.5197023902541
6665,443.26049975651205,3728.6523786731473,1705.00951124416,5334.006938034129,804.0237330830579,8933.297123417837,912.652705030679,61.56466608020142,1598.5783664765538,4556.970369496634,30271.000000000135,0.03214766035198696,321.9862493036055
6666,358.0000000005675,8143.0000000005675,5243.0000000005675,4559.0000000005675,612.0000000005675,6282.05709251701,403.8523033224424,109.28403598629079,675.0000000005675,3536.0000000005675,33694.00750032224,6.082978425622105e-10,113.6234697469562
6667,173.625083534251,2674.158254694385,6688.0163294946615,2295.690634764206,823.4469049371289,8660.918330752418,929.0274047862312,143.74742755474264,744.33039934273,4852.061187411484,30888.000000000127,133.39422734765517,1.279599617109784e-10
6668,465.9990782166334,4861.4102079094755,6342.839630241834,707.7169464870891,803.0422958833939,6539.325542101946,921.4105577952167,145.30487221019413,564.7695029362716,5049.511201463633,28297.00000000013,14.702234149217366,523.7885552427626
6669,362.0000000035213,5269.000000003499,5248.000000003498,2010.000000003501,538.0000000035118,7022.000000003498,712.0000000035095,108.00000000354179,205.9499383483523,3601.000000003499,26559.877412836442,5.249318517006066e-09,203.71843315255077
6670,377.9136764411228,4323.817189194522,5121.87725506887,2160.41379117361,541.366741693215,7352.761082162297,717.8659958467133,109.69157598615737,73.75988640050451,3596.3950409412487,25104.000000000735,0.6921357422897478,15.533107710572418
6671,447.1467554359093,5306.1868895874895,2740.1460169152338,2233.23705074436,294.02765213501453,6187.04765915777,828.8139290183425,128.72687772289711,125.53225487589029,5006.75857200093,23830.00000000015,0.02874462683814572,213.99000000015076
6672,201.53130184459428,3004.900293298742,5208.9251063081665,1917.310062443337,696.540712596626,9160.41135714474,724.1752256345186,132.99398437967088,55.548716111500426,2278.921540043049,22730.000000000116,0.036611812732205457,975.2400000001181
6673,427.78305755260976,3172.274013528065,1524.110210514974,1409.7472814666346,377.74310887912236,8090.565210160866,755.1749641290282,116.67255189934804,27.18645803170272,5199.249300222713,22272.000000000226,0.018903899545913774,285.61321935933523
6674,122.17955259870021,4980.258467840437,4388.4137103414005,1199.248826963822,249.73358102673723,8424.88886016993,798.8952219015182,55.559216793812,26.092072809026398,1731.700581659436,21983.00000000017,6.971905436474731,1.7203666658842365e-10
6675,234.6050808740386,1505.5497091196746,4193.753666126238,1134.7474667279396,580.0521313438201,7827.793611555365,740.544520334503,115.14852834316795,21.655808978038817,4837.1471368518505,21527.642842703197,12.724892244298893,795.2500000002956
6676,447.0217986581325,1994.1987966763145,5614.203948690405,1898.961965004969,305.92163236827963,2832.2577167703503,905.774744239261,146.08222106363434,38.25951418063885,6389.844841752358,22250.00000000008,42.08378634960293,544.7900000000808
6677,295.85766569646415,2815.4971063687412,6186.48725231623,2260.2903583107063,581.4778576114907,4486.766990291093,935.339026418435,141.84383554107131,35.83282063352803,4791.70762331865,23298.000000000087,0.819170187753342,300.8236960237592
6678,237.74427959773516,4959.410700248217,4327.372077028387,1710.7972632135725,279.0465924339917,7387.393489310926,681.6217235001477,19.44063123475732,121.0836029801698,4776.569825651987,24151.000000000655,0.6822920939165616,608.3791856572427
6679,409.97581979227726,5113.086017678639,4565.22260991771,2678.5755616729757,548.8917736371743,7418.736419131155,710.7431351226905,111.44206164341657,1087.8464211307894,2707.932496519965,26207.000000000477,6.258404312998642,302.282071183557
6680,381.00000000033504,3626.549865054223,4290.000000000336,2477.000000000335,510.00000000033504,6969.000000000336,664.000000000335,63.485024640739226,2698.000000000335,3512.000000000335,26817.83634863492,91.57000000033321,48.7072783849086
6681,505.32249745664444,5975.012595489985,2564.908369490742,2853.9474677006538,690.3619922814154,3184.381346900001,452.3769631751363,119.6011470839328,5935.85799184064,4391.272714415513,28202.00000000012,0.03613849977804457,385.88000000011937
6682,380.00000000104524,4288.000000001045,4286.000000001045,1690.0000000010448,497.0000000010452,6955.000000001045,671.0000000010449,107.00000000104686,5054.000000001045,3440.0773778682806,29159.289652037805,1.2029600665400593e-09,834.9951113531578
6683,429.0595614005161,4839.829805231429,2157.768240119741,1458.5866339890624,578.3415354033623,8026.529989437523,269.0383402723666,121.5140642148001,5895.859110839909,5669.921220332156,28797.000000000266,0.016239510905524782,480.260000000265
6684,412.5046569614068,4258.860844060081,1455.0754040272852,1046.4732881753116,507.19281180177154,7602.596453585187,317.1165634412955,115.58065391024803,5636.9202943313385,6354.568243610017,28130.000000000404,0.010694750469397364,263.1800000004029
6685,238.40627750493962,3917.0000000000878,3249.0000000000878,967.0000000000875,400.00000000008754,6949.000000000087,124.41268286927104,106.0000000000875,4856.000000000087,6538.000000000087,25503.206913614886,8.747707919119315e-11,782.5791867062329
6686,276.9940624083682,3747.688799525026,2972.497437966004,1254.1052976665783,482.1603871379199,7935.936225694855,191.18568790577302,115.72710776774426,3481.1865714312626,7365.617019550814,26127.000000000276,30.77232671101859,2.887954430522429
6687,373.0000000000468,4519.000000000046,3843.000000000047,1395.0000000000468,480.0000000000468,6946.000000000046,659.0000000000468,25.46145443218266,3816.000000000047,6798.000000000046,24764.948000508524,4.678397471807001e-11,1741.8962767363407
6688,397.06561609515194,2141.6631839659753,4397.019976474461,947.3925115258169,516.4195945810882,7399.034006442211,704.2173082230305,110.38455178417527,160.83438280566185,7129.94411205391,21300.739790374777,11.458779568405165,1280.170000000658
