,biomass,gas,hard_coal,hydro,lignite,nuclear,other_fossil,other_renewable,solar,wind_onshore,demand,s_l,s_r
5105,251.81702776111013,755.9500865501074,437.3776607792859,443.30019408137775,3783.7711369439758,2901.6268109198395,248.01988364312902,206.87793553872925,28.09769605181077,18.72750441714305,7368.000000000701,1.9604886816323328,37.140000000703715
5106,147.19628415755824,828.6802853111402,492.5250544561177,410.34479864371247,4367.0570696101995,3231.6623077718104,290.95909251042144,321.3828983889408,13.357883910400794,55.300174642736,7313.000000000199,7.074489954407137,1.986742624442162e-10
5107,306.9658607849634,894.3944512280864,184.30435176090606,768.0862091439672,1507.2863981295318,3351.6461552749706,291.8263537392538,323.26837237723464,2.749477584085121,54.77166695390302,6524.60875252316,153.02923097862984,1.6325927581837082e-10
5108,320.3025398265225,961.5719778455664,539.5349364692065,257.49889635536385,2680.7351091363516,1319.3842035902246,300.4382222430431,228.57246536450577,0.040022479853780074,64.82037645224419,4580.954811824662,221.91046392850728,1.0844451611699941e-10
5109,246.76000000036487,748.7900000003649,39.60047815248042,140.10000000036487,3774.850000000365,2789.410000000365,226.35000000036487,263.3100000003649,3.8206666149533835e-10,32.850000000365064,7154.164795632874,67.26346594635996,7.304845638598704
5110,298.06068010093384,817.4176943550959,112.28552180435565,50.735182438204184,3016.7660564175885,3384.6110302238826,211.08219627671443,318.2719310531984,0.023250069960437398,37.36254853046938,6101.000000000185,7.217189987514695,98.70127409854746
5111,244.3500000000556,724.5100000000556,416.5000000000556,13.929514785757922,3255.425121943497,2795.2200000000553,26.327783828344025,262.6200000000556,5.583581449826978e-11,23.300000000055586,3739.3767714709097,5.557422430216872e-11,458.30303067048817
5112,244.6900000001106,717.8700000001106,416.59000000011054,64.80566857572249,3673.9300000001103,2795.3700000001104,163.9492592911915,262.5500000001106,1.118472521888894e-10,16.44000000011054,5461.106521716181,1.118472521888894e-10,579.3451500160863
5113,243.8100000006798,641.1700000006797,418.11000000067975,172.47000000068,3669.80000000068,2801.17000000068,227.19000000067982,262.10000000067987,7.395256529965715e-10,4.758166238379796,5952.222489527764,7.395256529965715e-10,200.63306606334933
5114,369.28578142483445,970.8501164416359,641.6651768814548,237.52872115507807,3651.641058446763,1438.2661398290384,339.5968458858574,390.5140895431113,1.6689656591737279,27.48055343009163,5700.000000000078,13.78451495388416,346.90353688589533
5115,292.45569679282187,646.5353895743965,543.3079240926353,203.24902405484278,1807.6821274177885,2160.216929354975,272.24249266202327,310.40677339335167,5.1723220930293765,6.994221932738696,4845.555113608591,0.024326044253334636,662.6300000001766
5116,184.79619784069143,899.11231564433,465.7567124501453,332.642888252735,1429.810688658155,3483.6270932710695,291.0722881777646,329.198909848263,75.00366677235384,37.879736361123406,6729.000000000153,0.6628910768118718,184.61000000015335
5117,107.30865267515053,332.6054972583234,514.885663054984,558.7141669821222,4008.3270488513895,3104.3585183798377,81.08732906270326,293.1829574412853,275.6979507666408,25.600205229184386,7329.000000000396,3.32819974659643,129.11296193747754
5118,72.58700627863284,722.6200000000865,491.21000000008644,104.59298400878107,2208.9815250852844,2804.3200000000866,249.82000000008648,25.264896553883155,535.8749700437736,20.621496043298126,3916.7116179648647,8.721742258127068e-11,75.99081501172738
5119,243.25000000004525,549.0373542525367,484.98979560370134,428.01000000004524,3652.830000000045,2797.160000000045,85.68279140209029,264.5900000000452,50.98308030123182,16.757842698516033,6829.095088506159,2.9365097388002406,64.2523183850033
5120,244.81807958968153,715.0403239321436,494.35887675951835,413.5281040924714,3574.68768715897,2813.236429775389,236.46724618687662,264.7960580557886,1159.3592891338435,49.17466816702894,7919.336472361021,0.0011661023384750206,202.53000000371793
5121,243.21000000019814,700.4100000001981,306.1794958341042,453.28000000019813,3635.350000000198,313.40714206111033,231.30000000019817,117.48475480377783,1207.9300000001983,45.329965812919795,5794.306296299037,1.98150605858736e-10,442.71372630927254
5122,252.2255312330499,709.2458347350349,336.57959499268816,235.90549394004557,3686.115630100372,2877.795102607317,122.04199838841349,265.57124865624644,1237.0124087761385,44.75159872204837,8317.000000001124,19.207876018213675,1.1284875172032004e-09
5123,245.94000000110327,690.6500000011029,420.9500000011031,190.6600000011037,3566.350000001102,2780.5300000011025,130.89283696678106,255.95000000110332,1189.2200000011028,3.731282276599907,7064.143675173185,62.510000001109226,0.8827376064795315
5124,370.1130112219005,914.549081238812,394.977025997744,348.04264887765476,1748.2162178343197,2748.383059970176,334.5395869233152,366.3218972943566,1618.3864892841957,44.2739346512591,8008.0000000000855,0.06125826625077172,101.81236064584525
5125,249.6759115354434,451.89065379639766,453.9553383243805,228.77205051061563,1801.6592781469635,3022.2488037822145,245.72925949766147,275.58990456212314,946.0550211163862,34.948217046408764,5929.77673135806,0.009393181743152961,110.55090288008168
5126,25.45951651388721,765.4987907212001,459.31045386372637,59.38243496153498,4100.981273317026,3116.618327561021,226.96081847426984,98.7029512275971,300.47377156561225,33.02658137654388,7854.000000000299,4.397127225805614,33.430000000297575
5127,214.61234781735493,685.750000000108,419.560000000108,293.360000000108,3592.6500000001083,2770.1500000001083,232.63000000010797,256.47000000010803,409.740000000108,28.201531303766313,6506.777043297856,74.11292553188612,5.95542068840412
5128,88.14843406141107,805.413990684796,149.9151774294621,395.76889962270593,3621.2045875543627,2325.252535344346,267.69256299796933,293.4378772928265,217.3313141181867,30.194018815857774,7377.000000000294,9.170515087792605,7.630000000294788
5129,266.16611284141976,795.4949994897737,455.55666777933345,189.52074279341338,3929.059552180177,3019.4713892042546,76.524297878683,33.24714339764288,59.87789351704441,29.867344580760452,7302.000000000369,3.450463221238939,30.820000000367454
5130,243.55000000172203,734.7900000017202,306.10814664132033,372.95000000172024,3554.7800000017187,2785.900000001719,236.39000000172217,93.54910799641729,5.28000000174752,65.21000000173434,7337.167204980414,1.799348326152518e-09,44.220990235184175
5131,263.1967406551085,537.7478880951445,426.89722386662316,382.35766533433406,3742.2901300821454,2929.3814495406177,243.83451837834477,49.8708092305862,0.5747753311197265,41.75467160087997,7152.000000000677,136.67738441456873,6.778706931795895e-10
5132,200.1345110350484,936.9773258442747,535.1084388802211,310.30776844926936,2488.503710534033,3376.6698725626493,265.5458560145556,306.6878177739875,0.036799110305723394,41.384823206702436,6808.000000000116,198.71227532605315,1.180701336676279e-10
5133,248.69000000033432,37.89282629718406,342.2695343525027,137.00000000033432,685.8484519742353,2799.7500000003342,224.9400000003343,259.9900000003343,3.48818845244078e-10,30.13000000033446,4962.63656023721,57.01889964019298,7.972606003398248
5134,271.1144973718471,756.4102902671827,386.52725089266255,136.65050109781376,1949.791827367875,3055.9630411325675,245.3362137974107,65.81291986593362,0.010172338278534062,37.534922569339436,6029.000000000422,2.3613642097463523,193.10188708820462
5135,245.12000000004542,725.1400000000455,404.2400000000454,125.17000000004542,3505.1900000000455,2798.7200000000453,228.22000000004542,259.2600000000454,4.5534995671180725e-11,5.079388768862712,4638.531756523472,4.538885577504983e-11,234.96092559102988
5136,244.61000000013965,704.8800000001396,403.77000000013965,125.04000000013963,3494.9200000001397,2803.0200000001396,224.25000000013964,224.01512692474043,1.4174842588024887e-10,3.348383888790907,5257.75866519383,1.4174842588024887e-10,104.97317089149341
5137,103.63371554823672,706.570000000046,402.7400000000459,124.35000000004587,3500.100000000046,2804.940000000046,224.21000000004588,260.3000000000459,4.599937978229286e-11,10.420000000045865,4131.259136020704,4.599937978229286e-11,848.7687476291377
