,biomass,gas,hard_coal,hydro,lignite,nuclear,other_fossil,solar,wind_onshore,demand,s_l,s_r
5301,32.25336768925176,171.72731763677766,76.22105399020285,744.3526981145599,2312.6370832343237,1698.522497076702,4.515214275710583,0.01314622914508323,39.65035775641536,3100.8800000003266,0.01314622914508323,1397.2800000003265
5302,1.8687515681839026,165.83696650874944,68.35107034447071,545.665569010959,2115.819081897946,2088.241575468644,5.11176074613602,0.002497404650455103,34.02099095270668,2846.1400000017175,0.002497404650455103,1529.8400000017182
5303,19.146852327485497,163.3708998666475,66.18397525151973,340.1096120750548,2066.466039185349,686.6804505572611,3.248429849131656,0.0003362223488933629,86.330810668246,1347.3024177889397,0.0003362223488933629,1637.450000012845
5304,29.000000000171628,163.00000000017164,21.698640683305907,186.00000000017167,1932.0000000001717,2047.0000000001717,5.0000000001717835,1.750331517424894e-10,107.00000000017165,3141.7769713105677,1.750331517424894e-10,1848.0195566393631
5305,3.2723820298027433,50.49952561375601,60.31643104951781,182.11412337763434,1971.461611179997,2081.684096825841,5.110335320739766,0.002823649985656269,128.93972758813283,2648.4600000015193,0.002823649985656269,1509.1400000015194
5306,7.0228721196586825,94.81142406997208,74.83562973358919,56.510835403661645,1927.924163263627,2251.0089701066454,4.952296295858723,0.013656305942588695,85.9471001823612,2744.400000000315,0.013656305942588695,1388.9400000003143
5307,31.197104055522505,174.79551572846393,68.79348704158679,294.89440170814345,2099.341703296171,2133.305372415739,1.0848291101151961,0.43484779201492285,196.32073820545259,2943.620000000891,0.004816120528727357,1403.690000000891
5308,43.67450413905262,258.79316016896365,106.51632476397874,424.17125441519966,2309.5150312736314,1256.835099197393,2.9678545350805177,57.73723631881595,234.93387104021073,3269.150000000061,0.07049045684624175,798.9297818657208
5309,32.487647411406186,34.77706482723813,65.90715455603167,615.7474819128747,2152.0208478077575,2081.9569286750743,5.065283303480495,13.679996084680727,68.13273275642652,3632.8300000024615,0.0017430152676948618,878.8000000024624
5310,31.456290877688915,163.32921536742654,66.01733655566174,758.9833758439937,2167.8146648249954,2079.6194345130325,0.4145111451428515,348.96218686477977,103.68276776548127,3833.5300000023076,0.0018591222960545474,1131.040000002308
5311,30.340125246762877,163.5598214057062,65.57205245300611,533.4587056909232,2144.7516065826876,2070.120325980595,4.050585364344009,206.83603524143467,219.46504611182715,3734.0835680900955,0.0012885244854661134,1201.010000003331
5312,30.000000001488324,160.0000000014784,44.52821492409354,391.00000000147446,1471.9307806104048,2049.000000001474,4.000000001521805,573.0000000014747,195.5177413867477,4033.787415464374,1.800816148934033e-09,216.05920465381712
5313,38.19218067134735,211.21521000968679,88.64565386063737,624.2089928586673,871.1222778643544,2712.0498762494394,2.026706301684296,555.4291427364017,261.58085446836986,3917.4900000001053,0.04062493806079695,734.1453156140238
5314,28.143545161040635,211.89451386345226,91.16772236635907,569.9042456154408,1198.3264682133674,2580.219201398748,5.919761883160503,673.6758037402335,277.4654575954408,3963.4400000000933,0.046057354939318264,1115.8456405337067
5315,31.000000000303167,79.20819545561322,67.00000000030305,357.0000000003031,1747.8491579730985,2044.000000000303,4.00000000030428,607.0000000003031,212.000000000303,4129.1339820627845,3.149364198463927e-10,562.3355307265699
5316,30.000000000054055,164.00000000005406,22.876842545739063,391.00000000005406,2092.000000000054,2043.0000000000541,4.000000000054037,432.39540822938585,199.0000000000541,2846.0009901618814,5.428864173060062e-11,1905.8950112800235
5317,21.763529554409494,170.60507060809942,71.91425671206802,625.0284145681057,2248.069469211981,2193.37381639398,0.8611804669682734,190.6715058946538,198.73808044920992,3888.880000000525,0.008179847561848242,1080.4100000005249
5318,28.409243014909162,167.0714407005163,44.66909700136273,772.0208619480796,2132.136267200108,2065.877174510074,4.060970340633024,247.53347972446826,165.0539417203614,3847.700000002675,0.0016042135265336586,1049.820000002676
5319,29.000000000076586,167.0000000000766,67.0000000000766,1005.0000000000766,2106.000000000077,2041.0000000000766,4.000000000076576,18.772900052101647,65.89325900153538,3114.90878625797,7.71755543506115e-11,834.0290057902289
5320,29.00000000008049,164.00000000008052,44.42504009575426,1213.0000000000805,2113.0000000000805,1752.770853381477,1.5772408172597359,33.00000000008049,73.76796261999598,3194.3555246709448,8.115346435744176e-11,1042.254107008562
5321,41.67148021399206,234.6657375840048,97.00084747214468,1883.3926598485668,2315.2814514407632,785.3577308657633,6.752341021858971,1.9321804755573713,166.9091075855981,3869.400000000083,0.052017523593247655,1043.1400000000826
5322,30.00000000004846,170.00000000004846,67.00000000004846,1305.0000000000484,2130.0000000000487,2041.0000000000484,2.14229728005563,4.8620226865206516e-11,131.00000000004846,2704.1391458110493,4.8620226865206516e-11,2025.1110439771844
5323,32.294423300233895,178.8005613610534,72.45009882077689,722.8130609120294,2252.7115003364106,2203.1833933420066,3.335118407049013,0.008564190156563685,109.08197283856542,3676.990000000501,0.008564190156563685,1272.0400000005013
5324,29.000000000339558,169.00000000033936,67.00000000033943,869.0000000003395,2098.0000000003392,2040.0000000003395,4.160572695105719,3.5427828915609894e-10,88.00000000033938,3758.7653807356382,3.5427828915609894e-10,1562.3794402860947
5325,35.67050107657226,198.46708107462683,80.17579670579791,775.2661499325576,1232.070409167042,2414.4303753958743,3.3442736739483325,0.020935412084456807,91.46766378349332,3055.910000000205,0.020935412084456807,1411.6700000002052
5326,30.00000000008914,171.00000000008916,17.67358466573211,301.2008130413163,1413.1183457877582,2042.0000000000891,1.5831141096654886,8.997668417727236e-11,58.000000000089166,1037.320381837396,8.997668417727236e-11,2196.787370517164
5327,31.00000000058543,171.00000000058432,67.00000000058456,37.876860596271335,2074.000000000584,2041.0000000005841,4.908915075837878,6.273083929485987e-10,39.97141456766474,2823.887161419614,6.273083929485987e-10,1715.8190287723237
5328,31.00000000004412,172.00000000004414,42.67790101561978,169.00000000004414,2079.000000000044,2044.000000000044,2.3551969261097474,4.423688177603924e-11,42.42881499612613,2142.563792525858,4.423688177603924e-11,1939.7432384964548
5329,32.000000000068724,78.4390861781804,67.00000000006872,162.00000000006875,1055.4169337313904,2044.0000000000687,1.7066596780687495,6.91756422319016e-11,139.00000000006875,1614.572516823023,6.91756422319016e-11,1131.9359432583747
5330,32.00000000029433,73.29373047918185,68.0000000002942,167.00000000029416,1937.0000000002942,1976.574265963122,1.5962639332135786,3.053979737573863e-10,143.00000000029416,2946.0926476777404,3.053979737573863e-10,612.1866029541501
5331,31.000000000133788,175.00000000013384,67.00000000013381,121.41882775072725,586.1415832169203,2049.0000000001337,2.858032861137752,0.573833241510764,18.725370597091057,815.797046562767,1.3575833860740422e-10,1690.0027991350803
5332,12.255732594850759,40.090896934415795,80.0488920253416,206.83809792775637,2405.4012537406684,1907.2949242180575,5.721797029052328,66.09856709564282,177.04510309894738,2905.810000000187,0.02296996808266259,1337.690000000187
5333,0.11231721063566609,50.419554376082,66.00000000017029,506.00000000017036,2056.0000000001705,2050.0000000001705,3.688662669977357,209.00000000017033,213.80418774128486,3149.172600040315,1.7364518834787091e-10,1201.884991030027
5334,39.55272941325714,208.20191298832498,82.53336084146105,593.2098901118513,954.8036902487477,2618.027425727145,6.171846422079656,465.6449328592734,314.7974815385065,3442.180000000142,0.030158574622348815,1212.5500000001425
5335,33.195699688585385,172.21353927526218,68.00591715576152,437.37011869657056,2059.09648941666,2028.3293156604648,4.728711647310175,533.955140673302,118.31089850668451,3543.1600000010344,0.004149080998978434,1224.9400000010342
5336,31.00000000032382,164.00000000032364,66.00000000032368,384.00000000032367,2047.0000000003238,1967.9247757432965,3.3014752628356776,495.94918631722624,214.00000000032364,3962.257518924258,3.372248692540884e-10,589.0625977389293
5337,30.000000000456765,66.14234772136173,7.887147063084349,386.00000000045617,2076.000000000456,1637.507009826904,5.00000000045972,601.0000000004561,206.00000000045625,3831.811368436325,4.825306883474275e-10,403.79483473815844
5338,31.00000000015898,74.31146030075502,66.00000000015898,316.016899952554,2071.000000000159,2047.0000000001592,3.281083223083201,3.777049700647929,194.000000000159,3338.19045033592,1.618480699944399e-10,687.9656733209995
5339,39.28394346245262,155.40104068295682,86.2638021039617,371.03982180075786,2692.1776963329075,698.6094924024342,6.119892411142782,760.7333529569971,237.61031041439804,3502.2000000001335,0.032073597636833456,1234.0100000001341
5340,30.00000000009144,122.90769129456423,67.00000000009146,345.0000000000915,2049.0000000000914,2046.0000000000914,5.000000000091457,174.76446906697495,170.0000000000915,2142.789707643543,9.232258031199222e-11,1782.2800646920728
5341,20.87065845391861,167.5530665122184,69.50332689101657,477.51081450448476,1780.6273601629707,2091.5485177194137,5.068428181383102,452.537028441985,161.38935334264897,3310.4525693947353,0.0024940075677207384,1207.9900000017205
5342,44.079462656437656,239.1750653919746,93.66699743363625,905.9844099678105,1093.5471476905748,2170.804025991226,7.26998081941661,419.5086083402789,189.32304509773635,3549.8200000000784,0.05476138608196039,1243.1600000000785
5343,37.354424864644145,199.95918532559259,85.24402045846122,1278.2374220163576,2611.0603742148564,719.0046545179823,1.1273907562025487,188.29378693992643,122.8703099383907,3619.7100000001415,0.030328202803843546,1216.8600000001416
5344,28.000000000974524,168.0000000009699,59.39796073227939,1102.0000000009688,2084.0000000009686,2044.0000000009688,0.18835493522561136,32.00000000097361,66.00000000097141,3736.5519846432317,1.1023938515606189e-09,1206.50513409323
5345,30.000000000090616,167.00000000009064,66.59644115326365,1213.0000000000907,2081.0000000000905,2043.0000000000907,5.000000000090626,1.0000000000906648,11.20253699400196,2797.8255860273403,9.147519261670641e-11,1573.079645026441
5346,11.262084286224967,167.00000000128705,43.401341099476824,1313.0000000012844,2084.000000001284,2044.0000000012842,5.000000001318636,1.5309949813768133e-09,47.00000000129031,3833.9808234534307,1.5309949813768133e-09,1230.0400535710796
5347,29.000000000052037,38.574823456189215,67.00000000005204,1123.1278914148422,2074.000000000052,2045.000000000052,5.000000000052017,5.224208594299691e-11,20.000000000052047,3032.25942358562,5.224208594299691e-11,1210.7643961000413
5348,26.03682950864746,184.34265834018555,74.60791108667054,589.2240472393723,2314.7529636464724,1839.612311644568,5.451744543600994,0.012765195688653187,16.873158798812106,3256.3500000003364,0.012765195688653187,1428.0000000003363
5349,29.000000000452903,169.00000000045247,68.00000000045262,699.0000000004525,2078.0000000004525,2041.0000000004525,5.0000000004556115,4.783765390488404e-10,3.0000000004525944,3195.4994118079,4.783765390488404e-10,1532.6592499319895
5350,39.31655323915838,219.41648074545498,90.50531026048846,687.2648110374545,806.66727209523,2859.851577194374,6.785749213409005,0.043203009288084064,31.484213176120644,2703.5200000000996,0.043203009288084064,1487.2100000000994
5351,29.00000000007833,169.00000000007836,68.00000000007834,39.03578471381109,2075.000000000078,2048.000000000078,4.944779008194351,7.895811564075931e-11,7.000000000078351,1311.5823052628716,7.895811564075931e-11,2256.5968505221513
5352,29.000000000063256,23.470456657290057,51.58431859505245,329.00000000006327,2073.000000000063,2046.0000000000632,5.0000000000632365,6.36203599347589e-11,11.000000000063274,1475.6160239556764,6.36203599347589e-11,2390.4269404329193
5353,29.00000005021828,171.00000004355525,27.473644005105744,82.09504109358743,2190.0000000390987,2046.0000000392965,3.000000070993453,1.5537567559180814e-07,25.00000004344599,2466.4117577791285,1.5537567559180814e-07,1599.1235989507843
5354,29.410822552436834,175.002403616965,68.13439648868244,169.5732298360734,2169.199659625724,2073.572287141201,3.0516978227293436,0.0017372108493868734,56.52440716593521,2498.95000000247,0.0017372108493868734,1588.9000000024707
5355,29.000000000265462,172.00000000026537,69.00000000026537,181.0000000002654,2050.0000000002656,2051.0000000002656,4.0000000002665885,4.000000000266112,113.00000000026536,2511.328210015318,2.7441977733097894e-10,1578.411210312344
5356,10.507387113856584,182.58548316344073,70.23109694244688,72.46468172717826,2185.4686340367316,2193.3126360072165,5.268760712998253,60.14109799012549,124.81026745487341,2747.730000000502,0.008552854991993307,1388.0100000005018
5357,35.22556309453113,196.45992598995565,78.17912666049511,626.5260094165134,1530.3280007138894,2452.3655466328755,5.8160409300263,204.27047787137067,75.97136752611745,3042.7700000002133,0.020143992118786237,1389.770000000213
5358,38.27678458949549,210.17709855460035,84.0467622522115,496.727478079163,948.8778787254143,2666.594458582502,6.329973035786139,475.5992120022174,112.5486466646022,3262.010000000131,0.03278792838723553,1299.2800000001305
5359,30.000000000187338,167.00000000018736,45.26631906108154,370.0000000001874,2116.0000000001874,2048.0000000001874,5.000000000187554,519.0000000001874,120.00000000018734,4201.348047522947,1.9149856534681835e-10,369.6222689335299
5360,31.00000000005562,162.00000000005565,66.00000000005564,133.72854794126667,2068.0000000000555,2048.0000000000555,5.000000000055601,49.62795498457013,112.00000000005564,2609.376502149206,5.58730911192372e-11,1202.335000198969
5361,44.88068850779312,239.92134184095966,97.11589439618626,577.4859516197888,2281.6781576019475,1444.0196758422521,7.380615559771705,623.4501938652766,135.7272139585695,3496.1000000000727,0.059163015077019224,1251.6900000000726
5362,34.20121530337608,180.23876814450026,74.19188336026926,95.49050820382485,2269.030902922711,2294.8272501089036,5.557033077836712,414.5960659037736,70.2395564834883,3451.0400000003156,0.013598422723901351,1278.6400000003157
5363,4.396457036600708,165.00000000010067,46.053019441160025,238.0000000001007,1809.4737999002177,1289.1744733347728,5.000000000100675,257.71099608409395,49.87222991706056,1307.6700627813523,1.0172267060088544e-10,1662.7485229462711
5364,30.94583832534043,118.21862345618113,29.714076281432785,345.1161940756847,2129.3524016401802,2124.9478678665314,2.310275823942112,357.973702885152,74.24381777276014,3375.970000001114,0.0038529487754497293,1272.460000001114
5365,31.241740735114025,176.04833329963716,73.02105022585043,554.2112845383776,1857.984062726845,2222.0407388075096,1.3379802844584878,490.84644224861484,80.86397480237996,3434.410000000443,0.009692790338443188,1277.550000000443
5366,29.00000000115524,16.835142662370366,67.00000000115158,679.87044556944,2029.9671827109146,2046.0000000011469,4.000000001170677,322.00000000114784,83.00000000114917,3667.9418959419163,1.3409318043072866e-09,1323.314121902094
5367,36.619845600049075,202.0336665040227,82.72604044532795,718.1319006565029,2557.4932277408134,527.0305368660739,3.3757827165475502,52.987091434772765,36.15524975396507,3639.320000000156,0.027561482260693587,19.26796376451093
5368,29.26293733027127,100.32689158553181,47.82580759778166,1178.2123089201496,2125.5597936190643,2059.892024803319,4.034584395927849,33.2972434087935,45.568396954182774,3664.3800000043598,0.0009842090803251855,1274.7000000043633
5369,15.664088689338511,215.47552817243178,87.13536402453036,1605.751131837973,2826.6293559707524,573.8689938407356,5.429845834742397,1.5514233176332457,45.61101180296426,3727.140000000124,0.03463603674057439,908.3612115618744
5370,29.000000000340695,169.00000000034044,66.00000000034053,1251.0000000003406,2251.0000000003406,1849.7104774431978,4.000000000342084,3.554719317374287e-10,24.000000000340552,3340.832585524283,3.554719317374287e-10,1433.9888481192004
5371,28.000000000230983,170.00000000023093,66.00000000023093,1173.000000000231,2105.0373164503617,2044.000000000231,4.0000000002313465,2.3762876719074827e-10,13.000000000230942,4196.673967624355,2.3762876719074827e-10,345.24738395164525
5372,24.74694545343641,176.73983683909665,68.32532405223313,983.2634966275327,2155.5637641701246,2097.0823008877132,5.141500485594616,0.003888577073901556,3.353635020663875,3274.4000000011038,0.003888577073901556,1427.1500000011033
5373,19.0354885158054,200.10248796662438,80.16906794494844,780.2324401227937,2449.4991912170526,1262.531208981887,5.542799179137428,0.020710906185640966,8.667034256184436,2912.0300000002076,0.020710906185640966,1447.5200000002071
5374,20.840764686927564,170.00000000012065,66.00000000012062,355.0000000001207,2200.0000000001205,687.3558631209262,4.000000000120665,1.2218606637691246e-10,1.000000000120607,926.71357581687,1.2218606637691246e-10,1968.6114585056466
5375,29.407127061871584,174.1793266742344,35.62734138560754,188.97577538545795,2262.304143610459,2072.3221346008877,5.069993317068594,0.0018189802390833159,1.4048114730116714,2550.9200000023593,0.0018189802390833159,1480.930000002359
5376,30.0107437242053,175.39331445301622,67.95968984683275,162.53815515065935,2284.170878886672,1951.3308041539337,5.159795960964959,0.0038714763619016753,8.373714936531982,2493.430000001108,0.0038714763619016753,1496.7800000011084
5377,30.00000000030035,170.0000000003002,67.00000000030026,153.0000000003002,2154.0000000003,338.4207210745415,5.0000000003013385,3.1189319423732015e-10,10.000000000300199,447.1580423173689,3.1189319423732015e-10,1610.3899861797208
5378,7.034216244056253,160.64944616064636,69.00000000018699,160.00000000018704,2232.000000000187,2047.0000000001871,4.438006925767569,1.91142992062278e-10,10.000000000187011,3130.4917694901046,1.91142992062278e-10,635.2304800769557
5379,29.000000000144794,170.00000000014484,69.00000000014481,241.00000000014487,2428.000000000145,2047.0000000001448,5.000000000144966,3.0000000001449125,5.618281096174066,3566.859812594551,1.4713041686859126e-10,818.4729451998389
5380,20.87090183564841,74.02367941987775,69.00000000029965,173.50700004539402,2375.0000000002997,2050.0000000002997,5.000000000300806,44.26962222530105,4.000000000299624,2313.276223028536,3.1127297087364117e-10,1254.3870593889606
5381,32.95751934319186,179.5909824563323,38.022951709207405,603.4066904954893,1892.1687748634035,2201.1791953700913,3.11698402652748,217.39620565871923,11.412447945938716,3546.7600000005714,0.0075170527718728935,734.5205489175404
5382,20.471819350058652,167.98385676044202,72.38187137340688,570.06805025573,2418.1170860276834,1127.6004795160234,3.026371482800941,386.903300860801,7.552016764141497,3712.380000006263,0.0006838682330688302,726.0099194969291
5383,3.361892558481099,171.00000000008762,69.00000000008761,452.00000000008765,2406.0000000000878,2048.0000000000878,2.0000000000876086,96.00698728264172,2.3912624212016205,2979.760975390894,8.840245559715854e-11,1421.3590978922075
5384,39.975341735477,210.25786731612016,20.537278267015775,526.3700455955809,3077.403888210201,1061.6881173872664,3.1319773964941304,577.6675264927941,38.14043145328837,3810.340000000126,0.03412468689393604,944.1800000001257
5385,33.468970574182165,131.4033987058184,75.22324980928958,410.1615696569203,2624.595179019074,749.239811047208,2.5677966456212373,501.64078395029037,28.288677349022713,2740.2164769938295,0.014848922599979142,967.2400000002891
5386,32.659684302485715,173.89696757934635,73.239302772752,355.1015411894685,2542.9486480935975,885.5793548213886,4.286363392914219,721.7580813977274,29.664971862742576,3924.1100000006145,0.0069907710920809624,208.78932065612892
5387,38.01575518318967,195.19849884845254,85.95637485437584,283.11843612266415,2965.4832304465717,1278.4653191712928,4.586991945197973,812.2295693712474,55.50326069612886,3887.9000000001583,0.027152139558651374,935.5400000001581
5388,30.000000000807795,166.00000000080522,70.00000000080591,486.0000000008047,2375.0000000008044,2045.0000000008044,1.6400693114997889,598.0000000008047,27.000000000805276,4069.029768065402,8.920659019916782e-10,1037.9490846134022
5389,41.40399978546608,227.1761652572266,101.82268715742018,823.6229357777457,2259.74678656776,1474.096307979482,2.217197530480555,450.6519556639321,67.23743703749118,3930.3100000000795,0.05409997739967109,940.2700000000793
5390,40.23082087685214,214.18039262451654,89.10154882876525,1272.8596088558515,917.5822469848251,2735.8738090372926,1.7870304763488738,447.3474326259323,58.71260095844923,3896.2500000001073,0.03994765534625954,1010.7500000001075
5391,30.000000000387875,166.0000000003876,70.0000000003877,1141.0000000003877,2264.000000000388,2042.0000000003877,5.000000000389932,161.00000000038762,29.0000000003877,4348.542113789117,4.0687339826510913e-10,705.3167653031032
5392,29.000000000149058,141.19066517894973,68.00000000014907,1287.0000000001492,2292.000000000149,2042.0000000001492,2.0375558437867474,29.000000000149058,18.000000000149065,3548.749512486118,1.515491125095384e-10,1353.1679212609286
5393,37.436853911069605,164.12813472418617,87.68622122445558,998.3272683705152,1965.7615755723455,2402.762426053722,6.315624365396274,1.4755043670676002,34.84543694327487,4014.9000000001347,0.03186917972477435,1011.0900000001348
5394,30.00000000288219,170.00000000284294,67.00000000285651,1301.000000002823,2351.000000002822,2042.000000002822,5.000000002981868,3.974504837314371e-09,31.000000002859835,4067.4192875511467,3.974504837314371e-09,1107.421180357332
5395,30.718706955117838,173.51380942648612,69.71955338004625,1096.6908542749857,2373.6400156923987,893.8162132590248,5.010919865883091,0.0026726794022551657,31.168073285122276,3768.7100000016053,0.0026726794022551657,408.7427765850404
5396,30.379076928931966,44.698663898408185,71.37774516719709,836.7762613680369,2346.62962497971,1961.374840244391,4.201868664420116,0.005547554994475329,22.576091213322787,3457.650000000774,0.005547554994475329,1189.6600000007736
5397,29.478175378885105,170.00000000033336,67.00000000033342,586.0000000003334,2332.0000000003333,2042.0000000003336,5.000000000334707,3.4777441113313314e-10,15.000000000333557,3031.7224546145094,3.4777441113313314e-10,1621.6201680115662
5398,14.024720469710738,193.02501665622634,75.35260591270828,169.89699631354185,2630.9782383285046,1348.2608571429469,5.668345224595511,0.015787468380154934,4.00275779525856,2282.9036161698496,0.015787468380154934,1494.3400000002719
5399,27.86760676898905,169.00000000012685,41.87296733038726,172.00000000012687,2318.000000000127,1749.230031522833,5.000000000126896,1.285789455105048e-10,2.0000000001268243,1808.1706857397135,1.285789455105048e-10,1926.8976755683584
5400,31.074242295493338,142.19408043080378,70.25122726876762,160.35433534908879,2391.8538760236356,2120.692282966145,5.167566324441499,0.003963702672377582,4.51865009653423,2665.5700000010825,0.003963702672377582,1395.6600000010826
5401,11.51162355932075,222.52699623755367,47.272050480954,229.06784365729487,1332.2124994769392,2244.559438520432,3.409516999673534,0.045091781062979494,29.488063197568614,2653.500000000095,0.045091781062979494,1256.5168968885494
5402,31.023867184395,73.01657548345635,71.16440506527309,161.73605676239433,2419.763662157738,2119.877487386363,2.9508111091049396,0.004772859329081261,11.638628869320641,2747.7400000008993,0.004772859329081261,1280.5200000008992
5403,11.86680724358283,198.93879337040914,84.38796809537381,392.48361932791056,421.91472355946075,2496.9444116354825,5.670053610431335,2.4491599638858794,36.77808991261373,2869.3757950430336,0.023800365520996337,111.74255344871028
5404,26.063340096571114,163.00000000016593,9.200839659708029,400.000000000166,2500.000000000166,2048.000000000166,4.000000000166077,53.0000000001659,33.00000000016592,2987.7842459625826,1.690627132940492e-10,1373.9687401636145
5405,31.00000000227073,158.52238182334176,28.22304781730288,255.51861832693027,1966.6015146903148,2048.000000002238,4.00000000233836,211.00000000224952,21.80758961889421,3703.599266978893,2.976798719541875e-09,24.947740974316766
5406,7.83235931374717,159.0000000002987,68.00000000029874,461.00000000029877,2532.0000000002988,2051.0000000002988,4.000000000299834,389.0000000002987,34.00000000029872,4282.565725986582,3.1028663170442825e-10,258.74852238182245
5407,33.43831783425711,170.87775877883954,73.58482148582652,165.83271911042831,2713.761123197417,2029.7080792193863,5.375709842202496,562.485823141584,63.978890854175546,3809.4900000004673,0.009182274023024004,1053.210000000468
5408,24.242363980806136,89.16996769863862,37.71044096918096,364.5427102068915,2470.796365105211,757.0534320958521,5.09720159116177,631.2213041043046,81.37149759748614,2778.2699894440357,0.00264514348839646,1015.8900000016223
5409,4.790358329076574,164.93902535386243,68.88668046354566,301.27864527282645,2459.7274271619453,1996.0122538515927,0.2588520068742237,682.9473930554024,93.55099745847033,3857.5000000013597,0.0031555812008754154,995.1100000013599
5410,30.251462014926172,161.22413995087507,67.62967636005624,334.2254123326663,2545.6608684809266,2064.742814650774,5.042325031349436,682.3450374641396,69.83323574755714,3998.1100000041533,0.0010332551114112748,1045.7800000041566
5411,32.000000001113925,160.00000000110833,13.994355204941504,237.8718663197458,2568.0000000011064,2046.0000000011064,5.000000001129209,649.0000000011067,66.0000000011088,4113.746263664193,1.2858240885779535e-09,764.7488338870392
5412,31.000000000323258,66.8047462483066,67.00000000032313,428.0000000003231,2564.0000000003233,2043.000000000323,5.000000000324457,577.0000000003231,18.24120104360807,3630.6946630651787,3.36627924406773e-10,1192.60526641155
5413,30.000000000059043,163.00000000005906,33.49113771058231,734.0000000000591,2413.000000000059,2041.0000000000591,4.00000000005903,199.71275771176886,58.00000000005906,2354.1853147765637,5.934459994149128e-11,1832.6153890152227
5414,1.1888074701237015,117.39383390658128,1.5243178163157804,963.0000000001604,2312.0000000001605,313.2079040407992,2.671032677804189,155.14033731718155,47.000000000160384,1399.4865039544084,1.632972319388759e-10,1379.4687218848346
5415,31.000000000182787,162.0000000001828,67.00000000018278,1185.0000000001828,2305.000000000183,2041.0000000001828,3.105942604764582,28.49907018938159,36.00000000018278,4852.777443924593,1.867198093781671e-10,532.8732839094621
5416,30.00000000006071,124.62889056143872,0.043204069441903234,1340.0000000000607,2310.000000000061,2040.0000000000607,4.000000000060692,26.00000000006071,24.34636439835564,3243.8754906011923,6.103442217327457e-11,1116.4384930058075
5417,20.161815783291225,46.05856343307736,26.010848010037122,1180.225782549427,2456.3981073437617,2082.168350384301,4.141977469047591,0.6580407895839361,29.562098648426907,4067.8100000013465,0.00318664087368348,824.0912086638891
5418,30.000000000116195,162.00000000011624,67.00000000011622,765.2784568769345,874.238780221248,2040.0000000001162,2.6572616276284298,1.1765721932833814e-10,43.00000000011621,1223.19565413582,1.1765721932833814e-10,1639.4020024563022
5419,38.12744506468715,96.43275853704742,82.91715739074026,1373.2673379337728,2907.3902929491687,1258.4735324997582,3.3486740576553604,0.026212613982278983,58.2686140400498,3784.9500000001635,0.026212613982278983,1350.1400000001638
5420,23.62101007538875,38.61759060434769,47.58903265075747,809.0000000024999,2359.000000002498,2039.0000000024986,1.576430188552531,3.4108889210682894e-09,19.23553477127136,3552.8747333203332,3.4108889210682894e-09,1318.4186374170329
5421,8.830203224556685,40.3185527632414,15.081780333881197,476.00000000095145,2312.0000000009513,2042.0000000009513,4.000000000966689,1.0795064766547217e-09,9.539572323584846,3234.324933589793,1.0795064766547217e-09,1412.6271449299193
5422,7.6317128834905965,162.00000000064406,31.73492879153256,355.0000000006438,2280.000000000644,2044.0000000006437,4.000000000650649,6.969584197248996e-10,27.000000000646292,2996.341153630461,6.969584197248996e-10,1542.5635677198482
5423,6.401703531917879,162.00000000036397,67.00000000036405,79.9726724761095,2234.4076138914093,2043.000000000364,4.000000000365837,3.810539598439924e-10,18.000000000364228,2232.256587523843,3.810539598439924e-10,1535.2297490840165
5424,15.000000000147535,27.54752590982111,66.00000000014755,17.3137376041698,2225.000000000148,2045.0000000001476,4.0000000001476455,1.4997044122336512e-10,6.581475035519499,2897.0527122806448,1.4997044122336512e-10,689.1286052806784
5425,16.00000000078256,162.0000000007795,66.0000000007805,126.00000000077938,2233.000000000779,2045.000000000779,4.000000000790186,8.601715026257914e-10,29.00000000077997,2818.3035605388595,8.601715026257914e-10,1301.008782746368
5426,9.176799569358375,54.84016379817139,67.0000000002429,133.00000000024292,2255.000000000243,2046.000000000243,4.000000000243673,2.503973821095037e-10,36.000000000242906,3209.365432100212,2.503973821095037e-10,1053.0453745315858
5427,15.00000000011392,0.055812456825062334,55.73237233973937,100.09060130757497,2278.000000000114,2047.000000000114,4.000000000113982,2.000000000113989,42.00000000011394,2744.9069252134536,1.1532004078806939e-10,1182.739905659628
5428,19.26734615497311,58.88427833932104,80.6210438573889,159.60438989676035,1799.4493061253363,2458.463464536222,4.875521924271119,38.478716754780564,25.665837687327105,3256.140000000191,0.022506650821675325,455.2548446602419
5429,22.950785090471562,35.498225877202756,52.32986820388922,789.5397535976665,2734.5355547162676,1170.4809234210784,4.921707231675631,81.4033245637379,64.40791659292884,3591.760000000183,0.02351045260483869,785.4159868562855
5430,20.659238379711553,183.42606403703456,31.89779949101508,632.6392916077378,321.4304449493023,1501.0874389348155,3.2928631806904947,239.87063149874183,55.40444984196335,1463.3001436684397,0.015817734269112937,808.4300000002715
5431,18.917410013239355,117.30269668604853,69.20795992950238,345.27418252267836,2523.3633206407326,2120.8571939545463,5.151668420268064,290.4981474218383,85.35036074466737,3815.3800000011865,0.003618316382431,883.3100000011858
5432,25.902162950492333,205.79582196239903,84.84384772829861,365.5446194686972,3065.681072776898,887.4863583403396,6.398370137572131,498.6201090336982,157.76960197598225,3853.950000000116,0.03704564803010465,808.5700000001161
5433,23.42268204265772,160.4956626993676,84.96162364519138,241.69295695310342,765.3001463273583,2460.1328678296095,6.028031893862342,473.75238648810245,120.99178160179335,3856.4300000001435,0.02989184212123885,152.79832814695592
