,biomass,gas,hard_coal,hydro,nuclear,other_fossil,solar,wind_offshore,wind_onshore,demand,s_l,s_r
133,983.7449836781525,23492.097895941224,1507.3426479344953,955.6379841444947,8758.67642610761,36.95060526085496,2138.8088216565693,2187.4018796369373,761.4359470911195,46603.35000000012,2664.2493249318254,1.285379885832978e-10
134,715.2698364231808,22678.297825201204,1770.0071167069798,990.15896270404,4434.53297685924,118.87132665720462,919.8252121839269,3870.104942533598,277.19734471780725,46636.240000000136,8125.932047960803,1.4226490138137425e-10
135,603.2200407091537,11664.150672581756,2218.764803135492,806.1386551291312,8443.109528173296,114.26575952779346,306.38291565665855,3988.0005742830135,4982.489382479492,47742.94000000017,12538.268782874691,1.7106963951373894e-10
136,802.7577404715598,20945.784955572126,3396.7930836469413,1222.9339682663785,7049.918620374594,19.201508104355806,6.634361491904744,3465.348152392412,2254.2520684059346,52114.82000000041,2227.378836276893,4.269109877493013e-10
137,720.000000000003,20468.000000000004,3912.000000000003,1952.000000000003,6644.000000000003,91.00000000000298,0.5591141146905447,729.8194692725152,3280.000000000003,52360.72068308733,11773.990000000002,1.4388445082407617
138,718.0000000000044,20435.000000000004,3035.0359783746053,889.998065290603,6874.000000000005,91.00000000000445,4.445465593249968e-12,3169.0000000000045,3294.0000000000045,42359.66937239268,965.1509669164317,0.965409380655515
139,192.98794791175993,10056.541751462795,2257.6941376299587,800.0000000000056,6902.0000000000055,91.00000000000554,5.541838590691177e-12,61.61624454644471,3129.0000000000055,36928.886818241175,10394.390000000005,0.774335352054751
140,739.2112345060361,19855.91974706077,1999.607918057953,969.6956362758265,7159.551507228486,94.47784036621925,0.003821803907179809,3154.1063629588853,3092.8514994254724,48494.670000001126,10129.675253800553,1.308175220536498e-09
141,393.38032524677396,19660.419899910856,1710.483574511123,738.0545067885887,7794.080951839005,102.53887040908766,0.012680077725485765,554.441035274128,498.6629213023842,45012.00000000034,10294.339188651902,3.5323371965059773e-10
142,1109.3002365724562,4898.44895937757,1025.1679152593824,911.3899412306046,4892.407190253027,141.77854147210854,0.05580059510171614,4384.228743981363,3734.5402627304047,41567.17000000008,12371.721851620165,7.750547244487417e-11
143,1083.0909583746993,21007.137446135024,40.02021614131947,125.09754938483934,3015.1499757389793,137.2719738330788,0.05084832297853322,4250.9057391361075,3359.3921508361113,38110.83000000009,1421.678928197471,8.513276610299903e-11
144,812.6131395992252,14527.96449986961,304.1215485973852,336.17694268373737,4082.9205603810533,55.640553919781524,0.011316868835847899,3060.1007133664443,2392.199502737256,37051.00000000038,8739.16452216484,3.976498700014904e-10
145,785.0855514610475,12632.076508448132,621.1170010201988,314.5062780590237,9114.102434459788,119.7492523154446,0.03159258509972383,1177.156640354762,367.98540754541006,35942.91000000014,8833.40229147761,1.3784598098138515e-10
146,1179.1337555558077,4475.752674100177,809.2411116896926,47.527525896645315,7804.041267379473,146.98790651455218,0.06152517206416414,4348.257630076846,3120.666322922927,34597.95000000007,9762.080667280414,7.02273767839137e-11
147,1126.114302878882,3035.432445132775,838.0025280020491,353.1692724297443,9147.948597520231,62.6036948152546,0.05489880377601326,2210.405928759436,2328.1290195693246,33606.97000000008,11195.342016977536,7.879122404549496e-11
148,23.252594942651427,11537.000000000005,489.0000000000057,222.00000000000568,6257.903659626802,91.0000000000057,5.692465337049297e-12,2784.000000000006,1768.0000000000057,27598.886225578994,1688.5202072509799,0.7538364134680995
149,761.0903888275999,11555.318965196728,731.1598679186737,138.4971531268382,7517.905484017663,81.53108972325275,0.006894718203687023,3015.499981574925,1899.51913054211,32339.560000000623,3774.1530337820127,6.718081908372875e-10
150,712.0000000000174,11237.000000000018,841.0000000000174,230.00000000001737,7056.000000000017,91.00000000001737,1.7358526785180977e-11,1059.1563849902668,1870.0000000000173,31950.537440758297,6114.840000000021,0.24728445359698786
151,901.816692775001,15607.390161173746,1490.3440422089338,323.43636660717044,3526.988458845549,11.510809662194532,0.02683779098906395,3424.620352309683,177.49203001836463,35686.11000000016,5744.027686473208,1.6278517932600936e-10
152,714.3110219280151,13102.073857015233,1197.225515620993,484.9266374238568,7094.818769846702,50.95476470023456,90.52368440250746,2614.7807689822903,1860.2268725869897,38795.55000000709,9002.723387960175,1.4166512205467363e-08
153,93.90938863254381,16578.327918670293,1297.7622401543197,562.3388543722161,7291.203043237531,74.03335153629236,1289.6725684965795,966.795697446619,1959.921120104029,42386.920000000726,8680.078750438119,7.992352727223867e-10
154,44.57578140469326,17927.005625960253,1893.851834970746,837.0812336946777,7133.716922923265,33.24113053888953,2802.2340132400495,2606.3901491177685,2021.98372479543,44123.93000000103,6734.320446835592,1.1812410217915453e-09
155,702.000000000016,17587.000000000015,2044.0000000000161,715.000000000016,6968.000000000016,60.864509825260974,483.4659223053839,2421.000000000016,1962.0000000000161,41282.914087634665,5305.980000000012,0.267559488425625
156,694.000000000195,17863.000000000196,347.4910861344096,51.08859107686156,7052.000000000195,79.66279164599565,4170.000000000195,2497.000000000195,2043.000000000195,41387.30768497283,4625.630000000199,0.022016952619822006
157,147.41803783227118,5332.843570137749,2921.5915795673036,932.7472168163923,9770.977531285076,98.85706891151162,1985.6254337176194,3505.078322924888,2845.3640952806836,36852.97272470974,7081.213915191525,1.1250488838920218e-10
158,1087.9022711876453,3354.5892252487733,3636.3847052961414,1141.8216257363006,11208.882292644037,144.31356658617977,4036.2166777159537,4020.16364061304,3319.212031480523,46399.64000000007,10977.821999769363,7.378503480833964e-11
159,417.12966567971233,19195.0,2559.9577033875994,677.7434780347577,6964.000000000002,91.00000000000144,784.0000000000015,2739.0000000000014,2048.0000000000014,48346.44065971583,9845.620000000006,2.9916082686450203
160,684.0000002250687,20533.000000184864,5287.000000192813,1136.0000002144886,6958.000000190482,91.00000030775531,16.0000004652745,2812.000000200103,2111.000000204176,54927.73028532659,12234.700000186995,2.6505825481402195e-05
161,122.43601496061024,9357.574210219102,6777.000000000022,1477.0618513232018,7163.000000000022,91.0000000000217,2.000000000021692,3021.000000000022,2201.000000000022,34799.226628812496,2290.3559840140556,0.19783896681418903
162,692.0000000000769,21079.000000000076,4087.788192756185,1650.0000000000769,88.19176613321909,91.00000000007678,7.735596951611042e-11,3016.000000000077,1400.537204558847,37261.44225706038,3516.965625845831,0.05590740448531312
163,789.182209852554,6178.544633587472,8321.610457145358,679.9341327584597,11220.0448286543,35.71281573381509,0.05441845354294289,4566.153668914272,3976.2751766838965,53814.30000000008,15976.581008843581,7.949365318158037e-11
164,815.3396999094796,22682.44455202069,4714.381208566348,594.6712956551423,1527.6384756619732,107.0648090792337,0.01765363660108834,3430.7800359819653,3299.0079632693614,50345.45000000024,11111.044701854273,2.505490215028566e-10
165,768.5639183758943,18945.430916287434,2835.3181802537697,692.588402089494,8022.574082068724,26.988261918617464,0.010109444340729376,574.1106675583062,3326.406300018038,46048.96000000042,7822.338377395975,4.473954897359688e-10
166,753.006806429163,15264.6164251466,1491.9488305538189,685.5209252859692,7900.080029514781,98.45347612840648,0.008190633666063757,22.1208355590888,3433.9706948345765,41144.540000000525,8366.154457878853,5.585007088633982e-10
167,713.5681071462367,10796.818586695823,800.2786089934136,269.63852324741066,7515.020438750909,32.50002158329567,0.0025241554604920613,3091.1032227614355,3367.9184367399193,36558.8800000017,7144.651583276845,2.135129335607004e-09
168,720.5231601240837,11055.657390443914,1016.2291969375867,268.6343573879563,7671.697462120374,94.75087799410178,0.004121845146430998,2378.464931868582,3348.5585013821183,35878.25000000104,7100.693269907258,1.1980150385061352e-09
169,784.9007913589949,11857.849347961614,1116.628203179628,258.63493125032966,4153.297619737234,90.04105183204878,0.01244997046871755,3601.772542581658,3902.013962771858,35564.34000000034,6976.396145543415,3.6002841798723965e-10
170,747.6571117385962,582.4345244634704,1067.7746682011384,229.88307746025612,7972.860751896513,97.75401892034799,0.007421999433408662,3453.6172618363944,4046.5866952837882,26212.58170232118,6297.389094211302,6.2047536644953e-10
171,507.81553080939835,9016.000000012811,1014.0000000129288,8.695670265796986,7436.0000000128175,91.00000001342704,3.395675155022531e-08,3305.0000000128507,3731.000000012845,33965.07118425509,5609.520000012828,0.00033701420629892744
172,698.000000000594,8620.000000000595,956.9351566579016,208.0000000005941,7471.000000000594,25.880889417455982,6.388572051020462e-10,2926.036173501381,3916.0000000005944,35762.85748946741,2131.9001637183537,0.007223252702100873
173,481.0550127622358,9129.00000000002,1048.00000000002,216.00000000002007,7462.00000000002,91.00000000002005,2.0045216708288472e-11,3329.00000000002,3942.00000000002,40540.54654924941,6666.380000000021,0.21417322886553988
174,686.0000000000676,12728.000000000067,1212.0000000000675,20.711497767715176,5807.987451088887,36.26705167068836,6.799028465251142e-11,3291.0000000000678,3928.0000000000678,40881.289747186216,10365.650000000067,0.06353008169300656
175,194.249249753721,5540.446444141132,2857.941277276019,223.83901978704313,10644.836944287239,129.26076353494722,0.04204479519640476,4566.740162247653,6058.210510726635,52021.4600000001,17074.6792524162,1.0316834354381588e-10
176,725.7876429772034,22646.27718847672,2728.153408809643,550.252123506296,2908.641228052963,96.84263271454658,31.926142653596557,3289.4568980072227,4568.631013634488,55016.340000000666,12199.277085015412,7.260333833321097e-10
177,772.5187482922405,24563.857010904536,2156.2280504789073,1184.1833218157465,8396.942916216463,11.644878375333292,537.105804124875,3564.7821660313025,4997.860423732184,56491.570000000356,7860.517386012226,3.7541905229627824e-10
178,613.1794046091545,23852.15391403469,3640.0877459175063,1172.9171625738704,7995.420803312742,33.53471034340548,236.42403634592281,3379.321226107674,4523.500853844692,56858.33000000067,8925.51461490531,7.242011231471903e-10
179,961.5242729796294,15925.98242907851,4786.627385138339,1209.2532341402923,3357.7303180961435,127.36347720700186,1756.496306534751,4344.919800791922,5965.089448964769,57609.82000000011,14279.517200895905,1.0861657881429961e-10
180,824.7018158215792,27918.085592608157,1999.965377737706,1321.4520323689546,2042.15572980978,109.71910122790555,1362.445982278204,3614.701818468731,4321.37104475039,58113.660000000214,4097.2937672715225,2.1391602071834233e-10
181,660.4439332481594,1360.927734440413,2324.554471562089,1255.0000000000975,7602.000000000097,91.00000000009754,1050.0000000000975,2700.0000000000978,626.897426916889,29860.873978664928,9926.430000000099,0.04400289995534418
182,1037.5108567358525,22010.46017999934,71.29201692749959,5.028991634346301,11524.864750699462,138.03141515060207,574.8780916709261,3772.35307120163,6843.931265485158,57731.16000000008,10870.940990834652,8.374431534770429e-11
183,808.7298276229205,24624.07102229793,5770.364511628216,1287.317376127979,9026.659940910771,108.0681561142742,45.89820764102359,1185.6395257214324,4259.785450341778,58885.360000000226,1497.259869856217,2.353227532425631e-10
184,917.3312474890802,16047.272917102548,1293.7644012267751,1561.0724737971182,10227.438732969082,122.04260748769136,0.03411275560834699,3233.4585346432086,7188.443693773218,61100.610000000124,6275.502556136086,1.2750570706394664e-10
185,441.4855332855324,23346.449182428387,2756.0412776454878,1524.715855699169,7755.721319312457,92.49942858155238,0.001647727310100213,1624.0575493153056,5300.928791640989,60580.86473167402,11962.940933342588,3.5970003570548894e-09
186,696.8613058569116,23909.47932230871,5656.75066048894,997.9494354862439,8011.806037508464,95.50358258053674,0.004948992816633683,2615.32887679795,5834.114456708325,60295.140000000865,8842.730847919403,9.708443320302325e-10
187,752.4482251458844,25013.43511235663,1003.9833646272114,501.195247509455,8378.642227964283,99.524401872891,0.009367475069734925,2495.7657700322357,6307.222259322658,59088.130000000456,11743.60600226107,4.846439791408113e-10
188,705.6682202212695,20502.28161526767,4558.347284506548,644.5310322726865,7976.848692004433,94.29634073544233,0.003622353847998949,2258.9672835250976,6049.472936337242,55460.05000000119,10072.672943822843,1.392774772380344e-09
189,680.0000000029265,18358.00000000292,2902.000000002922,777.0000000029257,7696.000000002921,91.00000000295073,4.157982666915498e-09,2101.0000000029227,2803.090465959765,38750.41776709147,304.5092956754604,0.0014694400290978405
190,691.8632629162099,16784.0408316144,1571.8027008952884,10.327097165333608,8752.930804060079,82.20193122218105,0.01385185781519742,2013.0445864153676,1178.8329755625634,44099.980000000316,8451.462470604443,3.2222427873613936e-10
191,453.6625813255667,15265.171446084621,1737.62062448924,339.8068986287675,313.7404370336154,33.593433010767946,0.024471391617966024,865.717916798869,3641.1411676238804,32704.809003339586,6028.39324811124,1.7892116149406648e-10
192,898.1213097525422,7966.6805364686725,666.9359172857261,171.4475334330465,10149.693979228517,42.89812157498859,0.031882718161887404,2323.7734916062172,4362.694406545521,37766.060000000136,7506.579674195928,1.3657049714304424e-10
193,255.6777188576877,12804.867592228515,1057.0907691630264,110.12943789331263,7988.510132117046,94.45873467142074,0.0038008086466004777,1771.8797811240331,5528.4309983963185,37308.04000000113,5202.755965398479,1.3166124386017696e-09
194,1026.7822837297326,12443.590680819667,1832.1314604807576,158.65018799917743,7415.640464262482,138.01652558265044,0.051666511712966066,2535.864074440222,4868.03463600789,36467.09000000008,1710.2912585980973,8.377110472196864e-11
195,750.0382954133119,13372.929490313629,1184.9946764702072,125.55707147923283,8445.945336787252,100.22538161947304,0.010137782445041888,304.45991345239383,4720.165676362659,35889.20000000042,4960.308329221988,4.4608609774220437e-10
196,781.348796349846,13956.26835362048,1371.956563002306,127.5437005808775,5471.226621126614,104.5628536294199,0.014904235055916957,1702.8807591032953,5198.267580419994,35380.39000000029,4265.712734875299,2.9862890087693686e-10
