,biomass,gas,hydro,lignite,nuclear,other_fossil,solar,wind_onshore,demand,s_l,s_r
7169,6.660163865905717,45.049653467326436,931.2042978300321,664.8778351286963,455.9799433223445,17.355843472196298,0.07404249712412023,1.1031817487560445,1928.0000000001185,5.504689867884661,548.1500000001181
7170,10.415806381657223,43.2680030661805,330.87880113005235,889.4916439418528,559.0049842123268,16.66321660653362,0.034464085326333604,0.58761934563087,1853.0000000001878,10.397126612579083,65.80000000018727
7171,8.830000000087143,50.710000000087156,554.3700000000872,652.6100000000872,684.6700000000872,5.960000000087148,0.04000000008794383,0.32000000008725876,1428.4973053559888,8.717471487318787e-11,259.63675692421737
7172,8.048428742471181,41.53000002981777,501.14194426357136,681.4700000254251,684.7200000254859,13.920000031772362,0.03376043239988881,0.5685982322015677,1589.3750934395712,2.622303304307652e-08,353.6704649352858
7173,7.566938959234412,35.69411470712762,154.1031010608041,287.14793239654966,853.4510550873306,19.023988853053048,0.060178535910363345,0.7117259373722725,1472.0000000001562,68.01059429774759,354.37000000015615
7174,8.58000000033093,35.82000000033038,321.2800000003302,478.16000000033023,685.0500000003301,10.058084959862557,0.03000000034431818,0.23000000033480317,1487.2795301658464,3.301654025008235e-10,44.86558237449793
7175,8.420806896446127,33.78000000017567,216.78000000017565,430.7100000001757,685.0700000001758,12.540000000175718,0.010000000179253732,0.1500000001768005,1184.846315728435,178.08000000017574,0.024427351297000414
7176,10.931495854849679,45.43814162720917,331.31346493250646,603.6410273964173,219.80440708638918,14.073398255916311,0.0569379300893794,0.41612792598943105,1247.0000000001087,279.24115326119625,1.0990116311974715e-10
7177,8.817934780985329,38.19896518782778,214.7947367019117,443.1729765733077,707.4585757831655,9.873563177817893,0.03422201130589969,0.04666518825707533,1242.000000001016,145.21783457275578,1.1650827026080036e-09
7178,0.7784477691343425,33.18927486669078,221.60486551287508,259.4521775377487,756.1957628635589,14.173646257313404,0.04374600789784514,0.25769885818593063,1222.0000000003124,139.16654958734674,3.123531081621497e-10
7179,9.761328193067571,51.84266709803142,335.23032855742804,240.9299549675208,349.0018245850865,16.255959255414798,0.04100079791377867,0.3873470709262574,1302.0000000002108,15.899479813785975,6.597746848561534
7180,8.570000000106509,26.086116078805656,436.35000000010655,478.5300000001065,684.9400000001066,2.3720212309170163,0.030000000107705604,1.1900000001066053,1048.4457146243608,1.0652162292680472e-10,23.359623196441557
7181,5.778190845754937,48.52407903668927,614.2589102786891,596.0764540539809,710.328676125248,10.569908326121087,0.06540325578916012,0.7264911586285754,1555.00000000083,17.808491170785324,8.337751594276501e-10
7182,9.270000000263131,42.680000000262794,33.44008311470314,662.2600000002627,684.5700000002628,9.730000000263047,1.780000000262992,0.5900000002654681,1952.7275634868483,37.01000000026255,6.702076946176271
7183,9.290000000072823,39.610000000072844,188.93571159193127,719.4700000000729,684.8900000000729,12.750000000072825,6.150000000072838,0.7646022917174559,769.5258697572762,57.4200000000727,71.934394395951
7184,8.650000000207784,21.957723374582084,657.0400000002076,803.4800000002077,684.8100000002077,12.180000000207723,12.04000000020761,1.0273215597036123,2013.0705482179324,2.0765906836020757e-10,162.60339139409592
7185,11.259153996425352,47.04917589515743,131.25242028702974,1059.976815267257,859.851842939595,18.739877664480172,44.82225392970045,1.0261754901306863,1736.0000000001219,1.1510134005916468,176.3200000001212
7186,3.6370676803132587,12.967984232482303,627.6354922037295,853.2536244727169,711.3968381738149,8.087481412153748,32.27155233977168,0.7622235979183729,1715.000000001016,1.4031557680756064,44.610000001017
7187,8.730000000084566,32.08000000008457,624.2700000000846,220.22641860725204,241.5379691413052,9.967700496969151,27.110000000084586,1.2300000000846663,621.3014725515814,185.35000000008483,12.151138454592376
7188,9.310000001918462,6.573026363325092,621.5100000018747,760.1100000018711,684.7800000018713,2.554496426681564,28.040000001883104,1.2300000020343544,1279.257733410743,199.43000000188204,0.5735186167262
7189,9.40229038929771,30.617460100779887,638.903568925093,734.6237889082404,700.2005002512117,13.322170487271505,10.864975967936395,0.9235330233080602,1507.000000001508,213.3131704184651,1.520746640890113e-09
7190,1.4376100840849646,22.866959331829523,620.1900000001694,710.2900000001695,684.6500000001695,6.535490584438215,7.440000000169416,1.00000000017074,1768.82760290744,59.63860665735866,20.543413340799592
7191,5.976436819696762,9.806992468479512,679.8700000002716,793.3600000002717,684.5300000002717,9.860000000271981,0.6189603943399412,1.0400000002747123,1722.543040304445,2.7168396578717363e-10,244.1049118662193
7192,9.94242940330438,18.761760196290048,873.2336219569701,97.70888492960648,755.9306937784609,11.209207927336124,0.0667761934949775,0.2684598684704211,1597.0000000003763,0.2608493822760432,60.858610119896696
7193,8.620000000685991,1.235741519584994,794.4100000006795,824.6800000006793,685.2300000006795,12.452584352392602,0.010785462836304311,0.029725747411277616,1707.2922619959293,77.74000000068122,10.217877672851957
7194,0.38628293201692976,40.30000000048056,705.8100000004798,778.8800000004799,603.187353011478,13.530000000481547,0.01124406310037728,0.3600000004897919,1185.047989940599,19.46000000047971,2.3079128513151126
7195,9.488493513497444,57.988990821278655,693.6433438253072,751.0622586805764,665.3354274754332,2.7359877338846417,0.012071498265458024,0.6141177747367255,1433.000000000356,9.451832660171362,16.068307412208256
7196,1.9481241132979608,47.56000000059894,641.7400000005979,396.89459300885954,685.1600000005977,9.044169245785586,0.020000000643234157,0.23444056993929063,1444.4722411810012,5.980050832233228e-10,232.28001469539464
7197,6.4684150122515085,45.51101301537556,675.7211703371763,423.0049547984292,698.3906801595886,15.672118334298046,0.022113879799278577,0.33604728100542747,1242.000000002031,4.465851690169796,165.72000000204713
7198,5.750000000258509,18.104069282631265,21.8568800341327,403.8000000002582,685.5700000002582,10.830000000258401,0.020000000266694462,0.9000000002608224,1349.9316885822043,117.5700000002582,0.7361555737004463
7199,6.073321334904975,34.21402656256095,308.498848781618,465.59069512989186,807.7451311569588,13.743990338755264,0.04241240459532088,1.1000988336401751,1131.0000000002199,113.88357357418872,2.2566067295100686e-10
7200,5.770000000113909,35.41500000011388,549.4214443238436,343.73000000011393,685.4850000001139,9.73580710099537,0.010486816443094106,0.7950000001142112,549.0207239329175,9.142369233887608,0.03767755934447347
7201,3.97644529449309,36.316901043066814,703.2903141333227,292.7518895361534,688.4011648016018,11.38880254381861,0.010540645064044557,0.6425991148080827,1036.000000007994,146.67635771504524,1.6852598884128474e-08
7202,6.4145252060871485,47.6322986114244,179.36179700408363,425.08998156422683,871.9881474082916,15.652211332371316,0.06396255310431487,1.041622954938466,1064.0000000001264,63.79092386606476,1.2633667962104198e-10
7203,5.750000012139899,38.490000010874496,698.4200000104665,324.1800000103357,686.0700000102929,12.190000011545855,0.0500000240435909,0.0013079661751190512,1004.7579455714592,196.20000001054464,0.18762207218119434
7204,6.074848395953632,48.78140057560106,709.2843503643882,356.36572304385004,716.7593172204441,14.263618251377256,0.05503926926281065,0.7476681710808757,1105.0000000008517,211.80029810733353,8.69322294402226e-10
7205,5.770000000596298,43.76000000059255,706.5100000005917,345.83000000059167,685.8500000005916,11.57000000059513,0.10035772937062298,1.1000000006050228,1052.5407447159764,5.920094291868203e-10,42.02566315492745
7206,5.9890584592935285,44.82354774459674,718.5745233319013,375.7526655525909,711.3355021570776,10.33279221844971,1.4826060357787214,0.7593310374625494,1381.0000000010912,1.10102578425212,62.33000000109432
7207,6.320000000098148,41.320000000098155,709.8700000000982,356.6800000000982,685.6600000000982,8.920000000098142,13.009470343671987,0.6600000000982912,1067.499419637741,9.816463639526062e-11,185.86763508151319
7208,6.666547541752068,33.67318766020409,752.930121187083,456.16095629543236,707.8574769909087,13.361213814340134,31.429628065350933,0.43749792550732525,1560.0000000010205,0.9153973156663884,279.11000000102166
7209,7.757645904483933,46.26123077486728,542.8022421280339,361.7851125406322,762.8141834033486,15.9246302297132,65.23922381536069,1.3417516771439293,1622.0000000001542,0.9108822829725907,382.290000000154
7210,5.840000001175699,37.140000001161766,512.4638303303192,452.600000001154,685.260000001154,13.750000001166736,6.66827368480507,1.1800000012107625,1721.370261505855,1.1607131032641564e-09,69.4009185081193
7211,4.87811821704538,40.71000000360857,751.460000003541,442.95000000353565,310.62602558134245,15.100000003674653,107.54000000356336,1.210000004121399,1371.933308893516,3.5645323776742586e-09,40.331651725778194
7212,4.374479219472622,32.53000000065312,757.7200000006515,464.29000000065133,685.9300000006513,3.0271921623936966,3.369657777566859,0.7887204321723154,1672.0552205506,6.519689709882446e-10,85.22179344852846
7213,1.26405727285592,9.170735785051848,769.9500000002024,443.95000000020235,340.2711282666222,7.921340300836119,58.55000000020229,1.0700000002036416,1801.0066704429346,2.0229859881927534e-10,73.03767824518238
7214,7.082094096120379,23.43834696865502,806.1602357077281,375.64738639901026,741.5225044044004,9.469391953622882,43.879237358668895,1.6133995939114298,1487.0000000003902,10.46298183470956,496.74000000038984
7215,6.861196341349311,39.52447039973544,165.45632026696103,522.0837832525673,935.1746353454106,17.705675552283928,22.537677563284195,1.215579964025101,1501.0000000000894,18.765027537816295,475.7500000000888
7216,6.380000000284267,5.2751717669655305,802.1600000002837,446.28000000028374,685.5900000002838,9.170000000284013,2.269886341888789,0.880000000286386,1757.9176362132418,2.8528488993013337e-10,294.59683922939877
7217,7.478272717025939,38.53727126779313,549.3079276505447,290.96780408812447,795.6989625850816,16.104045656498492,0.051645797015007794,0.4869875353187004,1610.0000000001985,4.968042038942861,232.19000000019824
7218,2.5721599623928313,36.95356658976833,235.42261945053482,151.68925951198676,702.6276666870333,1.8083554768391399,0.0227832252591125,2.483803991748196,792.9730427775,0.8921624809131375,31.12000000155557
7219,7.206473711368024,50.14299876435008,926.543521815461,770.620862487744,200.55570997973243,15.91198850543937,0.03430344180577335,1.2080958697578184,1510.0000000001266,23.524094678468877,47.00000000012649
7220,5.088333798666055,57.8454117101819,799.9633060195459,556.7080890626739,649.9979896778414,8.244469544148822,0.03445007890675366,0.954780522179998,1418.0000000001996,29.383587106432657,46.020000000199076
7221,1.170350768467827,20.629029410245245,741.6800000001616,330.7500000001616,685.3200000001617,0.7225771988523316,0.030000000164561506,0.00030669527680406833,1718.1998492223215,3.2800000001613547,13.810831755632437
7222,5.557469251528672,40.74765668591751,755.7574307552836,310.6478206917665,700.7245538434472,14.788378878434456,0.032303457013229224,0.6149602907689188,1302.000000001863,103.18891984374325,1.929779977940538e-09
7223,12.103939467501803,47.12735194793281,358.0009274997646,186.51028538519452,868.8648951561968,15.667484267126335,0.07675671982020822,1.068507976268804,1234.0000000000928,509.57464055192116,9.370130166691317e-11
7224,9.110000000089883,10.336970202046327,815.84000000009,299.99000000008994,388.8451123151724,3.4572622171211123,0.016263191175669933,0.7700000000900378,745.2338872173284,489.59028736516325,0.04774031360983274
7225,10.637093601388546,41.8073977749111,868.7404560984003,168.048778835905,653.656333176534,11.713912939108749,0.03133680191440256,1.3998494610639036,1174.000000000155,685.9229256206593,1.5754575163309992e-10
7226,10.330386987279287,42.100048868721466,854.6653950498431,298.0086174826142,483.8439529024481,7.185963363699889,0.07731369363997301,0.6263653192414135,1152.0000000001573,588.6203561909683,1.5710361714754707e-10
7227,5.573069057826025,36.561802448679835,822.0784341328734,327.32882913878666,711.4463004141904,3.3566914634914378,0.04295956576927012,0.10966638507337319,1181.000000001017,414.94645346160416,1.0218074616078378e-09
7228,12.795987568805755,49.91114711807554,858.807190706142,487.82238628687463,364.08945843135183,13.712845138591469,0.10648886325658655,1.1503335142465403,1293.0000000001621,334.44077338619894,1.6225607176826646e-10
7229,10.187252077499982,29.172618570107254,844.2618935733311,573.1427773197624,595.0638214086312,10.155609423248373,0.5086905038487891,1.6686148766443345,1597.0000000003113,138.94417986131063,3.112761801921461e-10
7230,11.355290023498748,54.232994155797954,194.2954953184585,765.805216333478,920.9773197805407,13.84912209889271,8.581923898117445,1.0128292713799003,1595.6470630659414,23.038219910034933,1.1899367108992805e-10
7231,7.8054061990488455,40.350000000076705,767.4400000000768,384.59926658084913,684.5500000000767,10.100000000076681,16.730000000076693,1.1293537278874148,1253.5901304071012,58.620000000077056,68.31100991111431
7232,9.100000000639373,35.94963719277833,781.5900000006345,392.67988882474543,684.9100000006345,8.928774635021533,35.690000000635365,1.5600000006494823,1713.872075359242,12.601098249787677,9.384782721240368
7233,5.0879305164985915,45.54372192154632,129.74184043513367,666.9151273411474,795.393333016509,12.171308205096462,68.9642840646566,0.6256191848602062,1776.000000000191,0.7349473535060664,35.85038520291154
7234,11.503656599854123,46.57862544291585,890.2381426116249,461.03260064850195,497.09443755408216,7.5759622937131095,69.56255518448549,2.116515055112323,1828.000000000124,11.516731555834872,128.400000000124
7235,9.416600076092463,37.70001879569031,1005.6008426294899,35.238354152218925,704.5719566691697,13.706227180325651,30.905165330714837,1.626448865893176,1863.0000000011682,2.9217818836615206,22.816694478107195
7236,9.496051355991206,36.73692795503751,998.0417550204764,474.87924689853793,718.8440420554207,10.110251688141714,14.830510532861503,2.40173323422918,1894.000000000695,3.7782645862812037,101.75000000069505
7237,9.290000000447831,32.5600000004465,992.5300000004457,548.5000000004458,620.6743480760655,1.063148963275844,3.0594325142753593,0.6060646869036944,1660.9236855679328,4.458541420049273e-10,8.208554225044882
7238,9.090000000181039,30.610000000180914,1000.130000000181,552.760000000181,415.19542845754114,11.520000000180985,9.879103221175804,2.160000000181986,1327.1490989691529,27.130000000181244,30.838084055005353
7239,9.040000000074206,11.9996891302045,947.8300000000743,571.1000000000743,684.1400000000742,10.445688231092467,1.3800000000742096,0.8900000000742814,1066.8895904619037,7.422788886633565e-11,222.18151309260992
7240,11.38124057896735,36.30168806274116,693.0421089859839,537.8137031139655,772.1514863719228,9.228621686256503,0.2208940727782946,1.3307597481070232,1850.000000000116,0.8475385971138881,305.32000000011544
7241,9.040000000549988,30.090000000547175,971.9400000005462,544.2800000005461,579.0555694296943,12.42000000054866,0.06000000058380407,4.100000000555727,1048.407855905895,5.472351244420071e-10,160.17544629546754
7242,7.0530291698654715,31.380000000167627,951.6300000001677,549.9400000001677,684.5200000001677,9.442696320188979,0.07000000017086229,2.4049662949757513,2224.7256059942665,1.6762795416299378e-10,136.55679489445788
7243,1.7487297936605455,14.393567527816236,916.7200000001236,563.9300000001235,684.4100000001235,11.1300000001235,0.07000000012512005,1.080000000123787,2277.5403896126463,1.2347035155064714e-10,46.857932282739355
7244,9.060000000051295,33.31000000005132,779.1400000000514,506.0800000000513,684.4800000000514,4.162305666713947,0.07000000005150958,0.8213306569864118,1200.3317172252196,5.132429985490028e-11,98.86079627115811
7245,0.5845311255225402,33.93000000120231,782.4500000011956,494.56000000119525,684.320000001195,10.960000001208552,0.050000001405875946,0.980000001272248,1477.7650948988942,60.662251918394034,1.8690450308545314
7246,2.9660081844710255,36.946187332011306,806.717794619263,54.10034586192233,762.1646935257628,15.000424441264203,0.0715424121204188,1.1513796342902172,809.8573926207663,169.12195296142295,3.735441198042176e-10
7247,0.5537006839529273,40.890000000071346,755.7200000000714,321.4500000000714,684.8900000000714,6.035625677303668,0.060000000071844285,0.5188831323091248,2000.092878046441,159.89000000007124,0.060153671309651865
7248,9.370000000083248,3.5267812445888165,480.0683363459303,323.88000000008327,684.9400000000834,10.880000000083246,0.07000000008397517,0.4900000000834169,950.8609745367597,242.1700000000835,0.05154242020685257
7249,4.190991172740035,47.84933271871749,200.58798820852445,506.8179352644581,787.7294239041456,15.220854400009951,0.1264994183806375,1.1671517589825557,1216.0000000000923,518.3344966541587,9.318081969074655e-11
7250,8.890000000380995,24.965173434227076,736.3200000003792,261.8134779581422,669.7000977675709,11.250000000380195,0.004984282370332703,0.42000000038589175,868.4230873528142,374.2700000003789,1.9457100568054382
7251,6.617912610037161,36.940000001840936,720.9000000018248,408.24000000182434,686.0000000018229,4.28780865064194,0.06586270154874356,0.41700528613005633,1256.3423185332645,244.17000000182836,0.8036193749266873
7252,1.2195359526911174,39.49000000564929,704.6900000054937,507.91000000548365,685.7900000054775,13.360000005800515,0.09000000959777449,0.7902621191702082,1331.502018931867,5.5175580606835e-09,25.177674228173238
7253,5.423385906132564,3.752316916850142,665.9701209335392,564.5852943135428,739.0826004836971,13.455213173721138,0.3682105341374924,1.6773220965123956,1580.0000000004354,9.804435652339084,151.72638681510554
7254,11.0038395808135,55.78906033850452,247.59499889176453,584.5025594884587,931.8104678186222,11.871141132078757,18.02494717197324,1.6465957424602067,1771.0000000001141,9.504783550574002,112.45000000011414
7255,12.083242479999933,50.837895696936144,697.6383872662124,571.3838743802341,762.8813391332777,5.7535537024271255,23.29979325823054,1.1965464051614445,1618.0267930876491,8.562331430222569,101.45313299786505
7256,12.487703823197311,53.79125225524167,737.6058490311534,454.44995765078374,780.215062659592,13.689685400403768,92.20935998157326,1.2241725564132966,1747.0000000002435,2.9020976127167692,229.27000000024356
7257,5.42963286334474,48.205268849952375,388.0062237442622,640.28344943864,841.1042426933627,13.45996759963362,90.71718875657967,0.7764254250693918,1718.0000000001507,0.9309078144529883,193.32000000015051
7258,11.634341687782381,40.534907602680015,674.2459579104545,584.7204983393352,502.7940375297927,6.361749387413457,92.46213636972722,0.5997984139154117,1779.0000000002713,5.260488723895145,184.22000000027117
7259,13.593332445903023,49.754940475375676,238.98115741070518,468.72695281201277,940.0935093154733,18.339140937661895,123.75485381152711,0.5082904459921411,1750.0000000000944,36.25548498977504,90.54000000009417
7260,10.73000000006618,33.110000000066194,620.0800000000663,468.70539803911953,341.03488108662873,11.500000000066184,69.92000000006621,0.8300000000662194,1461.285358415426,86.34997285661827,26.396965626064848
7261,13.670440170979465,39.8428247772685,761.1883023759359,694.009090228865,776.6597674803077,16.52106535080135,61.074524052409004,1.144630952844368,1711.0000000001244,140.2566231492488,1.242575616694389e-10
7262,8.76797417806178,38.08942827942609,752.9496547845752,684.2976771337933,410.9530244825662,15.872998845128258,24.155765759431354,0.7733332189227924,1731.0000000001596,133.0394194928863,1.5957824241222813e-10
7263,12.529793081676843,38.96329984891972,873.380442342903,180.2478494430278,613.961804903786,16.943195139583025,3.3383679240380912,0.5903074858545826,1216.579666384383,36.802114599008036,1.5414552257353707e-10
7264,14.570820863744862,41.5875848524115,597.3410261107367,596.5135994674513,1033.6677575464196,6.605392650481441,0.23132266665626408,1.0840854325420215,1799.0000000000828,47.16948348672313,8.263414004711299e-11
7265,13.67586258260076,41.127355381439095,271.30521140490305,221.77237651059096,902.0365284356639,17.867931511635696,0.062312879588565295,1.2841499414703568,1812.0000000001096,9.001735811044416,62.42000000010918
7266,10.708528160901416,37.09263130254679,704.7870175258927,483.25531878734705,694.7528954075226,13.983162649423218,0.0613339290305842,0.6439461760444746,1759.0000000032207,0.3665406035495206,83.19000000327665
7267,11.552059139306678,31.25716575735502,726.8131715609136,560.456508445511,493.04423706965855,9.984201233052731,0.03344880634121125,0.6643300194637091,1670.0000000003138,6.183764097861966,228.17000000031348
7268,10.858171066354656,40.7087872122639,613.179020416205,145.44353557533262,708.5134403085917,1.3401656281751269,0.06408396752154535,0.027189586511847656,1532.0000000010505,2.477618758645394,198.1200000010524
7269,10.860948402363453,43.075095908324755,579.6499981096443,566.394205291819,714.2978370733679,3.9044884230288504,0.07425499501109743,0.6207446952252844,1312.0287318343753,5.817676839453522,249.2200000010099
7270,10.84000000008839,39.5700000000884,577.2200000000885,190.32515534155664,685.9300000000884,15.590000000088386,0.07000000008921524,0.27893414279105677,1018.1127472428808,8.842810407319418e-11,180.13002415984838
7271,10.220000000350288,2.387904230323133,661.2600000003492,530.0800000003493,686.3900000003492,11.64000000034986,0.040000000365051434,1.2300000003542575,1413.0894814857184,3.4924750830201046e-10,121.73744773525688
7272,11.068975528795514,35.76828393692582,703.4357484444307,479.28963514977585,745.9493881078502,12.358417440195971,0.05227868279515967,1.1928029279773287,1207.0000000003497,34.703312000724715,0.05131612793175115
7273,11.02865705841359,39.99238387643426,707.2526326780884,480.0897649272195,766.6311972626274,12.221448672668151,0.03694366102706558,0.9748580612618217,1170.0000000003172,40.387727027046935,22.330000000319213
7274,13.368760198405726,55.2994464477554,216.3848673624468,613.6908027418891,580.9750581304868,16.421043410349924,0.0970908036837827,1.5065435788112673,926.4565254126873,72.23957588461593,1.7235717483784578
7275,5.306744272161781,39.040000000659944,678.0600000006585,518.3100000006585,686.5100000006585,11.7600000006633,0.0390207659426631,1.150000000683068,1251.0644470554196,6.589122455496037e-10,82.47816303012678
7276,3.129179563040139,52.58497357271697,478.47098508983527,586.5698265530494,786.1794983611335,16.720444837862317,0.05562755450553203,0.7954713550350263,1163.000000000275,23.62261698632121,387.5600000002749
7277,6.342815870291286,46.22561450544399,742.6389308302347,556.3593822837488,714.8704558458957,12.42979086671298,0.6685017247722215,0.8622812002159814,1226.0000000008251,5.172560049280491,600.6200000008256
7278,10.220000000259736,44.06000000025942,68.26543848578166,518.3600000002594,686.5300000002594,11.160000000259641,13.51602606106397,0.8849206718835075,1043.5390666152127,2.594616496426085e-10,420.27189927287253
7279,4.628952471468076,34.23938284347103,704.1500000001423,430.1000000001424,686.5300000001423,12.510000000142371,50.730000000142326,1.1300000001427952,1679.5175733567444,1.4233851868262096e-10,281.3613988472759
7280,1.0915089256463346,38.47644402600741,806.2649761990843,496.41466196684826,690.48863614908,9.708256356711507,85.6013452616907,1.4571150580061605,1362.0000000061723,0.11394729005665521,253.42000000627831
7281,10.465180129971472,38.30630737100253,509.6174778016995,373.54972688406053,704.4480656054418,12.356443583989234,107.66347809062827,0.42519244549856455,1417.0000000013376,0.10469115428084139,2.395985250956356
7282,14.62928223736478,53.663964768105096,381.01643491838786,896.4141209053323,441.9237009830392,20.145231039345802,153.054254071768,1.0399367077059583,1442.00000000007,20.410419530393984,239.10000000006977
7283,7.182501353300119,35.090000000065146,883.3000000000651,546.5400000000651,686.3500000000652,14.090000000065128,104.60000000006515,0.6615905242653832,649.7246351919193,6.515390259255721e-11,404.6405915941501
7284,12.779629166143593,41.60661299818234,904.8808918282919,653.713797572443,174.2023385851374,14.893093432341788,41.24858313010152,1.180227613819836,1345.9810984964922,22.291369235944156,222.7800000001345
7285,10.700000000783845,2.146364309346783,761.7000000007769,480.15000000077674,687.0100000007767,12.02000000078297,54.54000000077855,0.46802005442636263,1219.671460064985,7.772189408288223e-10,113.95126336630868
7286,11.219665205877474,18.657528992391477,810.9708061050393,572.0432014788423,396.9693506615616,6.2057209921266345,25.02177976507709,0.8747886957605914,1332.000000000589,7.885381319282908,34.095340171622816
7287,8.52157415510307,7.3623790844228205,917.6802670154042,651.9203405637488,635.9730090986958,8.292838720161402,3.753012870028564,0.8457814232774993,1335.000000000143,12.018297573619504,252.9700000001429
7288,10.750000000467228,25.367584202905093,513.014811678079,3.076580902113234,686.500000000465,8.680000000466844,0.04000000047963425,0.6000000004736981,483.77151015024765,4.674109755367038e-10,357.8585856398149
7289,10.760000000288874,31.290000000288515,825.0400000002884,167.76774691290188,687.2900000002884,7.534876339287794,0.026165502439483915,0.7244759183719447,1346.6904147690752,2.8854388644667867e-10,162.46771075068466
7290,4.698324198388644,3.7245788561686446,822.2000000001335,489.3000000001335,687.4100000001334,4.5225628359509145,0.0400000001353726,0.11396422404154116,1471.923062289982,1.3343764853734055e-10,129.0466622062064
7291,5.644346886608943,48.03430601652132,251.26832084268568,725.881481633102,860.7742441192149,16.294622538428776,0.09501013647408149,1.3477400807934252,1311.7333039067873,14.214176242708131,201.430000000123
7292,10.337967610408679,49.68737685741814,872.8589323353026,517.7563246124787,695.9657022346536,5.367926895978537,0.07155787937547042,0.2961450022176595,1313.0000000027549,0.7335550119142419,119.94000000277569
7293,10.350823878301133,11.022621351371322,871.9688715429542,531.5036024354978,700.4078483468784,9.672836108817505,0.06196503338439768,0.33912830764026475,766.671890055695,1.8037576436818779,284.2300000021949
7294,6.406516879932173,42.51278396216563,931.7901261525654,587.8641582660396,574.0460055580962,13.848233460240552,0.05550111370704194,0.4516954353798067,1172.000000000277,26.222652796817627,42.22000000027717
7295,10.110000000380236,22.270541031163297,888.930000000379,493.780000000379,687.920000000379,10.210000000379864,0.0400000003975369,0.008360188150583116,1206.7914481205287,3.7904322205319157e-10,110.77624955705933
7296,10.110000000044238,34.820000000044246,891.4900000000442,262.1099437939527,687.7100000000443,5.313255122627832,0.04000000004436752,0.6800000000442493,751.7349023552146,4.426492340016934e-11,42.53594455059835
7297,8.648422703443694,34.14000000008969,934.3200000000897,508.38000000008975,302.7581247458946,8.50000000008968,0.024454105456812057,0.6200000000898187,849.5495999723571,8.97246386946433e-11,6.318081279006206
7298,13.82271248184685,43.68895713147508,326.3729069948372,363.48954605638005,1012.68359346997,12.204338061056085,0.11821565389990646,1.060609675162634,999.0000000000738,63.86229441765856,5.420000000073787
7299,4.1765546939993925,25.533807313354387,511.69602350735335,397.4400000001721,687.8400000001722,2.462059962370866,0.060000000175491126,0.7500000001732866,647.2428018764889,1.7206397091455532e-10,64.40538837146663
7300,10.353610320319598,31.37387374325021,951.4261869830644,384.69609512910137,711.1297132889146,1.51683059110014,0.06365536719835592,0.286430895001777,1043.0000000011735,4.6794910727337635,425.33000000117624
7301,2.5678284599119667,48.2039108861994,651.4616765340564,593.4139681242735,786.1127211828945,10.391977189716991,0.18679813176933646,0.3689021133260466,1128.000000000237,13.851117555065176,198.21000000023682
7302,12.41709104434779,47.08892286708634,328.9781250544861,642.0046994887065,882.1657611695944,11.146541154862987,8.20527914327414,0.2705616794280107,1208.0000000001448,3.758352661963154,98.14648628452093
7303,14.19925992723917,60.9589828613592,388.9575966881049,441.9945303185061,991.0449687177138,10.809091255345024,31.86215936339238,1.3030593133749462,1297.0000000000953,15.928638585189132,106.16000000009493
7304,10.338588519355502,42.190141290356166,909.8283491905421,514.9400881871876,701.6542939769458,4.764225976605373,30.46020475737764,0.6956624959534421,1362.000000001734,0.11384676573342385,127.26000000173761
7305,10.93297428419931,44.67709342599366,982.3657124937903,106.33654503193198,752.012298849167,9.55320959226157,42.37130681917507,1.0231910406004545,1420.0000000003884,0.011057132248167081,145.9997920869127
7306,5.488360320486721,42.31796416047067,1042.5978877733735,238.4507182224625,829.7748813554513,3.356495688889729,50.7917788803744,1.1292776513110212,1457.0000000001683,8.372303327789433,73.75425989504517
7307,12.834098584819746,46.8594888839073,359.81623092407426,701.2410916181706,889.772618093673,13.715779820554117,60.69292616407204,0.9472451556267931,1426.0000000001185,27.083744623825808,145.81000000011844
7308,10.190000008606562,31.150000008187305,118.1411599410922,515.1000000078445,506.83619674822154,11.000000008551599,24.3800000081007,0.010000010477107827,656.7892902914432,8.038512863883503e-09,147.0378624695276
7309,10.296053791499764,35.92911453337311,944.6516283194545,538.9116962999707,145.31888363017106,9.837958554739377,10.290508408143463,0.26321387595965523,1332.0000000031816,1.7651889170854296,24.53000000325008
7310,10.15000000054034,7.896015947322316,938.680000000537,538.3500000005371,687.2000000005371,8.770000000539731,1.3072072218121118,0.7600000005478257,1238.3962506755079,5.372714982917163e-10,71.36086243598434
7311,1.3963630516224506,4.843689705121404,26.27855715571198,531.3099025168176,712.8499665191969,9.605647073935696,0.35519558730981304,0.7448844918595909,613.607353383313,1.774309662046078,158.7100000009681
7312,10.120000000067773,40.84000000006779,893.7000000000679,470.4300000000678,687.0100000000679,8.930000000067775,0.05000000006792003,0.5100000000678278,962.7296091340102,6.777269597236474e-11,259.12845646795597
7313,12.32467467908993,24.00712090211909,1203.7539771111592,602.8467913428358,259.6150977378089,12.55221548369932,0.06740235781681019,1.035228796025254,1316.2350845315373,6.270481502911336,29.650000000156037
7314,4.170348389143851,41.52000000010016,648.8330065500198,483.98000000010023,687.4800000001002,11.060000000100157,0.07000000010122699,0.5400000001003099,1063.1729940261034,7.88000000009992,18.093551208620724
7315,11.999613809670379,49.700667357277,540.237476398305,648.4634360391963,814.2628128632301,12.846104578199933,0.06778479779843201,0.7002868197306931,1387.0000000001676,96.76805313398889,1.674498095855716e-10
