,biomass,gas,hard_coal,hydro,lignite,other_fossil,wind_onshore,demand,s_l,s_r
3103,256.72229825631,1379.3568592748188,8401.69730689995,486.81037583958994,6549.050005835071,237.04890278305595,808.985607716854,20607.14290000031,639.9630690081659,3.2530842208175633e-10
3104,20.482091686157904,1261.3816148645185,9646.506802518856,413.3935625697836,5975.445058600207,227.4973116800382,950.8800940307489,20442.85710000538,686.4790282543704,9.471297380412427e-09
3105,242.9252833571934,1328.618266664153,10441.175434289857,404.38597737225996,6344.075452462548,229.4729632170381,897.9148732371948,20868.36730000048,795.4303486332747,5.039389744320548e-10
3106,220.54000000012147,1232.3400000001213,9627.800000000121,260.4900000001215,5873.890000000122,25.644966156244276,357.75872449808196,17809.04060030901,100.96445877309338,0.035334960456751954
3107,237.05296019937254,1288.2648411183316,9848.631228160064,330.6304146280492,5342.448280213773,111.132347849066,1896.1589629096686,20996.93880000055,850.8050072349827,5.870457179370805e-10
3108,172.63079962151127,964.4432176683802,8921.220000000068,591.8100000000685,5956.040000000068,211.2400000000686,644.598477889425,18614.9978702509,720.7902000000663,0.06260313476233036
3109,266.85386179027654,1400.2167627692977,10991.19085913123,260.2627824821904,4424.574874245019,91.65679365949518,745.3805454663823,20417.34690000017,789.7754668431927,1.7571921131905249e-10
3110,236.39287071626364,1227.3193768293856,9395.36024431321,203.47199238012897,6287.214483230518,220.28089064314983,646.6326719893082,20140.816300000573,430.14201658933416,6.151188685495396e-10
3111,227.70510596214277,998.9261148000293,9156.515855102189,196.72022997082732,5979.337829950107,209.65818962059095,1798.3694954059315,19911.224500001295,278.07521182838775,1.542469673406579e-09
3112,44.76119234229209,690.7419237526541,8952.720360010942,198.8543348334152,6097.864757858971,204.73911722680222,1553.9196244789448,19663.26530000124,783.1918535482976,1.4627374536713149e-09
3113,220.63000000004266,890.8625651202661,9101.300000000041,237.67000000004265,5965.210000000043,200.64000000004265,1311.7100000000428,18464.061810971674,51.58738205760003,0.10064899943095774
3114,233.6789664601164,1378.8093161018044,6844.763471224505,500.8380964860182,5914.42070170101,316.85303079735303,2290.9838094106017,20440.81630000008,1234.2852791284167,8.191476260548745e-11
3115,118.99687322872664,579.8485008489881,9908.693054577756,104.2687455906087,4278.939645478502,237.15833405314038,2037.7718000019738,20005.102000000268,856.4601014401213,2.793622694663888e-10
3116,112.88223409467504,1048.1203921923518,7720.766117287788,108.3576752969165,5364.877047851282,206.16300076742434,2044.5358972352608,18280.612200004216,577.7287945419037,4.343086567065512e-09
3117,228.59513387673582,1344.8816889647876,3955.230251611035,208.8818410141542,5703.611821665434,275.14915470941946,2638.4864011949458,16820.408200000107,1196.8227761137816,1.0484213197031837e-10
3118,158.30000000012046,1021.7600000001205,7177.47000000012,147.81000000012045,3840.0000000001205,19.62924893878484,1849.1200000001204,14472.710487023396,284.0978613184291,0.035639013045025404
3119,245.66524186096444,1141.0572176476192,3533.2726811897255,172.56315171626102,4420.555661453306,237.6241087842871,1539.816787306236,11641.531488425988,743.1134346874885,2.380317311813985e-10
3120,228.22375282202145,1098.4076865163524,7820.544299073799,157.7950346753495,4249.673420665518,224.36633865481264,249.43664957689543,14811.22450000039,212.12000929773694,3.889189506303464e-10
3121,261.46179352639297,495.5448046834771,8721.117309847115,178.10647554719418,3496.475862865945,241.89157404584074,653.5311605186239,14775.510200000168,184.48011008555738,1.6758064014841307e-10
3122,55.18645032551987,673.7749371574723,7539.421228642876,151.65076976580906,4192.2923010849245,213.45788472646973,1331.8351463817664,14659.18370000084,8.585481851596784,322.2863000008392
3123,104.62174923467498,1023.5000000130756,7264.160000012938,77.480284346883,3920.1500000129654,29.302479022362004,1088.620000013064,14781.055344297303,1.3610527136984862e-08,116.17868185109153
3124,224.78189953062758,433.18646239741315,8275.751047303886,153.78770745121503,5490.985157201321,220.32899347738652,346.9539788147073,17205.10200000085,447.065766182167,8.556394419070522e-10
3125,221.2002297374568,1141.3029226922056,9265.5540029065,149.8722705090091,6063.128683889162,171.61257007848386,489.4742442095742,19452.040800011036,662.0040494507792,2.7412254423419517e-08
3126,128.40848700530435,1181.8500000001036,7902.301146405926,222.8900000001036,6230.540000000104,94.90972587304259,203.808023572179,17719.82535371926,832.6340487874818,0.041427375702853875
3127,67.95257328847482,1205.0831501882165,12153.925654480054,281.5335360300384,4164.886261456337,257.6119545883382,258.15455446239366,20815.306100000198,1019.3033922394457,1.9960629530232214e-10
3128,279.7324405774789,873.9607326903595,9232.315606554426,429.03949576400225,8020.041394449887,66.13546520554847,350.1688329045098,20777.55100000012,1136.4525061170566,1.2224035825576491e-10
3129,63.33979725741779,904.879528415609,10645.897119110006,318.8491047041816,6299.494913965392,214.43345953067396,313.2722690722082,21206.12240000561,921.7152162013056,1.0056960577240641e-08
3130,222.1700000000497,218.54510998809428,10499.300000000048,422.2100000000497,6233.14000000005,210.2800000000497,414.70072996353576,20382.21915984091,1041.8469000000548,0.08637401742700254
3131,297.81512101187576,1400.109533095061,7676.645139130446,368.2523222393327,8070.964694101422,271.72048533994604,790.3314318672988,21247.959200000118,1237.8139315921046,1.1670991462376903e-10
3132,235.98816497959592,1164.1946604059376,10517.114298212648,284.71220378267026,6621.597713999263,223.98892888892456,55.00983962773347,20927.55100000058,469.9173166723841,6.252793882717311e-10
3133,114.47267420778567,827.8583335783067,8449.180837438827,290.3759170222532,7928.90949349372,256.40889327259987,385.1057378434228,20671.42860000012,728.3208625488088,1.218599828637411e-10
3134,220.75000000004746,1148.6400000000476,9647.630000000046,210.87000000004747,6204.370000000047,211.66000000004746,230.22361589368808,18635.72109527228,153.36486341099246,0.09046699189101938
3135,257.91740614748244,1265.1138337472216,8751.593316462022,177.1248942289207,6879.588647710872,213.61616254435603,453.57449231579676,20005.102000000243,862.4676972508673,2.513887341461107e-10
3136,147.6357503192259,609.0431988023726,11156.222728148097,496.8072818543797,4464.5027514754165,257.42592422127177,756.6052848207668,19880.61220000015,1154.9343824187433,1.5221838826693996e-10
3137,220.63000007726885,1164.1827599236449,9850.05000006751,257.6700000746242,6052.8200000677,221.8500000784895,329.96677987722563,19989.80928631108,734.6622000721791,6.76131130164087e-05
3138,224.55381954004235,192.44272285549212,10620.00825357598,346.5286340413188,6539.080102886003,199.12021346252757,598.6342313045155,20316.326500000396,1004.7233592283518,4.159055535909146e-10
3139,193.94033805556757,1627.2927248458986,4891.959285094101,379.4574310690109,8719.837480353404,314.7059728164643,1159.095544447079,19883.673500000084,1722.8865883580156,8.562670965831782e-11
3140,217.49000000002758,1160.7500000000275,8328.460000000026,12.338655575572846,6221.9700000000275,212.76000000002756,250.88122421161341,16879.497610916467,781.1447000000277,47.6277406466644
3141,13.084054511479753,424.62930887983384,7236.410000000618,166.40000000061846,3093.352411939002,7.649569277583581,528.9035742725305,13176.474305951953,416.92112320699897,0.006940614939775694
3142,213.96207890137083,996.2682321546052,6992.387699373752,149.0484768081143,5440.922917131283,225.09360486963504,660.2034126162409,15824.489800000785,778.2434907643405,8.672682995933315e-10
3143,235.0818528514714,1109.6323770334827,7686.211150374078,176.75755030024024,3722.353365417396,88.24879466724897,958.402340460611,15085.714300000149,447.57554949125904,1.5146039455451683e-10
3144,1.0144602950268753,44.66133217907058,6321.970000000114,91.55392343854737,4653.680000000114,218.3900000001136,650.4700000001136,13568.11215420868,816.0447000001146,1.368993426672773
3145,103.35311511907592,398.95348105989785,6308.780000000051,60.94754023181333,3134.355597606963,218.24000000005125,297.0156029569755,12038.941823847057,727.8827000000512,7.905315448668954
3146,133.78796634307224,937.5883152549525,6413.443367202013,89.81937230428507,4315.185898504073,206.98202419572618,356.9207744943391,14187.755100003507,1012.6843742574422,3.5411296794300514e-09
3147,242.43000000471372,921.5700000046821,6413.700000004664,134.14000000472205,4230.860000004665,216.21124436450344,458.74000000468106,13977.15677761631,169.5227000047385,1.5722799670991332
3148,405.87783066678406,1582.621847808841,6569.559673472255,130.04896001024412,2521.1223149332004,328.85111006053205,816.3322415135987,15122.449000000059,919.2096700049798,5.7649348306123946e-11
3149,269.3652377766279,1080.5458296450659,2337.25140377492,100.92931363171087,5750.064336317344,151.41722795648514,160.1753538421693,12029.608170249077,678.9025181596704,4.108183364198255e-10
3150,300.51240162996913,1226.5497670485297,7464.850678527511,112.4335068839999,6895.330664989294,269.2222459914707,113.99300508449637,17983.673500000154,513.982146631277,1.5654038416670747e-10
3151,245.34000000084035,1001.2400000008399,8905.94000000084,304.5600000008402,519.3048759190873,210.95000000084042,111.0100000008403,13547.919766906069,1063.6953000008386,0.005108346665363814
3152,16.418733434980783,633.6223852869205,9293.411099074856,464.6998721982952,5690.560255084886,219.32616389035337,202.43412895586079,19089.795900001223,1078.8041033850693,1.4420038305993648e-09
3153,270.5771490350093,420.9974444333284,10000.374756753361,451.13533959406993,6142.140237939296,232.87426060275502,231.65696395743467,19295.918400000384,1181.6616839315302,4.0239741143181533e-10
3154,245.89000000011526,1197.2700000001153,8926.440000000115,289.67956932152487,5511.880000000116,60.786977335537685,201.1000000001153,18740.821500699698,1017.0065000001173,0.03723625916582169
3155,253.3294764518661,381.6711802087338,9122.87794620237,243.84998450334604,5736.337181822885,215.50571750383494,236.43122490197192,18660.20410000118,1080.9363740024776,1.3845912138828973e-09
3156,201.20435083826249,1400.6451704424198,10405.59186028984,276.65590973882547,2317.3215898233993,269.53190078429935,389.02151987396803,17914.28570000015,1279.2579400722275,1.5223300799848365e-10
3157,338.9839502347869,1458.5146754985235,4102.015184261401,268.9586925473457,7835.317753658221,181.43118430935994,527.6622226825043,17652.040800000086,1332.5713857206224,8.74051176108869e-11
3158,155.65059282995836,964.470000000457,8075.7500000004575,184.490000000457,2566.5311033476314,215.180000000457,348.510000000457,14465.792230357709,862.5304000004568,0.009389528739629362
3159,179.5053714707184,965.420000003318,7684.600000003312,156.54334760132062,5097.441977587819,218.50000000333455,235.92401181473357,15344.607193592037,115.15880033722205,0.0012966589125622612
3160,245.3300000006416,852.7228944613246,7427.560000000642,29.411308705671566,3976.7671672446627,49.39554751453866,436.38000000064136,14976.068370499886,960.0443000006422,0.00668964008183638
3161,202.50629147252633,973.4300000000494,4168.136073649105,563.1000000000495,4150.12656158574,112.83779310138445,222.42776775006234,10855.595530216217,37.67554782513439,0.08682310045993759
3162,253.80602251064732,608.6285028740505,7612.3694878741235,550.9085780311483,5317.45975772907,222.08412296845884,946.9699017393647,17291.836700001084,823.1328808450997,1.2546567379659226e-09
3163,245.28000000022266,983.7500000002227,4226.840584206473,416.9908796039603,4903.330000000223,217.23000000022265,1390.890000000223,14240.771516067509,1149.1563000002216,0.01927423485469406
3164,12.109678197749231,791.0194950399908,4077.465477783561,378.10000000004726,4570.680000000048,218.46000000004724,1691.4200000000474,11379.963104175926,218.03704577144484,27.79107625918943
3165,18.556476693706855,929.8600000031195,6275.290000003113,152.370000003139,4443.470000003114,216.52000000313657,1810.3300000031163,15138.812180846819,3.118528783800867e-09,143.67548265018522
3166,250.25586762720675,927.7945778169872,5676.738598620728,142.81029788482795,3567.069862624933,217.95800679037663,1791.7436165824954,13820.408200001679,259.50423756279383,2.097495509656056e-09
3167,247.29097565568148,904.1595860761721,5444.921842908915,140.85201772924287,3221.0001486320057,47.55286617372353,1649.5069432937094,13079.591800004868,515.9579079536484,8.187312265599813e-09
3168,252.4386630780311,831.7046889269925,5685.757545998369,143.27277537903467,3424.496232975838,220.82440736171617,1177.856096898296,12617.346900001116,551.030786481656,1.1368756427294164e-09
3169,287.005154715087,337.4900789053375,6680.71166924735,164.1987106233512,1920.3738103953597,40.01225003501843,1532.9943404970509,12427.55100000021,696.6384691625864,2.1150516203260587e-10
3170,245.13000000013233,863.5300000001323,5494.800000000133,139.61000000013232,3613.9400000001324,212.17000000013232,1191.9300000001324,12261.675889731936,243.87810948275305,49.73633535769033
3171,245.9164710750899,865.9424348439542,5374.855130786076,140.03618856312443,3509.1101012996214,213.79439529204393,1165.5498930157794,11675.5102000132,0.27612307500814776,316.4998000136915
3172,245.11000000006064,866.4800000000606,5378.180000000061,139.63000000006062,3444.1200000000604,215.65000000006063,156.8343386049014,10839.222856710912,117.1593363799596,14.283357780612642
3173,245.04000000378218,1003.0400000037613,5559.680000003754,139.66000000378713,4091.8100000037534,215.48000000378602,825.85000000377,13545.066994125944,666.3465000037664,0.0011442704758029185
3174,340.02011380623867,1327.2561969501246,3141.121750741619,324.1728649871784,6808.510175983165,304.38569344070794,251.6317750178571,14447.959200000092,1221.1466325369774,9.325552494442904e-11
3175,348.7716092852003,1534.0388198658793,4151.644385752388,389.3684089849389,4625.549020150416,310.23699326992414,538.2133245849996,15019.387800000091,1263.5232366546481,9.112882075163823e-11
3176,282.53781042156123,720.1135636467711,5312.692244266765,242.60225355785104,5816.484934567556,265.03057608103813,712.0369048745907,15194.898000000161,798.9133635692752,1.6548612919113507e-10
3177,251.0578678669691,672.0608106473367,6700.610008772078,56.447910788331605,4632.215286920009,149.61148899556505,1543.0821783892216,15226.530600001694,633.8361316019082,2.1191228673638455e-09
3178,15.464326119184095,613.0498657297869,6514.921018793,307.28071850193413,4812.8508380940675,61.78353481448812,1614.7795168678156,15220.408200001488,681.954939052024,1.8165224301910739e-09
3179,290.14109948912073,741.131172840197,4267.039187340863,393.19752885120727,5841.453161089567,265.8005135323341,1750.2174212793493,15239.795900000205,903.4588268373998,2.1061852260957271e-10
3180,248.16238791096544,682.1938608227683,6060.996249750074,11.606379031013478,4965.326318079793,108.55187803756971,1466.2163592877323,14946.938800001684,279.4576607627497,2.105828710123517e-09
3181,270.9994233060857,520.7505393995746,6628.746089481461,173.89316977050044,2552.8036897247193,244.75555907829676,1597.734177642886,14607.142900000315,672.0948680862465,3.277716833294533e-10
3182,245.3900000008193,702.9600000008189,5558.820000000819,64.6242509069506,4387.250000000819,222.80000000081932,1526.830000000819,15198.440169833058,504.3537000008188,0.005239408266612506
3183,244.96000000041525,647.2900000004153,5494.990000000415,19.11095747819158,4395.490000000415,224.29000000041523,1593.5300000004154,14152.364408897174,448.1550548838644,0.010332885382570682
3184,244.32000000010518,618.3900000001051,4779.358813728463,9.606844623730106,4597.860000000105,155.84522608292522,1588.1000000001052,13644.901893068418,594.5416000001053,0.04080865896794586
3185,206.23000000108726,623.1900000010867,5655.690000001086,293.37000000108696,4754.880000001087,25.144011327215964,1679.7000000010867,15091.15825443499,579.363500001086,0.003949405493973388
3186,177.81300802509654,609.980000000078,5558.780000000078,511.67000000007806,4672.840000000078,234.08000000007803,2126.910000000078,14972.305413481863,555.1084000000767,0.05502267803038304
3187,245.40000000023258,397.2655524353478,5575.000000000233,675.1000000002326,4510.950000000233,162.4660104624313,2519.653467604723,15881.317577137215,533.3697795170694,0.018450369173819852
3188,289.960384219596,826.2793740803376,6840.549005407465,348.02921486398714,953.7009004813965,292.06454607380584,2939.955546872967,15073.46940000018,701.5596894842796,1.8308222623293694e-10
3189,268.67515242015565,390.5985376745881,6697.716665286378,162.799548753692,3886.0420461657486,172.21283751701188,980.3334572180778,14055.102000000217,1240.4427556966475,2.1615102223831819e-10
3190,249.74026905546833,709.2242944590072,6461.051651744611,139.73562582181097,3736.753050672775,246.07056908622744,840.9133165923425,13220.408200000364,587.9783827106054,3.8011776888797635e-10
3191,227.67000000004438,612.1000000000445,5831.860000000044,126.11000000004438,2974.6692672681856,231.9600000000444,2290.5000000000446,12015.24378965237,37.75465081086572,0.0967378399200732
3192,228.3600000034695,614.1700000034521,5929.560000003443,51.58907957650213,3641.8400000034435,234.08000000346803,1993.2800000034472,12776.514690192715,3.4579994842308225e-09,116.57942049882952
3193,233.38167658795314,400.7338723975799,6213.660232600336,73.75180396528448,4040.7127820842884,104.09026884081479,1781.3732068325526,12632.6531000014,9.074490176892144,72.49669460315727
3194,125.46868752405187,867.8961611041609,4583.165550584719,180.67554206815214,4475.049630627447,193.8959248940048,2215.3518551089433,12618.3673000001,83.8748255107164,906.7327000001
3195,295.76040315287696,862.8876380354122,7545.788562749689,171.45704576879598,1317.6713594923242,132.268257221799,2042.7452429634252,13079.591800000124,12.246474692244675,54.27958635461604
3196,171.5746738782243,619.7800000003047,6430.860507308565,78.94625670334699,2682.1964905213185,173.28817815102943,1363.1000000003046,13081.35830875862,579.216100000303,2.840733387257408
3197,239.11000000005225,676.0100000000522,8965.800000000052,252.56000000005224,5684.3600000000515,224.51000000005223,781.4000000000522,18530.131203223616,803.4010000000527,0.0822174993638427
3198,300.3263260083034,702.3363392675094,11728.155573833592,257.09539506988256,3436.637519476253,281.34600860338645,550.4584038800047,19703.06120000015,1347.8344641153067,1.5184660996191644e-10
3199,218.6949379784558,808.0746889074906,11368.995779488056,367.86255971273727,1699.5922693043872,252.747611724448,540.9695217488636,16389.478711443877,614.2507955943082,2.990082910514868e-10
3200,278.8425929122368,884.7155534672644,12198.879240210017,497.9855012190997,2546.006541302644,71.9149112874016,1466.1244925260326,19806.122400000153,666.9485179584575,1.540709805734812e-10
3201,249.71174733935214,700.8366429315419,9952.033326788558,459.86961111143114,5556.470600747798,229.11036072862362,1829.8946357235827,20094.898000001005,269.8694492315471,1.1469625643596022e-09
3202,345.6233598118697,861.0757758934296,4852.403412212439,157.4779079955519,7823.53065744987,128.1476507526736,2180.1583930239717,20183.673500000077,1112.0362744909503,7.865680655466962e-11
3203,407.69442293947736,1275.5698883461323,4502.18442588728,674.3328024227384,9383.39258615073,368.688766437117,1034.3452768521054,20222.44900000006,1381.1599665859517,5.754879244212199e-11
3204,242.08000000010583,707.0200000001058,5751.676602543221,364.65000000010576,2379.353984329261,219.81000000010582,89.96561625432379,11711.61901722874,745.3500000001042,0.04057321585913963
3205,256.7180657464369,421.4935067651339,9724.702083353059,113.63003946508002,5473.3065495745295,185.78761868457022,1412.2989678355716,19748.97960000058,742.5954763075598,6.224481165454902e-10
3206,311.9408274513322,974.5530103143811,7804.76056620533,195.83451970624873,7446.356901346525,297.3187856777366,1479.4840217056728,19425.51020000013,251.84850341769348,1.3081200247128004e-10
3207,245.53365527072876,708.7664852319094,8928.660908014375,303.09756075973223,5781.44404305418,230.16693611520085,1148.282663562834,19174.489800002724,771.1232293430253,3.792721627290796e-09
3208,260.1362099934733,745.6886749812426,9303.234763013088,319.11057922761654,6105.9656648833625,242.18578918897867,115.43273691155737,18933.673500000477,1014.7960187696779,5.061902454698151e-10
3209,267.4486429060401,326.06688348168166,8475.150635009275,46.97332102582487,6173.613736523409,239.83406672274586,1003.4989596042108,19075.51020000038,132.51421721881908,3.9701984460701225e-10
3210,71.06671210021311,625.9700000000765,9344.330000000076,346.8600000000765,5633.980000000076,221.00000000007648,767.8736900353034,18465.150556964763,877.4245000000759,0.056136832352247215
3211,117.70155598839918,476.4374312677801,10434.383728877718,476.51784107605044,4045.8671666962578,108.19602740491513,1478.2228627235713,19309.1837000002,783.4310776503539,2.0531776463829867e-10
3212,259.3011973706232,881.0791481202214,10500.198493044,209.5247994427127,2246.0118062184597,300.9629234729083,674.734304043076,17721.42860000012,952.9593344242555,1.2172506338367325e-10
3213,65.92475393931173,566.3477750470205,7949.571777283146,132.9823739092314,4069.756463479532,229.12498118846017,1042.1588882977164,16181.632700001983,627.2456277529207,2.01274876143844e-09
3214,246.3138327296462,582.9192868956585,8081.82422093745,154.29223282252207,3738.961514280377,213.79944352967675,694.3026632029935,15167.346900000415,988.284612337046,4.3679577261507894e-10
3215,25.432836417702784,538.7212863813827,7580.098231638854,147.4564156433387,3446.8777804166953,150.55198807825343,1023.0668834945326,14606.122400000779,851.3927475310525,8.595712930294662e-10
3216,231.70722299332533,514.0171434171652,7486.223187618097,142.72826083475283,3419.0102535625265,28.935695966982536,904.4978340582803,14318.36730000167,352.5412856337872,1.6914335657231799e-09
3217,231.6875767389964,513.7563321695403,7460.311480503404,25.655582352722764,3477.866891629348,242.1966046554167,528.4920335270479,14334.693900001696,462.43134431475,1.7158994428664098e-09
3218,243.42372542712053,566.8494020567434,7871.546758136619,152.71185811595362,3833.7566165221365,229.40842294465617,118.04048153499616,14281.632700000422,16.212119948608272,4.221964716802084e-10
3219,94.86679126456939,497.82000000016785,7375.200000000168,10.162196794668805,3517.8300000001677,191.3973971031552,625.4800000001678,13590.98766543396,850.1392000001666,53.10841984172279
3220,331.47735580290237,926.4164373834926,11668.052369084977,261.9664657097795,1668.0813751236537,172.33675481506828,660.357709079267,16824.48980000009,338.30629938587936,9.082346272872906e-11
3221,242.00000000007356,581.9000000000735,9891.090000000073,221.48000000007355,5661.150000000073,185.972749155766,213.9900000000736,18648.784125907212,1066.4310000000721,0.058361620278982035
3222,295.9288829936603,803.2139336362827,12013.106685191131,327.46279704814515,3838.8842003959826,276.1436857073988,161.55173977341272,19752.040800000206,1123.6411451022295,2.1109543931689913e-10
3223,257.0058107191716,740.1140644346334,10899.91697587132,49.403976549194724,6100.725862397335,60.37726004337934,173.85427670553332,20062.24490000096,1035.420651111367,1.0832304636137695e-09
3224,124.54298141272173,852.028482440506,11605.766966129575,521.3082637718375,2514.070460952739,327.23532547104867,630.0073527552927,19920.408200000078,1166.182069649163,7.539723020524148e-11
3225,247.23000000006144,352.78069947150675,10303.880000000061,350.7200000000615,1261.4009705964882,235.36000000006146,433.50000000006145,14963.185310551009,995.5514000000627,0.06987864761801173
3226,247.17000000042967,703.0100000004297,10372.03000000043,310.39000000042967,1644.5897156911751,160.14454555424504,90.63877777758536,15621.05154807102,905.1535000004326,0.00998573886363206
3227,334.2548944337498,664.0058091990188,4490.609420259023,315.9257672501069,8008.691691215521,310.09120030966466,990.2771900036893,17621.329458598237,1191.7612790861208,1.0954351162542132e-10
3228,34.210727526630805,273.8535767168059,9927.922525285725,187.82239019867524,6076.898484760241,233.65969232387002,760.2547404249102,20082.65310000334,915.0589409551775,4.952170782976582e-09
3229,253.28648356935648,547.6257329395185,9819.185465498736,171.93002985659734,6183.691594690434,234.22447733942843,376.51990315599824,19845.918400001556,869.4226436640279,1.918326165980001e-09
3230,218.35152495400553,1284.9722633398233,7696.865252010684,139.71209043948946,4548.968661980663,434.7628626981583,1516.133030566407,19580.612200000043,1449.8914871335876,4.553046877797043e-11
3231,248.24000000031563,292.43645203821234,9424.020000000317,80.43754398345966,5850.810000000316,172.3292380798401,735.8800000003157,18651.297629570116,955.6408000003111,0.013594536465340274
3232,264.9758805881797,604.8618086692109,9904.982208237214,231.20456540334183,6050.581258859326,239.87664077842112,854.6580183473459,19238.77550000058,986.3313364488101,6.21759851543541e-10
3233,136.2246682149673,58.89719533124735,9408.19000000004,594.8500000000392,5712.3100000000395,220.2900000000392,582.2400000000392,18267.278599662997,835.9391211528931,0.10949223079452866
3234,249.14555319813383,559.4137282883875,9703.754372119081,542.7767847136029,5939.478140471174,74.82316361257624,581.9040099263713,19762.244900009642,800.6337340081764,2.2288827668484387e-08
3235,252.54408917442672,575.2739544752611,9316.662095493275,612.2899963481754,5847.659444614397,234.907308554574,545.5186056977491,19229.591800001872,678.8489044193648,2.3934301161378786e-09
3236,142.9541578243802,566.5620703598074,8431.511913132883,493.79902844252666,5135.243529911345,239.60833029878222,800.4840819776338,17733.673500003042,838.5161259448499,4.378871431841723e-09
3237,269.9873908525527,446.8931467334236,6192.413801563642,270.14725819102955,5563.424178590371,189.5199223053019,774.9720445058205,16414.28570000012,1097.967291562878,1.21643125452953e-10
3238,250.31841605912325,637.0295880018692,8642.369257478636,59.49188156045393,3695.002189993288,256.7212234447387,971.5960620716,15268.367300000376,115.86691764691179,3.938255387266589e-10
3239,74.38878143458079,553.7400000044631,7934.860000004445,132.63000000449733,3840.740000004447,1.0025146276449395,799.2400000044544,14918.980951714353,675.8188000044695,0.0009668085211630414
3240,104.91480479280087,388.5068885087249,7994.660000000047,132.6600000000477,3924.9500000000476,236.01000000004768,835.8400000000478,13252.249179774331,42.36760000004979,13.738718811853698
3241,278.2475447995863,704.002596049708,7578.640328487448,33.334916030373776,4675.487390290975,109.27716983853767,956.425207693163,14476.53060000017,71.17486759684259,10.680514640356378
3242,226.3600000001077,537.2600000001078,4162.39711626379,132.5600000001077,3689.1600000001076,233.0200000001077,559.3300000001078,10042.109664829404,86.25310000010668,97.25048747579605
3243,238.04447804798247,621.7523630345298,9123.226507377094,147.18075221643596,2863.3066091528945,257.46020916235744,228.30775300921687,14429.591800000324,15.826127315055219,26.44871828678548
3244,281.53054092672977,757.5906737831725,10345.835533429612,146.7359898916179,2916.3187713803386,52.33797514137448,441.53431322751044,16835.71430000019,1052.3854511273705,1.9459142903577377e-10
3245,353.07882662792616,486.63049302788045,7205.113540485518,79.85165897570168,8286.988314602815,315.9868030805858,381.53268536623983,19148.979600000097,947.8395678406556,9.96787472315934e-11
3246,252.12978008367242,437.71952230185343,11090.727295939083,269.14695567754984,6010.653885033462,206.27273539216608,126.88269221674832,20106.122400002314,1148.714045201104,3.0905894802378156e-09
3247,303.88783735041227,798.9137222437178,9571.275591788954,408.46495480397755,7007.176689432641,79.97794198523742,259.73551064214524,20451.02040000017,1300.1602033721697,1.6861696041083133e-10
3248,247.38000000003882,679.2600000000389,10882.450000000039,341.24000000003883,6020.180000000039,234.31000000003883,54.657944526399596,19226.317722850712,313.741181338217,0.11059060122673087
3249,284.52719781700677,613.7217379330837,10237.052311328083,361.81039896557775,6792.853227354454,265.4675116870377,512.5003409975636,20770.408200000267,1203.4646817695,2.7295236001033784e-10
3250,79.13956320319816,836.3532873040048,10659.697284651927,327.4687608922029,5620.816027364457,267.67350472068637,648.4213176899566,20734.693900000177,1118.735706524551,1.8185389024449505e-10
3251,247.39000000024612,663.0598242622509,11081.940000000246,184.59000000024614,315.6737568464915,232.57000000024613,602.0700000002463,15217.637363729169,1061.1022000002467,0.017434651591074254
3252,247.07000000005428,13.82051269330926,10794.370000000055,186.9500000000543,6031.530000000054,233.24000000005432,817.2600000000543,19931.042074905883,941.6755000000553,0.07907719578495974
3253,305.8699514247422,735.9167532792198,12638.805188588738,142.56525265522987,3406.074429340335,273.5826200369332,1212.4080318678507,20295.918400000155,282.56295476924765,1.5946998704024223e-10
3254,75.37294647921186,585.5911396678769,10438.556737792156,190.8208185016081,6267.774987232627,240.29410336159137,668.2967642278884,20036.73470000077,390.37928200521225,8.434687227283749e-10
3255,268.3477704645012,422.93460266565796,10561.730489668913,241.48577570276808,6502.568623836337,247.5862846707452,629.8022685995918,19813.265300000417,901.1908885114492,4.4081990656955663e-10
3256,338.82867476220673,398.790562034348,10408.096888096592,190.13202388990823,3275.613330615943,338.80011707899865,1851.4800494687254,19607.14290000007,1222.7465881922583,7.449455031441597e-11
3257,247.01000000009864,553.0100000000987,9506.680000000099,419.77000000009866,5831.830000000099,233.15000000009866,1418.6800000000987,19202.886806119768,935.8927000000923,0.04351608239892286
3258,195.7840967503397,38.426428126022515,10114.380586842683,489.1107758289142,6197.807354832754,177.98996470316746,1455.706902660543,20169.387800000808,707.4330760048209,8.938444888915728e-10
3259,232.10761563067052,661.7968093066336,3940.9449646123976,251.4737179070619,3988.92731859922,256.553458415882,1729.734039345387,13110.693353569033,632.7420858128105,2.398728576577178e-10
3260,178.45861289318256,569.6805862678336,8678.937652595338,52.98514177934348,4711.742113861538,241.33285076575993,1482.185046537753,17760.204100001873,627.3558565395386,2.393826063969623e-09
3261,172.27000000012376,224.61669086742842,8159.150000000123,137.62000000012375,1937.371460535543,229.74291865228903,1499.9500000001237,13993.47372605301,1174.4008000001202,4.9761559523022765
3262,148.6028683901549,511.2430334223417,7960.256164579054,137.62843422652185,3933.974978856715,238.05614508081166,1392.8374557340078,15452.040800003124,1181.5136183997486,4.536005577889717e-09
3263,233.11751130627164,413.68510856189147,4401.256520569742,215.77882561271605,5753.854889379257,299.625944867739,2097.9338668433284,14921.428600000074,1077.4867206113042,7.535631406479494e-11
