,gas,hydro,other_fossil,wind_onshore,demand,s_l,s_r
7635,447.52577407885866,9606.471968360342,216.51025653749207,402.99831303539213,8476.269855495208,4.127145651861573,54.88975721762981
7636,315.1973130174054,16908.326226823512,154.03254014889782,248.37989995647172,13797.250000000953,4.998545577755104,44.520000000955015
7637,332.6400000036097,17807.050000003586,131.38000000363397,578.5100000036031,15087.772711309386,4.511295485722975e-09,129.89717951492673
7638,332.7300000000872,11879.69534091082,110.97000000008717,197.94010668152364,8228.584036513892,8.794528133796522e-11,67.09495034620693
7639,395.0143405374946,15098.407405514025,143.13555327995482,404.0961039788788,12525.429712014422,1.835173599444362,113.06000000009814
7640,306.59912677137794,19097.70276188947,150.13256781781757,568.735232274937,16424.6900000018,0.002381209331448235,60.74292751782492
7641,333.67000000080566,6692.830735647503,37.99190226306251,587.5500000008054,4877.058872690835,8.931429476080519e-10,155.18255865929336
7642,334.3648332184643,18464.67163510442,98.80680216539429,512.7737060198627,16142.32000000529,0.0008111293882086443,165.85000000541476
7643,108.95838365004691,18378.21000000082,66.48053506428685,579.120000000823,16981.409424106776,9.149466792493908e-10,87.53613988172702
7644,333.6600000001838,7066.240057516094,106.71000000018368,588.3800000001837,4359.999869998643,1.8767890497322447e-10,102.57234277118675
7645,231.83771310079428,18870.550000000385,5.955549230704632,544.9300000003853,16166.366210712686,4.044522254610151e-10,164.44920208207958
7646,331.76000000064175,19330.94000000064,46.050000000642115,526.8451087612177,17114.095689537866,6.428350534076407e-10,143.32326181791976
7647,57.03994656383417,20247.48849784205,51.949324790315,385.3623898883639,16674.44000000176,3.0537325148189516,92.4800000017683
7648,49.50479771539893,19855.64000000011,47.650000000107674,568.6200000001077,15445.018186249588,1.0767175990606649e-10,158.82098368233383
7649,257.7414582189081,19560.02000000023,44.09000000022944,600.4400000002296,15559.426963403768,2.2955243812921608e-10,92.60147884930261
7650,415.43001989083257,18857.16196970383,68.08077716153043,696.8130112979278,16048.030000000173,26.080601328115097,1.7262549287559292e-10
7651,391.2490401617945,17703.07166168996,21.5820202176172,686.5880592609874,15925.03000000022,0.5204538511704899,39.51000000022279
7652,487.93304987950114,16141.176078732624,132.26541662890827,845.9506753546812,15445.490000000076,0.05578459164532278,56.43000000007904
7653,538.4485674726575,15057.598945479313,225.429906592458,810.1412954790638,14967.450000000055,3.2164588765338413,96.74000000005319
7654,358.0621839081032,15429.756776770751,158.10357090914314,77.38524637175387,14170.350000000508,36.531826807228896,5.088878286938036e-10
7655,42.50371072051112,13473.200000000052,164.33000000005163,706.0800000000517,12448.649682340527,7.087716171883063,48.736771101449115
7656,534.7721078864865,11283.029038257977,235.10609662095072,1024.1597859771953,13308.980000000061,37.00419490781188,6.175054989598239e-11
7657,333.85000000008034,11440.353055952512,61.58046959370541,641.8300000000803,11729.424289319562,38.660000000079215,42.34760247604746
7658,11.74178490653887,12027.460000000245,156.3200000002451,376.3815613708058,12386.932281757687,25.693501902060884,10.170719201516665
7659,332.26000000174287,12542.50000000174,91.71749450432323,555.2700000017422,13530.7011571604,25.490000001794566,0.39371517024771546
7660,19.009667001992284,15554.317456040586,136.27073424072276,595.6341025738512,13760.550000001456,3.2672914970047056,32.860000001463774
7661,333.9262180032757,17083.59367326768,109.44380354995367,628.1824256519471,14859.710000004468,0.004216010173043995,10.706272840804921
7662,331.540000000795,18520.470000000798,158.69000000079552,496.28507725171454,16985.434027142273,8.799114744414345e-10,104.26311140634724
7663,334.5143570443402,19106.847664187957,87.41800138916375,722.5233869871826,16792.53000000406,0.0010563123021440784,27.29000000413505
7664,81.73628191705349,18347.30000000183,143.96000000184074,635.2500000018302,16864.46883237449,2.3300066311175508e-09,83.06076235447415
7665,543.750455319587,15945.909267779138,213.12933363285862,1065.795945668395,16284.090000000051,0.08395952023687371,33.12382253900942
7666,335.57000000008514,17684.760000000082,161.40230158119147,628.5000000000852,15003.641059084079,8.583416382006237e-11,125.47746291582585
7667,343.3372108016919,18162.686760152967,187.5443846731191,526.9651715635147,16185.940000001474,0.002913187022685155,84.76000000148146
7668,333.0600000006934,17711.480000000694,179.68000000069387,677.1700000006932,17025.748919165824,7.558783305615058e-10,143.22473537168446
7669,322.8100000000553,17994.590000000055,17.50926981156811,614.0800000000554,14647.68480842663,5.555035011497323e-11,178.8245874364988
7670,343.5677912201964,18225.096496866125,105.04984692166761,653.4557058590698,16246.480000000452,3.0753042934786436,62.49000000045448
7671,289.3337742681062,20026.803198868867,130.0257934846926,149.04975981277468,16620.77000000062,8.722798105048499,48.16000000061507
7672,322.74000000008107,18791.53000000008,130.09000000008103,654.9500000000811,14239.066598744863,6.720867132392657,37.16960501316063
7673,460.9795307450107,17749.46847394407,119.14723583230375,774.1990011779643,16275.2600000001,30.04262183660585,9.974935575194762e-11
7674,338.3634577238055,17327.11063500434,71.82323763027418,57.3116834674067,15921.520000001481,0.0944785245122156,70.78000000149045
7675,286.2751667913077,5562.229194054936,54.340000000281634,462.90000000028164,5618.062218160353,54.370000000280776,6.11045453586324
7676,300.182644391931,15329.910403954675,35.5418303865992,430.7633265750721,15085.780000001132,0.22799807395974048,1.1396284692759193e-09
7677,333.6900000001165,13828.640000000116,43.06000000011651,180.97270941050468,14047.266596905314,45.83000000011733,8.567008638328733
7678,333.75000000015706,12107.730000000156,102.720000000157,329.7900000001571,12711.09599013381,51.350000000156555,5.3106008952339865
7679,349.06000213992724,11362.88000109122,68.73000252747457,278.58000190350765,13655.032867939275,5.978919626314267e-06,29.13332333739869
7680,347.48000000196987,10163.570000001966,122.3100000019766,10.650892683184617,13715.659186601884,2.025227092129672e-09,30.452190770407
7681,107.31692395798294,10941.203149824285,71.57840730593989,367.93136902091123,13314.250000000298,0.5586279748018413,26.13938540073045
7682,50.95054382718523,10556.28322794909,39.22552590306833,287.49160127335205,13171.840000001786,0.10346305718218232,12.027672873505102
7683,188.85638332694964,10521.800000002271,17.732653095681464,302.1300000022763,12081.412259958945,2.3681098373201165e-09,28.82257745050658
7684,351.0700000008164,10634.760000000817,14.651772903810992,310.48000000081623,13841.760807590346,8.168195713462811e-10,33.7418894432885
7685,464.28741795636245,11661.151509207497,57.01882438865576,426.76697232715094,13660.200000000174,0.10938472085393783,7.879119067902193
7686,386.8982245060793,14397.852612274823,29.06209848095845,338.65134187500564,14215.390000002008,0.0021370679368236767,17.860000002021582
7687,202.20134854388985,15708.780000004175,4.6436676568451825,313.76000000419816,14991.72412528549,6.656980305585974e-09,3.7395623682709602
7688,262.97003960446415,16485.633886218904,35.1022445272019,398.77626809543585,15509.690000000193,0.022367649767316023,49.50601670711918
7689,380.5167819944281,16862.998286847054,16.61227077726519,306.889342716786,15882.530000011968,0.00035875690612955697,36.00392404402139
7690,309.3298342116702,16932.02000000208,13.77000000209745,193.26051374731816,16277.59985362766,2.725802213973308e-09,42.60726101951594
7691,267.5012275615509,16646.45237060493,4.504637298439592,271.5847598410883,15921.370000002837,0.0015131666310512863,59.584371564157856
7692,423.7004037687492,16083.816093633408,24.20897822546241,294.07254922292685,15841.190000000252,0.01706688598303415,66.24000000024891
7693,375.55406334687916,16507.525139158348,14.380954816511865,259.9442296104284,15889.960000016421,0.0002619658243140865,109.73000001732986
7694,452.4643534049112,12287.114875472067,38.728408179742694,414.4803460731942,11202.009495747241,9.773235899927593,74.11550559723902
7695,593.8453707031741,17390.492715107288,77.73033593330211,336.8419158121505,16435.980000000058,100.18936228283066,5.7059008028849996e-11
7696,474.80700518344054,17844.712950033598,47.59960615508226,228.96997898313256,16544.810000000136,26.230538670619698,11.92660952346274
7697,376.61000000081697,17782.030000000817,20.700000000817617,173.37850710272994,17256.0276417822,8.218841384516994e-10,172.02659257946218
7698,369.8400000003485,17151.86000000035,25.600000000348516,24.847753388943687,15329.538380661175,3.504564362716272e-10,68.26918520407725
7699,247.48516158786714,16528.360000005418,8.227491567508023,144.10000000547006,15694.734123092321,5.829703104647322e-09,40.84489915823933
7700,370.2791456900788,16685.059858393994,34.8973417394546,31.450906476130942,15334.830000001963,18.06992563007087,1.992965886103636e-09
7701,168.18279635537732,10513.550370610825,20.548956140137253,87.64000000023205,9125.558373102564,2.3221607451811274e-10,9.034437634407183
7702,210.2330691222484,14272.03000000089,39.540000000890686,60.29000000088984,15248.050701339538,6.910000000893366,0.6772011901848939
7703,365.4500000000414,14055.680000000042,12.73371033264007,47.90000000004146,13095.496751466453,4.1435429457381305e-11,168.7581029012444
7704,348.16642259072756,11963.390000000689,8.784008015743112,41.61000000068841,14774.04834109519,6.944364180273431e-10,3.03565459970469
7705,366.13000000747667,11410.450000007366,102.09000000758452,83.45000000744862,13933.95155768936,8.64492005442418e-09,27.461236382679893
7706,124.99652584021159,12965.502248820627,70.5664905977524,96.73148199746487,13861.870000000368,0.3113166683109769,55.40000000036695
7707,238.94845533881028,11909.979853223947,92.19518040803005,98.9710738972941,13936.19000000021,0.9696656342576869,54.7898377342054
7708,377.5600000001015,8291.97630123144,80.95000000010148,101.0200000001015,9648.554824759867,3.5544307484883055,40.05310278414796
7709,83.0632638344801,13274.540000000103,36.70000000010193,67.77589933417691,12196.82559150034,1.0227499080966847e-10,74.14931063542112
7710,375.4600000004403,14098.65000000044,48.72000000044045,118.14000000044034,13484.861790320927,4.6497685912937654e-10,39.46683959460694
7711,387.9006293819731,15772.729915667958,63.658194079459086,178.04608955153572,15069.130000000796,0.005394394376073312,45.310000000795085
7712,376.97000000139093,16780.07000000139,81.80000000139577,200.34000000139054,16311.220174300064,1.6804076855794379e-09,69.08278525894548
7713,382.5018817505333,17166.53472591282,89.52421960115089,234.31586499613306,15967.39000000341,0.0012577932113280643,55.53000000345551
7714,248.14385585771984,17220.12000000008,121.21000000007865,250.44000000007867,15538.328252630281,7.926733678334236e-11,116.77394591682882
7715,381.18865009050495,17708.775660392996,143.95902070228368,289.7139000058341,16064.140000004203,0.0010207556156230182,140.25000000426104
7716,395.1681217430409,16988.206215437174,92.223027874909,184.39633803087602,16019.620000000292,0.014715108060900104,66.7314887152724
7717,345.2400000057543,17661.350000005692,64.68000000583528,291.3000000057413,16230.964217370563,1.0294605848309145e-08,28.761872191389177
7718,344.53000000098444,18736.760000000984,65.31000000098571,309.35000000098415,17209.925591198797,1.122369688073769e-09,9.295169132616426
7719,344.7400000000622,18867.430000000062,23.185370846491683,330.33000000006217,14692.437566880868,9.960000000058534,70.72300083421628
7720,231.16988642843253,19435.87000005456,41.96000006775762,320.2368516597287,17368.90198944015,1.702653415129397e-07,7.779710881197863
7721,623.0837038074449,18323.21703547749,85.14903695964465,693.1045471696689,17212.92000000005,9.197837658580845,5.1286630386126686e-11
7722,351.5500000023598,18230.270000002354,22.26000000237502,315.36000000235924,17401.584875119956,2.477344418740442e-09,65.53894616025403
7723,339.3200000000563,16521.780000000053,10.636529124202013,294.7700000000563,15075.497750135593,5.626301930043338e-11,93.07322777694507
7724,291.5197387095973,15447.990000000194,4.53905197689998,290.7800000001943,15793.707374579855,1.949230422959987e-10,31.80707339493737
7725,332.4700000000293,15241.52000000003,12.769286553563246,286.64000000002926,14570.139074126655,2.92770764687321e-11,38.469534296389476
7726,504.0154622579434,11904.762579915914,74.77961483370957,468.97420086169376,15513.490000000073,11.353156855304638,33.56000000007341
7727,347.19000001010517,10837.060000009915,19.096963288944448,291.6700000100717,15202.043990542077,1.5146097366385825e-08,17.32240577868217
7728,368.83591122456323,11227.378095360276,29.499780670387956,162.81766787159853,14963.900000000645,0.44933939807062556,15.010000000646864
7729,349.30000000049176,10229.360000000494,27.300000000491952,276.87000000049176,15009.8306418281,4.958171848276021e-10,18.693147766774622
7730,348.5400000027598,9973.370000002747,23.820000002771692,142.3219127087602,15152.989514488927,2.930133638831084e-09,4.941518861706967
7731,391.2704066886356,10123.493201222138,24.703091208161975,326.72816617349395,15116.820000000249,0.8174183004241413,6.760000000252637
7732,346.9400000000382,13284.900000000038,8.00778254011711,256.1600000000382,13756.159198823869,3.819733876542965e-11,106.49405093562214
7733,349.19944626410586,17661.387144153607,2.407068506741794,11.71466908653655,17134.570000003365,0.005600522094467858,15.395839232509084
7734,352.7890608005717,21489.47606011718,6.862207801797545,245.85420893164363,18865.530000001672,0.0025661671451530257,39.82000000168201
7735,359.330705677195,22879.29059749859,18.862234991344778,283.7999894258313,19219.970000000714,14.43632875965411,7.140646223402381e-10
7736,357.7993494762992,21868.991103531305,16.60449739834841,281.99905101720987,19008.320000000927,0.004636002811797734,12.580000000931228
7737,437.80212950755947,14144.39362135988,62.05371071483853,383.3792179313228,13923.433828705907,0.059394360215317535,63.21000000007413
7738,401.7380095632018,20097.100927090843,23.86978481598606,371.34631964290344,18850.0500000002,0.02161919268358655,124.81000000020205
7739,353.3321171196581,20827.563449323297,13.988086764498174,282.6544279137589,18819.8000000018,0.0023843860240385043,80.21493159201933
7740,563.0458246867578,20236.992530358708,72.58950835492587,576.04193047197,18926.350000000057,0.07480771248721667,32.02975149080703
7741,30.763291892583645,21160.06384584419,9.515275123929207,283.31446504040275,18935.50000000143,0.003002012505625692,64.84000000143259
7742,329.18587325107404,21162.650000000067,5.014531053365292,278.0700000000656,17099.846988994952,6.594153464496239e-11,118.99597093556415
7743,354.7601339299878,22500.626472989527,4.338413425386744,312.02239376302623,19601.11000000117,0.05664013437355209,6.311515948003626
7744,94.70596931937679,22703.091183530396,14.090060226263223,311.853318356976,19698.1000000034,0.00847497210134218,46.92000000345646
7745,511.98440572631876,16319.55202099013,50.505786392218596,537.6138220847245,15047.935353962712,3.924587196159001,8.720000000082019
7746,346.1100000000751,19718.320000000076,9.935492747790937,343.40000000007507,17135.082891924787,7.502895844111058e-11,34.87200816472378
7747,346.14000001686185,17636.14000001633,11.750000017656426,265.4055125066734,18583.654970453445,2.065858645316446e-08,0.797533725851496
7748,673.9917561526104,14987.649436863381,97.59319158059687,677.3355259442922,18009.68000000004,2.048106597713785,4.561771970849443
7749,293.7211746257944,15478.468775956926,20.53011053994844,325.7818590376098,17361.830000000413,0.8803167086556933,15.581138374395197
7750,348.32000010169514,12968.300000086292,4.604773489171963,341.4500001012934,16571.620738791597,1.5658723790327137e-07,12.305569004023466
7751,329.50000000037585,11947.000000000377,11.490000000375929,273.5003557833251,15822.586389279108,3.8174928764471094e-10,6.998288355629621
7752,45.423559030313506,11837.108953205068,21.189003909516153,352.6379025754538,15544.36000000118,0.18400483714036303,0.851705393878991
7753,349.7070101311985,11767.29370874874,12.022442028344678,285.2700412039219,15495.640000000936,0.17713221244197028,0.6500000009365569
7754,99.29842114110957,11152.141784275693,39.926337518351296,259.4492636086721,15242.0141043342,0.8288738799821507,3.860000000139732
7755,290.05539980084274,11410.650000000816,13.460000000816862,56.490737027411065,16441.376089811794,8.259943643947841e-10,4.719249154477345
7756,36.49726546635198,13647.376551848767,16.86287057575533,358.6396628635657,16254.520000001,0.0197444835884944,7.763895270436305
7757,280.31947036242957,8818.148364216739,0.7309927456751795,137.55007960490985,7804.608878689187,1.0558740834431134e-10,51.68903068650843
7758,775.5487171715513,17933.05319451449,132.42122705813136,856.709286515691,19300.760000000028,0.14481472457305966,30.26053975224496
7759,343.1000000000627,20654.37000000006,1.2655369715274798,129.9053716998306,16463.64434582786,6.266358174143831e-11,72.40702510797183
7760,10.11562816316165,19851.19000000007,15.463238678799824,393.1100000000727,16521.370705397247,7.318783538291959e-11,64.2832692576212
7761,335.4100000001107,13251.78226855368,19.720000000110645,411.1800000001107,11524.848962448588,1.1193870396989249e-10,53.75918081984112
7762,342.63000000024823,19028.800000000247,38.650000000248184,391.06000000024824,18594.158640625,2.5603754340224874e-10,45.650930656546734
7763,343.90000000006785,18613.93000000007,47.32000000006783,380.9700000000679,17986.901046636467,6.825012037034532e-11,101.87331291610775
7764,354.0289807681298,19157.71783023394,95.94322841601618,650.681026544311,19032.26000000008,0.054329908046160835,32.72000000007995
7765,374.20861167181243,20506.034671974005,67.22195948617527,123.03863355212243,19072.180000000302,0.014137882062820345,35.67000000030447
7766,337.2616959349,21119.976023855615,27.76280313697454,519.1281187136766,19267.71000002097,0.00020524870241281243,25.580000022623217
7767,448.6673401890905,21544.919023067734,83.48039030577374,551.6285548975565,19825.540000000106,0.6294561160387572,6.904598976387995
7768,365.48035819209963,22340.807573965227,25.092012929494466,599.5795880683429,19816.300000000476,20.362088294402554,4.75979967441199e-10
7769,605.7399936194017,20057.46963847459,134.90361411458568,852.7270319530992,19551.59000000005,18.714094777570182,5.1930252768076915e-11
7770,603.9484269385764,15880.727192418004,164.88175750551676,931.3684049038067,16337.313758842767,2.6774563991589773,24.23000000004149
7771,147.1869275893057,18930.280000000075,115.76000000007777,87.18765840163599,17119.244262423228,7.773766853541556e-11,31.793139429974687
7772,345.9700000000459,18453.850000000046,100.1331434506482,555.0500000000459,17869.046511786783,4.586215510122216e-11,48.329774359476225
7773,376.4539287094689,11927.45797394183,192.25184489880706,123.28143912197983,13065.752711128458,0.7636384765088755,1.9834314237867579
7774,354.0107385354095,14405.799931012758,101.98585461052141,668.4791464030603,16973.73000000052,1.4540596838641928,14.630000000523284
7775,447.0453559274829,12367.91624829428,276.68942115259983,571.6333663424865,16370.220000000088,0.3407583632853268,0.918392369500794
7776,300.73000000010035,5084.474399603559,235.0300000001003,188.06024408795764,8116.145568619069,1.0029759200630411e-10,30.430816067696817
7777,257.7399736679442,10548.520654709568,248.74464245095703,1004.4484771849817,15914.800000000048,3.339406424806748,16.260000000049637
7778,338.12748968983976,13667.268573290254,271.1475988556752,711.6536144341401,15915.020000000257,0.42891171518803406,16.07000000025595
7779,300.13000000007,12501.870000000072,246.90000000007004,663.41000000007,13701.611574065395,6.999260120686472e-11,38.55731337969087
7780,523.7668564331319,13322.342164520873,108.09033205986422,918.2126059727985,16541.52000000005,0.29403152754623874,29.710000000053416
7781,304.82000000010464,18626.280000000104,216.24000000010463,646.8500000001046,18178.198341055373,1.0575560677219033e-10,90.6944826082695
7782,590.7779073776101,20300.60796923707,256.06575336567954,943.946911774487,19422.99000000005,0.08900485280487332,37.53000000004662
7783,261.50818874944855,21245.050000000094,78.44974866914133,508.84234185963106,19220.446556588588,35.62000000009424,27.101659891732936
7784,251.126918052075,20878.9050422537,123.39774589469195,597.3250273766943,19226.120000003895,0.0011011186038006188,18.87000000394937
7785,356.8644369552377,20719.54248043114,129.03371417171866,99.80192296019858,19239.230000001247,0.0034377493081219385,22.717804013225667
7786,344.1787489759656,20328.206550522013,84.28106857410373,501.0679710234586,18913.070000003427,0.0012519412996333352,56.55000000347432
7787,352.9649748475655,20724.23138511127,68.94582782642756,591.9696667286939,18867.78000000156,0.002749177202620703,37.25000000156955
7788,183.77368942701608,19509.07889805254,100.98333968121489,642.5779228637579,18869.930000000106,0.04140424784903852,9.760000000104343
7789,233.2423881940524,18915.59804214337,110.11387530341555,936.2671497589054,17444.44988389817,0.09299620934965844,2.9168341528949946
7790,310.28938740545027,22028.75000000848,46.540000008898716,556.3300000085911,19548.5025556879,1.8583503464816927e-08,82.5844444344313
7791,344.0700000004219,22679.69000000042,32.16964512760745,96.35412065423928,20542.758866256692,4.26784700053473e-10,120.87957364227807
7792,263.9052068960724,22657.8159532805,35.805244318807205,144.25971031846908,19843.4200000004,0.2886315155705709,85.81784262129557
7793,356.56059470796146,23026.944247768763,12.204413111133896,495.6683119895539,19530.160000001462,0.11673177948603711,152.86000000146888
7794,343.65000000004653,21448.24000000005,6.9142732625599015,492.50000000004655,18335.848721967108,4.651495220219566e-11,99.55971890971642
7795,349.05641854620757,20659.952591136513,21.40749532468718,472.22166091732197,18920.330000001828,0.19037456040737055,4.78289772711373
7796,342.2400000025759,19566.390000002564,20.700413199968402,432.010000002575,18711.287242000173,2.762406499180086e-09,29.299697749987054
7797,341.7900000001492,12211.288321993805,20.370000000149084,408.7200000001492,11776.717633581187,1.4915323362069947e-10,44.4640195161322
7798,502.7527378499232,15916.958058830009,54.82499966302282,563.4988423961148,16908.730000000083,10.250977169345898,8.427526162640378e-11
7799,356.1649896912435,17162.766352010025,27.558584780977316,87.46614177546846,16523.040000001536,0.019839759254948807,74.0200000015426
7800,342.2600000011614,16139.110000001161,29.5830286782392,378.28000000116145,16643.851862210588,1.1893887074853151e-09,10.632665295365392
7801,342.110000000142,15943.670000000142,38.53000000014194,284.57256301087256,15700.9634526419,1.4202333330160584e-10,34.380891223839534
7802,533.1505366643455,12700.06775668884,99.73434000529808,579.9673454032037,13776.508834661581,2.1973903101491006,1.30227405718256
7803,582.6675902195079,15094.165128071912,94.70814904648103,434.5292019669597,16295.540000000048,4.997520050421457,4.765175468069572e-11
7804,322.12138918313576,19077.71000000009,36.130000000089076,18.611498894277204,15927.066520547978,0.017491701001830437,35.890601115283
7805,345.67000000004646,17309.448380506932,35.56000000004643,255.98000000004643,13301.337483092555,4.6558069810624575e-11,207.91510287295523
7806,343.43000000003764,23517.520000000037,22.263987017077827,252.68000000003767,16862.510690721487,3.769880360295048e-11,213.74738441601227
7807,487.58584432019603,21989.719107354154,60.53706831610957,375.81724057868723,19055.92195817761,2.3653421148053364,68.68000000009278
7808,339.56000000019134,23929.320000000193,39.410000000191296,35.72168556321658,20679.856017338316,1.9567504850595379e-10,83.8146549656321
7809,363.7062474415953,24526.493294189688,35.552504405425736,166.33979759529575,19953.380000000896,0.004791919238477394,75.08000000089957
7810,329.57950154326494,23847.60000000288,31.580000002918673,137.03000000289492,20073.35350672823,4.090568234288133e-09,67.96597368603318
7811,613.7216131603875,22965.34823257806,75.73002282368947,444.82558826410775,19528.620000000043,0.09542931742246892,33.540000000044046
7812,336.62000000040894,23731.750000000407,34.5400000004091,116.28000000040895,21179.665585521103,4.3032522902418387e-10,39.53956794403699
7813,58.18276014063431,23949.859825776766,34.528230193709035,119.28276117940811,19720.070000008167,0.0005255678964390349,107.23000000840894
7814,332.0100000001549,24064.280000000155,36.840000000154824,125.18000000015489,19524.35869170306,1.5752281700020494e-10,75.48482016846846
7815,324.93000000003644,24433.080000000038,32.5700000000364,122.29000000003641,16392.2859322052,3.637850578774125e-11,267.4045944558212
7816,277.7900777141533,24658.1957780769,10.462593132739515,141.04518248921545,20482.62000000216,0.053334126263862996,125.69000000218132
7817,332.85000000015,23977.84000000015,37.320000000149875,54.68324852427193,21169.422287229332,1.49987010402189e-10,120.6766103566945
7818,337.44092993156585,23965.45101735255,2.893244987289127,152.4836072257147,20123.140000008945,0.012047038053271841,13.742271297280922
7819,97.5991780335484,23558.140000000087,7.869764039991113,177.71000000008868,19188.49531024486,8.861438931798977e-11,101.10247137714262
7820,219.05525439935644,23451.930000000386,25.830875475290817,210.55000000038626,19247.401819656858,3.899606599990316e-10,34.82851516041636
7821,335.8200000000431,22328.420000000042,3.715004274659342,220.30000000004313,18387.847331356075,4.307093297792361e-11,71.82548934474013
7822,416.9669832354425,19545.60138274795,41.19008985100158,326.1830472714844,17760.260000000177,3.7475821976744794,47.456303914439175
7823,398.0491687005294,19978.764355051426,29.87013149301234,335.7184152033965,17348.150000000252,0.12147376476886625,157.98000000024854
7824,346.390000000047,19786.920000000046,18.76224810021679,294.490000000047,16626.067060561305,4.698857613434728e-11,69.72579219338635
7825,371.46342826759604,15477.537217329245,120.88671790919295,691.4736623126269,16821.900000000038,4.389338401636924,50.34000000003614
7826,345.1000000004007,8597.599914751618,49.15000000040077,99.13873702644615,7332.228473258083,28.270000000403023,4.615531240698429
7827,344.5800000000338,19541.210000000032,53.1800000000338,294.9600000000338,16915.184544688178,3.377723184831758e-11,37.85791556724111
7828,312.555622136219,17685.843646684505,61.32000000014932,268.6949572487384,15038.42089968308,1.505394542433526e-10,49.94657759446065
7829,341.42000000002935,22524.780000000028,49.62000000002933,288.3200000000293,17273.058806423276,2.934439742211417e-11,291.28180078054726
7830,548.7483119026663,21636.20269074828,128.6342291801265,355.6467409346836,20695.210000000036,0.1157192070729997,119.60000000003383
7831,152.47587611242733,24167.940680777792,43.93168447427225,259.126935525931,20905.970000012927,0.016595660849748454,97.59000001374383
7832,349.09499491410276,24463.134324136816,47.23288145593882,294.9798791237764,20809.710000001884,0.002276566959161481,54.8040113842161
7833,351.5398833097738,23401.71286279882,39.351941227111226,434.25007689292386,20714.56000000009,0.049214533875833785,99.34000000008373
7834,344.1300000007506,23774.56000000075,83.9500000007513,0.9416289611917743,21438.428065211974,8.252206755024663e-10,52.10436506316512
7835,351.237940251138,24201.930770168234,34.890585410774584,290.5891341913034,20230.990000001795,0.002391992934172682,87.76109856589679
7836,343.6700000000431,23969.230000000043,77.10000000004305,263.4800000000431,18425.991141252798,4.3160204246404513e-11,181.99131881966116
7837,393.24656698767944,7449.980678735652,164.7368307031969,354.2126334981751,4159.560343858773,0.024240118959504238,100.31000000017744
7838,377.2157710944436,23903.54737565376,117.37110940433767,285.71127767095237,20435.010000000457,0.009372315626512728,90.431617065257
7839,344.81000000111135,14778.755846275753,37.471799644104266,240.57000000111145,11625.157362272566,1.1514269147423978e-09,8.97106372436711
7840,346.37438373173785,24608.335131459182,82.76892129417867,18.71722183944313,20496.87000000137,0.08409549433184604,67.06000000138084
7841,342.99000000011756,23731.090000000117,37.824645890116656,217.87000000011756,19460.32063267244,1.1753625437385566e-10,127.12485479764925
7842,261.963630947004,23007.080000000566,71.20379534559206,183.27000000056248,19540.105528652944,5.692740540794249e-10,39.400603522735125
7843,342.72000000004886,21702.870000000046,22.156700583378875,176.98000000004882,18071.629875179788,4.879394040190061e-11,48.272070155693896
7844,344.0300000000412,21133.39000000004,99.66000000004122,157.85000000004123,17987.51017643833,4.1195129200172974e-11,94.47873587647203
7845,346.9300000058898,20138.830000005826,133.32000000598129,1.2578291788954956,18867.07268360663,6.508737418907623e-09,20.96332779603769
7846,125.21325869786058,19469.568592325984,108.09466140175107,39.793793644763404,18237.980000005027,0.08098116386909879,81.9200000052549
7847,360.6988671161761,18498.970388474358,15.836926888360086,252.9992827487307,17417.300000001396,0.021805394540084382,85.91694065622073
7848,349.28000000003095,18376.250000000033,47.77318509667231,87.70948904028339,16600.028994709868,3.095031421776904e-11,120.18570921619695
7849,40.35784332510223,17975.254462595116,8.050835616116746,297.98294239234207,16979.140000013325,0.01244728882615571,1.4780662886307907
7850,351.5700000001791,17972.29000000018,101.81000000017907,262.60809667831046,17100.940599121375,1.792100023262352e-10,62.54871510300657
7851,548.6664782648359,7129.536790736032,155.71968544005972,443.6971617845903,8515.149448843671,1.8934948698194174,89.27000000006493
7852,345.8700000000272,18574.530000000024,54.91363805342157,260.69000000002717,16408.99620410044,2.7161843703101838e-11,128.58010605823404
7853,225.86057551324535,19318.462686938805,102.26046419038954,120.42374477665182,17389.460000001414,0.0030319082630457786,84.43000000141984
7854,353.6640912420993,19113.35435590706,79.51963535529904,242.1583175984507,17775.740000007238,0.0005931165943560656,69.73000000751234
7855,637.8751823560733,18853.389063940078,136.1662983876942,544.8372690971199,18397.790000000045,4.818061117798445,83.4200000000396
7856,353.58453025023755,20701.61954844522,66.49523637960995,256.84922821980916,19087.730000004296,0.0009983378402331057,68.53000000439974
7857,239.25688530056038,9191.141133227391,69.09000000011211,224.94000000011215,7103.66311577548,1.1344273236575747e-10,171.58119455577335
7858,719.9249799435195,20069.297611813956,155.57931573776585,575.3334355866991,19140.22000000004,0.11222772869101273,93.20781117457409
7859,87.97105475996634,21252.901376948663,94.64092807110532,255.393396720804,19057.140000002993,0.0014327468725514163,67.94000000303339
7860,348.90000009434283,21018.460000080002,88.40000011023295,171.0660211312786,18946.163183847682,4.3642605008789535e-07,58.52227026374543
7861,349.75000000107894,21193.58000000108,78.00000000108216,217.86000000107876,19472.486822968414,1.247916569383021e-09,64.5735245054279
7862,352.7800000025817,21631.190000002574,81.23000000260446,166.5064603276674,19269.491573112948,3.544265268942209e-09,9.039799185708866
