,biomass,gas,hard_coal,hydro,lignite,nuclear,other_fossil,other_renewable,solar,demand,s_l,s_r
6602,76.79842204344698,88.20335552919659,138.44376417296942,167.20751030555246,182.9741326882667,1609.8618942546555,169.50136535829122,43.824362799044515,0.017639686103286686,2961.190000000244,0.017639686103286686,779.090000000243
6603,68.8000000000523,132.70000000005228,102.61140148068573,85.95955766524924,163.3000000000523,1424.1000000000522,429.6000000000523,29.03578106429422,5.250581288506505e-11,1783.9681695949005,5.250581288506505e-11,1080.6058730516827
6604,67.20000000089206,135.80000000089095,128.00000000089136,39.907704762985894,52.27188492480948,371.12011983243735,431.7000000008904,38.10000000089368,1.000246631678903e-09,2903.069389891626,8.946947984950865e-10,392.6771981755628
6605,76.2278234882104,169.64548804322786,41.82020821729593,51.285831394550826,176.44896318434692,1532.799877586478,490.4038143130596,35.42560465300268,0.01970653861963058,3727.640000000457,6.417339099839181,290.88000000045633
6606,0.24640625075841507,149.80000000003216,171.00000000003212,233.67000000003213,164.80000000003213,1418.500000000032,436.2000000000321,37.000000000032124,9.900000000032119,3292.8229130845884,3.210462342694026e-11,586.5909296409
6607,55.562110052479056,151.50000000114926,157.89170800048532,283.9500000011489,165.30000000115044,1421.3000000011484,434.900000001149,36.50000000115647,62.100000001151976,3970.026390545207,1.342720787464309e-09,322.2347152384172
6608,70.34762993926753,100.83051877505473,137.26432818240428,167.12101066431464,94.0257835911497,1421.2000000006215,428.5000000006215,22.55980333358518,129.70000000062174,4013.5315030788333,6.7078873782648e-10,466.5350058402491
6609,79.44988238535592,163.94778101543213,21.23153452766812,263.3994016938522,79.00785398322012,1541.5554443923734,462.1081187119976,35.657789116120995,169.67959950077497,3782.450000000409,0.010493173205436726,379.91000000040935
6610,73.04625368918607,154.71439491634212,181.77471900615177,79.95336203725115,96.19534222911105,126.19308097801996,447.6480835919695,38.815529189559044,152.17546905195056,2264.972414303888,0.005780813048593022,345.0200000007416
6611,52.68796402819568,132.7000000001859,174.50000000018588,314.81000000018594,85.46630513470379,1416.500000000186,419.88502470303683,11.6418260767474,150.6000000001859,4501.683707367764,1.899658097329051e-10,502.16744221386205
6612,40.265882278931045,261.55792381331696,234.76700107054506,164.38686534108197,231.19182094564349,900.223219796051,284.56976577290743,38.84256446432477,237.53892209615464,3710.580000000069,0.06229059648955883,399.50000000006884
6613,66.40000000010242,129.30000000010244,175.50000000010243,246.89000000010242,5.379228191276118,1416.7000000001026,442.9000000001024,36.8000000001024,114.60000000010243,3289.022164983877,1.0351877503785054e-10,659.1022248052685
6614,65.40000000015387,112.8000000001539,146.20000000015386,244.0700000001539,88.11589987766348,1415.300000000154,321.71246745263943,37.60000000015385,143.60000000015387,3184.4237203861253,1.5652345388676925e-10,626.5571354056407
6615,16.953992542551315,123.30000000066234,28.103033745542305,239.6200000006624,162.40000000066257,1416.600000000662,444.9000000006622,36.60000000066363,112.20000000066264,3344.729181868071,7.186731098661617e-10,110.258958619223
6616,62.60000000124703,40.93835431493984,159.90000000124454,147.16722828174184,162.00000000124498,1417.4000000012418,438.60000000124245,5.030305032195381,37.400000001250916,3855.419400222881,1.2625618996198795e-09,224.6537132026866
6617,48.7955814898353,188.77991982845367,198.10417108442698,513.689859668992,167.1271866924628,1699.8398994229776,545.94091521351,43.01904905802724,2.142572407832807,3849.0000000001755,0.02447628405172822,334.46000000017517
6618,40.8839559170716,155.500000000153,178.00000000015297,482.220000000153,166.20000000015293,1344.6144455537017,226.80603439321962,36.600000000152924,0.40000000015487225,4485.403573240995,1.555624456524575e-10,690.2154362862188
6619,66.04467928996219,221.01520007428462,98.82211748992518,561.7274390670538,76.51281139372057,1809.3060009714268,552.3968177654492,47.59008553040661,0.33242947759695285,3508.6300000001324,0.03242947759695283,499.2100000001324
6620,80.79748118971163,205.81409542469817,212.17815934901176,308.79342930712323,202.63333509649195,1025.9642483754492,459.5755584992379,52.415407797373774,0.05055447202964118,3264.080000000085,0.05055447202964118,353.960000000085
6621,60.50000000014994,129.90000000014996,133.30000000014996,160.96000000014996,162.60000000014995,1421.60000000015,54.824595348017034,35.90000000014992,1.524526497673283e-10,2018.676033211385,1.524526497673283e-10,579.5221712873409
6622,82.21711471804699,172.09230022842613,124.07736683682649,156.4654144387687,128.9358244195901,423.31714242925193,550.017389897376,45.70939682582173,0.03420779188928859,2982.4400000001256,0.03420779188928859,415.95000000012567
6623,61.20000000009596,126.40000000009597,14.002182329859139,155.85000000009597,164.800000000096,386.85283537006217,434.900000000096,37.10000000009595,9.691980814661219e-11,1314.9311053821427,9.691980814661219e-11,550.7603575714701
6624,31.603973555440177,126.75965733240776,108.17740442766413,46.67596688649931,165.405868938679,1437.1784864777535,442.26567312410475,7.133506607285525,0.0013419313592433239,2813.360000003198,0.0013419313592433239,553.9000000032016
6625,18.678630153705853,125.46604422276206,105.86128641309571,146.75196243828748,99.94796572773134,1498.373117347068,456.8127539207333,39.7096970199938,0.005466106641383543,2817.6600000007857,0.005466106641383543,464.0873517561178
6626,19.3961833366679,120.20000000670319,102.4000000066981,150.78000000668715,163.00000000667325,1424.400000006566,435.7000000066035,38.400000006812874,1.2551447096074128e-08,2933.110244524715,1.2551447096074128e-08,803.1293462898625
6627,60.00000000080256,125.40000000080174,108.90000000080187,144.53000000080166,8.335393315572755,1424.000000000801,438.50000000080126,37.10000000080393,8.876566154722793e-10,3207.7486418905387,8.876566154722793e-10,353.7188905313721
6628,53.00746028069722,208.5749946036739,160.21786381837268,205.4373653350693,55.22793555778266,1907.7980335060645,562.9169698421824,52.16087487738123,0.04886609561121425,3533.610000000088,12.186226901511914,258.4500000000877
6629,61.000000009907744,10.050993380837685,144.10000000980418,200.4700000097563,57.33467874703454,1428.4000000095605,221.39937564926532,33.60000001010643,0.02936426857969602,3725.418599840365,9.897189217456575e-09,30.131792975160714
6630,19.72751650489888,142.0000000030538,166.10000000306087,360.67000000305086,166.10000000306513,1426.4000000030417,334.47869867939175,30.600000003098177,22.00000000311921,3794.299144008871,4.361634219033617e-09,55.33856311491159
6631,88.19448094916747,221.37186950402534,206.49213547220216,586.5348974820154,61.2062640150585,789.2423124010869,573.5836073840178,26.417327679838156,131.37422605582455,3772.040000000112,0.03834793679016724,186.44774045458834
6632,14.37681131684627,116.27345309341514,141.35710299899264,277.3073608554184,163.20000000021145,1425.0000000002115,406.0315342233298,36.40000000021149,183.4000000002115,4396.57517578365,2.1696644425739148e-10,167.86041860721681
6633,73.66780452872045,147.33378434864576,144.31268232017385,312.51433232608207,175.08235569731264,733.8877427765917,470.6925751758652,41.43271079084582,279.8507231412585,3321.9103777809823,0.016788976382062115,264.53000000025594
6634,63.90000000011545,113.40000000011548,139.20000000011544,248.1100000001155,56.31892534145098,1420.1000000001154,428.7000000001155,20.45475512304307,276.6000000001155,2504.4339923461057,1.1687061896695606e-10,203.49348437777047
6635,64.20000000027684,115.50000000027683,140.00000000027683,225.58000000027684,163.4000000002768,1420.900000000277,2.290330723387862,21.05019431319548,278.10000000027685,2964.7428514722296,2.867178434974128e-10,359.2302748393379
6636,76.023393443936,167.2487898472411,151.71823993161004,280.6252092139646,192.52704682777082,1683.3402035197876,368.38415606973257,44.68069650446081,70.01680495594974,3595.700000000176,0.024413755297541997,388.8700000001758
6637,35.503318564487245,139.20418197182553,128.85751919954535,243.7944831680736,175.38209260748434,1274.538085004298,494.7340386723957,42.36127420820537,259.8984092338761,3566.6400000003136,0.013697943017358492,427.21000000031336
6638,21.121492490600982,118.80000000048697,120.30000000048709,63.47746893376242,53.507456751724746,1419.700000000487,440.80000000048693,38.30000000048743,192.30000000048705,3851.5521473380886,5.168916896502061e-10,306.16419615330966
6639,61.00000002267894,121.50000002150654,144.7000000219155,186.78000002157862,164.50000002191655,1420.1000000208755,444.10000002119887,37.80000002366063,116.30000002210052,3582.6970448482653,6.364992618948721e-08,271.7582755586406
6640,63.44747515224577,131.83986483618787,163.919461863983,230.6969999457263,167.80783319074976,1459.3893808852874,453.67813522653194,38.47201903032199,36.616823458425664,3688.9200000014557,0.20169883804583263,186.72000000145837
6641,35.563415657930044,147.7332555716542,84.73336247439101,505.9878768134881,173.95639511936093,346.95569956533217,483.0467109121794,39.857259748528676,2.0024034055221804,3123.2412612314447,0.008752406987508923,150.49961833832143
6642,74.31884860849217,236.402849382697,213.0125922072628,378.3938504438778,101.29459642671722,1743.4165374974243,188.02945437516644,47.920156942671056,0.7157773667055674,3780.9800000001374,0.03133837621805769,464.68000000013706
6643,60.74618003245966,148.0710235087012,143.83070613602274,405.9423374025683,168.2938164577683,1437.671195338548,122.39987694665085,39.343425636726515,0.80211808210209,3536.4300000031776,0.0013520876913991034,96.13652419384884
6644,38.87503670741873,174.37110336535625,160.3847230094501,275.11295680832865,66.28714820928703,1617.162087069332,508.6035439541126,44.557051905520936,0.28616230394734676,3288.900000000219,0.019664825847468877,246.03037874751618
6645,60.70000000149858,146.30000000149448,128.9000000014969,183.72000000149515,168.20000000149554,1426.0000000014904,162.62454064860347,23.257641421918176,0.5129780657740604,3213.3458393711726,1.8244753328689146e-09,459.87920503251144
6646,82.47726696171489,191.2824856527761,154.57930974690314,230.4908221215881,148.39037593187925,1021.300096576948,562.8709864445946,17.178305637187552,0.033377064427955176,2303.1854305614766,0.033377064427955176,468.3900000001285
6647,67.51946829716414,14.83062226319508,132.84688039231648,136.78891557502823,82.9184833332503,1569.8314883027429,482.4083731400875,41.518593908496726,0.011409718187743091,2940.9700000003763,0.011409718187743091,382.1300000003759
6648,60.20000000006028,141.4000000000603,120.20000000006029,65.86564599463226,10.813022666062285,1432.1000000000602,448.10000000006033,37.70000000006027,6.058624767909699e-11,1523.0725205849114,6.058624767909699e-11,454.4970448327769
6649,62.930757515284846,117.12921929166983,120.70392161033126,166.26209342385857,101.09820290138184,1473.0512537986183,460.1240537651329,38.971371869703574,0.002906873615314627,2875.4000000014757,0.002906873615314627,123.71666454476316
6650,48.428520507919174,133.30000000215753,110.00000000215734,133.92273000752616,165.1000000021552,1434.1000000021438,447.70000000214736,36.30731950406984,2.8207204434464303e-09,2041.0887581323416,2.8207204434464303e-09,63.91840367327603
6651,61.50000000004697,96.70199265597333,126.10000000004696,91.212746251035,168.800000000047,1432.200000000047,207.86581528379162,36.80000000004696,4.7104984597331734e-11,1778.011796407666,4.7104984597331734e-11,1085.1131549520453
6652,60.00000000048619,65.37239630188625,57.93894450926742,173.42500000048602,171.1000000004861,1434.200000000486,460.1000000004859,36.2000000004864,5.157231421260704e-10,3770.6912153663698,4.878872751567772e-10,213.6006548070458
6653,78.47297861837114,224.35893176284412,206.15781837614074,302.1437635304976,209.36194026542276,763.6401330718393,597.7934212692135,46.712937484427854,0.08043073906330732,3040.665141905481,12.573791549454556,106.97000000011974
6654,1.873337262803391,8.123572549434517,129.05680888745732,413.7600000000666,171.60000000006664,1435.7000000000667,455.30000000006663,11.603394714338188,26.000000000066613,2571.703614791911,6.704075474871149e-11,261.3606298247223
6655,62.47524361033939,180.78566573215727,190.78746010591885,255.7144528721329,193.26705294770852,1643.5069069209208,513.3521195337727,42.94490565451969,125.62705784354986,3785.6200000002386,0.018002738453870328,237.84500000023834
6656,60.60000000795874,131.2000000078384,160.00000000787443,122.71530953870042,179.40000000788174,1433.6000000077147,444.9000000077611,38.400000008067074,124.0154137926564,3701.359511454635,1.589641709808765e-08,345.1949126514979
6657,61.20567252811401,121.79939058867646,146.62030789806226,191.8466196959658,182.0834386992585,1455.4108504758346,446.9918746367394,15.640951619334846,226.45257634149394,3669.560000002033,0.0021098857204618605,215.41331951690884
6658,99.04686424796813,119.69322736952202,198.99306590182704,307.9326426386932,234.86101057787675,1886.0088187845402,627.5370240370117,53.54686186572669,312.844351095154,3684.2200000000803,0.05344568608491652,174.94000000008046
6659,65.9407296251497,177.16579018551596,172.73840166009305,103.42303077476836,208.24786582279333,1284.2329954410745,515.5759423646659,46.5574943020983,377.83053426424243,3647.7900000001473,0.029163566800231508,7.128923761173486
6660,73.59773051518056,46.823173734535914,175.73484653756375,138.02589258923763,206.92451006211192,1667.0941023078499,504.09686955194235,46.44334174993531,280.5986330666355,3555.530000000186,0.02310893829135949,334.33000000018546
6661,64.20000000034833,24.244315438717482,147.3000000003483,148.50550296477437,178.20000000034827,367.9054097959757,430.70000000034827,39.000000000348436,30.856942350976958,2778.5470892031904,3.6396195901602244e-10,471.64255428062853
6662,76.83092624101727,148.77225436559536,167.62327188716444,217.41961734862588,197.69699719010563,1548.7445497718968,501.3831690978836,17.709050654644056,100.02383349348221,3501.590000000186,0.023141039232594498,260.5800000001858
6663,2.85190072986323,112.60000000037162,142.70000000037166,167.87000000037162,179.20000000037166,1410.3000000003717,443.9000000003716,28.67180121262149,126.50000000037168,3881.7420504262986,3.8943024507505726e-10,157.29202103897174
6664,70.21811310278028,40.35327446205244,159.05624841971365,350.75728415022223,174.97773585773342,482.0035463718434,498.2873792732912,41.64104408491765,42.42646572587214,2784.809566970815,0.7645894097218621,251.7200000003842
6665,91.00330398172667,215.2993021529101,218.97253903993044,532.1108025208489,233.98046754506066,1328.2492452380498,564.1934728172669,13.218459867946487,2.0254059415620036,3742.4400000000865,0.04960512301271956,20.51555363375151
6666,62.00000000005376,27.490520076506098,164.00000000005377,332.85157507868126,179.30000000005379,1412.6000000000538,459.5000000000538,39.00000000005376,5.38677062317972e-11,2389.1794937860877,5.398511392769076e-11,837.1312039851034
6667,34.39213083755874,130.77119214108774,172.6268802971457,501.37459644777965,191.11805622632582,1574.9378734134377,461.4834385016599,42.262647320560816,0.01972170656836736,3400.080000000339,0.012669468284030497,613.8000000003391
6668,64.24916495533355,76.57340500353298,127.59357289989833,200.2782231177203,180.98168878780055,1430.6479267543964,462.2860929237965,26.14691298859079,0.0021639568993748037,3218.5300000019893,0.0021639568993748037,400.450000001982
6669,62.10000000012346,136.70000000012345,101.87611761077149,144.30000000012348,175.46461364951705,1413.7000000001235,447.3000000001235,39.100000000123444,1.25098446365474e-10,2423.976155679731,1.25098446365474e-10,374.8626251950929
6670,94.61341519889825,203.08239476229235,164.09479944155925,217.84397788935894,232.37989466300732,950.3553809301231,194.76674520740036,53.34948123377522,0.05039481516594592,2984.4100000000853,0.05039481516594592,201.55000000008528
6671,72.8620763056492,142.37426810888317,130.26053586391794,95.73400707068993,203.68302526532315,1618.485808230473,160.58801221687068,44.501344480306365,0.01613247165881649,2832.7100615956965,0.01613247165881649,67.53944488536123
6672,62.300000000180134,15.347261665186764,116.40000000018016,149.50000000018017,25.021934262077107,667.7005960130725,185.91501207623588,38.50000000018015,1.839537252844361e-10,1489.397851142081,1.839537252844361e-10,516.8677501690411
6673,61.70000000056704,143.20000000056683,82.68761125544698,69.64756566266327,172.66033496093718,1423.9000000005667,453.3000000005666,38.00000000056736,6.071721738926016e-10,3007.87281855336,6.071721738926016e-10,522.3199225872362
6674,62.10000000047989,23.303654877132193,115.80000000047974,149.4900000004797,185.40000000047968,1424.9000000004796,451.3000000004796,37.90000000048003,5.086387392069726e-10,3060.7739289598862,5.086387392069726e-10,477.12899201837484
6675,61.50000000005713,148.00000000005713,120.70000000005713,48.91196162013131,187.20000000005712,1423.9000000000572,307.4844313807725,38.20000000005712,5.739135798323467e-11,1334.6291946393208,5.739135798323467e-11,800.0787315090456
6676,25.90558775270456,135.0000000007738,116.20000000077404,93.93227134463535,184.30000000077402,1424.6000000007732,455.3000000007734,28.995098685038098,8.532343342070224e-10,3136.2795373886192,7.797940653192955e-10,417.54997715649824
6677,56.975028223247286,166.99491946113565,149.79925461259705,124.58000616248059,202.7485829289009,1473.7241995869942,320.091453187767,42.88906207019325,0.22095982697736882,3116.200000000302,2.811529156395251,395.45000000030217
6678,42.489227908487194,133.7000000005115,72.76078006672736,284.17000000051144,183.70000000051158,1426.5000000005114,452.30000000051143,37.90000000051219,22.100000000512793,3479.9353382783147,5.444147748729108e-10,307.96263759334306
6679,96.88887147711458,258.2395020048292,203.56847617478127,225.31476071296456,256.8911494605452,666.1993143099655,695.7465159914158,55.36864783741135,145.89811027385244,3395.630000000071,0.06056626482670061,263.0900000000705
6680,15.474505010849855,135.20000000006092,131.60000000006093,281.0100000000609,184.70000000006092,1424.900000000061,180.21258277007385,29.253669624484026,181.50000000006094,2835.919155855879,6.12519192574688e-11,585.2149626899694
6681,77.48415440599071,167.51537668540033,53.54458936444654,232.708172537871,210.84520014089438,1707.6843763548345,396.82461936606694,16.164291132154013,107.77839543442886,3408.530000000179,0.024030037198560828,141.61000000017881
6682,48.81258056452991,36.83415268455117,132.63919786044477,205.24338490871367,212.09112616955366,1646.9160395255885,512.1296720939154,38.60478909829911,323.19001626882573,3325.8500000001886,0.022801160762318924,141.95000000018814
6683,75.97799640057666,108.00520646507037,129.03205142341977,189.63622983817984,212.3093609457174,1014.5289227135042,496.66249325871036,45.62142706218102,341.3074836060822,3235.8600000001784,0.024145523761082494,124.88000000017767
6684,84.0504553381794,168.4045946563154,151.19979934148964,156.31082551714474,153.58972544181916,632.5741314338878,570.2225862107135,51.38753163446562,351.9512412152709,3144.0900000001075,0.039995477714721506,199.53000000010687
6685,57.5163022931939,111.43690351780266,108.96217411663542,131.32307956787477,186.10310459637347,1440.0337721213652,443.4644713445429,38.52916018799406,248.19626383247135,3110.410000001611,0.0026639515407617205,297.34000000161114
6686,23.379792318053305,115.40000001050436,109.30000001056587,116.39399535999286,185.40000001057413,1246.5890730601777,386.24181858612843,37.20000001087895,87.91223309486179,3133.702500797033,2.4311753744088974e-08,370.9580659556147
6687,71.27938443817305,147.76243301907544,132.2750050762249,152.82956110430507,208.0166005839793,1620.5183601989106,509.7860269274437,43.47874333767109,118.08707267794223,3129.570000000249,0.01727596536196364,329.52000000024805
6688,60.20000000044515,14.793214214166909,47.45548435285413,151.37000000044497,14.54088200426815,1403.700000000445,435.600000000445,38.500000000445404,14.296125113695755,3576.1027487824836,4.470256130846925e-10,126.13940378590954
6689,64.89552717685865,130.34804749669038,106.88678553574638,329.11934534293516,97.7661164935122,1483.6044596017346,472.6596959795887,14.445524101988786,1.1296816797546685,3369.6200000005497,0.007838702445231065,219.4000000005477
6690,17.94756272777943,27.28494727445207,127.70000000091682,275.06777305339523,29.17509012209928,652.6155035397329,434.70000000091625,36.80000000091996,0.08897029318594787,2204.4529266380305,1.033465621698781e-09,247.42750524757278
6691,68.6068305301542,158.11809990801694,20.73235522695569,459.6301041785901,100.58001441433724,1476.6880664112896,230.8801255708711,42.49577708321326,0.025743214662809093,3108.93000000026,0.016537759507821083,448.06000000026006
6692,61.22540459678314,130.32315179501128,121.99188690688142,206.31083918915488,188.89154287933877,1445.6245262414689,390.82599155536457,38.60519813998174,0.0036027148062586158,2973.0700000011916,0.0036027148062586158,265.2400000011907
6693,46.29678649811395,17.925074764614966,86.19769731630467,154.31598253030927,184.90000000023036,421.22540923311146,140.88168333538513,19.353471032828406,2.370167226792489e-10,878.5097123515416,2.370167226792489e-10,454.14962915442675
6694,59.20000002158661,115.4000000209194,63.21530121122251,86.87831701067459,143.45004506729165,1411.800000020107,433.7000000204622,36.237108749811334,6.070994641715344e-08,2759.738798121937,6.070994641715344e-08,271.1988406630323
6695,67.66450512812568,134.4990776531212,109.63230836826801,149.86737624148225,164.95788658232618,1378.5115050601296,82.75606322954664,43.260994906023086,0.014823545768940282,2654.88000000029,0.014823545768940282,297.12000000028934
6696,56.50000000005988,120.30000000005988,115.90000000005989,131.1500000000599,49.84529401905888,1416.3000000000598,425.5000000000599,37.40000000005987,6.018503472159565e-11,1934.0858834024148,6.018503472159565e-11,547.3823188619668
6697,67.50965349551441,95.45673362088246,30.854455740754467,149.21184868268057,207.27678602657585,1643.367938483096,61.47937085048332,43.941024340599846,0.01660790142863531,2622.1400000002586,0.01660790142863531,72.3807506497981
6698,57.100000000097495,127.0000000000975,116.1000000000975,36.83135665692651,187.1000000000975,1412.9000000000976,428.70000000009753,18.180738451093163,9.849015306398171e-11,2092.384728214041,9.849015306398171e-11,591.0175214814772
6699,57.400000000112364,125.00000000011238,114.50000000011238,105.08497509923822,117.68198761445774,1413.1000000001122,427.5000000001124,2.917898022155953,1.1371269281580242e-10,2370.9993345462963,1.1371269281580242e-10,654.471993365376
6700,57.20000000032064,122.80000000032057,113.00000000032058,130.53000000032057,158.86543222786412,1411.8000000003206,386.8048099892222,38.100000000320705,3.3391616643890735e-10,1437.218608894112,3.3391616643890735e-10,464.89230516901455
6701,13.346885283320342,127.2388829290651,24.26488586763837,135.4472123851277,188.89909645388042,1452.141142747304,72.79617162368154,39.17931441527332,0.10408353949461294,2877.6400000012345,0.20733684648403877,349.7600000012336
6702,22.888276861661232,137.42989986644878,90.17259959598105,163.83429396929523,145.22258086055376,1565.058949320147,466.9970508914807,40.581698310522036,12.897633212823655,3065.8600000003707,0.011585420012246446,201.58000000037035
6703,62.41583987411225,127.11663250268926,124.14624046774553,211.15148875558216,196.8544255389616,1490.878102571895,452.32659477777617,18.602970936576565,54.3609555205217,3212.210000000556,0.00772574728193848,131.05000000055531
6704,61.36361972811994,71.17187897741837,106.06293536880248,191.85869519374813,123.4604842581024,1505.1473046065717,97.54750451785476,22.9103636256725,117.19013345191719,3202.310000000616,0.006975374937443535,107.51845836203495
6705,82.22670809933223,179.50754189135503,150.2626172226163,249.56403235867867,132.83476268597533,1892.4344621839678,445.53839713909974,47.601450684061,215.96055062835254,3235.9000000001065,0.040431978598386896,164.68000000010647
6706,35.35913813703516,108.50000000022091,112.1000000002209,82.72445845713135,175.65057023226572,1406.000000000221,416.30000000022096,11.488289334049115,182.10000000022092,3083.2321426482636,2.269735973685385e-10,155.54942621202258
6707,12.70334477587474,49.87119508062653,124.40000000389152,152.9100000038756,185.70000000388356,1405.9000000038545,314.25566777057554,36.90000000394379,195.80000000387477,3128.2354103361004,5.938948666043898e-09,102.26627566715288
6708,47.6139387395789,138.15738061186647,142.45618892510052,160.86388731922224,213.90622442859504,798.8114361805663,489.35312033013525,43.791959080315934,220.57229460909454,2986.0200000002237,0.01925175133984447,241.7600000002232
6709,67.24788237881893,132.6693434293366,106.57179853919834,152.92027907288443,202.97657005431594,818.9694708944423,377.9545486659878,16.722753327793324,31.214887850485354,2943.130000000325,0.013233431202935872,385.3200000003244
6710,5.263707711872072,124.60000000025651,50.57238207607893,123.27000000025653,106.82141323462412,1405.0000000002567,429.00000000025653,37.30000000025659,94.41916003274078,3325.6225726294942,2.6495575848506525e-10,348.8208043855859
6711,63.512686237433456,129.91026252816278,136.36923666386343,134.63968350545537,105.4256674493323,1504.5687013759575,456.9655094625908,40.70632284765789,70.85760859632033,3004.6500000005667,0.00758793203849251,534.5500000005654
6712,63.43509163673993,124.22240075316776,45.241119921385824,140.96161918144412,192.28161254499236,1471.4299137309486,452.29506526980316,39.750995847883274,13.369881153216554,3216.760000000804,0.36643582561300964,249.000000000802
6713,65.71676032701225,146.2176358515834,148.123659861391,307.9297896417736,200.45615920845614,1524.8906217162312,486.1830211965666,40.66888037895588,0.2259764429380274,3289.970000000372,0.011553542668491172,247.0400000003709
6714,75.32140532949504,171.21079813029044,55.11275849033475,483.85273316333667,226.10356076220353,1804.8216698697997,151.4866442479799,49.126359609213566,0.04536944820251891,3225.770000000126,0.034077993233294426,346.7700000001257
6715,11.193189989790222,116.900000000234,68.32535549518352,337.66000000023405,183.60000000023396,1401.000000000234,399.0532085875698,38.20000000023401,2.4028240462935545e-10,3649.1280119309504,2.408731663445235e-10,290.141498776698
6716,66.44614168424306,132.46561916626666,122.81270410652559,198.17708887783579,198.61278621077255,1509.9268453882764,33.041607088244234,26.084028126190088,0.010649032052400916,2916.8400000004035,0.010649032052400916,404.55000000040303
6717,62.40000000451505,55.175445314624724,4.721167322837396,29.271788971520355,183.90000000447574,1407.6000000044378,403.3138197443211,38.70000000456253,7.185153062983081e-09,2838.198842705123,7.185153062983081e-09,393.94789044070683
6718,44.740637264962956,118.60000000021792,110.70000000021791,144.99000000021792,183.7000000002179,8.157306677153969,37.63592795327251,38.80000000021794,2.2379766497391117e-10,648.3985788743898,2.2379766497391117e-10,229.20588250296294
6719,62.63497765588028,86.24761168212342,111.811687426566,33.85192423309434,186.767069347106,1440.9153402169482,436.7864261373797,26.94182528228499,0.0025350366859786797,2663.640000001693,0.0025350366859786797,237.21000000169334
6720,36.78469579920615,115.93862625267786,27.119864321585972,33.35797755121817,209.92890805816467,1724.6553828553604,521.0864057981698,47.18201591888106,0.027773063867250494,2656.1200000001545,0.027773063867250494,207.1566842517355
6721,64.90000000037011,0.7600577036828746,111.29207042473418,104.96722926618953,105.2207209898917,436.8769703801884,428.90000000036997,38.180156525264884,3.8766483985929734e-10,1269.6904222892442,3.8766483985929734e-10,349.08553313301996
6722,62.600000005593984,124.70000000556429,44.613857076259634,103.04000000554873,55.58446569415758,1408.900000005466,303.6440745780644,38.700000005643226,9.630570526394108e-09,2750.4927234680677,9.630570526394108e-09,570.7354314725321
6723,60.48876071355544,85.16550257584471,52.79381377218453,142.12704595029226,120.10562213173694,1003.4088314276648,536.6737383995642,48.26765381314071,0.031193552386601025,2651.8444029913717,0.031193552386601025,681.2900000001381
6724,62.30000000024409,120.00000000024409,81.61740608960756,108.51000000024409,91.73542721888226,1398.5000000002442,428.70000000024413,29.761499042361407,2.516548915161097e-10,3455.156118153862,2.516548915161097e-10,135.42023255968343
6725,61.000000000057206,129.80000000005722,79.1978286607027,134.7200000000572,67.54991195867761,1407.1000000000572,51.30192948217161,37.300000000057196,0.08939764225383143,2446.1268577476003,56.647630401653196,151.47298537445778
6726,30.806540477158375,82.48082632553844,79.57803382703193,434.1101015155856,118.76727783494046,1476.4724643991553,446.17646539986515,38.16786312699753,8.057134243191804,3719.5100000008415,0.005112372487493915,314.87000000083873
6727,1.086558362362057,130.20000000005015,168.60000000005016,471.6600000000502,184.20000000005015,1409.4000000000503,433.40000000005017,37.300000000050154,54.600000000050166,3014.8326439662633,5.0340080049205664e-11,446.83832770494286
6728,60.10000000005982,47.44415255304576,158.60000000005982,240.82000000005982,184.20000000005982,1409.5000000000598,222.43745495227898,36.600000000059815,8.111689955096674,3293.9256877569924,6.012848902675581e-11,320.93760419086016
6729,77.41897281387386,47.20720913331439,166.81945695137958,109.78293824384276,225.4710248354906,1728.4728638880474,201.65582831612286,43.74608154822505,236.07891177629295,3615.7600000001594,0.027003250689298302,292.0300000001578
6730,60.40000000016015,61.987079858746725,143.20000000016014,19.828892922867546,152.25675509780413,1409.7000000001603,343.36571272978233,30.265129801489085,242.00000000016018,3238.956765351617,1.6306585716419077e-10,259.11677817992484
6731,83.49880431204627,65.16753041417391,99.89325060630807,198.54182427881207,244.60869914749378,1109.2400746636288,534.6070924564152,49.755652074712785,331.29187779092797,3608.9900000001194,0.03590443728903412,204.1700000001193
6732,64.61225513325151,115.39468480905389,134.6420243345192,124.8610055390761,136.6915996689594,1410.423582415752,232.94601033971196,38.95382602904061,102.14398981321955,3545.160000005543,0.0007738100862963415,52.06045037116695
6733,5.856449917952479,64.04780043952849,134.10000000017791,123.55000000017793,187.30000000017793,1401.300000000178,154.31167714683923,1.2952555466223754,218.50000000017792,2982.748500692701,1.8161100666673273e-10,434.6378304538416
6734,65.73947036177303,166.030472753055,164.40309624440386,188.34041988417744,127.00004679837173,943.4060332988674,325.44995885831065,55.14866019359614,226.90100835206,3509.7400000000835,0.05123762100052511,342.40000000008445
6735,47.1074128689922,155.92983948139897,186.81816346800085,169.3702827813024,160.4791169414465,1741.5696302199908,304.9956087661865,49.9567853059958,129.59506643974998,3510.4500000001194,0.03590446131369905,135.86573329093977
6736,85.14640522664352,114.99536297295599,194.3841655586647,202.67616747348302,232.01859251629583,508.81127464255445,563.0404873093701,46.8748190630982,36.20174700308999,3661.3500000001395,2.1097584478210774,34.655615875105816
