,biomass,gas,hydro,lignite,other_fossil,demand,s_l,s_r
8453,11.85296197420509,2.391165874919658,758.4051541413348,3969.33708154984,50.01165634342979,5477.00000000019,196.8270531244084,1.904397554113001e-10
8454,1.7714389359449705,2.0000000003682303,1100.0000000003647,3479.0000000003647,109.00000000036472,5529.666168419463,179.97975442439184,0.01176548294673468
8455,11.701562722825583,2.4012860520682584,1676.9917406999143,3156.511097942947,132.0102583868515,6274.0000000001855,1066.996440499614,1.8979692882049388e-10
8456,10.000000000392395,2.0000000003956524,1166.0454913906144,3434.0000000003915,107.00000000039132,5911.004548666367,944.7500000003918,0.010966785147927375
8457,7.949213311362139,2.0000000033556784,1644.0000000030689,3367.0000000030673,111.0000000030986,6461.708336412568,881.5800000030717,0.0014007073760389907
8458,1.9585747143540393,1.0106514426121538,1064.4093960822427,3787.0974687018743,119.88092692550181,6281.000000000258,999.2987065633484,2.665913471136275e-10
8459,10.000000000140794,2.0000000001409752,1479.0000000001407,3356.000000000141,111.00000000014076,5406.875240277201,123.85756974601462,0.0304868824768566
8460,10.000000000122784,2.000000000122904,1250.0000000001228,3388.000000000123,110.0000000001228,5775.30478222953,822.2100000001224,0.03495101002538375
8461,10.000000000770484,2.0000000007817613,337.260429750259,3479.000000000764,111.00000000076447,5161.13827478508,803.9800000007637,0.005617661459356287
8462,14.716589056337838,1.2302662980092391,1522.0327819982494,2654.2187278233832,161.2496992310729,5803.0000000000855,951.8409466188409,8.57457621625395e-11
8463,15.251793808648088,3.097906779389435,913.9462759953827,3076.574334675076,87.15750582188694,6153.000000000073,1337.3107820869016,7.295013526337821e-11
8464,13.419508137820488,0.7576631793593076,1990.1813180301406,3064.173778432618,122.15340635976085,6210.000000000107,602.3996663952216,1.0872385830463754e-10
8465,10.000000000077284,2.0000000000773217,641.2435993072022,3361.0000000000773,55.362835875001856,4505.000037271671,441.7010825817198,0.05551772632784156
8466,3.602286013345637,2.01108464598766,1361.5072186425236,3309.357280852918,108.788537978966,6048.00000000505,775.0247384489961,8.663257844147194e-09
8467,4.015481820982577,2.2453017487383637,354.3931845012339,3734.9073680949364,120.00594748593412,5968.000000000315,951.8867130112811,3.2665160025127307e-10
8468,10.000000000087553,0.9619771170789742,618.4482592277988,3415.0000000000878,107.00000000008758,5323.144986897851,671.0000000000877,0.04900742572666798
8469,10.117233176349346,1.8819118281577236,751.6074014278046,3585.6529967836777,11.151963017322133,6004.000000002635,716.7549066344101,3.652519549954063e-09
8470,11.68774299414986,1.8923167435618795,1010.2095190114661,3219.3279738747915,79.77706544876679,6013.000000000192,771.4196413972518,1.9630494876303635e-10
8471,10.194677425468559,2.5588559056631084,341.6521820993395,4050.0754921034522,80.59517757514861,5863.000000000141,738.7291341819929,1.4276705137207437e-10
8472,12.319340782020252,2.437680471598968,278.78508020317224,3734.0546402818018,20.701425089108433,5555.0000000001855,558.2756680103415,1.8904531622769774e-10
8473,10.376070052571336,2.099528164952734,193.4090695090629,3323.283000219928,65.87307057435568,5172.0000000008085,516.9974207901996,8.957373585592696e-10
8474,13.824667586892255,0.830025415669729,495.77916582002564,2793.101080619762,116.82844407813656,4921.0000000000955,478.3048312449888,9.562173913769774e-11
8475,13.737037452840758,2.6253932331655623,467.9007359875212,1508.921160256025,141.88282892417072,3544.721473164369,477.04457500284684,1.1483154049477647e-10
8476,10.712084544876356,1.0593771895988453,379.26869301855646,3549.9019125315745,118.28262959227914,4993.000000000571,165.0052730550263,5.748053833618706e-10
8477,5.16222394732057,2.0000000142492382,686.0000000106046,3341.000000010521,111.0000000109015,5511.573355194055,1001.43000001061,0.011798752751848919
8478,5.153448830201568,0.09559719164406404,996.0000000001766,2205.9616330404297,67.89418804593575,4725.352943454678,1127.233564339679,0.02431078841783757
8479,7.7527408480398785,2.0000000249056598,1395.000000016633,3358.00000001652,53.85729659444513,6264.524751496911,1219.1800000167088,0.00026395770356863114
8480,10.000000000387288,2.0000000003905996,1484.0000000003863,2354.438396764693,64.9671979793091,5614.563413887233,1284.1500000003864,0.011106988948765485
8481,20.146690363141644,2.1819026525344105,2806.024727041584,2036.3702568739586,192.21912887633655,6350.000000000042,719.5122937390183,4.1530028605328835e-11
8482,13.557625425609608,2.09997394656942,2428.0893643462637,2584.6260491341327,139.55081401388844,6219.0000000000555,611.5554817011287,5.5256627896462595e-11
8483,1.6480319225685158,2.3267036426462084,531.8510584416383,3918.529121470361,126.67111330086927,6108.000000000228,1338.8094690555986,2.343011439730761e-10
8484,4.855501725964182,2.000000000069542,1132.0000000000696,3440.0000000000696,112.00000000006955,5651.61353254272,1165.52000000007,0.06172071112407506
8485,10.000000000793886,2.0000000008055445,1087.0000000007867,3418.0000000007867,111.00000000078744,6209.489311705198,1120.0800000007864,0.005453623599448119
8486,10.0000000001087,2.000000000108818,1083.0000000001087,3453.0000000001087,111.00000000010873,5930.879386457913,1131.0500000001086,0.039474523244346825
8487,16.257854413007806,3.26590475258599,2201.915887399313,1753.9597289922974,176.99685839751544,6345.000000000063,1747.7109508703643,6.318332739543317e-11
8488,10.000000000053614,2.000000000053618,1309.0000000000537,3614.0000000000537,52.52625376437897,6295.736089075734,1197.4000000000538,0.08003718182718225
8489,3.0458684791748665,0.4713713924896316,773.1768987961162,92.76209024638831,108.00000000030867,2327.849455093234,1174.230000000309,0.013901021225927486
8490,14.905702084166967,1.377392823403583,2026.3326351758246,2100.6114713164507,158.68990603232245,6356.000000000082,1534.3220514544912,8.24169894032219e-11
8491,10.414563208264132,2.1027415446670235,1084.0786188944494,3657.1375285218214,114.5920065638881,6278.000000000751,1151.4906765532548,8.238538762909094e-10
8492,11.9121259495267,2.201868093102229,174.34630166043434,4231.294193616339,121.91131506688453,6162.000000000206,1104.530723078055,2.1033126564267217e-10
8493,10.000000000082311,2.0000000000823572,721.5437049152326,3488.0000000000823,80.00000000008234,5863.502735743562,933.6600000000824,0.05212827663118417
8494,13.186018018136155,2.588797140721356,1283.5378260275206,2932.366852662932,90.32846700781532,6132.00000000011,976.1192273210911,1.1141120012232037e-10
8495,11.8565614032735,2.5604621362828066,1146.2569763398908,2999.4357273491114,81.55104536227952,5919.00000000014,740.0043187684889,1.4235046729618414e-10
8496,10.00000000003596,2.000000000035949,500.000000000036,3500.000000000036,64.00000000003597,5180.717173141331,542.960000000036,0.11935391741177805
8497,13.028892667429872,1.6220184776666087,493.5923170034732,2484.8036258499915,85.01150303831768,5183.0000000001,548.5660698641874,1.0133163437644731e-10
8498,14.432770559408766,2.794646847950283,489.672603747244,2572.30863288909,108.95651996463741,4921.000000000083,400.1466960167883,8.248098592537993e-11
8499,10.000000000071251,2.000000000071281,305.0000000000713,3228.0000000000714,77.42111131132657,4635.19401247987,177.07625688192883,4.676053497630141
8500,10.000000000137899,2.0000000001381024,454.0000000001379,2611.6348593416956,113.0000000001379,4511.707604076625,581.2900000001379,1.9943190037847183
8501,10.688843435296397,2.1410781207594054,906.3405750958657,3522.572936384952,120.37469634107073,5524.0000000005275,437.0531831019895,5.325876318903241e-10
8502,14.531365307220891,2.3373992959532446,718.9726418086076,3212.318984678014,103.37553937136178,5964.00000000008,1450.4000068147352,8.068117363111932e-11
8503,10.00000000391194,2.0000000041352313,1300.0000000037157,3474.000000003711,111.00000000375694,6266.072310480094,985.6422654346342,0.0011582270940216173
8504,4.72285681365136,2.000000000082531,1423.0000000000825,3455.0000000000828,110.00000000008251,6310.177922243051,1100.3100000000825,0.05202073592914139
8505,4.80212132497441,1.8773176906463305,1741.7278165885227,3576.1501532411753,108.92625845213396,6299.000000000311,505.9065198315698,3.232839788728174e-10
8506,10.186177592391564,2.0356129808977705,1589.967681163273,3296.216121275511,114.66589023416815,6241.000000001901,771.1131837046787,2.442782158940107e-09
8507,10.941852026687176,2.212205002068465,935.4435382939271,3484.2213514992354,123.14923176082699,6050.000000000351,1124.619080794227,3.6663963170186217e-10
8508,2.8326380849214963,2.0698830568365905,1401.6532189587406,3282.984833850601,113.73496253231103,5882.000000001147,793.471754157347,1.3394606970065352e-09
8509,10.667349762934375,2.1313313385807438,1284.4475112871987,3488.3741406143895,116.00750505970429,5807.000000000579,585.1115298989937,6.21579489641867e-10
8510,14.63402225609087,1.4399627440927891,1737.6112039409413,2612.837406809196,151.46209608297983,5896.000000000093,813.5851287726192,9.35046031676238e-11
8511,7.025324811781535,0.1919156559001471,1550.5113584730586,3321.3791005976204,59.83805314651036,6262.000000001449,1145.5915257269628,1.762544677890724e-09
8512,5.0602287185560755,2.001551722314288,1769.299072391875,3052.196796678664,110.08626043937518,6377.000000045373,1159.5151141556005,2.112235568253545e-07
8513,10.94435187971457,2.1978654339026584,1992.4540851692195,3322.5109646415403,47.85193636919045,6351.0000000003565,691.2905382249905,3.7198386122129e-10
8514,4.446923252150233,2.3908592587144493,787.7889264387497,3689.539940088549,133.8737271612192,6318.0000000001555,1254.350854341954,1.5838287797046825e-10
8515,9.124306355781773,2.1347552887991403,898.7442212833,3276.2779412585937,114.73235059344077,6141.000000000588,978.6901418663665,6.312919277932152e-10
8516,11.30517244427401,2.237447551848943,1319.5666598146163,3549.318416978762,112.86560280521624,6052.000000000301,623.6868384588465,3.1235676924987315e-10
8517,0.3382239821933096,2.000000000105484,1334.0000000001055,3001.0000000001055,70.47243843250016,5789.095191315111,700.9700000001058,0.04071103526435468
8518,11.546099986524801,1.3756133411400238,1089.4473566490472,3442.660861581968,81.75767797904521,5917.000000000227,118.95069573927313,2.333304543658692e-10
8519,10.000000000096902,2.000000000096961,1038.0000000000969,2845.000000000097,69.00000000009692,5779.840475011611,749.4095093586476,0.04428387683689108
8520,16.641646435905475,3.253338433884694,452.10182749997966,2230.5241309146777,103.7202236475517,5411.000000000065,1057.730872598072,6.500806342067365e-11
8521,10.435161958821082,2.1157004393712624,258.5792318295195,3000.529616276205,71.31836748275396,5052.505740097311,680.9514404264723,7.613268914399017e-10
8522,3.325952302645181,2.1296107356094107,320.9815788492856,2760.7059856934934,74.2897626281246,4830.000000000509,601.1582678109091,5.168206630678494e-10
8523,10.000000000643503,2.0000000006508474,317.1795581232761,2920.0000000006394,50.74770123409898,4884.34526729661,376.7300000006393,0.52098224097617
8524,2.0531738081154107,2.0000000001118345,299.00000000011175,3003.000000000112,73.20115948564728,4441.349905847846,385.5400000001118,2.4609983402143176
8525,10.000000008255,0.6524495279641503,509.0000000075243,2933.000000007483,100.00000000767102,4943.112984258133,546.1600000075323,0.01652782371516884
8526,3.6863024373898527,0.22132980117796186,829.89098063433,3137.482565890666,96.56312579893357,5246.00000000092,620.8218034109917,1.0381098405964125e-09
8527,10.650091820469086,0.8526782039731544,1125.3566973398729,3258.651482929863,41.08981785923909,5615.000000000524,407.5130272465476,5.579944151482647e-10
8528,10.000000000060819,2.000000000060834,1172.000000000061,1843.2125591455654,116.00000000006085,4470.9507748923625,774.7900000000608,0.07055240377231405
8529,3.537145346134466,2.0000000001033253,764.1496604759353,1516.2159962595567,77.57040164383777,3537.1704817442937,536.7569597935544,0.04156084909403661
8530,10.000000000049761,2.0000000000497615,1282.0000000000498,3004.00000000005,114.00000000004978,5109.70035417297,702.7500000000502,0.08623700389377444
8531,10.195396370171729,2.0430494948627014,1324.5860011333175,3032.0990045460494,116.3525071192172,5879.000000001823,409.262661436833,2.321486116478977e-09
8532,10.909557738802615,1.5933520078016192,1461.0209811688233,3147.80024887273,125.69776840033659,5795.000000000366,641.8399200567853,3.8266729587142023e-10
8533,9.386115927469522,2.1571859627627683,1366.6456615569957,3135.051736343045,123.74558733530515,5742.000000000485,223.80484250818378,5.134117576468248e-10
8534,11.549285353799084,2.2121131931541407,728.0119691439837,3372.4261028713067,129.68831655250722,5806.000000000277,728.6541912219083,2.8686157839542035e-10
8535,5.929292252865159,2.0000000000509366,1508.000000000051,2652.411359119609,49.00293792909271,5592.3738234732355,701.3000000000511,0.08424680196416909
8536,10.37400007343579,2.399344680998002,743.0006534187817,3542.1631349135446,134.11145365055026,6203.0000000001955,878.7133966485931,1.9957860706971274e-10
8537,4.157000633370631,2.1805257770247612,944.2596408461351,3260.3606889860057,122.58539127444385,6104.000000000413,724.8920732853845,4.3380082268978313e-10
8538,9.702399970433886,1.275282531856694,1616.779291610935,3384.9595376528905,127.90206629465487,6047.000000000272,228.4184097614641,2.814370274263047e-10
8539,10.00000000005315,1.1489525144115837,1348.0000000000532,2963.000000000053,107.00000000005318,5633.8779216156745,529.7890672453498,0.080733281907487
8540,10.000000000052756,0.4489714757719678,1204.0000000000528,2942.0000000000528,58.047311240728696,5732.447947057446,463.1800000000524,0.08133989723290884
8541,11.980806225354298,2.5367629762280988,784.4206396250204,3068.265977536459,99.71515805342877,5728.000000000146,708.3265009653596,1.4904547707691406e-10
8542,9.017324437776962,2.178378575800188,657.1962133170741,3180.364673424242,76.66540894749735,5535.413481531713,637.3401424824679,3.6255188822449166e-10
8543,10.39187088515347,2.1099015299023858,484.48058749516326,2994.0378035548124,63.4230601217413,5554.000000000698,757.0204278483571,7.597241507000359e-10
8544,10.909083346879422,2.173168700309545,392.69098207236914,3031.783213795323,26.040588751649043,5167.000000000473,612.4435688179857,5.00172699328532e-10
8545,6.555531148758306,2.284995061934196,234.76863062705087,3263.1779245233197,77.21929029379434,4768.000000000284,330.7710249189553,2.936846238498705e-10
8546,14.977077676502518,2.9411729749822824,542.5486737838863,2398.3707252949002,96.60445455396678,4572.000000000075,361.9414170533064,7.44536020306691e-11
8547,9.066650087644906,2.1826357718525933,428.035017919298,3034.469639363475,45.220061840082096,4428.000000000419,141.33418611968446,4.204187168840195e-10
8548,10.391649647861438,2.0795313503881965,420.4257474830848,2992.172351450643,60.25494871668822,4447.000000000951,45.1176798052859,9.627843582044521e-10
8549,10.000000000126898,1.531258804684618,514.000000000127,2813.000000000127,101.0000000001269,4399.983368809845,152.10000000012695,0.9687108819752802
8550,11.39731085748598,1.7379633778252328,170.34140324735912,3326.106076912543,36.07270343557981,4746.0000000002465,417.4339724988614,2.541067865932265e-10
8551,9.487879541559971,2.064494990741965,591.970875496062,2919.190785824248,108.87297287144084,5081.0000000011905,660.829378729612,1.399501737618582e-09
8552,10.000000000076124,2.0000000000761644,863.0000000000762,2826.0000000000764,23.990041118567454,5179.9378590300785,424.5289785530053,0.0563639882911138
8553,6.6155770263722795,2.156138293926158,993.3754052132186,3086.0223956617424,120.31469863276023,5521.000000000494,65.47054321128354,5.235444731540768e-10
8554,6.755827711980993,0.6915048455818644,890.2328598339482,3220.038436556194,121.24733337633513,5578.000000000503,655.2073463554289,5.344246813850015e-10
8555,7.100652310561758,2.000000000604751,696.0000000005956,3106.0000000005957,113.00000000059589,5873.974747096401,655.9000000005951,0.00720447338003671
8556,9.589748154467884,2.0680279989445034,716.0751511396984,3231.7256391206233,40.678437982954286,5441.000000001139,628.6183596373205,1.3288567296068924e-09
8557,11.009507278850394,2.191359501782171,636.3202108592855,3437.5338303887415,59.31412720554266,5354.000000000398,591.6345734349861,4.176682084276479e-10
8558,11.401257574181859,2.2155408842442665,591.3277000297494,3531.235659893344,128.2314008039838,5406.0000000003065,281.80724855902633,3.1838368346539226e-10
8559,10.797219420861467,1.0173905704817514,572.4007716936064,3341.27383667025,120.05244304336676,5586.8232332825455,922.084768288877,5.303113511548567e-10
8560,10.000000004948697,2.00000000538686,1214.0000000046664,3098.0000000046584,87.32179477122703,5967.489198430604,650.6924244841825,0.0009237764337275666
8561,10.59115335377067,2.1429885013531647,1373.2100291248903,3046.290089461406,94.6856719260948,5952.000000000521,819.3801164243386,5.544454853867821e-10
8562,11.050113725757123,0.9174244667582951,1388.9177563080993,3447.4596474886052,14.58773448522161,5942.000000000344,347.6165760668471,3.5803160610919943e-10
8563,6.663358861127948,0.5129240294398548,1095.0000000026378,3151.0000000026357,104.75222905634638,5972.360708987597,662.740000002638,0.0016293510594069759
8564,10.000000131751872,1.1881244752376312,707.0000000742517,3162.0000000711066,108.00000008838936,5846.348517912343,659.5100000751405,6.515461855833206e-05
8565,3.908922220385594,2.000000000188136,556.0000000001877,3133.000000000188,16.353005779728274,5769.798660044737,678.2300000001877,0.02287549406391755
8566,10.000000000071832,2.0000000000718647,240.18049115177277,3137.000000000072,68.00000000007186,5338.063108823085,638.6800000000725,0.05973156663178508
8567,4.502583062387117,1.6077629603168753,546.0416287483002,2678.5764920903657,81.97430060604553,5492.000000000188,756.501638845459,1.925934659832517e-10
8568,17.031965196229784,3.340978020895262,551.473881252201,1744.504902666427,103.92147210187443,5070.000000000061,623.6354889858817,6.136703914926176e-11
8569,13.960749080765185,3.0851124922096447,513.0222831291312,2649.9476884177793,116.59776155850753,4707.000000000075,319.09967896183224,7.497196658360426e-11
8570,3.3413809137674133,2.0000000000574634,156.41346026917284,3157.0000000000573,105.00000000005748,4059.7003272238426,128.77000000005793,0.8768130434579834
8571,10.000000000073703,2.0000000000737335,248.3957496600612,3130.0000000000737,111.00000000007373,4344.646772937889,64.53000000007349,4.520526848833681
8572,10.000000000073475,2.000000000073506,298.0000000000735,3146.0000000000737,112.00000000007351,4389.252010891878,97.55000000007371,3.742042498199648
8573,5.459822272088648,1.8336219700754945,421.2445409493763,3206.377242306883,115.98121582074165,5048.000000001039,544.8182973244424,1.0611145912031895e-09
8574,10.593019510951677,2.089710569931975,584.8862059057117,3301.225145053547,119.88010326616804,5519.000000000581,791.0835181668031,6.232763798198197e-10
8575,10.081312020289275,2.0167850768407103,791.9843325524572,3141.322795987365,112.84984599140054,5767.000000004575,811.0519291958776,7.53960149037624e-09
8576,0.34950260667288,2.030148834962689,895.6981509989638,3185.358131964165,114.69423360319831,5892.0000000022455,843.5698453158068,2.9964405675432896e-09
8577,10.06021536597775,2.0133433928807474,1020.0015685102558,3113.529579559132,111.71130787921257,5877.000000005782,768.6860596285447,1.049641528722874e-08
8578,10.000000004783015,2.000000005293584,425.0173203167146,3104.0000000045134,112.00000000458023,5435.011751610723,789.6700000045286,0.0009530670382531777
8579,10.00000000004406,1.331630207280896,927.0000000000441,3115.000000000044,28.18263546831628,5483.1342382212915,740.2600000000436,0.0974006891260613
8580,11.680190579630057,2.4173374099760987,1143.158577877655,2535.636602682426,127.08113943466907,5830.000000000196,878.4018143856399,2.0066055142131423e-10
8581,10.000000000064492,2.0000000000645084,840.0000000000646,2581.7178680529037,104.96359696926766,4268.925821119472,497.28813551623773,0.06653319388015291
8582,10.000000000350198,0.17018337656312357,819.0000000003496,3138.0000000003497,109.00000000034957,5581.325057732621,757.7000000003497,0.01227461542494292
8583,10.000000006921313,2.000000007929028,1441.0000000064204,3113.0000000064047,108.00000000655675,6058.307460546159,714.710000006429,0.0006731874644888387
8584,10.000000000050909,2.000000000050907,164.24806913153296,3087.000000000051,108.00000000005093,4373.074637355647,689.0200000000507,0.08429404613326083
8585,10.000000102193821,0.9549942282015506,1512.000000058701,3082.0000000577543,37.48286153338115,6089.610105736073,667.6700000597568,7.936753558358978e-05
8586,10.000000000110917,2.000000000111045,1275.000000000111,3052.000000000111,108.00000000011094,5943.707365375374,728.0300000001112,0.03868824218408099
8587,0.004838112224937642,2.000000000102468,807.0000000001024,1609.7227676935256,81.57210831629828,4417.346444642193,825.1400000001026,0.04190863227609319
8588,2.8798273867346946,2.0000000030714364,630.0000000028041,3105.000000002801,99.00000000282735,5887.980747111094,718.1800000028055,0.001533146657502476
8589,10.35692346202703,2.1025415159604495,685.3623326798975,3233.9258074473705,33.15865208001766,5811.000000000833,548.5154760639671,9.250242813704147e-10
8590,16.2800180092563,2.8950626321241764,1062.4935743656413,1826.3439950530449,127.16707013701827,5709.000000000056,998.1064024291741,5.650791008816085e-11
8591,10.344808406709276,1.2564722563197097,331.0874350372564,3152.1055876575433,37.144870057900654,5578.000000000937,720.8895183339953,1.05930698612284e-09
8592,10.000000000212909,0.7681303756171489,311.0000000002128,3033.000000000213,65.00000000021276,4945.903848620903,429.3600000002125,0.020165873213072227
8593,15.507544105603802,2.459333618286012,647.3479198516654,2367.7814138026993,93.74498072852006,4855.000000000061,246.7116403823727,6.086835399875849e-11
8594,10.000000002767267,1.5865138746550413,490.00000000267454,2992.0000000026666,75.00000000269216,4678.213111936133,2.6789770499684816e-09,6.650864808332456
8595,10.000000000552506,2.0000000005576406,495.0000000005498,2297.3955538670452,105.00000000055012,3891.8339115333556,5.499017563768305e-10,51.68153205896522
8596,8.767002621939255,2.1350800768114553,530.9300825704607,3168.6675065803684,121.44115662217325,4730.000000000573,16.582757855965713,2.0468018355865727
8597,11.66963207913452,2.303830230217325,617.1632505548619,3578.415635489116,25.141647368541157,5124.000000000228,217.51748707992806,2.281599340077472e-10
8598,10.381289666404442,3.0526805764995344,1024.2798959773413,2395.950627136687,176.61607949541337,5585.000000000052,886.0255736323859,5.211688218595741e-11
8599,10.000000000060409,1.8810743796913252,709.0000000000605,2994.0000000000605,57.45138761239093,5631.595406690569,571.3130800084535,0.07103115246216317
8600,1.8705400355642197,1.9606500356899939,953.000000000197,2976.000000000197,111.00000000019688,5775.880788606558,728.7200000001966,0.021794292195941475
8601,5.750871793460005,2.5251660025726728,1161.3939158062371,2475.938859232477,140.5318371232678,6129.000000000146,803.2366274340363,1.4892961890329787e-10
8602,6.133185474243858,2.0688123824240785,1162.9567931371196,3125.6632648569157,60.66472888638834,6114.000000000903,659.2386976794274,1.0155774707047294e-09
8603,13.914958800081209,2.944804270251841,1473.2279147031163,1538.932984185668,154.84213391788552,5904.613811568211,918.9826444987366,8.860852207207822e-11
8604,10.00000000009412,1.9055720117143622,852.0000000000941,3003.000000000094,107.71567897035665,5856.869944326712,675.1000000000945,0.04558938292129447
8605,11.3757209534689,1.4466199674249773,259.0187796435027,3424.248585488565,86.47460795590173,5874.000000000292,769.8841660764188,3.0265800647141635e-10
8606,7.058830857270447,2.175826849806282,369.6678828763295,3483.5489008649483,85.1441694106629,5982.0000000002465,884.7773295688747,2.5391175076490213e-10
8607,8.388939589103536,2.0000000027316833,1233.0000000025304,3015.0000000025293,101.52583494347913,6329.806318853596,607.9504702820516,0.0016976563569778879
8608,10.000000000034234,2.0000000000342233,1187.960264136079,2997.000000000034,110.00000000003425,6057.214583507293,892.1400000000345,0.1253738747860854
8609,11.49570566323644,2.3345164147139164,1519.2827546645904,3523.221812487488,126.80582051772147,6289.000000000224,358.58636358542594,2.2975021209672114e-10
8610,10.000000000371834,2.0000000003747784,1207.000000000371,2978.000000000371,110.00000000037093,5374.092222687863,5.077912354984829,0.011568793539893443
8611,10.0000000020245,2.000000002082926,849.0000000019679,3051.0000000019672,17.71467535501229,6279.531187048903,774.8100000019676,0.002182124046240858
8612,10.970773419508431,2.2392381223711264,812.9338443633188,3515.4204674728426,79.78334333921272,6125.00000000029,242.19452785946328,3.001731739036085e-10
8613,10.240147284616631,2.068927218250704,755.6296147199678,3105.710790337107,102.06076930719748,6026.000000001238,821.5863573485894,1.4639897055655101e-09
8614,11.88794281004041,2.37220076687825,512.145098467665,3530.721629128219,54.91684168042733,5991.0000000002065,402.29800110909014,2.112035708873419e-10
8615,10.000000000116225,2.000000000116335,495.0000000001163,3081.0000000001164,1.4545345157330323,5515.158088625559,646.6700000001164,0.03692247107393831
8616,11.290085532631828,1.7574964048348316,615.1082085188824,3330.374853888836,70.77332547319763,5395.000000000333,421.7789977018067,3.469468082470653e-10
8617,13.46937723734425,2.803810796740663,740.0449268150484,2325.899467211248,52.76929139418195,4991.000000000096,223.10109516661004,9.706945431702934e-11
8618,8.582108534801879,1.944938890002649,648.305153130914,2703.8319815323985,84.14985816987978,4756.000000000283,48.25037383834493,2.8608578253328365e-10
8619,6.878571533539878,2.063422906950786,184.470962127101,3140.9060027111677,107.04411782474884,4726.000000001224,28.101150714418225,1.2472856377042394e-09
8620,10.00000000004561,1.7863567576341208,587.0000000000456,3039.0000000000455,112.00000000004563,4482.469068899806,4.5636867901297124e-11,30.060449021170008
8621,8.735068207455635,2.851965790327462,894.8761662129441,2946.0639286359547,155.07503439302343,5375.000000000086,303.8399917311433,8.693963870972114e-11
8622,5.051958676464078,2.0000000000815494,588.0000000000815,3029.0000000000814,111.00000000008153,5628.77085647403,400.78556430391683,0.052650102750636904
8623,10.652264335386167,0.8681698397988463,993.2970411772745,3207.0136477566125,54.80376612254685,6074.000000000578,622.1237472596464,6.197458615410298e-10
8624,15.455087102450015,3.2458894413399375,1379.2166847686212,2346.0223007849886,180.25389674236533,6173.000000000061,1125.2477873852636,6.074534509967192e-11
8625,11.121038839830263,2.26985738478278,1298.9557183768818,3265.5884278415824,125.68883300134675,6159.000000000286,721.5369585669721,2.9569943023568575e-10
8626,7.459767244844852,1.917240749932751,1247.000000000162,2198.4644565132294,107.00000000016185,5159.757803494382,655.0500000001621,0.026514403833216633
8627,6.956767020689953,2.0090309144233633,1285.6696009330635,2635.0841903694723,110.4798553560954,6064.000000009141,596.7899987850822,2.0977854808465463e-08
8628,10.85267461606593,0.499977535475741,1332.3450982952768,2969.1993147352814,24.732355011028694,5963.0000000004065,616.6519856584429,4.268881102307892e-10
8629,10.923046138385867,2.180813303630028,1230.6053181049347,2986.004468738077,117.21002323780391,5976.000000000446,633.8367533357518,4.70358697051365e-10
8630,14.750830425042553,2.7323071757991086,1606.82904424651,1939.7661050156057,162.7265435303167,5928.000000000086,962.2353671576253,8.694137570247066e-11
8631,13.440059247846357,2.60671557101505,630.9971595683877,3090.7589925621246,33.118826609913256,6237.000000000114,1081.798071960245,1.1499832659097789e-10
8632,10.018419681177376,1.6783402353329813,1640.4067355136576,2681.5078189621695,105.9868422653125,6405.000000020377,828.920035886797,6.40677575719116e-08
8633,2.197739926252081,0.9435462429112459,1560.0000000493224,2719.0000000487116,107.00000005754534,6315.697968088099,773.5400000501959,9.299575827527041e-05
8634,3.8949966550351602,2.1282260161918893,1734.3753271634812,2962.515878547525,114.68719330110989,6312.000000000479,345.1914075931279,5.080363163296623e-10
8635,11.898766319892715,2.474549475075219,1603.9798595877426,2843.269420950861,40.233135070094505,6183.00000000016,420.09920166988786,1.6259397134037697e-10
8636,5.292432858589414,0.5341441088154486,191.7686486934152,2711.00000000005,95.00000000005005,5016.452114354502,923.02000000005,0.0857871520323632
8637,12.353666940942011,0.9760185256471606,392.9908259510014,3557.832972818093,113.14938553476574,6067.000000000143,590.4818282957312,1.4470040069167483e-10
8638,11.521861357735855,2.3054145762521605,720.6965316772154,2452.713896819598,66.67219575848827,5977.0000000002565,988.5012622756966,2.6394582914000093e-10
8639,10.13337037982232,2.0256202462557398,798.3819389511293,2761.7008440917903,3.6317207158776887,5812.000000002941,825.8008432193301,4.1914520498258126e-09
8640,15.035026646467763,2.874648084971816,1062.4384560879657,1976.324473752283,90.642424622893,5448.0000000000855,909.4449447474982,8.598338736815753e-11
8641,10.000000009983491,1.8390427322606298,469.00000000896233,2548.00000000887,19.474888135387815,5007.445730564737,605.9400000089669,0.0004875253469727871
8642,10.788042596722123,2.178172441110751,83.91115792987408,2803.1499023228284,77.84995410304232,4795.00000000042,457.73255401730734,4.2740055799217375e-10
8643,6.674970738243436,2.002541240250951,333.46355723199315,2611.8082578835206,106.1211259917992,4670.000000030416,487.99572355103226,4.9080264306386764e-08
8644,6.191209893815571,2.000000000051279,149.00826538406616,2618.0000000000514,27.350265386420716,4193.444279444775,627.0600000000514,2.4557178329043596
8645,6.273752938355916,2.000000001084724,141.66935417682802,2674.000000001051,113.00000000105305,4614.89370480592,654.5700000010514,0.004082693418864093
8646,4.509746806729151,2.000000000302447,1102.0000000003001,2620.0000000003,2.386716113346913,5804.8968419471075,896.8500000003005,0.014298910483898373
8647,10.041173519993523,2.0081293580512845,1639.4499779739745,2573.813061939146,110.40229976054486,5977.000000009105,839.3092406760159,2.0853396622985707e-08
8648,10.00000000016024,1.6234546883621053,1709.0000000001603,2589.00000000016,113.00000000016018,5928.818043344978,797.2600000001604,0.02678960348973367
