,hydro,lignite,wind_onshore,demand,s_l,s_r
2540,224.38000072200356,2.5833993080529838e-06,2.5833993080529838e-06,348.0481892483475,154.75000074875948,1.5995740729623077e-05
2541,145.4000000000429,4.297873697997735e-11,4.297873697997735e-11,287.3418009136129,192.7700000000429,0.10012106054874675
2542,150.46475185999185,0.00963451458707056,0.00963451458707056,312.00000000044525,167.45768046226326,4.705316577757221e-10
2543,108.06344483436543,0.05187750591073388,0.027685104859203925,277.00000000033293,158.14232504041394,3.4724563190568453e-10
2544,107.57723288179255,0.3011276566030135,0.2178029010863112,272.0000000000713,114.9142577901369,7.175717293249163e-11
2545,76.43030454920941,0.007380778293839398,0.010120966289091805,253.0000000015794,145.75949024577275,1.9558536106624763e-09
2546,72.67292024062463,0.01892498316502247,0.01877665014106991,264.0000000010146,144.8263776182176,1.1624244590659305e-09
2547,85.50916124037292,0.014075030644867856,0.022753550109396874,267.00000000030485,254.67727752026764,3.169137029635158e-10
2548,319.7382592215194,0.02111098489060567,0.02111098489060567,296.0000000004065,76.2833881276245,4.2762983057632896e-10
2549,277.6249131281172,0.07673640799734928,0.07673640799734928,322.0000000001119,120.0586331057101,1.1317911623408978e-10
