,biomass,gas,hard_coal,other_fossil,solar,wind_offshore,wind_onshore,demand,s_l,s_r
7603,498.1233362772531,139.92542231739748,413.8666365525575,169.3441825470518,0.009075843421540905,823.6664196753028,1242.2417173714164,4572.5000000004975,13.02189885156304,4.974913114765111e-10
7604,475.5505968784642,213.3390433294341,309.4127174091518,116.12268680314332,0.009587213380587765,689.5521406703691,1062.6864142459895,4337.40000000081,8.238256568148815,8.099563423094856e-10
7605,613.1127664737868,213.75196134812214,472.84236499893325,191.53386970292922,0.024806615802768904,223.662610709205,1209.5728260467731,3919.9000000001733,0.024806615802768904,33.77000000017298
7606,569.0783540932758,198.9392179280684,427.97084788578405,142.70083382542867,0.01779440969159576,843.9079302095836,1189.477057303523,3583.1000000002414,0.01779440969159576,91.72984147026509
7607,540.2685579404173,205.10491395962805,48.57947746772458,190.82800871373686,0.017426358631206267,824.3457006189685,1332.449322579679,3232.5748343040786,0.017426358631206267,46.820000000246154
7608,523.5129869536274,203.58079450726964,549.9800122000183,200.3616337260611,0.033968908555978054,231.5045337609392,1265.5104664711046,3234.3000000001266,19.493995944505972,1.2634187315006203e-10
7609,459.9300000001448,129.95703793763633,406.6800000001448,162.02000000014476,1.4706802827515048e-10,622.1700000001448,881.875612510818,2660.821586764611,17.804836568507913,15.427996109811986
7610,698.1756890229223,174.41383071282218,622.7036058888036,176.27088411329345,0.055385899609804556,766.3680874277654,527.070207724168,3047.1000000000777,42.289312994313036,7.750085284820123e-11
7611,602.1757625623201,190.37004998945793,479.4683665437322,187.86981701349436,0.03453484821228314,102.89047005643809,816.5263227974498,3226.3000000001753,0.024534848212283144,0.1000000001743476
7612,585.0027388359928,235.21986389069116,704.6561410185769,195.2399694575529,0.047049469407434485,481.6055982944258,516.1162818774815,3158.730327106398,48.12286020784265,1.586815773688425e-10
7613,245.01850549467562,230.1443894661051,878.1232370909174,155.02908805770343,0.016926898631545645,390.68668320531003,427.76923130233087,4054.200000000519,0.583901626517752,5.192980958848317e-10
7614,856.8268611528234,538.5341949266603,721.2482097175015,176.1155843391706,0.5872644377592698,304.91719557253623,773.9354635022243,4688.000000000153,100.74940754236152,1.5251145968009484e-10
7615,476.93311264649986,517.8000000000761,1109.5000000000762,164.5400000000761,18.35000000007609,316.92000000007613,562.0787416582833,4043.8593080946157,63.34048436772783,12.741507193276899
7616,449.24854388731103,667.6056017177577,1354.6709720511426,221.69723317292636,67.54871889445565,383.10759859461837,932.456857738423,4808.500000000124,103.13899182308131,1.231938701523723e-10
7617,925.6663903727674,375.39194431797955,1312.5209826346556,210.01518898403023,86.4397639421774,418.38381802640953,893.8366301875066,4910.90000000015,106.96647543037346,1.499146795948089e-10
7618,770.4400000009446,529.4700000009447,1051.3200000009444,162.17000000094512,98.83000000094623,270.7900000009447,816.6800000009443,5045.613483815361,72.19000000094913,0.8050421707377758
7619,445.67966716206024,413.64517379929964,736.9114785684073,192.20057317779944,97.24217845612077,294.023969057396,1046.0800711938132,4811.800000000232,55.86787641835553,2.311431931905279e-10
7620,1021.7968894431822,694.8258944908712,447.49421874359825,233.1581633429658,76.43617729687465,272.3506431079501,630.7426855896015,4612.018309118575,45.40755849279719,9.692544277179253e-11
7621,363.1811333301347,818.8158696207604,1428.0410203956526,180.80658204162253,43.69457912347225,439.48736615904477,678.3107299536061,4812.700000000073,89.48400826180753,7.282658994443198e-11
7622,832.4704307383068,612.5736004279602,1194.8795427964014,166.6939375611574,1.9517106315240738,344.14487339675725,915.0240511344489,4759.300000000527,87.68696192516775,5.291630809154428e-10
7623,751.6098980968854,494.6501922236011,1156.520000000234,181.43000000023395,0.2200000002360134,350.96000000023395,800.460000000234,5719.79314552505,109.81000000023437,1.4685259267799642
7624,778.3800000001017,588.9400000001018,1130.0749251958887,166.02244373343797,0.02000000010278143,409.3500000001018,254.1770714656115,4071.4776998899174,63.00061595066574,2.918951648209853
7625,766.0500000000449,559.9000000000449,1143.6300000000451,146.19712120500117,0.020000000045029127,45.11213861078252,972.830000000045,4025.5965138000543,2.471597399157051,19.471002350098164
7626,689.320000002018,481.00000000201885,991.3700000020173,92.98438281323311,0.020000002619678835,431.88000000201856,824.2757724503826,4825.12958383894,43.54000000204277,0.6169164121094813
7627,517.6745060876298,597.6435927963352,1020.0212415486299,231.36418398028115,0.6147762661466076,663.83734440598,280.6372736872791,4435.600000000096,4.421625654511532,42.73000000009518
7628,200.67587317061495,209.4680497929461,656.8959040360099,211.8043383570118,0.05149664890091853,641.4937233377432,256.373082168013,4145.4000000001015,1.2550614278609178,59.6100000001021
7629,543.7000000000678,174.89000000006777,394.2210489024644,159.42000000006777,6.819812478350631e-11,152.81284572062904,1130.0800000000677,3041.8879531975435,6.819812478350631e-11,115.99646796085048
7630,521.8100000003013,166.59000000030133,472.65000000030136,155.22000000030133,3.1313095325632513e-10,461.4400000003014,817.3704179250058,2898.6367332808854,3.1313095325632513e-10,58.28061085998057
7631,431.17118750037105,208.01449708840912,641.5700116674172,194.13859728090466,0.025571695112850453,538.790701258937,1300.502464579974,3212.500000000168,0.025571695112850453,96.64000000016813
