,gas,lignite,solar,wind_onshore,demand,s_l,s_r
1544,1378.9674644699462,605.7761421662848,1347.6798200164717,930.3598719760587,6491.870000000187,2590.70623057219,1.9149329370745773e-10
1545,1323.4022962608547,2043.6072591826749,1636.0236201579503,1001.7093051967976,6448.420000000163,745.8482905709894,1.6559101347508056e-10
1546,1339.0621916907455,1985.3749994362015,1178.3823336809376,1021.26622157869,6409.460000000169,1332.1202142921638,1.7252073097376682e-10
1547,408.7541221766556,1901.0335488282783,721.1877787207532,1058.7882250603361,6286.860000000255,2252.298861912008,2.6329692543193424e-10
1548,1175.61294352176,2267.7341395079525,1106.5154849181597,383.48583615850623,6102.450000000099,1075.70128169361,9.976821568092688e-11
1549,1627.8730718766647,603.3762984234264,757.2233110896362,923.2730167922014,6120.44000000014,2365.9472287947956,1.4208129315003607e-10
1550,1084.0000000000775,1861.0000000000775,305.0000000000775,1232.0000000000775,4861.529887605788,1173.8562511771245,0.05542946472003845
1551,1290.1203088515483,1683.5025199022514,88.56787433511346,1327.402395704888,5991.820000000291,1993.6529134708512,3.017239603044243e-10
1552,309.1752114283002,1849.0000000001085,0.08738627788248496,70.25156241750348,3879.533692392174,2360.4300000001085,0.039619886333238485
1553,2192.56816084116,2503.4959707938506,0.03193710880813882,1520.444030604939,6913.0800000001345,1043.182974892932,1.3633404336854424e-10
1554,1849.3259610543284,2143.550979299592,0.009573453699446767,1354.7578574905565,6881.620000000448,1939.1167409427085,4.736934002641995e-10
1555,1937.7919877598347,1295.3503867333507,0.03411294851563714,687.9789356543006,6495.380000000126,2720.1310688034173,1.2750491679350107e-10
1556,1480.3585205181862,644.0931911548707,0.021567953505472245,1664.2623912104727,5921.530000000199,2297.5010898984046,2.0372408398024584e-10
1557,995.0000000006187,1568.0000000006187,6.675122277941799e-10,1479.0000000006187,6021.376829767956,1871.9800000006187,0.006935705341156115
1558,614.003347251052,1476.755976924746,0.0022975956835433113,1428.064066309742,5090.200000001866,1966.424810377093,2.3904210402431247e-09
1559,481.5437265554518,390.79343191152213,0.014743386877087613,1452.494414607048,4562.9136428911315,2011.0898889726816,3.020130440688524e-10
1560,445.38984657104913,1567.1208813325811,0.011506410957313211,1310.7461800045758,4617.890000000373,1040.7896528047768,3.9082620032445706e-10
1561,377.3673019324976,1485.6016796209594,0.007608619614173228,1021.798596866952,4514.1900000005635,1929.7680253793208,6.041708203489523e-10
1562,378.9623401061399,593.4048692218785,0.0045847498186565505,1223.494117526154,3848.9575014601223,1929.5046861630794,1.0594806165541653e-09
1563,744.1126601677661,2059.5806120879092,0.048356031584916595,1486.514565509715,4545.420000000089,536.1061447698343,8.956665354623206e-11
1564,494.88806004412214,1843.4497142424993,0.014276377861837303,760.7586925152344,4928.740000000301,2074.600539112864,3.1227672199372774e-10
1565,807.1768782419421,2188.160737975239,144.44093549670433,1342.6646091187292,5591.340000000103,1371.09927267059,1.0389951110937991e-10
1566,334.4828012466263,1694.0000000000816,592.0000000000815,874.0000000000815,5715.829843001276,2716.7200000000817,0.05268227539739231
1567,340.68038201087074,1879.8809547330504,1142.6199210677846,778.7559064782733,6213.360000000478,2380.9720360587303,5.062649497539653e-10
1568,336.28462450532555,1614.2363234138743,1443.1607476180461,768.1371620219705,6235.170000222016,2429.480252641883,1.7960660511020923e-06
1569,337.000000000113,1508.000000000113,1631.000000000113,168.71385719923325,4282.104050818507,931.498117451609,0.03799836353207073
1570,411.03451367977254,1577.5434990005083,1550.5055061664993,767.3022325699823,6137.300000000881,2238.7145833366544,9.857623877960048e-10
1571,504.5587885449363,1101.4829217917281,1834.6285742463845,397.09186221650623,6008.970000000239,2074.2045732147235,2.4585409998141614e-10
1572,701.5221336006161,1913.4885605741817,1714.6368905501733,223.80460752625123,5756.050000000157,1544.2666340410665,1.592026750614022e-10
1573,337.0000000000464,1530.0000000000464,873.9325025730016,856.0000000000464,4955.41155107009,1903.6494191962367,0.09263794455765102
1574,771.2481571186636,1889.042340537917,854.076611553691,459.899988834385,5548.420000000174,1536.7940884574662,1.773784791750897e-10
1575,453.021892588803,1562.0358679104631,261.3226446785698,717.8707058769731,5481.780000003101,2844.7021650806287,4.480497882314094e-09
1576,996.9303497148592,1686.8862575169967,0.7810193417987255,420.803068309963,5985.520000000773,3145.775554225183,8.511567674579818e-10
1577,1201.144577027111,1732.7628715374344,0.0005990385105816668,802.823666955074,6653.870000007174,3175.127834565253,1.4455525873661709e-08
1578,1320.0540364187862,1925.7704940710494,0.0006649056586900497,734.1843361386128,6713.02000000646,3037.146236796452,1.2378431175696585e-08
1579,1272.559422026566,1941.7126491653812,0.0047975701962033575,595.6823255307411,6340.080000000895,2857.5633441059654,1.0058396689410309e-09
1580,420.05374269654396,2140.96345985631,0.026188112957649935,967.029207580433,5760.030000000163,2069.1745695234495,1.669162910309639e-10
1581,1016.3041015485976,1276.745983849963,0.006473992381164858,845.885464636514,5472.700000000663,2413.3964222233476,7.194679116614061e-10
1582,560.1125726951691,1857.8100400847172,0.02129940957427216,341.79772436520204,4945.320000000202,2625.070284144068,2.0637075005551459e-10
1583,424.59837526492896,157.7184939282285,0.007722000007798223,710.6351362583728,3208.523991824855,1848.1356173856902,5.946877452422203e-10
1584,340.00000000122515,1339.000000001225,1.4484336209516214e-09,987.0000000012253,4605.284764287031,1973.4500000012251,0.003503287722322366
1585,146.00000000013333,1341.0000000001332,1.3518553692241281e-10,1021.0000000001334,2813.788295019244,363.9098330914271,0.03220411118886153
1586,221.0000251091636,1339.0000241867397,6.67309002267814e-06,981.0000259670987,4342.866759510205,1848.8300243661313,7.583578300857673e-06
1587,334.3744254997201,1425.9922450458948,0.006071787042881875,967.3216239847817,4487.940000000707,1828.8904568255778,7.719929288513455e-10
1588,540.4223490601144,1958.4580360676562,0.037261324670912255,1119.4458864147207,4890.200000000115,1499.1768034144166,1.165861325368089e-10
1589,629.7003958045168,616.41437879008,70.46781490824092,1111.9192253157503,4788.034908141091,2733.8990364977817,1.4815611431701454e-10
1590,170.21452855706116,1583.9410919750117,327.14102599205245,990.4399849131262,6039.700000001265,3233.076070872043,1.5023931583767815e-09
1591,639.4680074287857,1072.542744269574,872.4344157603056,1060.4451260949022,6402.740000000367,3162.51341204836,3.846313135889179e-10
1592,261.3724899023347,1616.9175866646365,1364.1386732060384,1151.7958033697967,6424.810000000324,2314.0857066254403,3.365556112377389e-10
1593,203.84915360740933,1656.9364319882893,1236.4507636483788,1250.6414099455726,6395.060000000276,2257.316643224358,2.847586770121937e-10
1594,669.7803212123154,1589.6059370633648,1678.1714576702213,728.6937236860283,6370.200000000486,1745.8903775316244,5.15975386737347e-10
1595,559.0000000004148,1477.0000000004147,1597.0000000004147,1130.0000000004147,5974.432803001104,1580.500000000415,0.010344979263063015
1596,586.426222209907,1412.968858043561,1522.18819695414,1163.3152090112965,5914.670000020609,1395.1659555145882,6.497990947387764e-08
1597,1055.4611476925877,957.7298655506249,1346.9320945914278,498.90358407818525,5347.9053745748315,1696.5094646315315,2.9710200756662447e-10
1598,1267.8321806966683,1310.7450330978036,155.06773728704002,1234.0974015189254,5631.120000000223,1984.7764033380618,2.2920492177873403e-10
1599,1209.589694025176,767.514182375922,276.76615321826,1038.1765019666987,5611.420000000576,2343.7280144480283,6.176861604743538e-10
1600,1253.2513762775236,1464.0926525612497,9.016684643398602,886.5428501405918,6167.510000006517,2954.033736803238,1.2539570173900649e-08
1601,1693.066640064974,1869.36135433976,0.019503693458910745,223.0746398012703,6812.65000000022,3324.523760536632,2.2600623777958309e-10
1602,938.8252537991862,1815.0164574838755,0.012895280269019111,774.617536058185,6816.770000000333,3393.3196641464906,3.471052394561382e-10
1603,1256.0000000000473,1574.0000000000473,4.738688703224872e-11,862.0000000000473,6127.1309286618725,3132.6000000000477,0.09086820878789979
1604,956.0000000115423,1484.0000000115454,2.886937666207222e-08,877.0000000115904,5921.370002889217,2910.9400000115374,0.0003766374531786949
1605,726.0000000002453,948.6262768726414,2.5293074646984906e-10,874.0000000002453,4863.845405734485,2830.1600000002454,0.017493128819059595
1606,662.7092568275834,1388.5388011226155,0.0008774535622716051,827.9672130567554,4969.053284490722,2442.9128102453296,8.287781982956656e-09
1607,657.000000000236,1360.000000000236,2.429012731406637e-10,637.000000000236,4754.201288350562,2126.5100000002362,0.01819030027968159
1608,155.76698757853134,1619.6147856153675,0.01620392557766837,553.7604009917305,4590.140000000266,2184.0550876114994,2.7381503695482455e-10
1609,643.252315102316,1435.8892502735182,0.0013107706923563953,470.55198330276943,4452.680000003275,1784.296696170371,4.817275502939177e-09
1610,647.000000000069,1463.0000000000691,6.945386971572287e-11,310.6259287189247,3927.5905946433936,1699.2700000000696,0.062203908073729795
1611,732.9028782325563,1099.4968322317586,0.01391805457302248,490.3233582210907,4548.530000000308,2138.0357900082886,3.2063199523094144e-10
1612,791.1669939384435,1495.2565077153513,1.003399734317658,323.46001315394454,4921.730000001263,2621.4227282148304,1.5003549311246798e-09
1613,492.8597215045191,511.2041725522988,141.1401161966673,212.0000000006567,3699.3589473529287,2869.220000000657,0.006533763993099773
1614,1467.0894497105135,748.374117256131,711.1673882428752,259.7767623631116,5946.800000000126,2741.732554912727,1.2718725105106015e-10
1615,991.9536697033024,1555.5120931362253,975.112805650839,123.14289482854267,6227.260000001451,2702.0336404546333,1.7658278875828548e-09
1616,1332.0185765190497,709.3184677608554,782.0602437461906,268.1903664795777,6323.570000000134,3329.837567095718,1.3666984138275587e-10
1617,620.1957670357426,672.4199082250332,1330.0000000002535,102.00000000025345,5170.510803182162,2641.8500000002537,0.016933966896433013
1618,1099.757877883054,727.1250337520577,1586.7301631424955,239.0121646595909,6258.49000000021,2674.388626610182,2.148761033195521e-10
1619,944.40338194881,1497.352496167982,1474.352569278335,197.923317562865,6137.800000000361,1913.1990816217813,3.7762988916376444e-10
1620,743.8428398511762,267.5075319555473,1219.0000000000737,130.00000000007375,4651.329587136472,2385.430000000074,0.05822350033962596
1621,1311.5572811743702,885.7094604531816,968.622672375508,198.99718468622382,5929.600000000306,2776.2862061780365,3.176124609281292e-10
1622,2125.7750099023774,1624.5151654729118,245.77952406707362,542.8237071377196,5763.370000000073,1398.408675162061,7.332290640859664e-11
1623,1497.6001538163441,1507.0819760167503,177.2029899562429,53.43069401791873,5756.890000001299,2910.811366510044,1.5488349194242934e-09
1624,1957.4376514537444,1067.3106116853871,10.27993008477249,125.75331924518258,6204.340000000542,3319.1307622207933,5.7829685469147e-10
1625,2527.7597205055135,1568.1231642718114,0.009466357471785746,130.4211968147655,6711.100000000454,2872.7471304618393,4.793233779490773e-10
1626,2730.5846242150374,393.5410411747848,0.02252231376792516,181.4260918208431,6717.410000000191,3610.502960086039,1.948433863027069e-10
1627,2244.3670185987653,1538.875500463313,0.004318406693426657,38.60020834956348,6469.440000000995,3124.6219807558878,1.13509785846505e-09
1628,1871.000000000218,1466.000000000218,2.238533660456266e-10,64.00000000021805,3400.4598439428255,272.4836718078553,0.019685267444084404
1629,1773.1740987662522,1464.1011336024337,0.0011081977985764094,67.52473798834622,5659.910000003879,2569.7898381093014,6.0126893689606225e-09
1630,661.9383147174342,1813.540960689932,0.04110606936844713,283.60481126206395,5193.190000000104,2532.824079050436,1.0555234694641318e-10
1631,1169.5569485578148,1474.7367526474734,0.001577098520726769,66.53919852440335,4773.440000002721,2108.968929567176,3.800914523109725e-09
1632,1106.9002737651347,1484.2225778828151,0.0021526435524489565,48.11739499505642,4717.350000001991,1812.6476400583829,2.5865674770413487e-09
1633,1068.9345859285852,1863.472995838163,0.02915572380862397,236.65453257478083,4569.770000000148,853.3601026027982,1.495853636756452e-10
1634,706.0000000001918,1409.000000000192,1.9610509999221907e-10,65.83133874222523,4008.5533888063906,1688.6744920405483,0.022381488933823513
1635,642.4866766772062,1459.0287103722287,0.003306534295128481,116.47591194914526,4538.5700000012985,2359.078816267959,1.5502077972015925e-09
1636,681.0000000000493,1439.0000000000493,1.000000000049421,92.00000000004938,4290.180348986793,2497.3300000000495,0.08697387987771159
1637,795.942967479124,1807.0974546851037,123.29041421487057,261.77240173030054,3251.1073633130013,591.6644118706084,1.4533341472520736e-10
1638,605.043494786087,1221.5982786167185,796.1548198506397,55.33976230967976,5405.580000000751,2967.6431460705967,8.255212668105267e-10
1639,436.5743206042463,634.0590959924752,1389.509179412824,143.18611078576276,5757.020000000269,3084.624973426372,2.7708854966615205e-10
1640,466.0000000013802,1361.0000000013802,1605.0000000013802,14.300029076122089,6120.2928102502,2703.0600000013806,0.003109893964800307
1641,703.7442651905451,1753.25097228219,2206.3741951121788,193.0809605742923,6006.490000000134,1423.3884214428947,1.3654348926503448e-10
1642,529.4492561230034,1436.618368427509,1491.1827361418473,135.68221377362764,6053.780000000598,2735.0012756821416,6.437521350557537e-10
1643,284.96137565070785,826.171290661742,2027.6619169060905,230.98201065669662,5971.620000000228,2883.976039413036,2.3479092491851946e-10
1644,673.4753942610223,1660.3558930106065,587.4291269410064,242.74223058062563,5664.020000000178,2756.5109101336443,1.8072402564560228e-10
1645,277.6230774042496,1346.0000000000612,1313.0000000000612,207.00000000006105,5120.575159752008,2395.010000000061,0.07033355856854459
1646,751.7436777384589,1731.244435012344,973.0989766259063,423.6597258997807,5446.530000000162,1662.8261392257684,1.6462234648182076e-10
1647,622.4970473334439,1505.1942054673511,143.96623627904842,352.3962650628961,3725.843016494666,883.1067294750146,3.1346587116669996e-10
1648,1391.9312701094946,1375.5251388821603,1.9348379955889856,303.4994007121511,5945.230000000975,3387.9641395934955,1.1105459417923227e-09
1649,1955.0000000000682,161.9357884381733,6.870823837303487e-11,60.394501322638156,4715.993842492731,3318.1500000000683,0.06287248611024308
1650,1850.051569475224,1363.8469054753475,0.0014134952449840097,373.6120921107014,6666.610000003033,3431.1623134005963,4.369768449746216e-09
1651,1512.0000000002042,1328.0000000002042,2.0906377644478578e-10,330.00000000020407,3829.5633288060453,833.1968496826566,0.021033252140485514
1652,1411.5804157725252,828.8277669315116,0.01606126431201397,397.74940873844866,5897.300000000268,3485.6611338053185,2.763378005175901e-10
