,biomass,gas,hard_coal,hydro,nuclear,other_fossil,other_renewable,wind_onshore,demand,s_l,s_r
147,959.3317451429843,158.85840466153056,829.7091068985858,1458.241521125973,2940.064193040335,669.051989847683,46.55171821057187,1676.9988038936656,9975.480000000814,2229.703080114523,9.035651627805622e-10
148,193.40333903872167,258.02984526457743,1024.545555333105,1897.6283200483856,3620.611563087541,825.3827470230406,56.91847721394476,845.6277094728121,10213.500000000146,2778.568168406393,1.4701985748893885e-10
149,1205.8250261332146,896.7466873681343,343.315831648161,1999.4251273633122,3196.2810685730005,822.7201986307052,56.40728086894698,2066.9331545815776,10285.270000000148,100.30568985523348,1.4999058579712008e-10
150,1222.3385127458125,929.2375934746566,1020.2851808766552,2175.149871449471,2501.1969445681098,843.9618314689724,54.930948760504556,2091.9251453477164,10567.590000000137,471.21859946862867,1.3836232283209563e-10
151,923.6512032100845,552.476117799713,924.7010996710687,2196.19132261044,385.3780191189247,859.1507902376117,3.9572809983009885,2041.239597147685,10661.180000000131,2829.2988017544017,1.318491882076753e-10
152,1100.4142384958948,795.9384751240292,906.103130859493,2036.3487862628065,3247.3927064784325,745.1925145620517,47.64596070784091,1806.8584628966123,10855.220000000263,870.6641317795629,2.728968145933999e-10
153,1250.4733790971734,797.7077408976876,990.2643706980971,2338.811121992033,1055.3691150915515,95.5112112441075,57.44860680393834,1943.851950215922,11056.15000000014,2744.293834014475,1.4256215407579964e-10
154,1321.2376039616252,950.9876047898603,1072.4169369838282,995.31409983136,2355.463829111098,880.5037912621451,60.58386003565737,289.41893583630366,11086.490000000114,2841.8924908537674,1.1524090177018459e-10
155,362.5820752679795,615.106453642539,426.1241213326187,1807.3000000000018,2793.500000000002,366.2962864748369,38.94958053722303,1327.8000000000018,7940.506646084535,2045.990000000001,2.3304003380795697
156,1143.5883336099869,825.4034039976427,955.0424285760974,110.20608989055575,975.5380471634144,350.56536344798394,4.535166275123799,1405.8902820273943,8310.630979121366,2569.9467607967263,2.004498394729724e-10
157,917.5646944334044,464.76329681646587,294.95149365997713,2414.5711602311258,1399.1815237275805,943.7226390861915,62.071238052315834,1712.8840282499914,11252.620000000106,2742.437199430813,1.0564321623788676e-10
158,931.720000000193,686.6200000001929,561.0240502454214,1710.4000000001931,2793.400000000193,674.6500000001929,44.00000000019286,1077.100000000193,11347.856157290684,1899.9700000001926,0.022247343959710248
159,916.5700000006148,696.7100000006147,785.9400000006148,308.9833964908665,2793.300000000615,681.9000000006147,6.40013547869594,949.8000000006147,10218.747804989765,1690.6900000006153,0.006980045563618969
160,920.6300000006565,67.79102625193248,608.2128240085847,2010.3000000006566,2792.4000000006567,683.8500000006567,35.919596785946325,669.4695227798226,12573.929655527567,1785.2500000006567,0.00653471115479105
161,917.1300000001868,700.4700000001868,789.9400000001868,2025.8000000001869,2792.300000000187,318.380567017049,44.00000000018672,881.0400000001868,14501.337575183106,1300.7651225532734,0.022978880941889896
162,153.8201447651978,690.8800000000881,817.1100000000881,1935.2000000000883,2635.1710821138895,677.9500000000882,44.00000000008811,823.2200000000881,11627.555253848064,1812.610000000089,0.048709816340455514
163,909.5300000000782,688.4900000000782,602.378316379895,1868.9000000000783,1486.7538635287783,672.3700000000782,44.00000000007822,809.4800000000782,8481.215570180264,732.6331495988924,0.05487168018286773
164,50.2320521081372,116.33308174155017,1024.3522965775126,2159.906982152008,3489.109362890426,828.5290655820736,23.582825961768343,989.0185939346118,11279.690000000171,2386.9253964786703,1.7482284657926727e-10
165,442.488778429058,213.29222755566735,937.844746478293,1932.5438642688614,3202.0161664175016,369.2687940812281,50.47603587101286,963.4269192036815,11143.620000000294,2433.633238549114,3.0254656809015513e-10
166,224.439324886904,773.2858098106885,854.1126008420482,1543.565750243555,2892.8901483536347,413.95037718681516,45.60629399168903,954.1147654830532,10061.510711213708,2298.536486989153,1.3801225883484489e-09
167,919.2526686371934,496.67367454659336,840.4446653055842,1298.2128997785526,2857.9930228759827,669.796366067523,8.161693274727329,1034.0863102805636,10474.560000001817,2588.4610520115216,2.2973244544221827e-09
168,662.2872971745529,708.4098517043851,838.3789718406472,1186.7101065986765,2852.2108019548195,681.3291209426756,44.94727097580456,209.01162292744687,9334.398428927123,2420.931521672428,2.586202448734804e-09
169,1303.9836459087046,417.6475924404519,130.81180581546548,1708.5355784470798,992.4596852688146,949.1975136998431,62.688096607561896,1797.296224325371,10299.830000000102,3466.2528181415482,1.0211643194606623e-10
170,1448.3001734898894,1121.9737527090192,1310.6671880556844,2044.4679836784258,2320.38837489267,942.4974659782528,69.38418147469642,647.776080430642,10348.790000000075,1032.9454505368258,7.494091904534058e-11
171,584.7561396098855,319.67973534777235,836.6800000000089,1340.700000000009,2791.000000000009,666.3100000000089,44.00000000000896,1263.900000000009,8497.367575141872,2552.51000000001,0.4793168422137135
172,1237.426632596446,1037.5298074136524,1117.5068538396238,1905.0315279055358,571.2542449641423,887.7936228323927,57.56568039835183,644.1693975446744,11702.19000000014,3202.3918836618923,1.413103368731003e-10
173,1021.2695594819263,916.0910353672114,933.7028207886581,1854.587343317351,2987.369677806147,739.834084427059,30.422921853715657,1409.0498311976435,12315.290000000616,2249.397349554268,6.611323675056126e-10
174,1114.0674228448045,986.24420285157,1014.3729136043389,1360.99657077532,3216.141412482126,832.0315986099349,50.59021196840784,1538.9008012164793,12607.040000000285,2233.1454882681373,2.928556958705248e-10
175,965.600000000232,848.6300000002319,930.0000000002319,1951.700000000232,2758.689824821307,528.4226471020504,10.822658384727237,962.6306991830685,11712.63235000875,1901.5000000002303,0.018510050644353217
176,184.2079380221498,653.1123416644306,978.070000000037,1193.4341335607546,2792.500000000037,629.3260520463746,43.70000000003694,1317.200000000037,10493.34622933152,1925.7700000000339,0.11623394709104919
177,974.8700000000335,373.0623515007362,957.1800000000335,2021.8000000000336,487.9483333325471,430.48422072839236,35.1854962535591,239.94521743662875,7799.4765018541675,1510.4212564732754,0.127959570677098
178,968.9600000001027,879.1200000001027,856.2900000001026,2054.000000000103,2790.500000000103,750.3190487679519,43.700000000102584,836.5895429160961,11907.989528711238,1922.0400000001016,0.04183367206294516
179,1068.5764045363549,939.6692171392136,610.3413329116355,2264.173380548873,3104.2306357877383,828.9254401413648,48.59743454358983,506.20478363840664,12258.700000000385,2163.8313549462755,4.017177919775833e-10
180,29.7700454608396,1052.4764213298963,1036.4204774317955,769.2111265623835,3461.2647552378708,898.0665948380448,54.181061648596405,1585.0130254312303,12144.250652868332,2412.433467117452,1.8265158162068318e-10
181,963.1200000000092,864.2100000000092,22.199900065063062,1980.000000000009,2792.100000000009,751.8600000000092,43.700000000009176,927.5581502081922,9451.234328030683,888.6998379156295,0.46817179514066803
182,987.3712681143977,260.4806949373578,883.8264089639791,2117.674565999261,2857.6170203274314,799.1562750284056,44.73023275068277,1218.156750445802,12641.95000000183,1973.555189087646,2.3174343307086795e-09
183,974.3800000000026,204.13802947345113,857.4200000000026,2136.6000000000026,2790.5000000000027,237.31000762776316,14.806504946127253,1122.5000000000027,11102.881022461503,1861.5100000000011,1.6316761740594996
184,972.4100000000748,866.2700000000748,851.8300000000748,2219.400000000075,2791.600000000075,700.1132674144491,22.172913637252513,1025.8000000000748,12537.468418087032,1810.6100000000747,0.05737750301008517
185,1058.3303883039596,441.50360085521675,439.87367988459994,2212.0011832858263,1597.1334497826724,814.6772357975199,28.025554273669762,1147.9322146212273,9972.951540370388,2026.5077872045813,5.672908353095758e-10
186,1188.6609385080615,1021.118817977685,1035.6167321324626,1921.6719441122193,3349.8822838425262,858.5933597955676,47.485409145976774,1050.7233775959348,12416.600000000215,481.0670218058856,2.200355798440247e-10
187,287.7262406059887,948.5305614549709,208.79423739285494,1956.5966582729977,1972.6151654714404,413.1551213005779,48.61178803069251,1162.6782803042865,10014.045671140015,2268.0013251197984,4.0049325843876047e-10
188,1174.85530034543,1015.1163088700965,401.99965862781175,2063.072975234313,3384.933745869853,839.042028788836,49.5104203646426,1200.7589205846732,11849.460000000201,758.9269019843427,2.0664860965647904e-10
189,1112.9682319051262,287.72380577842205,929.4439133212975,1858.0925030545345,3231.283996463281,24.21815162897479,50.59735941170713,1124.3960565593793,11657.300000000272,2484.040888523874,2.8138445796133535e-10
190,340.2878751094439,1163.841680249997,1189.2881611760592,2110.0917274076073,3975.692070329545,924.978156887493,62.26266609578506,453.7906207775079,11043.090000000102,189.3701141931991,1.021053388645516e-10
191,252.7163393445793,824.0900000000477,831.7100000000477,593.7624277021212,2791.5000000000477,556.021857341449,2.410638703944339,988.0400000000476,7146.494975025771,362.88810140287745,0.09020708672973168
192,1193.1785688992677,612.9521746900602,218.60550276399752,96.38953798817346,3530.937852385085,799.9282753969139,38.50810408922044,1142.201444636162,10417.890000000161,2868.02009021385,1.645456179870219e-10
193,1495.3259709358758,80.4145829608006,449.51019657694144,1108.6137750765215,133.21476588224712,1011.822349997268,61.66970404577456,174.93432773914526,7029.421563508694,2551.5860826533117,7.189544652138688e-11
194,929.3000002144288,827.250000216344,832.1200002162446,1347.9000002090027,2790.6000002009228,629.8200002215692,43.95000034426228,857.740000215736,10356.057106010172,2022.5800002041217,2.7657889832718983e-05
195,1181.6694429760923,910.2054527862997,422.98047706633633,1839.3312541877503,3061.1991943075927,791.7474606650125,55.71039192705008,9.181293793324318,10791.53000000016,1407.7229097018328,1.623820796606725e-10
196,625.7272196352707,842.3100000000952,65.3629323594191,741.8685870585532,2790.6000000000954,156.3446419093549,9.586551612552528,697.0100000000953,9024.928006480348,1154.8021566285447,0.04504188323578954
197,529.6546797057782,866.6900000000072,732.941492776956,1817.7000000000073,2790.8000000000075,686.7600000000072,39.90000000000718,605.1700000000071,11635.617887050692,1382.665135860113,0.5976676810958517
198,910.8942383995175,881.0400000000046,437.6425574370618,2205.2000000000044,2790.9000000000046,719.0400000000046,37.89000000000462,561.2400000000047,12008.93641560177,964.9600000000056,0.930125359854104
199,1054.2228391263798,1006.3794926314649,1001.4620718224638,1677.3969774448572,3144.104125975679,840.066907196761,42.6326849958044,97.94792341872842,12332.780000000337,842.8973696354221,3.5022173553712273e-10
200,920.3700000000281,893.6000000000281,899.5700000000281,2184.500000000028,2791.200000000028,744.0700000000281,38.32558126095944,522.6900000000281,10568.746731795818,797.8000000000255,0.15272735352361955
201,966.6781875122523,94.14469944446374,176.20036478079098,2189.1747291055335,2911.8949406379534,743.2816550075735,41.62085191982891,560.9635472789232,12131.180000000997,689.8790553162547,1.1367658762763396e-09
202,960.391937723711,923.9749685726405,684.5569925015766,1654.5285884295781,2876.466544661799,720.3944245577712,20.08123042387281,564.9370401171802,12089.510000001412,637.1114747335089,1.7067853368977952e-09
203,924.2400000000682,908.6400000000682,883.8801375263906,2203.8000000000684,2676.5246037738916,692.5700000000683,41.310000000068136,527.8200000000683,11828.797056484931,466.28000000006705,0.06299326087623652
204,484.55354311317,338.76802063079447,894.2200000004767,1630.2936081469736,1404.6384889350522,699.8500000004767,38.100000000477145,576.8600000004767,8918.32694159718,339.9320467653928,0.009000305779290578
205,938.8400000001209,898.7200000001209,883.6500000001208,2233.000000000121,2789.900000000121,698.4600000001209,16.343345794249014,578.1600000001208,10918.751897772723,426.05815420445686,0.035538467270897316
206,410.26766538062134,897.5600000000215,908.7000000000216,2303.8000000000216,682.6165494658634,709.2700000000216,35.84026055778219,497.70082727851087,7270.874191532247,793.1400000000215,0.1991214105864035
207,944.450000000188,608.0247650367648,962.4800000001879,2350.300000000188,2790.500000000188,709.2300000001879,33.93000000018786,394.2100000001879,12062.394198016616,728.6500000001874,0.022840375978162738
208,1024.054340581809,946.7741503633631,1037.1144118669781,1866.1999996135246,3015.3749367599607,761.0057087661293,8.66575333616907,302.6642254189665,12322.350000000537,743.7327112599381,5.708616438754236e-10
209,939.470000000047,351.3425576556021,939.120000000047,222.59949422416219,2791.2000000000467,693.8900000000469,31.230000000046957,277.53578765778457,23646.051473902982,790.5400000000471,0.09142089985048821
210,910.914467154776,1225.006783232191,999.2828492119052,666.9243328664496,2923.816542628013,919.2522206497704,19.152553345890006,357.8936132221566,12190.910000000105,904.807663496082,1.0574824794063174e-10
211,958.365576158782,894.5163499093418,591.8348005942655,2073.8146432401877,2870.850395068951,642.6769058266062,32.18165509988596,260.36295592979786,11559.630000001529,1531.4560788830242,1.8735390911916095e-09
212,911.2969161125577,883.6843136481403,858.3710731644358,1818.456947374093,2341.01598912323,637.5209001887614,0.2539702014058769,216.1036949134324,11615.350000003322,752.7732605977117,4.901203546805584e-09
213,218.18610832914536,624.7676073819505,839.1400000000785,1971.3000000000786,194.57809715215856,625.5300000000785,34.53000000007852,276.74000000007857,7836.357016158137,2053.3100000000786,0.05465833310325023
214,896.6500000000913,856.5500000000912,833.9900000000913,815.7261305339902,2792.4000000000915,601.9900000000913,38.44000000009123,315.9200000000913,10035.257806075075,2256.9200000000906,0.04704026395115564
215,880.6400000000974,857.5200000000974,827.8300000000975,1636.7000000000974,2324.1755149358755,588.5500000000974,2.5165990022320597,321.0100000000974,10134.48674087326,2123.370000000097,0.044074855689839355
