,biomass,gas,hydro,oil,other_fossil,other_renewable,solar,waste,wind_onshore,demand,s_l,s_r
4760,58.662207577054026,0.7183489078066174,3.5110666664004824,1071.8657432586353,51.71122617833723,5.804654967999093,0.7021427725225975,16.921274643387008,87.50293138032387,945.6000000106595,0.0004036691729682064,351.8000000109799
4761,12.506795605856412,1.6000000001861978,3.5000000001857448,1068.3000000001855,50.50000000018548,6.900000000185653,0.6176513918553602,16.500000000185636,93.9000000001855,1127.1126853932885,1.895537498832178e-10,127.21176160591261
4762,58.08812707549625,0.44769460628803726,3.7204217373418373,1143.6375765970733,55.0992648017692,6.309933492690157,0.7405243033183858,17.048770250819807,30.799033938731434,938.400000000496,0.008653197463464003,377.500000000496
4763,37.77880782731021,0.300000000191859,3.5000000001913127,1065.900000000191,50.500000000191,6.900000000191184,0.700000000192479,17.100000000191162,135.20000000019098,886.6666760279958,1.953650413710971e-10,431.2121318010411
4764,52.80000000009944,2.5000000000995004,2.262870881652735,1065.5000000000996,1.9665807811174667,1.305901711698994,0.3464949966445535,17.100000000099442,135.40000000009945,1224.7664345125784,1.0048555493898972e-10,54.41541385913298
4765,52.93533790138543,2.743088418336763,2.1050499381387073,1080.133972417145,55.259322526959004,7.091926479630065,0.422344423917907,1.4487495570685403,129.45838255863043,911.5000000023491,0.0018257834970750945,420.10000000235976
4766,19.622702084172612,3.007020892060332,0.546433185388934,1156.5238485988434,37.75850136442199,7.806314345404975,0.7937426474214389,17.815467067396785,81.91194772744984,890.3000000003061,0.014022088051886232,435.5000000003062
4767,52.9000000010861,2.3959431228279517,3.5000000011097314,1065.5000000010823,57.10000000108713,6.332962941354718,0.047336545651898494,8.280493080444147,119.200000001087,858.5189784264063,1.249563405022373e-09,456.737757270574
4768,53.300000000143115,0.5324186481987043,3.500000000143233,1066.8000000001432,56.70000000014311,4.2700440232950365,0.7000000001438749,8.090996199557752,104.56217572096463,1012.5345924222603,1.4317801076925775e-10,285.9210421706155
4769,55.61178130623472,0.7906876163494302,3.659414821254551,1097.3329232754215,59.26155966401715,5.596367194277589,0.6612780234184494,16.546933038573695,51.63409338066303,833.0000000008646,0.004961681519359472,458.1000000008651
4770,54.00000000008309,0.10805516472623297,0.028162753238205763,1044.3000000000832,56.40000000008308,7.000000000083071,0.7000000000832288,16.50000000008307,70.80000000008309,1155.0616735597991,8.311736776054993e-11,94.77454435883016
4771,55.500000000989616,1.0000000010280696,1.5629926014004765,927.0811206366407,13.316960458573206,2.3690394747027996,0.7000000010379321,8.288651865698586,80.40000000098985,683.2443003132372,1.1242186173788736e-09,406.97446472894825
4772,42.37208336782249,0.27981772181801107,3.5000000001300937,1033.20000000013,37.11885946485833,7.000000000130045,0.14984543793604657,16.900000000130024,83.2266640197901,611.6055136311345,1.3183279542212122e-10,612.1417563817427
4773,57.700000000428965,1.000000000435599,2.162918562867024,1059.0000000004288,55.40000000042903,7.000000000430757,0.7000000004382712,17.100000000430306,4.657891588475163,568.0394540787381,4.521371494181818e-10,636.6813560760781
4774,88.91049770846101,1.4194006654598181,5.538439056668279,664.5254666502915,79.2340529509152,10.581849506358951,1.1121745549979738,22.715166071682354,146.34658357690574,644.5000000000641,0.06694276300531889,375.95057350468187
4775,57.700000000125726,1.0000000001260752,3.500000000125846,938.5000000001257,55.400000000125715,7.000000000125759,0.7000000001262268,17.300000000125745,84.4009811479549,503.4664216591227,1.2743823042956813e-10,662.0345594899668
4776,60.11392863951149,1.1936677331582588,4.1476520497654406,984.7366895012045,12.111146683679507,2.2786231171832445,0.8270513553929033,17.958164015401113,105.81139789004435,605.6000000001981,0.021679015055421063,583.6000000001983
4777,59.35244907468824,0.8131078361570997,3.697573807176392,1019.3699184858199,57.47559263886387,4.941557567482656,0.7460552730553847,16.756940257585025,34.93987794211774,585.5000000006194,0.0069271182922721695,612.6000000006195
4778,58.24017533400765,1.0158900919557428,3.565474255684336,983.0722343903478,54.467150721869494,7.202186056153449,0.22962358940501026,2.007645418203898,81.2976325819593,600.0000000021586,0.001987564730905112,591.1000000021588
4779,56.70000000008128,1.0000000000813507,3.500000000081277,971.9000000000813,54.300000000081276,7.100000000081261,0.7000000000813925,13.79109121028253,68.20000000008127,790.5676789407712,8.194957528193782e-11,386.62341227024365
4780,56.9000000002588,1.0000000002609921,3.5000000002599623,958.2556560543557,55.7000000002588,2.362415348483571,0.3411685056278456,17.40000000025912,40.500000000258865,901.9927817151444,2.6734804498300825e-10,233.96645819514654
4781,57.70000001749771,0.44325792223346083,3.500000022154589,1071.9000000164106,5.042349337812461,7.100000021192635,0.17148311512808265,6.60020884026067,29.600000018844742,884.68963923887,4.622578624792948e-08,297.3676601188903
4782,60.28830386467792,1.055232525249607,1.103790090580746,1096.9005620328128,15.427341140706053,7.30981969825255,0.7245521967257482,17.403575704939964,30.453578791564613,949.9000000011357,0.033243956761883575,280.80000000113637
4783,71.9686121539828,1.312226352231215,2.997622053144276,1039.6723321956579,19.371826883360633,3.567399020942804,0.8553077511196991,19.321066237897316,41.807485846433956,962.9000000001644,0.02612150555815013,238.00000000016442
4784,62.04456776170001,1.1928548556985723,1.1461854868166914,929.6441696459142,35.91836363323543,4.7133430082911785,0.6426740036632399,18.020076688231484,4.685413006711198,967.4000000004173,0.010285849834858458,90.61793393967953
4785,35.009614719619584,0.23764284886794174,3.5377329618743927,1113.3943157319131,7.989751839348097,7.195310344820116,0.5607642985947462,13.043522686121978,64.62574283540485,949.1000000007659,0.0056017349673739975,296.50000000076636
4786,56.57997722017872,0.6840165984947639,3.51011052291125,1074.3735599826787,25.336837333906125,6.923241159989773,0.533297123247245,16.730663958453142,62.427913361009885,967.7000000112597,0.00038276196794000106,279.40000001157773
4787,12.692929568943443,1.0000000003160976,3.500000000314815,1072.6000000003132,28.300000000313414,6.900000000314134,0.7000000003175291,3.2908986086422707,14.180012447738854,892.1450651113979,3.260886938490238e-10,251.01877551614223
4788,10.814858792630414,1.0000000000494145,3.5000000000494094,1069.6000000000492,27.800000000049433,6.800000000049412,0.700000000049438,17.400000000049413,69.70000000004944,804.1103342800949,4.9602614191407563e-11,403.20452451298047
4789,66.73006729906805,1.9115574472103076,5.439286144998655,973.6786100762441,73.12803611341828,10.156765521387895,1.0469527971222254,21.072425859778782,107.4621911278507,934.0000000000705,0.06098024951577467,326.68687263652436
4790,16.787454833784533,1.0000000004771181,3.500000000476733,1067.900000000472,55.700000000472166,6.900000000474605,0.7000000004819372,17.30000000047405,92.00000000047227,987.4602252545774,4.99922114141734e-10,274.3272295835078
4791,54.30000000023978,0.8406257142062078,3.50000000024059,1068.6000000002398,4.300000000239794,6.900000000240201,0.008942830399614788,17.400000000240095,71.4000000002398,862.9372919651784,2.469179245876891e-10,364.3122765813547
4792,54.7031035147762,1.0071291365702637,3.526267104264757,1075.251670378673,4.618274938840225,6.936268207136859,0.7046240842338448,8.28047815347115,73.82294325117724,868.9000000056175,0.04924124213317333,360.00000000565933
4793,55.20000000011486,0.6965120957526098,0.7606826334890521,1066.8000000001148,0.1719312725278457,5.8255791746717795,0.7000000001152445,8.700000000114867,33.514481280886365,812.2807730607806,1.1627498070450767e-10,360.0884133971233
4794,70.85605311376804,0.641465480084559,4.325304309666832,1051.291571968537,16.90461657067439,7.730456260218025,0.3682023273767353,5.455193231119946,61.97686791710565,827.2000000001335,0.5502688217160765,392.90000000013373
4795,80.76522555503334,0.899952991677911,4.779027194819566,348.5718627598758,25.144296570027365,6.5538880887268025,0.3247141255925833,17.152163183269714,102.0351044584277,150.97714125593293,0.050906328566928505,435.3000000000849
4796,59.500160540059454,1.0000198659955726,3.500038003417995,1065.1004812739666,5.100122241007519,6.900051847651517,0.7000147344881105,15.700063941863945,80.50015892076968,764.2006438090502,7.099469869792493e-06,473.80047465964026
4797,59.00000000005105,1.0000000000510465,0.36924040858898816,1065.9000000000513,5.100000000051049,6.900000000051029,0.7000000000510621,17.000000000051035,85.30000000005104,461.77879004846255,5.123880597865338e-11,779.4904503605861
4798,117.36227498479587,2.0636459702042322,5.81951744309983,833.236030448298,50.67652318118995,8.58304389860215,1.4887588327808223,29.6976431419335,93.44445691911238,661.1000000000336,0.12810518005021762,481.4000000000335
4799,60.48295941190712,0.9186164504621984,3.602734958426849,979.7100929072465,2.7038431804673433,7.158028108408639,0.7265861273958591,17.297376456304015,60.59556121187739,641.9000000010213,0.004201189547118411,491.30000000102154
4800,57.45000000006714,0.15384746819759348,2.119208216111246,963.3500000000672,4.800000000067136,6.900000000067119,0.7000000000671921,17.150000000067116,47.11540178449353,749.5759076858822,6.756454953968156e-11,350.162549783391
4801,113.07372835612654,1.121102999525997,6.75039273773486,722.5390857524252,55.16403677241085,13.738429824318455,1.457680006370719,28.54545720435901,109.26333760439114,611.2000000000378,0.11396173014326631,440.5672129877683
4802,68.4036889259429,0.7385174298436991,4.242267405493597,927.7911704014932,13.242583665698888,8.030760258504895,0.8396211445262498,19.125424905551778,56.5640996907144,610.4000000001963,0.021866172623192646,488.6000000001966
4803,57.555944180826174,1.0070216768313096,1.8320395747368377,976.1810214355553,4.438723248212595,3.6698949478032055,0.44834772128274264,17.267307365674352,32.498902070538,680.4000000053992,0.0007977893494836803,414.500000005411
4804,11.311508470406672,0.5330668658270075,3.655107822615811,1106.7263147023812,6.986328016495911,3.6859800667639546,0.5719432291429558,17.716385582482673,26.30754948908992,773.4000000007377,0.005815756269773943,404.1000000007381
4805,9.79666891051602,2.40553977830431,0.5915049306478245,1076.3000000002562,5.000000000256369,2.9788018527409057,0.7000000002593241,17.300000000256585,27.90000000025644,980.5439800672181,2.647162571658511e-10,162.42853540654062
4806,7.0311662187842465,2.8063832546194223,3.6517394931162768,1112.3424752696483,6.184241369915799,6.915143016768421,0.7408618582772714,16.74128952956925,20.231372564105268,932.0000000006825,0.05532742656090164,244.70000000068262
4807,31.347512258095115,3.6575229581006417,4.989646036398209,888.0370555002432,20.2175343831262,9.276292029370296,0.3286253219418806,11.953294020678229,11.040353655748994,949.500000000087,0.04940349820131285,31.397239661817128
4808,58.60000000004866,2.1737817928464733,3.500000000048633,1075.4000000000487,3.960115440140519,4.690910089465763,0.700000000048664,16.90000000004864,4.087096541597127,1031.3950012759415,4.881643037026994e-11,138.61690258840085
4809,98.57476203513187,3.8052909097388063,6.46998090394813,815.144400432379,36.782548252476175,11.354171804463643,0.8386839619857267,19.22202691089303,58.745250406577775,942.0000000000498,0.08622440597823348,109.02334002352261
4810,83.29834474921684,3.577296893331838,4.7736438410921656,942.8733726811192,24.16500594127828,9.313276236796781,0.6495445450498043,10.76024680562398,51.11728452188474,919.1978242099788,0.048213850581590466,211.37840585599662
4811,63.18222742457058,2.8886910131463153,3.885018201333594,1008.1590257625578,10.42441013545972,6.297048283026262,0.6071937338694757,16.775469918187838,30.00191019945427,942.3000000003719,0.011541298549343866,199.93253596978315
4812,13.693493251271821,2.7899060769843786,3.66048067981163,1100.1151694353784,2.686980331329607,5.893090874384407,0.7311048505774369,10.049660249632911,50.37498503259239,930.3000000008365,0.005129219710117232,259.7000000008369
4813,56.500000000314344,0.4750752664558379,3.500000000315811,1052.4000000003143,4.700000000314379,5.600000000315217,0.7000000003185832,15.129983669937243,41.80000000031432,1018.0563339219276,3.270866904702899e-10,162.7487250169997
4814,29.113370274605128,2.700000000076236,0.9901290469852111,1020.1000000000763,4.600000000076225,5.600000000076205,0.7000000000762997,15.000000000076206,21.000000000076223,962.32608320796,7.680513685213738e-11,137.47741611424078
4815,100.99076299419633,4.310977445838594,3.7577324949582196,925.1534728419546,36.73414522428082,6.479787019330574,1.1243980651050782,12.666537837524983,61.994987319930004,872.5000000000507,0.08719875698209427,280.8000000000506
4816,57.281054361926444,1.0032051198502792,3.5118091272424707,1051.586078704243,4.829455597712747,5.615892256472604,0.7022225396107834,8.901634579851978,21.246509943789622,851.2000000125172,0.022137794637465055,303.50000001282
4817,57.30000000003737,0.3659896300515297,3.3000000000373553,1049.5000000000373,4.700000000037374,5.60000000003736,0.7000000000373648,9.500000000037364,18.41437183965847,848.604192136435,3.743282269321608e-11,300.77616933357393
4818,48.909858115955835,1.0080240780383771,3.125120365087443,1008.3477943860255,5.25793479450845,5.663347658558915,0.7054809047777864,11.293688410608823,25.27173701433565,795.3000000043147,0.017014280768576494,314.3000000043508
4819,53.16217566991765,0.4716997996410864,3.118265034535015,957.5896250809806,0.5966114021727231,5.640257500638506,0.7042574927269566,14.275470201438822,26.440899095256817,785.4000000058306,0.0007387343690601946,276.6000000058466
4820,115.59433676076367,1.8757587582830717,6.311565984004778,784.0836730224262,39.79575844185914,11.38312554474307,1.196674743539492,24.442741671876796,77.50906382166511,757.80000000004,0.10730125091871351,304.50000000004
4821,54.45145188217379,0.9436704565001346,2.9353546626344977,1043.9315920332829,5.1338339773928565,5.605564741232945,0.15537280504311973,16.410331606268922,16.732739039611673,701.2000000500169,8.889726945779657e-05,445.10000005139347
4822,54.40015092331803,1.0000203871214526,3.2000377583148176,849.1004601632562,5.100122380632543,5.600048626707823,0.7000175743981132,16.80007550128455,14.800154682126658,662.1006272141718,7.103274782130355e-06,288.6004678862632
4823,17.72543317419987,1.105567472759086,3.5057828749155417,537.2204944897026,9.507092977245062,4.393527661984549,0.7619328486833257,18.653724160716347,21.6552334840487,410.7478733051778,0.012099065026067595,203.79301490410327
4824,90.72173023290907,1.6621693804431446,5.685882634285232,729.2878396351285,25.46653083832063,10.136955232111935,1.179851742596014,14.65889291624729,56.46826937074804,625.0000000000524,0.08187801731506815,310.3500000000525
4825,85.52302943606648,0.7369990995357645,3.8744427908222336,571.9693947684314,27.722715644790124,4.8004741476927295,1.1610167159603286,25.495013226672324,39.93987628463513,598.600000000062,0.06934096473362386,162.6923030792782
4826,52.80000000018549,0.07153487739076146,3.500000000185766,848.3000000001855,1.855006352104555e-10,5.600000000185674,0.7000000001868878,17.200000000185593,12.500000000185496,474.04762824721945,1.895712792377844e-10,466.62390663184703
4827,53.149349418028265,1.000934421087807,2.667687451183542,850.0819043364035,0.0442832769169581,5.606210648241587,0.7005942079162791,16.81073942297627,11.538190569880472,604.2000000409972,0.00010633023761908557,337.40000004187505
4828,8.297942391560147,0.006766026508531256,3.500000000321743,473.15759600359826,3.2013598358818395e-10,5.600000000321186,0.7000000003248599,16.90000000032048,12.400000000320214,185.67934627577694,3.3331403737267023e-10,334.88295814815183
4829,52.10000000010305,1.0000000001031208,3.500000000103086,848.8000000001031,1.030399572592296e-10,5.600000000103062,0.7000000001033276,16.400000000103034,9.934510626900563,667.2368715949226,1.0417354314338447e-10,270.79763903290694
4830,53.20000000013338,0.33234745003260563,3.5000000001335057,783.0000000001335,1.3336695378091838e-10,5.600000000133424,0.6091218486181441,16.0000000001334,9.10000000013337,718.7536760574983,1.3379116288857881e-10,152.58779324222016
4831,69.36195376140003,1.547310206828686,4.436425558984533,269.0380220011909,8.132275268665454,6.715992476042771,0.8644186737601914,19.242933001300898,14.761669534866783,371.8687878169145,0.030953512603838572,22.26316617872958
4832,54.400000024521155,0.49545932812310084,0.8706963774269103,781.6000000221989,2.454105605493448e-08,1.1849557378441822,0.7000000470759713,16.000000027819798,14.100000025729894,830.1217294773544,6.759883671531489e-08,39.22938220552539
4833,54.00014645915374,1.0000235506940822,3.500041442568691,781.0005073543679,0.00012293427923173908,5.6000503001051465,0.7000161649637378,16.20006920645175,18.700132686535845,822.3008224166587,7.101167968632432e-06,58.40029478362951
4834,53.00000000030205,1.000000000304304,3.500000000303615,777.0000000003021,3.0208258256693973e-10,5.600000000302723,0.7000000003064035,16.50000000030239,10.252685948880433,814.3757726871916,3.1383150343018545e-10,53.17691326442838
4835,52.70014300032996,1.0000269256040788,3.5000406211568142,760.8005019837625,0.00013788204105949023,5.600055950039371,0.7000178962565476,16.600069418156668,16.300142750693606,806.800795286885,7.095800265703333e-06,50.400348236956034
4836,34.871967604867,1.0368041604945706,3.5734481289096953,753.3345976679784,0.8358682246603262,1.6442615818550135,0.24778420230988027,16.453745590595425,18.299197615600225,799.100000001845,0.00232522642453158,31.2000000018501
4837,52.549197964360445,1.0235636029774913,3.543237401403207,766.6452646742721,0.5138234254041949,5.675650208266897,0.7083439612887644,2.9800463385961473,23.959531720228576,789.5000000031984,0.0013407096195988245,68.10000000321911
4838,64.48437019639299,1.5872332412012362,4.225201464166599,738.0131834435982,11.118204635296992,7.531265601023817,0.9122602329140068,19.689502594152476,31.507028564071717,788.8000000001352,0.03175002745245065,90.3000000001353
4839,53.115207149682554,0.2048068311632569,1.4282567852030907,782.840801065867,0.13941683293322313,5.619796748928674,0.5317657868554088,16.13528068857943,25.48423718827978,781.8000000102687,0.0004309432274252281,103.70000001045118
4840,97.81022534852946,1.5426774787389,6.518931681495315,643.9081185701867,31.683672017186915,9.855388380147582,1.2681741446103043,22.247074146495084,72.10634152370775,773.9000000000487,5.65939670899961,118.70000000004883
4841,17.154717173161448,1.3152258732750284,4.568043421535595,750.8995438984996,10.264777796886953,3.0950423016018744,0.5310658545064015,20.072087596702282,42.47359352203742,763.9000000001189,0.03612332709482967,86.51022076518247
4842,52.901712940915466,1.0000378260722846,3.500097860661035,781.4293092966898,0.0010828219995736427,5.6002279940341415,0.6656952269930764,16.400395432882583,32.20137781102156,738.2000028578242,6.970065931295844e-05,155.50000405410466
4843,55.37235148693155,1.039015875790247,3.6391619524690784,809.6474478284382,1.7616584780201925,5.871811133206216,0.7293929810958304,3.5349381298281863,12.999122106708032,728.6000000008413,0.005100029195149977,166.00000000084148
4844,58.00016127343693,1.0000202078796225,3.500039762603887,779.9004732067041,0.00011367514928981444,5.600053835286919,0.7000158237433755,15.70007435694677,34.00015859190391,715.2006559942178,7.102549692563849e-06,183.2004618419869
4845,58.700000000483115,0.6230868395898598,3.500000000487393,770.0132149944932,4.83338303676496e-10,3.023137956293247,0.700000000495413,10.595411805405991,37.50000000048327,715.3915938232255,5.122503331796556e-10,169.26325777550144
4846,58.800000000268284,0.5568109064241099,3.5000000002693303,687.4000000002683,2.6832987062563835e-10,5.600000000268817,0.2903158519041,11.883005352668869,31.90000000026827,718.2836077940005,2.775096170164602e-10,81.64652431888543
4847,60.63474007954042,0.26840402522744894,0.8106958609466159,719.5415233040117,1.4875055644818913,1.328384411338808,0.7285019939316044,11.74183703889182,13.154221663912889,593.4000000010251,0.004186059767224057,216.30000000102532
4848,57.300000005660095,1.0000000070545978,3.5000000062951333,694.5500000055276,0.8315072745117573,3.6653576716793936,0.21825676973189817,17.050000005869904,23.800000005659303,591.591175247875,9.735226184632457e-09,210.32394651384988
4849,57.012747928518934,1.012725843572306,3.5581541139102097,710.7827533725082,5.258824252575781,1.9942371586581809,0.7143081089138633,4.0478244171227,17.41627274065344,560.7000000019924,0.0021520675512728456,241.10000000199244
4850,57.027854114801414,0.45009402243786145,3.5018859797821325,694.5686733672733,4.616442235014525,5.603011540080132,0.7003555406825352,17.006283578062686,13.825343806520634,534.4000000853272,5.598669773158858e-05,262.9000000860258
4851,57.58046470727514,1.0055337915579519,3.517317980851283,700.617128897654,3.100338228164273,3.1509486252533647,0.7034975384737702,16.113368401413293,13.910804425139327,551.6000000072142,0.0005974186594972066,248.10000000722764
4852,57.700000000467995,1.000000000476123,3.5000000004718173,696.4000000004676,4.800000000468025,3.245837429556292,0.7000000004782789,16.200000000468965,2.3736378003647993,643.640048202601,4.952386749058317e-10,142.2794270311141
4853,8.02592930403852,0.411429730202696,2.5987530895282163,749.2847703766895,7.999949246149262,6.056487140556969,0.3154002049825515,18.105706085926908,3.1917403685705343,645.1000000004365,0.009834454227699341,150.90000000043634
4854,60.444775803202106,0.9388649996605193,3.527013079418074,701.9893020324472,5.479515741284394,5.663006078771746,0.7075450007789726,7.362998799919849,18.285877226931504,716.8000000038966,0.0011012454068587757,87.60000000392483
4855,58.4650892311855,1.0000000002054437,3.5000000002050027,487.8877700862402,5.10000000020463,5.600000000204817,0.14986934715300745,17.000000000204686,1.6153365735360576,494.12271577008727,2.0967964684574354e-10,86.19534946926186
4856,88.20507301223385,2.061177084145368,1.948124583272322,611.7770980167967,30.29346702637228,8.939204763514649,1.1212804450204534,25.286024393229972,45.89972696778901,761.7000000000625,0.06882370775021114,53.90000000006236
4857,57.80000000016211,1.0000000001627003,1.9527347699455586,729.7000000001623,3.5389301576101957,5.60000000016223,0.7000000001631792,17.00000000016216,37.30000000016211,725.6852917749201,1.6511101814010968e-10,128.90637315393755
4858,36.404412742257755,0.1326969539958321,3.5819558412172174,790.2237573981221,3.9210492194733955,1.6758356014775622,0.7176775574180115,17.266734988561755,35.07282353274665,777.0000000014039,0.003056167538541238,112.00000000140481
4859,56.8000000005583,1.0000000005674605,0.6843050841801619,763.9000000005577,4.7000000005584335,5.331941252244866,0.7000000005729432,0.1258209963203455,39.300000000558285,825.8163763194495,5.969858834405286e-10,46.725691017265916
4860,56.26316849647856,1.0033585213233445,1.0043410726078807,749.7734765627916,4.678372106456109,5.612811601477073,0.7013846626575427,16.32979790155334,32.53305134179006,757.1000000182905,0.00023777003279333502,110.80000001887777
4861,55.60000000009466,1.0000000000947158,3.500000000094675,528.6200243679455,3.9606031927723424,5.600000000094653,0.7000000000948476,17.100000000094642,26.800000000094663,433.2354078386968,9.559618089461724e-11,209.6452197227795
4862,55.60000000015354,1.000000000153842,3.500000000153743,759.3000000001535,4.600000000153542,4.576634788221202,0.29389036859686507,1.0325121303829474,1.8087043025583658,659.0062168371993,1.5620003407307773e-10,172.70552475348467
4863,56.600000000099136,1.000000000099208,3.5000000000991762,766.7000000000992,4.600000000099123,5.600000000099139,0.7000000000994352,17.200000000099116,12.95404103084031,676.5550479937089,1.0015163286614301e-10,192.2989930380254
4864,58.33486831566182,1.056311032436031,3.7133034404824237,769.8032970985803,6.473384723059771,5.892581238189232,0.6631425202010741,5.02098949831256,20.642255918655742,756.70000000069,0.39986621580103765,115.30000000069002
4865,92.05046621904205,1.6382262564857988,6.011317217693115,672.9277620887779,27.398955366688558,10.271456501426925,1.1672138076486824,9.569819374091084,45.683318206090654,740.4000000000527,0.08146496216072219,126.40000000005278
4866,49.62070929105998,1.0000000000617546,0.10300242007849607,749.5000000000617,4.60000000006173,5.600000000061714,0.37306527897714287,6.162553523952395,17.400000000061734,711.9463539294561,6.173136612740854e-11,122.4129765849823
4867,58.45691630027934,1.0221476440225077,3.5764875817502424,769.4603601646502,2.8750383652594937,5.7460317937031515,0.5146863438339627,1.6100265188029725,20.635502160464917,712.4000000015304,0.0028031302939407325,151.50000000153014
4868,58.9000000003458,0.5426274002805915,3.5000000003476948,743.1000000003457,4.900000000345951,5.60000000034686,0.3265027784350142,16.50000000034617,15.600000000345801,770.6738173851969,3.611736250892799e-10,78.29531279630392
4869,58.72153439953095,1.0003497394759573,3.501103102067334,787.500720154438,5.010583181013125,5.602227943503628,0.700193076508241,16.74952459985143,12.813726126108863,635.5000001311582,3.7947575002609614e-05,256.10000013891425
4870,48.9790260224735,1.0000000001502096,3.5000000001497638,974.3000000001496,5.000000000149596,5.6000000001496915,0.7000000001504116,17.100000000149617,11.276338735976783,494.0841106565464,1.5210591482914864e-10,573.3712541031049
4871,58.80000000009481,1.000000000094943,2.8513645062896606,992.8000000000948,5.000000000094809,0.7926139239105525,0.7000000000949873,17.200000000094796,3.4566010731540433,384.4001631282782,9.575847920270236e-11,698.2004163757409
4872,13.485426059790889,1.0394920245162123,2.269733460176108,1024.8271007842427,5.836092507471261,5.850659393452291,0.7273381102645601,17.81252507513605,16.933239872942725,561.7000000008787,0.0048832358286133816,527.0864905229427
4873,55.800000000086435,1.0000000000865787,3.500000000086449,978.6000000000865,4.50000000008643,5.6000000000864265,0.7000000000865603,15.868782355401818,12.100000000086434,821.1397410442843,8.72074728965779e-11,256.5290413118967
4874,57.20000000034635,0.9534560000160452,3.5000000003481233,1064.8000000003462,0.7600662419317815,5.600000000347522,0.023975521998585114,13.73299722986661,12.500000000346388,480.5534405630335,3.617685279592664e-10,678.5170544328759
4875,108.16415925470565,2.135762626691428,7.054369514590893,928.5186869446221,44.9748706631147,12.174946139164696,1.315240689201165,22.675832290242084,54.56351965334342,620.600000000035,0.12261222439438339,561.1000000000353
4876,59.100000000083654,1.0000000000837275,3.500000000083656,997.8982604272237,5.100000000083645,5.600000000083644,0.7000000000837754,0.6244874917448129,9.70000000008364,473.15514554222995,8.436707334081082e-11,610.0676023774085
4877,59.60868341009253,2.7003191829459836,3.500590731218651,1088.954341585832,5.205460024389877,5.600924321018505,0.5232805515823177,16.002819293166162,9.703559401016399,846.800000256943,2.2073968170662914e-05,345.0000003182875
4878,71.07762193890493,2.0707481247387305,4.163355900708806,980.6584060249023,12.490315733984495,7.094732535734778,0.8672041658357034,19.077193607619368,13.746057985028308,835.3700405109192,0.024404493637599615,275.90000000017585
4879,21.0437417270847,0.0013837257296444088,3.500000000219935,1087.2000000002195,3.2891024960291357,5.800000000219706,0.7000000002216963,16.400000000219514,0.3939949326838754,1084.4810918459573,2.2537700458116237e-10,53.847131036896165
4880,56.20000000018753,2.7000000001882145,3.261771939686943,1022.0000000001876,3.4328119789200295,6.800000000187714,0.7000000001889957,16.000000000187594,9.700000000187549,956.0397853467664,1.917063694385523e-10,164.7547985733475
4881,56.57491856433363,0.6474865779935141,0.21952621884815088,1019.0943473933656,4.00035928631966,6.925081264209499,0.7136588707150091,10.603988509247216,4.518317609995854,929.1000000018527,0.0023157086806514303,174.20000000185635
4882,54.30000000024157,2.700000000243088,0.012013350400409904,239.75534409222445,0.816804376517684,6.147048844220979,0.7000000002441633,16.60000000024171,1.2845288400508308,187.6681541805914,2.4895592111652214e-10,134.64758532404255
4883,54.6186321367785,2.3156410310657263,3.5215683544489784,1004.4539275855516,4.725899139295095,6.944142649826748,0.07095550631966747,10.326665106965066,13.721871486180701,942.7000000061761,0.000697015965210287,158.00000000622134
4884,81.11292520562874,3.9227913335347475,3.8642265213314886,889.2462895219346,26.849900010790023,11.7445413168947,1.2235792119470297,28.84300650630042,50.402851317547324,927.8000000000477,0.08988905418684119,169.500000000048
4885,52.12081926930389,2.7239390752013675,3.5505873682409246,1009.1688190867501,4.5577353413840305,6.994457015488111,0.7100704552137506,16.67130561964787,3.5007588477139078,909.4000000028439,0.0015079267584552681,190.60000000285842
4886,52.90887525342013,2.70041562648413,3.500667281412216,992.5627004110214,4.306607927816658,6.90136043397705,0.5093844506073426,16.2027950069228,15.50716985250971,890.0000002191476,2.4243443511225973e-05,205.10000026846757
4887,54.410616973729354,2.7032005120494635,3.505718637473371,1013.0915356626416,2.665580442237409,6.910772694729326,0.7010834093417903,15.024845084234295,12.586430396107279,871.4000000201163,0.0002162281626528692,240.20000002059044
4888,53.28017396340634,1.0031521562074763,3.512044588893743,999.7171317859448,4.298065151930459,6.916713461064342,0.7024063581721078,13.115823336996364,11.554141080989547,846.6000000123759,0.000348141417499441,247.50000001264712
4889,53.10000000006198,1.0000000000619929,3.5000000000619576,999.4000000000619,4.200000000061971,6.900000000061954,0.7000000000620102,11.792654589059131,9.800000000061976,679.2803853203461,6.23192571042252e-11,411.11226926927156
4890,55.60000000007447,1.0000000000745184,3.5000000000744724,929.3000000000744,0.3800167548880315,6.900000000074448,0.7000000000745646,5.084470279696772,12.700000000074466,687.0443088334454,7.501671343775398e-11,328.12017820173594
4891,39.774339159333714,1.0000000005556617,3.5000000005494782,845.0000000005434,4.600000000544493,6.900000000547663,0.7000000005591358,16.600000000545624,20.90000000054398,754.1481553626985,5.806814959535786e-10,184.82618380160542
4892,57.70000000037977,1.0000000003850418,3.50000000038214,880.3000000003796,4.90000000038003,6.900000000381052,0.17880302294604347,16.30000000038019,22.500000000379764,812.7646622387617,3.9815695184107373e-10,180.51414078763003
