,gas,hard_coal,hydro,other_fossil,wind_onshore,demand,s_l,s_r
3834,1596.3984291134923,324.82933363595885,62.340926630939386,205.51134094885572,247.4803063340547,3069.050000000219,632.4896633371425,2.2441008173969586e-10
3835,1674.1658164587366,340.0578536306104,29.50896216231913,213.21044254282333,106.10874164281057,2933.1400000001518,570.0881835630062,1.543430741412652e-10
3836,1368.6873595152913,254.6057975937902,21.265933214589214,659.356097257534,192.14183494564347,2844.0700000036304,348.01297748228905,5.50666652364943e-09
3837,699.6429356997428,224.00000000006415,42.00000000006413,634.0000000000641,27.444544635158458,1978.7671431978015,353.4400000000642,1.7603371373565577
3838,1313.0000000000489,23.515169285999004,32.166235634033505,515.9202099851035,276.0000000000489,2354.1879374691825,215.97871649020416,22.39239392625565
3839,1526.269899197481,192.66180247340256,81.26076437611502,418.32938874086744,276.59707029684193,2480.5400000003406,2.881074915972986,17.460000000340422
3840,1053.9641675238684,277.42438837555494,212.37352370306655,532.1987792097725,330.95559643583016,2335.1200000000517,0.08256345039601812,71.8790186984369
3841,1308.0006272292937,137.00025208564955,145.0002599419565,644.000436842142,209.00019291197418,2230.4113525644475,7.098514787583965e-06,212.59042354508304
3842,1510.6187992211665,138.56258889357883,180.93608109424895,268.9294480599092,200.92888871222016,2179.4600000001774,0.024194019231417254,120.5400000001774
3843,1258.6007814839863,119.45012095350108,150.73130168658304,563.9074043433272,180.2020738106015,2150.670000000864,0.10831772372860138,122.33000000086359
3844,1232.0000000000814,109.00000000008134,143.00000000008134,643.0000000000814,168.00000000008134,1931.7394625295683,8.199746466169828e-11,363.26053747092027
3845,1248.0000000001564,120.00000000015645,142.00000000015643,645.0000000001564,189.00000000015643,2106.613735578826,1.5648244647490552e-10,237.38626442211256
3846,785.0582539028418,130.00000000021896,15.140631511775354,557.8826024073493,175.00000000021893,1780.9222912226483,124.03404977946735,6.193246379223639
3847,1324.0000000001949,163.00000000019472,32.00000000019469,639.0000000001947,148.0000000001947,2319.9288268580954,13.950866383193016,0.022039526071353725
3848,1303.3367876564496,171.9498316930331,18.52014597125206,627.44836220988,127.16584041416087,2857.3200000101497,608.8990320896095,2.4235193183295723e-08
3849,452.56746920597584,175.00000000011818,37.00000000011815,327.417820666137,80.00000000011815,1844.7689719056073,772.8200000001184,0.036317966978300614
3850,777.3962202418155,284.3177063969509,97.94370485048438,897.3849527182085,28.50783420986128,3092.3300000000977,1006.7795815828763,9.880684359855545e-11
3851,1650.5482447994987,261.8144871144202,128.89966726032588,792.7507120826983,19.314893897581452,3148.430000000201,295.10199484588236,2.0582698956401433e-10
3852,1552.2140313164982,250.61760372414358,66.78088668640197,739.1480410829217,13.192605507512006,3117.46000000023,495.5068316829888,2.3631769781258576e-10
3853,1511.2524168043738,236.39852247442352,8.788416671387179,723.7386401316722,142.47498655915618,3026.6300000003216,403.9770173596427,3.342856152357528e-10
3854,1488.35413217298,225.26151303877765,96.93720637812942,730.3353430940873,66.11481617176278,2958.140000000307,351.13698914488884,3.1882479974029137e-10
3855,1329.000000000031,235.00000000003104,80.00000000003102,652.000000000031,135.00000000003104,2815.4298597618567,384.5682754476024,0.13841568590137115
3856,1340.2701973162443,84.21675742580328,87.81902810619108,686.3152074595713,169.60561346665625,3049.2000000007047,680.9731962270064,7.681959207934671e-10
3857,1548.60822052477,285.82469867985765,86.07774917503646,230.78176292442646,208.6450826699397,3084.810000000201,724.8724860263758,2.0546601020303513e-10
3858,985.2216929977146,304.348019534134,114.26032450400461,123.94084665956164,29.70479228891015,2072.690347433422,515.2146714493838,2.8664040117263303e-10
3859,1073.008290118758,380.9752598904946,80.17135093522776,873.3247366766961,305.707143506071,2945.7600000001025,232.57321887295825,1.0333470572769525e-10
3860,1060.5170269465957,204.09447733035302,54.918913051542276,771.9444545387522,329.9649519204281,2851.230000000084,429.7901762124975,8.474981854607598e-11
3861,1299.4330877391028,153.82604485524217,94.62795419163571,690.578931370103,364.0590249515759,2805.3200000001193,202.7949568925788,1.1906751063934967e-10
3862,1675.768513942554,180.33963888989007,48.73235465317119,236.93812106189577,393.84206845841317,2591.5000000001505,55.8793029943763,1.5016562188122413e-10
3863,1299.0000000025095,177.00000000252223,112.00000000253365,639.0000000025119,352.0000000025248,2415.1101526311254,2.5542025918510146e-09,163.88984738403116
3864,1236.0000000000978,153.00000000009763,147.00000000009763,641.0000000000977,325.0000000000976,2253.694350364886,9.860797631955575e-11,248.30564963570083
3865,1444.1437253882018,162.67118976528457,204.9723064881812,526.9164414270631,76.25895033205782,2178.580000000115,0.03738659944106428,236.4200000001149
3866,1606.0239328299408,159.45350292203463,185.53127674111616,328.51139408230404,124.44270670371931,2146.9800000001155,0.03718672111589763,257.02000000011543
3867,1176.000000000193,113.00000000019301,143.000000000193,526.866100189833,327.000000000193,2076.8750424438776,1.9349616725971142e-10,208.99105774692094
3868,1204.832529720372,121.43672791922029,143.3534860312955,654.5567761100438,29.93975292141095,1949.4702172174739,0.0009445197075609579,204.65000000457607
3869,914.8372744400975,231.6321916529546,174.58010300308888,854.1357868059173,334.208037103209,2473.980000000126,2.606606994984794,38.02000000012597
3870,1308.0005814906563,269.00028509145267,77.00014020445452,638.0004269779952,261.00019850789346,3002.4017482413287,449.4002495629779,0.0001335941014161829
3871,1552.0374698516362,264.5078342035076,21.371084001534545,258.4865437603927,260.1442426875157,3366.5800000001577,1010.0328254957309,1.601966358846912e-10
3872,1358.830774150122,291.33416323890776,9.398637047224101,661.3855682888906,137.2991669636144,3496.9100000010435,1038.6616903134845,1.1996168223095263e-09
3873,1301.6324381074928,218.21014157557477,22.030366737012322,688.556037592951,141.92823403257955,3521.85000000053,1149.4927819554844,5.64945016387825e-10
3874,1266.000000000412,202.00000000041194,54.00000000041223,648.000000000412,345.00000000041206,3485.6833900468,970.693806210208,0.01041616546802096
3875,1288.000000000056,162.00000000005602,77.000000000056,17.646594837571307,327.000000000056,2942.9899442961014,1071.420000000056,0.07665054174926401
3876,1217.0000000001162,65.29515148055675,44.000000000116216,630.0000000001163,70.21575677917208,3186.083986311968,1159.610000000116,0.03692194822546396
3877,1189.0000000001862,135.00000000018616,53.00000000018615,635.0000000001862,255.00000000018613,3511.756948315509,1244.7800000001864,0.02305168560846447
3878,1150.000000000086,100.95481614045157,12.000000000085814,632.0000000000858,56.80513709689163,2512.8145909986515,561.1046468413467,0.05000908029619814
3879,1200.000477660952,182.000268907375,47.00013165843673,648.0003937595473,353.0002258483876,3589.641894174138,1159.6404034856364,7.146196798530879e-06
3880,917.5227174909583,290.61963755391105,70.44038568436892,894.8570905217872,230.88527011497587,3654.510000000115,1250.1848986342297,1.1594687722612835e-10
3881,1443.1810373105534,282.16719579330686,69.70208478779068,704.1171081028327,381.0970236964386,3001.9719945147062,121.70754482410055,3.166021761249125e-10
3882,1157.9914733195205,211.0000000001148,0.6848707978020969,407.96740584781736,266.3876987976913,2830.4840569371718,786.4900000001146,0.03739182588884455
3883,1287.000000000091,225.00000000009086,33.00000000009083,629.0000000000908,321.6862790376465,3173.5462748690247,677.9072468854449,0.04725105443013952
3884,750.5995724716198,360.77618364949,27.63805956041701,895.22656350027,414.5884912121437,3146.130000000107,697.3011296062747,1.0818410305445809e-10
3885,1133.0765662330266,342.1077279693208,37.8447033180453,943.4806747426151,273.2074954405237,3030.27000000008,300.5528322966286,8.006875013790913e-11
3886,1322.4637847896254,261.8687408039597,15.21317109809782,668.1681462406325,294.7177826025139,2730.140000000797,167.70837446676632,7.990550455751243e-10
3887,375.6675556789207,183.00000000033558,14.000000000335652,649.0000000003356,281.00000000033555,1647.2746178613547,162.68000000033555,18.072937819243798
3888,1113.5586696014504,39.86902128084472,145.00000000030334,649.0000000003034,200.14212423171435,1914.256213548697,3.1531087606664763e-10,233.31360156623458
3889,1190.0000000002503,57.9617036662463,133.23925637888323,262.8550215315468,397.0000000002501,1770.6667322594794,2.5812154042686156e-10,270.38924931795555
3890,1305.988776210439,18.827089033304695,164.81031070706973,715.3956680055812,220.96462061232992,2234.4200000003175,0.01353543190965637,191.58000000031703
3891,1127.0000000001855,97.97106518164955,143.0000000001854,640.0000000001854,374.00000000018537,2244.8251690827,1.8581573803623386e-10,137.14589609987686
3892,1145.000000000069,35.34978282989827,142.0000000000689,372.54585000079936,360.0000000000689,1723.261660527875,6.933881071249643e-11,331.63397230309863
3893,1507.7599163156851,237.65943753316793,82.40569092668179,371.85430553301575,397.5130560934241,2533.620000000182,1.8075935983888556,65.38000000018175
3894,1237.000000000062,275.000000000062,53.00000000006198,652.000000000062,330.000000000062,3039.8203265222633,508.01000000006223,15.189673478109118
3895,1259.0000000000427,281.00000000004286,30.987291004906364,634.0000000000429,97.34093834321183,3170.0979814787465,867.8700000000428,0.10024786954239902
3896,1361.2033840102454,173.64179448121385,19.492578208854557,690.6607032566079,262.4515225855844,3516.550000000542,1009.1000174586135,5.778844385012025e-10
3897,1233.0005753257353,281.00029634684216,50.00010570369023,647.0004001109064,266.00018171482265,3521.722000011535,1044.7204479496356,7.140097508309374e-06
3898,1264.4013973806127,298.09380343565175,59.507965370536645,704.4562429355634,245.7960891063908,3542.9800000004834,970.7245017722408,5.125531705450993e-10
3899,1228.000000000071,152.88078742516572,12.532869925240757,651.0000000000709,178.0000000000709,2714.0041559204146,491.6510266419379,0.060528072142806956
3900,1208.0000000000366,180.73707717252066,55.000000000036664,641.0000000000367,121.00000000003666,3447.5699832124806,1241.9500000000364,0.11709396022370096
3901,1342.0556616907948,275.6084862465924,43.148311147410276,708.8559678056783,134.21383788900056,2999.7620581870033,495.87979340793913,4.12254614893178e-10
3902,1410.6982819378104,36.48551260010631,27.850746842943664,515.8426993716357,121.01250536035761,3554.9600000002406,1443.0702538876346,2.474099690575182e-10
3903,1440.2172237881834,88.20149388951766,14.171967661350417,338.6278182832782,147.1779757836808,3520.687336419941,1492.2908570141155,1.8512282684051962e-10
3904,1269.3682443768903,284.6103772319262,85.01279664121044,552.58405960153,71.29841881683764,3701.8500000011622,1438.9761033341265,1.3592426845951677e-09
3905,1438.492479004201,137.3622801412169,100.7938273527192,364.7827586480242,74.49037971851224,3603.2000000002336,1487.2782751358002,2.4018387964709126e-10
3906,1192.0005453345443,279.00029781189687,82.00017906635203,592.0003694863419,69.00023369946841,3418.992011744022,1204.9903934864703,7.141051936008887e-06
3907,1380.334541207902,269.7931419744822,32.4585457985217,302.3783862489726,161.18238395445087,3296.140000000297,1149.9930008162758,3.081100085263454e-10
3908,1225.0000000000332,230.00000000003325,32.000000000033246,616.0000000000333,134.00000000003325,3192.3808531741397,955.5100000000334,0.129146826059227
3909,1075.6723138358693,236.00000000011758,14.000000000117558,632.0000000001177,14.65097989209781,2757.4932906647955,786.1300000001177,0.960003063641675
3910,670.9399802168286,352.4508732907177,23.47115786285633,968.9555524432624,163.20454603858985,2791.4500000000826,612.4278901479107,8.278572527921245e-11
3911,664.287061772862,374.4857981303619,71.29512639905451,1015.7133242302091,109.98219715250286,2545.6100000000747,309.8464923151584,7.442806289896112e-11
3912,1268.44087530611,275.4635229012795,56.972396179342894,637.9523716127561,56.099505616730994,2384.1500000053466,89.22132839453585,5.408924708966929e-09
3913,1543.225712560184,259.36170655676824,104.5061912382697,276.2019861223094,112.68399263812255,2290.7500000002105,0.02041088476668639,5.250000000210291
3914,1496.17958046895,150.16061241998023,116.3165482017879,196.86125104287382,208.34198087312623,2242.4500000001453,74.59002699357248,1.4533782223389e-10
3915,925.1242450367876,109.00000000018309,74.00000000018309,529.0000000001831,287.0000000001831,1927.654370151686,48.12984109725852,44.59971598309256
3916,1018.2750665359819,124.8167237431017,76.87234711058407,494.54039427844464,417.1966266265929,2237.1100000015085,105.40884170831387,1.5102684601647563e-09
3917,1088.0460137293333,172.18920605915494,46.06462510108154,567.9595442484759,562.4932106499651,2551.120000003309,114.36740021863612,3.3377779305205064e-09
3918,1232.0000000000496,182.00000000004965,39.00000000004964,630.0000000000497,604.0000000000497,2873.7108193584154,197.99550004529854,11.284680687131221
3919,1146.9944944663832,51.53357491234238,7.72305764192137,678.0711096710103,680.2649681847408,3390.1900000007477,825.6027951251701,8.202194993571075e-10
3920,1241.888990493265,212.90729934301268,9.012845106273236,693.7080808182334,822.0828280060554,3495.060000000211,515.4599562335876,2.1613640057490327e-10
3921,1023.2039680698335,183.46409026701076,11.859471068290128,422.01790429214645,1131.4642216978718,3481.6200000001163,709.6103446050814,1.1774766080498834e-10
3922,785.3042971334353,101.0462362824545,4.285386936640407,433.146233754386,1301.0544661986503,3536.040000181341,911.2033812433441,1.3675698009627063e-06
3923,629.2340859746414,18.554339216556997,11.119369066754391,436.58820406675284,1497.6022596108037,3583.4300000013855,990.3317420675506,1.6744447068719205e-09
3924,558.5920517887921,111.75924531309435,55.00533592733401,303.34400367419795,1498.1689594800694,3543.3900000017466,1016.5204038204665,2.2078388740986678e-09
3925,602.384790352906,19.289421520370613,73.93085743456398,378.06542057347207,1502.5652591939597,3544.050000000766,967.8142509263363,8.423296751321552e-10
3926,846.6809874783257,138.852546077153,83.42297626539872,500.6228127922761,1541.5340779782587,3567.410000000175,456.2965994089412,1.7832995100989398e-10
