,biomass,gas,hard_coal,hydro,lignite,nuclear,other_fossil,other_renewable,solar,CZ -> SK,HU -> SK,PL -> SK,demand,SK -> CZ,SK -> HU,SK -> PL,mismatch
31,29.000000069176036,181.90000041486346,61.20000014458794,651.1600013089239,189.1000004303955,1912.7000029158396,492.20000103081065,33.60000008003828,0.200000000481236,581.7800010373709,0.0,190.50000042447553,3598.1400032853894,0.0,725.2000045715732,0.0,3.410605131648481e-13
32,28.90000007063899,194.70000052319645,67.00000016724017,675.6500025495553,192.40000051630426,1940.0999972952857,503.7000016608925,32.50000007959459,4.100000009887704,489.73000134123254,0.0,169.20000043828566,3606.5800029623865,0.0,691.4000016897271,0.0,4.547473508864641e-13
33,29.500000070374707,194.50000044265596,66.10000015601854,890.5700016975952,192.000000437271,1908.8000029404939,498.0000010449986,32.90000007840779,18.30000004379951,458.93000087878204,0.0,164.80000037150657,3800.0200045331553,0.0,654.3800036287488,0.0,-7.958078640513122e-13
34,30.200000072028036,186.9000004261974,64.5000001523042,894.1500017019299,191.40000043590953,1909.5000029378934,492.7000010348986,34.2000000814727,32.50000007746142,631.2500011330358,0.0,189.7000004238055,3980.5200045564575,0.0,676.4800039204787,0.0,1.1368683772161603e-13
35,30.900000073689313,199.80000045423455,68.10000016066981,786.6000015388064,192.9000004393856,1909.0000029483647,499.3000010483686,34.20000008148109,42.200000100308564,530.2000011639414,0.0,177.30000039842545,3926.7300058512574,0.0,543.7700025564175,0.0,-2.2737367544323206e-13
36,30.400000072518566,197.00000044864137,67.10000015840897,726.710001446605,193.60000044130646,1908.800002966836,500.9000010536477,32.80000007819023,50.500000119780616,543.1000011926642,0.0,142.60000032482816,3870.1100059544333,0.0,523.4000023489942,0.0,1.1368683772161603e-13
37,30.90000007369374,191.6000004367371,65.40000015443866,712.150001419909,192.0000004376007,1904.900002951461,497.9000010466974,35.40000008431656,60.60000014329985,545.7000010209879,0.0,175.20000039407776,3883.3700057688575,0.0,528.3800023943617,0.0,5.684341886080801e-13
38,30.200000072028995,194.40000044252145,65.50000015462801,714.0600014246832,192.70000043885773,1905.1000030115183,501.5000010531826,36.300000086423836,27.50000006564113,342.15000069791205,0.0,181.10000040631326,3617.2900049378727,0.0,573.220002915838,0.0,0.0
39,29.6000000706412,192.50000043950772,64.90000015338067,940.4600017912194,191.80000043799103,1903.4000029882607,499.1000010536547,37.000000088120245,5.900000014173883,556.9500010432798,0.0,251.8000005527122,3890.9300021006247,0.0,782.480006532316,0.0,1.1368683772161603e-13
40,29.100000069431633,193.0000004395473,65.40000015441262,1078.9300019724558,192.60000043868502,1901.2000029380908,502.30000105354793,36.40000008666526,0.1000000002406255,606.0800011096067,0.0,221.4000004899199,4077.450002789457,0.0,749.0600059631469,0.0,5.684341886080801e-13
41,29.00000006919664,186.10000042470642,62.800000148392215,984.6300018398204,190.40000043400215,1902.200002942118,497.6000010453148,36.600000087138916,0.0,688.8500012222656,0.0,219.90000048678925,4003.990001917103,0.0,794.0900067826409,0.0,1.1368683772161603e-13
42,28.60000006822362,187.10000042583505,62.80000014826695,946.5000017660448,191.40000043508013,1902.5000028938207,499.7000010429298,37.600000089448294,0.0,638.0300011456085,0.0,220.90000048732514,4083.3100048601295,0.0,631.8200036424524,0.0,1.2505552149377763e-12
43,28.400000067766733,190.90000043466813,64.2000001515891,736.3100014533476,192.7000004385443,1901.100002922324,501.7000010504101,38.20000009088811,0.0,662.1300011800416,0.0,230.2000005064085,3835.4300038117726,0.0,710.410004484215,0.0,2.2737367544323206e-13
44,28.50000006795969,196.50000044483696,66.80000015737421,704.5900013832602,194.1000004397219,1901.0000028436498,506.40000104846837,38.400000091279814,0.0,660.430001157651,0.0,237.40000051703086,3711.570001315503,0.0,822.5500068357296,0.0,0.0
45,28.600000068152177,190.90000043113142,64.00000015069591,692.7000013468439,191.7000004328266,1902.8000027710884,499.10000102543194,38.80000009213888,0.0,781.750001281171,0.0,274.7000005845083,3646.110005343119,0.0,1018.9400028408695,0.0,-4.547473508864641e-13
46,28.80000006858011,194.80000043759063,63.100000148415496,682.5900013145701,191.6000004308728,1903.300002701637,501.6000010200001,38.30000009088965,0.0,671.3000014057477,0.0,316.00000065647987,3511.220005194806,0.0,1080.170003079978,0.0,-9.094947017729282e-13
47,28.500000067813247,189.70000042452065,60.80000014285748,670.4600012743374,190.7000004266011,1904.700002611004,497.2000009992747,39.100000092649616,0.0,640.1000013417076,0.0,388.50000077383606,3522.610004991784,0.0,1087.150003162818,0.0,4.547473508864641e-13
48,29.0000000689854,178.800000401608,57.10000013434125,597.7900011615523,186.60000041791417,1900.9000026024694,493.700000992562,39.10000009264237,0.0,501.5500010803137,0.0,391.5000007781493,3296.730004622631,0.0,1079.3100031079064,0.0,2.2737367544323206e-13
49,29.10000006916591,179.1000004003989,57.40000013482349,596.2900011440613,185.80000041427814,1902.7000025285688,494.20000098226546,37.80000008951639,0.0,737.5800014891452,0.0,424.3000008228283,3489.410004610772,0.0,1154.8600034642805,0.0,-4.547473508864641e-13
50,29.70000007055791,180.70000040318828,57.30000013453507,590.7500011313728,185.70000041351219,1903.2000025081923,494.80000098010225,37.600000089024334,0.0,838.5800016493669,0.0,445.8000008545545,3521.6100044373966,0.0,1242.5200037970108,0.0,-1.3642420526593924e-12
51,29.100000069177586,179.9000004024549,57.100000134179524,591.6100011400521,185.50000041407625,1903.3000025446897,495.30000098643916,38.70000009163364,0.0,848.5300016768997,0.0,400.50000078764907,3546.6800047045144,0.0,1182.860003542738,0.0,-9.094947017729282e-13
52,29.20000006946635,180.40000040532325,57.500000135301704,609.0100011821672,186.1000004172561,1904.4000026200067,498.80000100333046,38.40000009102714,0.0,930.0800018163399,0.0,367.3000007399655,3703.09000530838,0.0,1098.1000031718042,0.0,2.2737367544323206e-13
53,30.10000007170761,184.10000041728023,58.60000013829682,613.1000012240539,187.30000042410532,1906.0000028003847,502.9000010357402,37.90000009005677,0.0,1087.080001617168,0.0,327.70000068472336,3787.0300052411503,0.0,1147.750003262367,0.0,4.547473508864641e-13
54,29.70000007081428,193.6000004394283,65.50000015447013,630.9700012694509,190.10000043192724,1906.4000028815403,511.700001062402,37.600000089432854,0.0,1148.7000017046364,0.0,355.3000007400275,3816.8500052966783,0.0,1252.7200035474507,0.0,9.094947017729282e-13
55,29.600000070580904,193.00000043825432,64.0000001510148,814.0800015649099,188.40000042838415,1908.0000028878105,506.60000105389315,36.400000086614874,0.8000000019245843,1154.9000017263247,0.0,317.90000067255323,4049.5200058278947,0.0,1164.1600032543708,0.0,-2.2737367544323206e-13
56,29.50000007035623,188.70000042946137,63.50000014991049,846.6600016206877,185.40000042235124,1907.6000029070965,499.90000104437615,36.90000008780932,27.500000065625827,1115.4300016977381,0.0,318.0000006745228,4181.45000632991,0.0,1037.6400028400262,0.0,-4.547473508864641e-13
57,29.700000070827876,184.40000042015592,62.20000014689371,812.6700015679662,184.50000042037163,1907.4000029050612,495.60000103633575,36.60000008710163,71.00000016723666,1085.9000016634452,0.0,296.90000063441386,4227.539998899008,0.0,939.3300102207999,0.0,1.4779288903810084e-12
58,32.20000007677196,182.90000041810106,61.80000014611119,699.2700014007218,185.60000042396007,1906.700002962746,492.6000010381405,36.600000087153134,116.90000027214028,1148.7000017423986,0.0,307.3000006568088,4248.099999858283,0.0,922.4700093667707,0.0,0.0
59,33.600000080076136,187.20000042737823,63.20000014935593,697.7100013975866,188.60000043040947,1908.1000029617492,491.7000010361861,36.500000086915435,101.10000023638335,1176.5300017636555,0.0,331.10000070126114,4286.099999440872,0.0,929.2400098300847,0.0,3.410605131648481e-13
60,32.40000007725608,212.20000048167776,71.7000001691,737.1100014674627,194.40000044338132,1907.200002980538,497.1000010485875,36.600000087168034,39.600000094233714,1215.550001807305,0.0,339.6000007183886,4312.799997799131,0.0,970.6600115759685,0.0,-1.1368683772161603e-13
61,32.30000007700645,222.5000005031018,76.00000017895549,769.3700015150174,198.0000004506984,1906.3000029597692,508.80000106758825,36.70000008738655,17.100000040946092,1267.7000018464996,0.0,373.90000077983217,4362.889991246391,0.0,1045.7800182604112,0.0,-1.5916157281026244e-12
62,30.000000071567904,220.70000049916914,73.900000174101,798.120001559998,191.2000004359481,1905.7000029554501,504.80000105978297,36.3000000864408,8.000000019206102,1306.3300018819286,0.0,375.70000078263956,4341.769981382924,0.0,1108.9800281433088,0.0,2.2737367544323206e-13
63,31.100000074166456,230.30000051941764,77.40000018215272,830.6200016101801,193.60000044105277,1905.5000029517491,511.8000010721269,37.60000008949996,6.700000016091054,1513.7500020408868,0.0,387.0000008032544,4557.269947036492,0.0,1168.1000627640858,0.0,2.2737367544323206e-13
64,30.500000072777397,204.2000004650397,68.60000016199237,846.4600016497162,187.40000042866967,1906.2000030014015,496.5000010501697,38.20000009095813,6.300000015133413,1433.5500020006903,0.0,374.5000007840586,4337.370006230766,0.0,1255.04000348984,0.0,2.2737367544323206e-13
65,29.600000070605176,203.00000046065125,68.60000016177078,990.6000018410238,187.80000042798497,1906.5000029273976,497.90000104348377,38.70000009206431,6.300000015131476,1417.6300019541345,0.0,422.60000086306076,4513.560006288057,0.0,1255.6700035692525,0.0,-4.547473508864641e-13
66,29.40000007013233,193.9000004411313,65.10000015367446,932.240001756164,190.10000043294897,1906.3000029273826,493.20000103491265,40.10000009535567,0.5000000012029838,1313.0000018675785,0.0,404.60000083173026,4374.540006259556,0.0,1193.9000033526584,0.0,-1.1368683772161603e-12
67,29.200000069625535,196.00000044426525,65.90000015535814,935.0100017389066,190.60000043271722,1905.3000028678528,492.6000010264169,38.6000000917705,0.0,1326.2000018509289,0.0,391.6000008041593,4447.040006320504,0.0,1123.9700031614966,0.0,0.0
68,29.800000071021906,190.80000043236566,63.800000150410476,728.2500014175739,189.20000042894955,1902.7000028317439,484.60000100770566,39.00000009267418,0.0,1183.5800016961082,0.0,396.7000008090918,4061.190005705844,0.0,1147.240003231801,0.0,4.547473508864641e-13
69,29.200000069559007,191.30000043164202,63.700000149963955,689.9700013392982,189.40000042761957,1901.2000027557626,482.1000009936712,39.3000000932947,0.0,1054.3300015125892,0.0,418.40000083758525,3908.5500053280107,0.0,1150.3500032829743,0.0,4.547473508864641e-13
70,29.200000069537065,192.30000043290536,61.10000014387625,647.8700012652871,190.9000004299555,1900.4000027211337,473.90000097483045,40.70000009652956,0.0,881.5000017859584,0.0,396.0000007939117,3713.680005607082,0.0,1100.190003106844,0.0,-9.094947017729282e-13
71,29.000000068979105,193.0000004309771,60.700000142583974,615.6300011875036,190.80000042641444,1900.1000025925334,473.4000009570115,41.20000009752501,0.0,960.730001880092,0.0,370.80000073976277,3851.03000571255,0.0,984.3300028108329,0.0,0.0
72,29.70000007055878,183.0000004079712,57.70000013545448,579.0300011136416,124.30000028380326,1887.2000024974595,467.6000009354623,41.000000096935246,0.0,998.0000018881467,0.0,391.60000076788714,3868.940005657985,0.0,890.1900025393351,0.0,5.684341886080801e-13
73,29.700000070562492,171.80000038484474,52.800000124220496,562.1500010884245,100.70000023221498,1890.8000025047775,458.30000092057475,39.60000009368771,0.0,990.0800018825167,0.0,400.50000084080295,3796.6200056196444,0.0,899.8100025229826,0.0,2.2737367544323206e-13
74,29.800000070777873,174.9000003907156,53.800000126458436,562.4800010844159,101.70000023421363,1894.7000024837557,460.2000009205016,38.200000090397985,0.0,938.380001794434,0.0,394.7000008274303,3791.250005634261,0.0,857.6100023888392,0.0,1.4779288903810084e-12
75,29.500000070103994,171.6000003847494,52.00000012241231,568.2400011005204,100.10000023100474,1891.2000025187867,460.900000926795,37.900000089748076,0.0,944.4300018192563,0.0,400.9000008428628,3826.1200058068002,0.0,830.6500022994406,0.0,-1.4779288903810084e-12
76,29.600000070423256,182.70000041069702,58.30000013720368,582.8600011451612,104.70000024216353,1898.400002637892,472.80000096226297,36.90000008754745,0.0,914.4500018034149,0.0,363.00000078171246,3721.5300057214877,0.0,922.180002556992,0.0,-1.4779288903810084e-12
77,29.60000007054273,189.60000042954246,60.10000014182594,617.0200012349937,106.90000024852702,1899.4000028174905,476.1000009910021,36.80000008749723,0.0,1056.9500015514168,0.0,365.8000007523467,3844.7200055841727,0.0,993.5500027410123,0.0,6.821210263296962e-13
78,29.90000007129239,185.40000042202735,60.900000143846285,680.7500013541512,105.5000002458756,1895.3000028800966,478.10000100277557,37.3000000887362,0.0,1058.680001596495,0.0,337.6000007072699,3981.1500061062634,0.0,888.2800024063033,0.0,-6.821210263296962e-13
79,30.000000071551245,187.3000004269198,62.50000014765031,686.3400013715864,106.00000024727379,1899.4000029211886,482.00000101442174,35.20000008382495,0.20000000048123648,1072.2500016358954,0.0,443.50000089809555,4101.420000484291,0.0,903.270008334597,0.0,1.1368683772161603e-13
80,29.90000007132093,183.7000004193496,61.400000145123485,723.6800014354533,104.40000024372483,1896.700002928718,480.200001012331,35.30000008406907,7.900000018965835,1145.8500017103206,0.0,556.5000010884157,4252.729997400488,0.0,972.8000117573046,0.0,1.1368683772161603e-13
81,29.700000070844748,182.6000004168539,61.00000014418125,723.7800014342794,104.00000024278052,1898.600002925036,475.80000100354084,34.6000000824144,34.6000000824144,1253.500001801517,0.0,600.3000011561961,4239.579922558719,0.0,1158.9000868013404,0.0,-4.547473508864641e-13
82,30.600000073001024,185.20000042344594,62.40000014754764,735.2800014644746,104.60000024446109,1898.5000029718226,476.1000010095644,34.80000008292299,69.30000016354902,1189.5500017634047,0.0,539.4000010662448,4163.729944181971,0.0,1162.000065228467,0.0,9.094947017729282e-13
83,30.900000073678125,185.50000042302798,62.20000014695403,848.1900016298426,104.90000024478417,1898.800002920411,473.3000009983517,35.300000084060464,107.80000025134102,1068.000001633428,0.0,493.1000009848964,4286.029986988376,0.0,1021.9600224024006,0.0,-7.958078640513122e-13
84,30.600000072970875,182.30000041615872,60.900000143943615,808.1100015685012,104.10000024299146,1897.700002921977,471.80000099588045,36.20000008618308,122.50000028443435,1006.7000015768557,0.0,438.20000089191035,4188.259993876957,0.0,970.8500153248488,0.0,9.094947017729282e-13
85,30.800000073450263,184.30000042070978,62.10000014675565,844.2000016278489,105.10000024533062,1897.2000029322755,474.5000010021367,35.70000008501426,86.40000020276038,959.850001529313,0.0,396.7000008209107,4165.749998073136,0.0,911.1000110133687,0.0,4.547473508864641e-13
86,30.70000007321887,185.60000042368978,63.1000001490964,865.8700016637255,106.70000024900922,1896.4000029394906,476.0000010058511,36.70000008737727,35.50000008454951,933.8300015022832,0.0,344.5000007266313,4053.409997625404,0.0,921.4900112795187,0.0,-2.2737367544323206e-13
87,29.900000071362957,188.40000043104453,62.900000148786944,963.1300018329189,106.70000024944355,1896.7000030018203,477.3000010154301,36.50000008695894,5.600000013454724,1036.9800016276438,0.0,272.00000059176443,4078.4099894433734,0.0,997.7000196272562,0.0,-1.0231815394945443e-12
88,30.300000072296744,192.40000043925488,64.3000001519835,1132.9600020686719,107.70000025155629,1897.3000029798063,480.800001019402,35.10000008363795,1.0000000024056503,982.1500015611691,0.0,302.9000006510084,4181.159981425028,0.0,1045.750027856165,0.0,-2.2737367544323206e-13
89,30.400000072512025,192.10000043782688,63.400000149802445,1224.4900021737283,107.00000024971608,1897.1000029439526,481.20000101594667,36.6000000871451,0.9000000021651271,920.9000014866739,0.0,316.600000674971,4225.909984440551,0.0,1044.7800248538888,0.0,9.094947017729282e-13
90,30.300000072243716,187.00000042569323,62.40000014734908,1222.2000021423382,105.50000024594979,1897.2000028920509,480.0000010074902,38.30000009109762,0.10000000024062522,985.1800015407086,0.0,364.7000007603665,4313.759979767673,0.0,1059.1200295578553,0.0,-6.821210263296962e-13
91,30.100000071737504,185.9000004221541,62.00000014628192,1079.090001928921,103.50000024104915,1896.7000028378338,479.9000010007107,37.60000008939921,0.0,1125.130001657502,0.0,436.90000088149026,4371.549980112398,0.0,1065.2700291646806,0.0,9.094947017729282e-13
92,30.100000071755556,194.10000044036244,64.40000015191067,780.4300015098785,106.00000024689359,1896.3000028661334,484.50000101259604,37.200000088486824,0.0,1006.380001553861,0.0,406.7000008315707,3894.830005684012,0.0,1111.2800030894361,0.0,2.2737367544323206e-13
93,30.300000072155786,196.80000044339775,65.30000015366394,787.6800014898066,105.70000024538167,1900.300002760421,484.8000009991443,37.70000008955127,0.0,1072.3500015637917,0.0,483.500000946473,3894.460005030741,0.0,1269.970003733046,0.0,-2.2737367544323206e-13
94,30.00000007140171,195.6000004390823,62.2000001463251,730.120001384979,105.70000024482827,1903.600002694762,481.5000009843092,37.9000000899456,0.0,1007.6500019685466,0.0,546.0000010313364,3773.20000507639,0.0,1327.0700039791275,0.0,-2.0463630789890885e-12
95,30.600000072707132,191.50000042678076,60.20000014131833,727.2900013433464,104.30000024053336,1904.7000025565728,478.00000095930596,37.00000008768312,0.0,1044.450001988653,0.0,605.8000010910741,3976.7100052153764,0.0,1207.130003692598,0.0,6.821210263296962e-13
96,30.100000071453735,192.30000042557515,59.600000139637814,698.4200012760037,103.10000023699669,1906.6000024594036,479.4000009473757,36.90000008733008,0.0,1066.0800019554529,0.0,617.2000010892955,4030.600005041832,0.0,1159.1000036466926,0.0,9.094947017729282e-13
97,29.400000069796235,193.90000042816342,60.600000141844944,699.0400012709764,103.50000023766977,1907.1000024379973,481.3000009471912,37.00000008753503,0.0,1056.7500019318545,0.0,631.3000012145699,4001.4900050136443,0.0,1198.400003753954,0.0,9.094947017729282e-13
98,29.800000070732207,193.00000042631288,60.60000014184205,701.2300012737495,103.20000023700422,1906.5000024367316,481.500000947384,35.10000008311086,0.0,1072.1000019572384,0.0,620.9000011981427,4016.390005091048,0.0,1187.5400036811998,0.0,9.094947017729282e-13
99,29.400000069849654,192.40000042711148,60.40000014160892,703.1900012947805,102.7000002365275,1906.400002504408,483.1000009600805,35.50000008412114,0.0,1072.9500019952518,0.0,612.7000012011043,4023.9100053795396,0.0,1174.8300035353034,0.0,2.2737367544323206e-13
100,29.400000069947392,194.0000004341238,61.60000014476673,705.5600013327305,103.5000002394317,1904.4000026350122,485.8000009834849,35.400000084028804,0.0,1046.5000020030468,0.0,575.600001165603,3899.9600054222947,0.0,1241.8000036698816,0.0,-2.2737367544323206e-13
101,29.600000070529283,190.80000043159708,60.400000142465274,701.1000013667787,103.30000024027555,1903.400002799759,488.00000100959477,35.90000008536255,0.0,1163.5300016296117,0.0,583.8000011052683,4014.9800052594223,0.0,1244.8500036218206,0.0,-9.094947017729282e-13
102,28.900000068928527,190.000000431898,62.200000146856695,753.4200014712355,102.70000023954356,1900.7000028842951,487.6000010199798,35.60000008473498,0.0,1062.2800015951414,0.0,467.7000009341731,4060.2899873702427,0.0,1030.8100215065433,0.0,9.094947017729282e-13
103,29.60000007060753,193.80000044100487,63.900000150904994,789.5900015396272,103.90000024254509,1902.300002927388,491.0000010313697,36.60000008712599,0.10000000024062544,1093.2000016408836,0.0,520.5000010263365,4209.059991790838,0.0,1015.4300173671954,0.0,9.094947017729282e-13
104,29.80000007110596,194.1000004426378,64.60000015264463,835.520001624634,104.10000024329659,1900.7000029696849,496.2000010463932,35.900000085514115,5.900000014173543,1082.580001643113,0.0,576.9000011241093,4226.119974673546,0.0,1100.1800347437609,0.0,2.2737367544323206e-13
105,28.800000068727794,192.8000004393595,63.600000150269,950.1100017922803,103.70000024224636,1902.0000029498208,492.00000103601974,34.30000008172354,26.900000064228784,1001.1000015574896,0.0,630.8000012042571,4312.559931157637,0.0,1113.5500784287858,0.0,-6.821210263296962e-13
106,29.200000069673756,194.10000044214104,63.900000150962214,963.6600018118698,103.70000024223945,1901.2000029479673,491.70000103534073,33.20000007912695,43.200000102665,1047.3300015996085,0.0,637.7000012143511,4431.67996361729,0.0,1077.2100460786546,0.0,1.3642420526593924e-12
107,30.200000072052447,192.40000043896907,63.60000015032447,903.3400017296955,103.30000024148228,1903.4000029728288,488.4000010319912,35.30000008409935,49.400000117226256,963.7300015247554,0.0,584.100001135252,4305.719986491419,0.0,1011.4500230072576,0.0,4.547473508864641e-13
108,29.700000070868064,196.10000044690753,64.70000015287073,914.3800017456005,104.40000024396247,1903.8000029707064,487.20000102945886,35.100000083625574,49.600000117690264,922.9000014848045,0.0,608.6000011747315,4286.5299829076785,0.0,1029.9500266135478,0.0,-4.547473508864641e-13
109,30.60000007298461,197.50000044945682,65.30000015420705,939.8600017765762,104.50000024405054,1903.3000029497243,490.30000103271334,36.40000008667351,35.90000008549523,740.7500012689001,0.0,576.700001120794,4230.349997970922,0.0,890.7600112706524,0.0,7.958078640513122e-13
110,30.40000007251898,191.30000043635164,63.30000014960005,962.3300018142983,103.60000024209053,1901.9000029603878,487.30000102863124,37.10000008833324,18.900000045233956,731.2800012581105,0.0,525.8000010419789,4137.839996058929,0.0,915.3700130786067,0.0,-2.2737367544323206e-13
111,29.000000069232136,187.90000042996547,62.60000014809042,1051.7200019638647,103.20000024148968,1900.8000030061316,486.8000010333015,34.50000008223915,4.000000009614742,786.0300013375329,0.0,468.8000009541455,4213.759996194572,0.0,901.5900130810367,0.0,-6.821210263296962e-13
112,29.40000007017647,191.90000043854556,63.80000015086674,1150.910002101995,103.50000024213728,1898.2000029980431,491.20000104088393,37.30000008884125,0.7000000016841026,678.8300012052913,0.0,438.2000009009893,4191.2599963664325,0.0,892.6800128730213,0.0,-2.2737367544323206e-13
113,29.40000007018351,184.00000042161878,61.30000014508348,1207.600002186617,101.50000023766657,1897.0000030101032,489.10000103851286,37.70000008979568,0.7000000016841066,484.8500009313449,0.0,320.4000006856834,4035.6000021244927,0.0,777.9500066938002,0.0,5.684341886080801e-13
114,28.600000068268365,182.8000004182409,61.10000014452746,1248.5600022202675,101.5000002374224,1897.6000029715597,488.9000010334835,36.30000008646141,0.10000000024062575,470.830000906819,0.0,327.60000069704495,4117.580003436612,0.0,726.3100053477239,0.0,-1.1368683772161603e-13
115,29.700000070845604,187.30000042705086,62.10000014673796,1122.980002028745,102.100000238485,1900.4000029283275,489.8000010295126,39.20000009324696,0.0,465.6300008949458,0.0,404.0000008322747,4088.3000037022,0.0,714.9100049879717,0.0,4.547473508864641e-13
116,30.000000071519857,187.00000042516055,62.10000014659055,972.1000017946726,102.50000023899977,1898.6000028691453,487.6000010183188,37.600000089427986,0.0,587.300001062403,0.0,520.8000010202908,3896.359990445159,0.0,989.2400182913711,0.0,-9.094947017729282e-13
117,29.700000070760314,190.90000043162732,63.80000015029525,941.2950017201064,103.8000002413425,1899.6000027887492,473.50000098274955,37.00000008793859,0.0,669.3000011515737,0.0,732.500001312611,3819.1851218158436,0.0,1322.2098871219105,0.0,0.0
118,29.70000007074539,189.20000042746844,59.500000140305865,884.250001631796,102.4000002380269,1899.1000027654263,462.50000096023865,38.100000090495456,0.0,653.5300011286051,0.0,540.0000010307227,3627.8600049360157,0.0,1230.4200035478145,0.0,6.821210263296962e-13
119,29.400000070017153,192.00000043260815,60.90000014345217,887.1600016246574,104.10000024159427,1899.9000027341735,467.3000009648646,38.30000009092925,0.0,364.05000081942785,0.0,307.9000006416693,3359.2000050245474,0.0,991.8100027388462,0.0,6.821210263296962e-13
120,29.300000069760173,187.30000042189775,59.10000013921437,877.5400015999656,103.10000023910516,1897.700002700143,460.5000009488444,37.50000008902019,0.0,121.73000028659173,0.0,303.900000632727,3183.5299966405223,0.0,894.1400104867469,0.0,2.2737367544323206e-13
121,29.800000070902534,186.60000041918482,59.200000139308656,870.0800015721045,102.90000023825912,1896.8000026492475,460.2000009420464,35.10000008334612,0.0,98.95000023348537,0.0,279.30000058546153,3201.430004730466,0.0,817.5000022028802,0.0,-3.410605131648481e-13
122,29.800000070866705,183.20000041083856,58.10000013664298,871.1800015561387,102.30000023652241,1895.8000025992815,459.10000093387055,37.00000008774,0.0,184.2800004264198,0.0,287.5000005983915,3322.630004929106,0.0,785.6300021276071,0.0,-5.684341886080801e-13
123,29.600000070392653,181.70000040756847,57.40000013501885,844.3400015184047,101.40000023447826,1893.8000025922681,457.50000093042183,35.80000008492862,0.0,274.98000062403554,0.0,311.80000064143013,3372.250005010562,0.0,816.0700022283849,0.0,5.684341886080801e-13
124,30.000000071313547,182.0000004075723,57.10000013426139,811.8200014661609,101.50000023449422,1894.3000025676336,457.90000092787164,37.10000008793848,0.0,508.93000109643947,0.0,376.30000074917047,3471.9400049372202,0.0,985.010002805635,0.0,3.410605131648481e-13
125,30.000000071361505,176.30000039714778,55.0000001295904,806.3600014790751,100.90000023367645,1890.7000026284552,456.8000009341435,36.10000008567181,0.0,640.0000013429244,0.0,412.7000008147831,3483.080004852681,0.0,1121.7800032641476,0.0,9.094947017729282e-13
126,29.60000007044647,173.30000039160643,56.800000133832995,827.2400015199545,100.90000023395942,1890.1000026642253,455.5000009363988,36.000000085475556,0.0,643.900001088257,0.0,481.4000009260084,3492.5100044733404,0.0,1202.2300035768244,0.0,0.0
127,29.60000007047937,167.80000038087147,54.500000128631626,863.7700015871869,99.50000023118339,1885.700002708211,452.50000093690363,37.50000008904023,0.10000000024062394,686.6300011393581,0.0,499.90000095982293,3634.531793814551,0.0,1142.968214417378,0.0,4.547473508864641e-13
128,29.300000069832134,166.20000037919664,54.00000012767321,874.9600016349353,98.70000023003429,1885.6000028010071,462.60000096613965,38.30000009101534,6.7000000160869195,686.7800011614005,0.0,636.3000011766645,3713.351091997397,0.0,1226.0889166565892,0.0,-6.821210263296962e-13
129,24.600000058732157,169.30000038640765,56.90000013446571,920.5700017103285,103.20000024037573,1889.3000028315746,471.1000009848242,39.500000093860606,26.700000063703303,749.0000012347853,0.0,643.9000011961966,3797.3706229045156,0.0,1296.6993860307384,0.0,0.0
130,20.500000049019857,173.8000003969507,59.90000014152532,915.9300017188315,125.60000029096777,1894.200002878419,475.7000009983039,39.100000092966646,43.90000010422703,776.4800012707869,0.0,660.7000012302972,3892.5924217566107,0.0,1293.2175874156842,0.0,4.547473508864641e-13
131,20.900000049966675,175.00000039932473,61.300000144742015,900.520001692119,150.50000034592418,1895.6000028680444,477.5000010001749,39.900000094832905,41.70000009905619,750.3800012440537,0.0,640.5000012002656,3815.9653481449322,0.0,1337.8346609935709,0.0,1.5916157281026244e-12
132,22.70000005421512,180.500000409793,62.300000146877046,898.9600016662206,174.00000039584148,1895.6000028007281,479.60000099561836,38.40000009124004,48.90000011579004,563.0000009987473,0.0,543.5000010442693,3838.559832796442,0.0,1068.9001759228977,0.0,4.547473508864641e-13
133,22.400000053496367,174.8000003971457,58.300000137575864,875.7300016258613,190.10000042980744,1887.9000027733491,471.70000097890653,39.60000009403101,34.40000008182551,371.65000072577317,0.0,505.30000098279066,3721.5099931396812,0.0,910.3700151408818,0.0,-2.2737367544323206e-13
134,26.800000063934615,164.40000037560367,53.40000012631336,848.5700016019294,187.2000004247177,1879.7000028128623,463.70000097016117,38.800000092206794,21.800000052090137,316.98000063860746,0.0,446.90000089208354,3535.4399942601426,0.0,912.8100137903677,0.0,2.2737367544323206e-13
135,29.40000007011232,172.6000003944074,58.90000013921205,935.5600017486673,187.8000004272455,1888.9000028769424,474.9000009972267,37.900000090149454,4.100000009853516,549.3300010040947,0.0,292.40000062311555,3675.849990266012,0.0,955.940018115015,0.0,3.410605131648481e-13
136,29.100000069402906,177.60000040523025,61.30000014477818,1026.570001877776,190.40000043282072,1891.800002879171,480.5000010074036,38.80000009226439,0.0,524.5300009716354,0.0,363.70000075465913,3693.0592691714237,0.0,1091.2407394637182,0.0,-6.821210263296962e-13
137,29.90000007128801,176.8000004033227,61.30000014475553,1128.0800020112017,192.10000043626323,1893.3000028713025,481.200001007574,39.50000009389945,0.0,236.30000050078993,0.0,231.20000050457287,3672.3599991179753,0.0,797.3200089269936,0.0,3.410605131648481e-13
