,biomass,gas,hard_coal,nuclear,other_fossil,solar,wind_offshore,wind_onshore,BE -> NL,DE -> NL,GB -> NL,NO -> NL,demand,NL -> BE,NL -> DE,NL -> GB,NL -> NO,mismatch
8071,7.000000016871489,7172.689903589089,3830.0000778776775,484.0000013108727,2722.000017570551,0.0,812.00000240379,1171.0000038594783,0.0,1441.7700046905902,0.0,704.8300019406258,16321.00000830336,1209.8300031592858,0.0,814.460001796901,0.0,3.637978807091713e-12
8072,7.000000016870631,7304.939917486949,3847.000065123518,484.00000130570896,2635.0000153938076,0.0,800.0000023435484,1136.0000036622978,0.0,1453.9200046767635,0.0,704.5200019265583,16576.00000854596,1238.490002148236,0.0,557.8900012418279,0.0,-5.002220859751105e-12
8073,7.000000016870563,7232.45992014308,3845.000063867867,484.00000130529685,2538.0000140385823,0.0,798.000002335097,1057.0000033262588,0.0,1524.9600049983424,0.0,704.2100019222979,16424.00000854993,1135.7100020168346,0.0,630.9200013869281,0.0,4.547473508864641e-13
8074,8.000000019283416,7372.099936017668,3845.0000506454153,484.0000012983427,2505.0000129041864,0.0,795.0000023024618,1035.0000031938575,0.0,1279.3600038970212,0.0,704.1900019051111,16341.000008849325,1030.8200018906193,0.0,655.8300014434044,0.0,-3.865352482534945e-12
8075,8.000000019281634,7611.049949157662,3839.0000404981315,484.00000129030997,2427.0000114131344,0.0,773.0000022026858,998.0000030049553,0.0,1042.8800029773768,0.0,704.2100018852101,16342.000009236648,743.2400014694463,0.0,801.9000017426531,0.0,6.821210263296962e-13
8076,8.000000019281305,7765.009950556688,3847.0000394615154,484.00000128883903,2404.0000110945384,0.0,770.0000021883287,887.0000025921653,0.0,1204.2500035055555,0.0,704.0200018853922,16511.00000932944,682.7300013708453,0.0,879.5500018920161,0.0,4.547473508864641e-13
8077,8.000000019281785,7765.719948441627,3842.000041343188,484.00000129098885,2434.0000115328157,0.0,784.000002241955,809.0000023274299,0.0,1095.100003104453,0.0,694.1100018622124,16538.000009217794,429.2500009169202,0.0,948.6800020292367,0.0,2.2737367544323206e-12
8078,8.000000019282037,7868.87994790069,3835.0000421909863,484.0000012921177,2380.000011123425,0.0,647.0000017933842,825.0000023865304,0.0,1007.130002797669,0.0,704.8200018958414,16738.00000917947,72.86000017638096,0.0,948.970002044071,0.0,1.1368683772161603e-12
8079,8.00000001928245,7880.449943404727,3803.0000425584985,484.00000129397995,2752.000015340396,0.0,464.0000012348429,855.0000024985719,250.10000059015573,789.7000021256157,0.0,704.640001899867,17153.000009137624,0.0,0.0,837.8900018283113,0.0,1.7053025658242404e-12
8080,8.000000019282307,7931.379934573801,3856.000044672507,483.0000012903698,3173.0000219544368,0.0,553.0000015013699,944.000002818595,280.36000066194725,751.4100020064353,0.0,704.2000018989472,17661.000009233572,0.0,0.0,1023.3500021641214,0.0,-2.0463630789890885e-12
8081,8.000000019284144,7604.119917416874,3852.000056849363,483.00000129864804,3284.000027620223,0.0,544.0000014846676,948.0000028736429,0.0,730.6600019667687,0.0,704.2000019151976,16885.0000087482,188.51000045802843,0.0,1084.4700022384384,0.0,2.7284841053187847e-12
8082,8.000000019283004,7710.029932594371,3850.000048295354,484.0000012964709,3167.000022755892,0.0,687.0000019319621,755.0000021592425,0.0,771.3100020811281,0.0,704.2000018995808,16318.000008917166,732.8500018725956,0.0,1085.6900022435198,0.0,2.2737367544323206e-13
8083,8.000000019286858,7129.429897591257,3790.0000826441565,484.0000013141382,2897.00002182998,0.0,763.0000022372209,670.0000019135582,0.0,993.720002876669,0.0,704.1300019328053,15573.000008085668,780.6000020830098,0.0,1085.6800021903907,0.0,2.7284841053187847e-12
8084,8.000000019293424,6217.468615381192,3945.6713606339913,484.000001345342,2631.000023426571,0.0,710.0000021276975,606.0000017530202,0.0,1392.0300048305219,0.0,695.8500019659924,14710.000007000857,894.6400023755938,0.0,1085.3800021071734,0.0,-1.8189894035458565e-12
8085,8.000000019295024,5828.0755814532695,4053.744399381883,484.0000013531603,2418.0000191189874,0.0,758.0000023330017,461.0000012790189,0.0,1412.4300050609586,0.0,704.4000022484199,13734.000006704033,1368.4400035490569,0.0,1025.2100019949048,0.0,9.094947017729282e-13
8086,8.00000001929886,4908.382205696768,4376.857769281492,484.0000013722813,2359.0000215698597,0.0,765.0000024194053,526.0000015147979,0.0,1562.0800064013492,0.0,704.4600023247663,12932.000006202032,1736.6900024349052,0.0,1025.0900019630799,0.0,2.7284841053187847e-12
8087,16.000000038748766,3047.7057121314324,5142.604247785792,499.00000149961846,1728.0000134153852,0.0,718.0000024224306,693.0000023057984,0.0,2250.2600267857174,0.0,704.2200025394382,12306.000005022872,1467.8300020267325,0.0,1024.9600018747599,0.0,-4.547473508864641e-12
8088,8.000000019309981,3083.8426948628685,5215.087256872421,485.00000143453934,1489.0000083797427,0.0,750.000002535977,503.00000150054507,0.0,2163.4100409901966,0.0,704.2000025071177,11955.000005156464,1371.3000019607252,0.0,1075.2400019855297,0.0,-3.637978807091713e-12
8089,8.00000001930846,3084.1760622731445,5265.703910491362,485.00000142620047,1529.0000086126229,0.0,747.0000024960923,422.0000012061489,0.0,1945.790020212844,0.0,704.200002481285,11713.000005247106,1402.4700019829845,0.0,1075.4000019889231,0.0,-5.4569682106375694e-12
8090,8.000000019306764,3190.950066043206,5287.489913522142,485.0000014169936,1544.0000084728124,0.0,673.0000021442889,364.00000100953304,0.0,1810.6800142577135,0.0,704.2000024493683,11609.000005366026,1382.8900019733799,0.0,1075.4300019959605,0.0,-1.8189894035458565e-12
8091,8.000000019304881,3567.8371358261793,5124.272843528593,484.00000140343195,1535.0000080220202,0.0,658.0000020598081,331.00000090136353,0.0,1919.940015524054,0.0,704.2000024168489,11686.000005523636,1571.0400021530704,0.0,1075.2100020249015,0.0,-6.366462912410498e-12
8092,8.000000019298795,5074.419102052266,4529.290884936216,484.00000137195406,1549.0000072163537,0.0,681.0000020811503,316.00000084361676,0.0,1973.690009949034,0.0,703.8300023095048,12243.00000613059,2051.72000261692,0.0,1024.5100020318869,0.0,-3.183231456205249e-12
8093,8.000000019289157,7254.34986767302,3718.000123866146,484.0000013248898,1829.0000081062203,0.0,616.0000017519687,389.0000010368378,0.0,1798.9500067721415,0.0,704.1800019374776,13635.000007467424,2250.620003041333,0.0,915.860001979232,0.0,1.8189894035458565e-12
8094,8.000000019280307,8640.599962220076,3780.000033417279,484.00000128438853,1947.0000074966285,0.0,625.0000017097708,306.0000007824468,0.0,1459.1000043903425,0.0,704.2000018658376,15663.000009411637,1992.6400030722132,0.0,298.2600007022061,0.0,-7.73070496506989e-12
8095,8.00000001927809,9190.12996578151,3845.0000293910584,484.00000127462135,2210.000008775035,0.0,605.000001631798,186.00000046292254,0.0,1474.7600042723616,0.0,703.6700018465583,16676.00001013301,1918.0200030546284,0.0,112.54000026750685,0.0,-4.547473508864641e-12
8096,8.000000019277795,9297.639966908233,3858.0000290246026,487.00000128196683,2147.0000083145146,0.0,596.0000016025955,213.00000053254766,0.0,1640.33000474922,0.0,704.2100018438589,16709.000010218864,1681.8400027950222,0.0,560.3400012629336,0.0,-9.094947017729282e-13
8097,8.000000019277973,9291.199967101576,3854.0000293339194,484.0000012741042,2053.000007772525,0.0,601.0000016188792,124.00000030509804,0.0,1772.230005187554,0.0,704.6200018476062,16408.00001012159,1876.7600029817143,0.0,607.2900013572428,0.0,-5.9117155615240335e-12
8098,8.000000019278625,9130.289964682122,3856.0000309788734,484.00000127696234,2198.0000088067954,0.0,464.00000121933635,75.00000018296757,0.0,1551.9400044767394,0.0,704.1800018481409,16066.000009892748,2300.600003349652,0.0,104.81000024881797,0.0,-3.637978807091713e-12
8099,8.000000019279486,8980.399962511912,3842.0000329382538,484.0000012807499,2112.000008408226,0.0,437.0000011452929,47.000000114101496,0.0,1687.7400050536128,0.0,704.2700018550345,15699.000009614987,2498.6000034627195,0.0,104.81000024875927,0.0,-4.092726157978177e-12
8100,8.00000001927896,9047.919964907771,3836.0000313098467,484.0000012784382,2064.0000080051964,0.0,434.0000011349135,32.00000007745813,0.0,1632.3100047973041,0.0,703.6300018504409,15795.00000976228,2342.0700033695757,0.0,104.79000024879363,0.0,-2.2737367544323206e-12
8101,8.000000019278303,9178.509966763282,3859.00003024383,484.00000127555,2099.0000081080584,0.0,327.0000008359666,33.00000007988218,0.0,1389.670003908645,0.0,704.1000018485927,16087.00000998046,1982.3700030716107,0.0,12.91000003101577,0.0,-2.7284841053187847e-12
8102,8.000000019278312,9390.219966425917,3861.0000303148777,484.00000127558695,2144.000008392232,0.0,229.00000057469273,51.00000012385743,0.0,1459.0800041151945,0.0,703.9400018514564,16544.00001004678,1661.1900027499325,0.0,125.05000029637755,0.0,4.547473508864641e-13
8103,8.000000019278149,9628.659965396411,3855.0000297673905,484.000001274871,2340.0000096744952,0.0,184.00000045780862,30.00000007257863,0.0,1975.950005909136,0.0,704.2000018553733,17064.000010168547,1154.1600021221616,0.0,991.6500021366355,0.0,-3.183231456205249e-12
8104,8.000000019278405,9888.199961546303,3857.0000304434734,487.00000128466047,2442.0000104977607,0.0,152.0000003760652,33.00000007988392,0.0,2660.5800088007577,0.0,704.2000018593352,17758.000010194915,1449.2500025239838,0.0,1024.7300021886208,0.0,-3.637978807091713e-12
8105,8.000000019278723,9826.689960200201,3857.000031258114,484.00000127738394,2530.000011301525,0.0,155.00000038382677,48.0000001165233,0.0,2735.9300091717096,0.0,704.2000018608817,17119.000010018393,2154.520003296712,0.0,1075.3000022743386,0.0,9.094947017729282e-13
8106,8.000000019278644,9733.579961160905,3857.000031059945,484.0000012770478,2536.0000113250558,0.0,142.0000003507539,46.00000011162453,0.0,2623.880008600717,0.0,704.200001859659,16653.000009971518,2406.3700035172565,0.0,1075.2900022762126,0.0,-2.7284841053187847e-12
8107,8.000000019279643,9411.079959101024,3872.0000343670617,484.00000128144103,2307.0000098155324,0.0,177.00000044060258,62.000000150954236,0.0,2546.7100084094936,0.0,704.200001866927,15946.000009609088,2550.5500035849313,0.0,1075.4400022582993,0.0,-1.8189894035458565e-12
8108,8.000000019285201,8418.009920072813,3872.0000704368313,484.0000013064746,2207.0000105164554,0.0,164.00000040970525,89.00000021852429,0.0,2335.030008455559,0.0,704.580002110992,15038.00000829502,2168.030003074507,0.0,1075.5900021771158,0.0,-3.183231456205249e-12
8109,8.000000019292825,7642.699731505231,3538.0002523083335,484.0000013424158,2172.00001287997,0.0,204.00000051990483,104.0000002575862,0.0,2409.390010912093,0.0,704.3600022142657,13979.000006987228,2261.1000029615057,0.0,1026.350002010357,0.0,5.4569682106375694e-12
8110,8.000000019297604,7232.689921175712,2804.0000459369667,485.0000013692637,2532.0000265632607,0.0,243.0000006314536,107.00000026614673,0.0,2390.790013014411,0.0,704.5300022898389,13031.000006324997,2449.450002968938,0.0,1026.5600019724172,0.0,9.094947017729282e-13
8111,16.000000038737898,6555.281427830981,2999.7785296954034,499.0000014834602,2077.000024137469,0.0,252.0000006709654,194.00000050417984,0.0,2370.010022781657,0.0,704.2300024905203,12501.000005218415,2139.650002523346,0.0,1026.6500018916117,0.0,1.8189894035458565e-12
8112,8.00000001930943,6225.103459701035,3014.6664850265993,485.00000143147145,2026.0000213201217,0.0,250.00000066488238,188.00000048727532,0.0,2165.240038401951,0.0,703.8400024863827,12138.000005203892,1850.7200023307612,0.0,1077.1300020043752,0.0,-4.547473508864641e-13
8113,8.000000019309063,6210.891756151382,2998.0582012133373,485.00000142945555,1955.0000180750708,0.0,321.0000008792461,193.00000050101545,0.0,2079.8800288644256,0.0,703.6400024736258,11897.000005211732,1980.410002387302,0.0,1077.0600020078332,0.0,2.7284841053187847e-12
8114,7.000000016888695,6166.005453910944,2955.304510530953,485.00000142713526,1705.0000114146299,0.0,404.0000011461316,238.00000062894628,0.0,2081.57002798592,0.0,703.6800024693194,11833.000005237653,1835.410002296515,0.0,1077.1500019967032,0.0,-1.8189894035458565e-12
8115,7.0000000168866965,6384.254218474408,2824.695755724794,484.0000014094789,1812.000012465192,0.0,368.00000102026627,253.00000066959325,0.0,1946.4100176023605,0.0,696.4100023785159,11955.000005447726,1743.5900022710757,0.0,1077.180002042694,0.0,-1.3642420526593924e-12
8116,7.000000016880419,7059.73993977211,2786.0000451714404,484.0000013670321,2006.0000124894966,0.0,363.0000009825884,255.0000006655179,0.0,2039.150009421827,0.0,375.0100009919781,12444.000006241076,1918.9000025400744,0.0,1012.0000020977185,0.0,4.547473508864641e-13
8117,7.000000016869498,8265.35997675435,2939.000018992499,484.0000012989341,2126.0000093710505,0.0,372.00000097241036,235.00000059536708,0.0,623.1500016395872,0.0,695.3800018796994,13807.000008429444,1812.4800027858344,0.0,127.4100003054883,0.0,2.0463630789890885e-12
8118,7.000000016867695,8967.839975631045,3096.0000192984567,484.0000012883286,2239.0000096913836,0.0,324.0000008331872,240.0000006063799,0.0,596.2800015466971,0.0,704.2000018914036,15849.000009221865,807.2100015768043,0.0,2.1100000050770555,0.0,6.139089236967266e-12
8119,7.000000016868205,9092.249969372906,3225.000022391663,484.0000012913119,2405.0000112888224,0.0,329.000000848231,250.00000063368327,0.0,914.100002482854,0.0,704.1900019000325,16958.000009215404,344.65000075410137,0.0,107.89000025686964,0.0,-4.945377440890297e-12
8120,7.000000016868022,9271.73996855184,3251.000022585488,484.00000129023346,2432.0000114530935,0.0,324.0000008339838,319.00000082023155,0.0,1131.5200031561233,0.0,704.2000018967575,17288.00000931038,635.8800012928452,0.0,0.5800000013955763,0.0,-5.229594535194337e-12
8121,7.000000016867962,9264.939964696829,3474.00002756262,484.0000012898904,2430.000011407921,0.0,305.0000007817557,363.0000009420924,0.0,838.6300022391408,0.0,700.9100018944818,17138.0000093104,626.0100012753275,0.0,103.47000024587375,0.0,-2.6147972675971687e-12
8122,7.000000016868246,9243.88995568618,3733.000037048672,484.0000012915563,2403.0000112892963,0.0,317.000000815266,363.00000094298065,0.0,662.9200017346039,0.0,704.0500019069999,17200.00000923244,613.0300012509418,0.0,104.83000024903924,0.0,1.8189894035458565e-12
8123,8.000000019282336,9426.709961258202,3549.000031616772,484.000001293441,2403.000011434619,0.0,344.0000008908129,317.00000081601695,0.0,597.0600015520013,0.0,703.8500019100246,17046.00000911634,581.4900011938123,0.0,205.13000048102575,0.0,-4.547473508864641e-12
8124,7.0000000168672845,9279.189958305547,3796.000035056574,485.0000012888713,2460.000011369496,0.0,415.00000108648175,387.000001007198,0.0,379.93000095539844,0.0,704.2700018956746,17258.000009539068,449.13000095898934,0.0,206.26000048405396,0.0,-3.183231456205249e-12
8125,8.000000019282025,9040.809951236017,3789.000039906679,484.00000129204733,2516.0000124194016,0.0,556.0000015088041,490.0000013098406,0.0,157.59000038658357,0.0,704.0000020636021,17350.000009227842,189.1000004311707,0.0,206.30000048324382,0.0,1.7053025658242404e-13
8126,8.000000019281062,8920.109956553952,3733.0000341483615,484.0000012877447,2560.0000124587673,0.0,671.0000018612906,541.0000014575428,0.0,396.44000099810836,0.0,704.590002052491,17404.00000946385,375.8100008166961,0.0,238.33000055699378,0.0,-5.684341886080801e-13
8127,8.000000019280723,8873.709953884925,3746.0000335536024,484.00000128623174,2839.0000153321703,0.0,761.000002150874,651.0000017946822,0.0,798.8800020996368,0.0,704.8100020488189,17675.000009583775,180.5500004135155,0.0,1010.8500021729336,0.0,-4.774847184307873e-12
8128,8.000000019282904,8801.499935512853,3792.000044241389,483.00000129303487,3087.000021008031,0.0,797.0000023020694,725.0000020568712,0.0,1568.7400047286599,0.0,704.7500020735887,17852.000009092466,1090.3400019899627,0.0,1024.6500021533511,0.0,-3.637978807091713e-12
8129,8.000000019282357,8915.859939531345,3782.000041047425,483.0000012905777,3202.0000226028114,0.0,827.0000023983714,710.0000020009667,0.0,1219.6500034996814,0.0,702.0200019071148,16884.000009101306,1880.1300029310878,0.0,1085.40000226518,0.0,1.8189894035458565e-12
8130,8.000000019282979,8568.199935191116,3834.00004715696,483.00000129337343,3089.000021136105,0.0,818.0000023764104,745.0000021250172,0.0,1115.6900031827663,0.0,562.9100015875841,16235.00000888902,1903.010002923759,0.0,1085.790002255838,0.0,0.0
8131,8.000000019286102,8035.86990368112,3842.000079177759,483.0000013075763,2827.0000194616696,0.0,796.0000023449671,716.0000020627951,0.0,1297.540003962495,0.0,434.57000113450636,15545.000008196443,1809.0200027484984,0.0,1085.9600022072357,0.0,-3.637978807091713e-12
8132,8.000000019294689,6619.138115391539,4220.881861144563,483.00000134826666,2510.0000213242306,0.0,818.0000025685611,633.0000018594137,0.0,1553.8400057033618,0.0,695.9700019962922,14814.000006833488,1641.9800024250044,0.0,1085.8500020970273,0.0,3.183231456205249e-12
8133,8.000000019300186,5345.92753162361,4837.762445686048,483.000001375644,2058.0000145960757,0.0,771.0000024658674,579.0000017115242,0.0,2138.8600115304175,0.0,581.8300016528692,13841.000006133156,1937.1700025778232,0.0,1025.2100019503762,0.0,9.094947017729282e-13
8134,8.000000019307093,4153.325032237117,5365.824917064421,484.0000014151918,1891.0000147495875,0.0,711.0000023122259,516.0000015305275,0.0,2724.2600400669608,0.0,165.8300004197758,13034.000005451519,1960.3800024713628,0.0,1024.8600018922332,0.0,-9.094947017729282e-13
8135,16.000000038736992,3528.0031380943115,5411.006818626357,498.00000147849187,1417.0000073985073,0.0,679.0000022030616,675.0000021855979,0.0,2607.8800379975078,0.0,522.5600015013462,12437.000005234338,1892.6100023740166,0.0,1024.8400019155642,0.0,-2.7284841053187847e-12
8136,8.000000019312063,2961.412553255995,5582.537398312701,484.0000014424116,1354.0000070627268,0.0,723.0000024423241,495.00000148323363,0.0,2558.950043222242,0.0,582.830001914128,12025.000005014354,1699.670002185881,0.0,1025.0600019548413,0.0,-9.094947017729282e-13
8137,8.000000019312273,2975.8218149996655,5574.648123133292,484.0000014435817,1279.0000062883591,0.0,688.0000022824464,451.0000013235422,0.0,2604.4800580592464,0.0,497.3600015528344,11798.00000498319,1739.400002191036,0.0,1024.9100019280545,0.0,-2.2737367544323206e-12
8138,8.000000019312822,2717.6752226395515,5538.175675035457,484.00000144664403,1229.0000058555938,0.0,648.0000021099376,482.00000143922614,0.0,2710.309099718153,0.0,153.29000039707745,11712.000004939424,1233.7300017948644,0.0,1024.7200019266695,0.0,-4.547473508864641e-12
8139,8.000000019316827,2779.2534021921438,5628.876394227219,484.000001469466,1160.0000055508726,0.0,614.0000020051158,472.0000014237937,0.0,2674.670201382255,0.0,0.0,11729.00000469167,1011.3000015563763,0.0,1024.6900018914025,55.810000130733734,9.094947017729282e-13
8140,7.00000001689262,3342.8810363266048,5586.198858269532,484.00000145197316,1184.0000055219489,0.0,584.0000018460635,503.0000015237287,0.0,2774.750103384537,0.0,207.5800005378632,12188.000004911379,1461.1500019914556,0.0,1024.2600019763115,0.0,0.0
8141,7.00000001688301,5942.718044142065,4411.601941800288,484.00000138424207,1582.0000079054084,0.0,519.00000150486,601.0000018009457,0.0,1993.4500095563176,0.0,685.690002234048,13543.000006003243,1851.4500024921188,0.0,832.010001849697,0.0,-1.8189894035458565e-12
8142,7.000000016875713,8035.295330382086,3765.044656730561,484.0000013368514,2139.0000119478786,0.0,406.0000010953099,496.0000013750371,0.0,1593.9100054860583,0.0,704.2000021773605,15502.000007291586,1909.8900027356085,0.0,218.56000052082427,0.0,-9.094947017729282e-13
8143,8.000000019289866,8482.039731856614,3795.0002531111095,484.00000132822043,2329.0000137528586,0.0,254.0000006534331,362.00000095945643,0.0,1802.0200063572815,0.0,704.2000021531957,16742.000007673498,1356.2100022283948,0.0,122.05000028956671,0.0,2.0463630789890885e-12
8144,6.000000014459125,8691.709857487202,3810.0001285383537,484.000001320657,2392.000013826863,0.0,373.0000009874461,398.0000010607489,0.0,1410.7900044309943,152.61000037498982,704.2000021340727,17103.00000796841,1319.3100022073777,0.0,0.0,0.0,-3.637978807091713e-12
8145,6.000000014459529,8345.479839126965,3773.0001442215134,484.0000013240376,2472.000015439435,0.0,555.0000015493705,619.0000017605487,0.0,1307.7600040417108,142.7600003499814,704.2000021450664,17156.00000785477,1253.2000021183185,0.0,0.0,0.0,-2.7284841053187847e-12
8146,6.000000014459401,8258.569820707447,3822.00016276353,484.00000132296526,2506.000015847549,0.0,575.000001612927,632.0000018024286,0.0,1147.8600034056556,101.62000024820262,704.2000021426952,17100.00000788871,1137.2500019791512,0.0,0.0,0.0,2.2737367544323206e-13
8147,6.00000001445968,8076.039772735479,3824.000209454295,484.00000132530766,2558.0000171237953,0.0,664.0000019165122,667.000001926908,0.0,1001.6200029023768,101.35000024755684,704.2000021483071,16924.000007792543,1162.2100020024545,0.0,0.0,0.0,9.094947017729282e-13
8148,6.000000014459294,8081.689848642686,3792.000133303242,484.00000132208055,2585.0000170817557,0.0,732.0000021483124,705.000002052442,0.0,1049.3100030714522,101.19000024707894,704.2100021404912,16997.000007913444,1243.400002110558,0.0,0.0,0.0,-5.002220859751105e-12
8149,6.000000014459108,8086.499843852041,3831.0001373528553,484.0000013205171,2646.0000179436847,0.0,741.0000021763673,846.0000025649318,0.0,890.0500025229686,141.98000034849437,704.2000021355208,17009.000007971634,1367.7300022602044,0.0,0.0,0.0,2.2737367544323206e-12
8150,6.0000000144594505,8058.929819041792,3812.000161551622,484.0000013233935,2597.0000175290998,0.0,790.0000023637901,843.0000025642585,0.0,1097.9100032802758,140.5500003449122,704.2000021417111,17149.000007880873,1384.5900022744413,0.0,0.0,0.0,-2.2737367544323206e-12
8151,6.00000001445901,7919.859864814558,3785.00011073522,484.00000131972365,2872.0000228197823,0.0,845.0000025581547,973.000003065539,0.0,1448.0200046715509,0.0,704.2000019753916,17574.000008057115,1293.640003516614,0.0,169.44000040065188,0.0,-4.774847184307873e-12
8152,6.000000014458948,8026.089840124248,3801.000112693645,484.0000013191965,3385.0000449751383,0.0,868.0000026442683,1062.000003439811,0.0,1842.6300066138547,0.0,704.2300021293593,17869.00000810438,1494.3700040958156,0.0,815.5800017537889,0.0,-3.183231456205249e-12
8153,6.000000014459967,7700.669684656551,3788.0002253504945,484.00000132774176,3563.000088536067,0.0,871.0000026907178,1145.0000038839892,0.0,1772.6900064985052,0.0,704.2000019893611,17095.000007735696,1856.4700050130396,0.0,1083.0900021991524,0.0,4.547473508864641e-13
8154,9.000000021707708,7398.109476438249,3773.000425467156,484.0000013322865,3515.0000967370124,0.0,870.000002705429,1185.0000041212213,0.0,1524.1500053200793,0.0,704.2000021662122,16637.000007549766,1740.1000045750136,0.0,1085.3600021845757,0.0,0.0
8155,16.000000038678866,6303.341001714368,4032.8487588396415,484.0000013526374,3370.000235700536,0.0,874.0000028078149,1197.0000043890145,0.0,1638.810006409071,0.0,704.2000020372374,15907.000006910266,1627.6800042478596,0.0,1085.520002130871,0.0,1.8189894035458565e-12
8156,19.00000004600468,4813.576302216594,4443.490666535388,484.0000013824713,3228.8230243837816,0.0,874.0000029393783,1226.00000490905,0.0,1639.160007234555,0.0,704.5600020969217,14933.000006164995,1414.0100035236603,0.0,1085.6000020554882,0.0,1.8189894035458565e-12
8157,19.000000046013316,4377.453090355029,4578.126865405581,484.00000139032,2493.0000363618587,0.0,869.0000029510726,1213.0000049199273,0.0,1695.9200080177393,0.0,693.700002283206,13855.000005938635,1543.1500038413708,0.0,1025.0500019507444,0.0,-2.7284841053187847e-12
8158,19.000000046048903,3400.360914143819,5133.969040055507,484.00000142359255,2057.0000217773136,0.0,850.0000030055097,1208.0000053239526,0.0,2326.3500250631973,0.0,306.7500008147087,12993.000005336557,1768.3300043874012,0.0,1024.1000019296928,0.0,-1.8189894035458565e-12
8159,25.000000060720552,3035.91248152564,5005.3274941528125,498.0000014695723,1795.000012899037,0.0,851.0000029912703,1468.0000077478046,0.0,1771.4600102996212,0.0,323.8700008610129,12338.000005355341,1609.8100049397117,0.0,825.760001712438,0.0,0.0
8160,20.000000048510564,2887.1023953687186,5226.05756354403,484.0000014407445,1737.0000133796532,0.0,737.0000025042168,1115.0000048038737,0.0,2014.0400295590455,0.0,0.0,11940.0000050316,1214.440003335463,0.0,824.3300017411983,241.4300005405343,9.094947017729282e-13
8161,20.000000048521905,2832.547303336676,5205.862611828947,484.00000145081486,1720.0000138323323,0.0,621.0000020006372,1097.000004774071,0.0,2172.440072039136,0.0,0.0,11669.000004892616,1102.3800016700552,0.0,773.370001608674,608.1000011397897,1.3642420526593924e-12
8162,20.000000048541516,2714.259005703633,5060.52095441334,484.0000014685435,1716.0000154894637,0.0,612.0000019945641,1093.0000049373368,0.0,1833.2700244741318,0.0,0.0,11565.000004693698,632.2100011260288,0.0,773.4200015735402,562.4200011362884,-6.821210263296962e-13
8163,19.00000004609681,2646.598635409054,4999.3313378519115,484.0000014708234,1670.0000142508836,0.0,578.0000018509897,1100.0000050234821,0.0,1695.390011950909,0.0,0.0,11630.000004675288,370.13000073868096,0.0,562.3700011954298,629.8200012447511,-1.8189894035458565e-12
8164,19.000000046096716,2635.2930330389213,5012.726939193129,484.00000147072456,1756.0000172261396,0.0,706.0000024393671,1096.0000049877185,0.0,1483.2100083037203,0.0,0.0,12134.00000470938,441.5000008551364,0.0,0.5200000012511636,616.2100011400482,9.094947017729282e-13
8165,20.0000000484742,4002.702327717253,4628.5176437875725,484.0000014093291,2171.000023551416,0.0,845.0000029176967,1128.0000045587649,0.0,1027.2100036172992,0.0,0.0,13500.000005582828,743.8300018771164,0.0,0.44000000105874554,62.16000014680269,1.5916157281026244e-12
8166,20.000000048376823,6927.68968475774,3753.0002935809716,484.00000133141,2736.0000225343797,0.0,864.0000026778197,1170.0000040381728,0.0,818.9500023777098,0.0,429.740001138188,15478.00000747627,1573.1500046417407,0.0,152.23000036675865,0.0,0.0
8167,19.000000045910124,7962.519925737864,3847.0000569027766,484.00000130189005,2932.00001952016,0.0,873.0000025939547,1219.0000039937613,0.0,905.9300025768767,0.0,563.4900015960023,16799.00000871382,1483.820004327419,0.0,523.1200012279569,0.0,2.0463630789890885e-12
8168,19.00000004591176,7975.4499179813165,3862.000061052832,484.00000130321183,3020.000021588301,0.0,871.0000025918474,1286.0000043131683,0.0,1060.0900031289962,0.0,701.0600019246609,17263.000008706586,1253.070003490062,0.0,762.5300017335977,0.0,0.0
8169,18.000000043489717,7884.339905762772,3869.000070877275,484.00000130677165,2987.0000218566997,0.0,870.0000026022495,1311.0000044723781,0.0,1226.3200037964527,0.0,704.2000019416934,17336.000008559164,932.9200017393246,0.0,1084.9400023612932,0.0,-2.2737367544323206e-13
8170,19.00000004590947,8014.319921082216,3851.0000562843416,484.0000013013658,3032.0000213386315,0.0,854.0000025226307,1332.0000045090594,0.0,1249.4900038538185,0.0,701.7600020773464,17434.000008809366,1062.1500019327677,0.0,1041.4200022731864,0.0,-3.637978807091713e-12
8171,18.000000043486054,7922.939916068986,3849.00006028687,484.0000013034753,3065.0000226512216,0.0,872.0000025965761,1306.0000044102699,0.0,1304.3800041060763,0.0,567.7000015152698,17226.00000869299,1077.8900019461591,0.0,1085.1300023430824,0.0,-2.2737367544323206e-12
8172,18.00000004349143,7824.499899532266,3856.0000736951306,484.00000130832296,3102.0000251924066,0.0,879.0000026421176,1318.0000045248173,0.0,1502.4100050389698,0.0,226.0600005667436,17177.000008478506,1008.4200018411951,0.0,1024.5500022245635,0.0,-3.183231456205249e-12
8173,17.000000041068525,7824.679888665679,3855.0000830110657,484.00000131100455,3111.0000264917517,0.0,875.000002637948,1329.000004611894,0.0,1545.250005283172,0.0,159.97000040299193,17152.00000836345,1024.6500018577299,0.0,1024.2500022353954,0.0,-4.547473508864641e-12
8174,19.00000004591633,7742.349902524805,3853.0000690540446,484.0000013069034,3162.0000263243865,0.0,835.0000024738487,1332.0000045762456,0.0,1725.2600061064943,0.0,126.27000031064826,17272.000008552757,982.6000018074376,0.0,1024.2800023630962,0.0,2.5011104298755527e-12
