,biomass,gas,hydro,lignite,other_fossil,BG -> RS,HU -> RS,ME -> RS,RO -> RS,demand,RS -> BG,RS -> HU,RS -> ME,RS -> RO,mismatch
3884,10.000000024155307,2.000000004816322,1422.0000074657685,2841.759995375316,20.000000048496137,354.1300011612201,0.0,0.0,102.31000026128577,4574.000004052101,0.0,20.07000004895909,158.1300002399987,0.0,-5.968558980384842e-13
3885,10.000000024160016,2.0000000048165094,1122.0000049031466,2907.0299975375237,20.000000048515115,361.32000124062915,0.0,0.0,149.3200003947279,4328.0000038111175,0.0,12.640000030654722,231.03000031174616,0.0,1.1937117960769683e-12
3886,10.000000023998194,2.000000004810043,926.0000017812805,2584.0000036589754,20.00000004786697,361.6500009430766,0.0,0.0,259.6000006139403,3904.730006638074,0.0,46.39000011843807,212.1300003174361,0.0,-2.2737367544323206e-13
3887,10.00000002399251,2.0000000048098148,481.0000010136245,2574.0000035196517,20.00000004784436,352.2100009164356,0.0,0.0,251.40000059195205,3456.110005720483,0.0,47.75000012198348,186.75000027584412,0.0,-5.684341886080802e-14
3888,10.00000002398526,2.0000000048095234,499.0000010331601,2503.0000033235697,20.000000047815533,341.9000008825161,0.0,0.0,207.79000048841755,3270.0600052204823,0.0,113.28000031729073,200.35000026650098,0.0,-5.684341886080801e-13
3889,10.000000023976654,2.000000004809177,572.0000011407777,2515.0000031730306,20.00000004778135,317.81000080409115,0.0,0.0,198.44000046402462,3310.810005064672,0.0,123.0000003506788,201.44000024314013,0.0,2.2737367544323206e-13
3890,10.000000023971618,2.0000000048089746,553.0000010985218,2528.0000030954648,20.000000047761354,289.14000071949795,0.0,0.0,201.6200004693801,3288.9100049077215,0.0,114.16000031669371,200.69000023499146,0.0,-3.410605131648481e-13
3891,10.000000023977583,2.0000000048092144,502.00000102428294,2508.0000031847435,20.00000004778503,237.4600005787544,0.0,0.0,178.2200004171927,3200.9300047041247,0.0,169.40000041582653,87.3500001615939,0.0,0.0
3892,10.000000024161821,2.000000004816581,710.0000024049956,2615.7800007503147,20.0000000485224,233.02000068239016,0.0,42.600000083038616,0.0,3430.0000034564655,0.0,198.63000053032803,0.0,4.770000011445987,6.821210263296962e-13
3893,10.000000024168177,2.0000000048168336,1001.0000042578406,2964.1799993910645,20.000000048548028,225.50000065237242,0.0,88.58000015353478,0.0,3903.0000034948544,0.0,228.07000064630859,0.0,180.19000039118205,2.2737367544323206e-13
3894,10.000000024166072,2.0000000048167497,1456.000009188262,2868.4399946003823,20.000000048539537,222.70000063869762,0.0,80.41000014910621,0.0,4280.000003657768,0.0,234.62000067472934,0.0,144.93000032147344,5.684341886080801e-13
3895,10.000000024167315,2.0000000048167994,1609.0000125736897,2808.179991005366,20.00000004854455,247.6700007275239,0.0,38.5700001058265,0.0,4418.000003668202,0.0,201.02000055951453,0.0,116.40000026221762,0.0
3896,10.000000024165626,2.000000004816732,1720.0000152278617,2806.999988354777,20.000000048537736,262.44000077997634,0.0,11.920000029843761,0.0,4561.000003747156,0.0,196.30000054750076,0.0,76.06000017532133,1.2505552149377763e-12
3897,10.000000024166125,2.000000004816752,1836.000020126496,2859.269983444882,20.000000048539746,285.5100008671177,0.0,0.0,0.0,4730.000003782643,0.0,183.48000050616906,23.22000005185346,76.08000017535302,-1.7053025658242404e-13
3898,10.000000024161505,2.0000000048165685,1851.000017980229,2817.2499856671575,20.00000004852112,295.09000089510636,0.0,0.0,0.0,4723.00000390469,0.0,181.42000050981602,37.250000080072745,53.670000125413026,1.3642420526593924e-12
3899,10.000000024160677,2.0000000048165356,1788.0000154093589,2922.6299882542926,20.000000048517784,297.87000090660547,0.0,0.0,0.0,4778.000003932628,0.0,197.38000056855793,35.75000007702189,29.370000069544886,-8.526512829121202e-13
3900,10.000000024160908,2.0000000048165445,1738.000014043627,2929.14998964821,20.000000048518714,303.61000092629604,0.0,0.0,0.0,4721.000003910466,0.0,216.47000064257583,46.36000009750903,18.930000045077303,1.1937117960769683e-12
3901,10.00000002416378,2.0000000048166586,1733.0000148983065,2922.759988862616,20.000000048530296,303.94000093230426,0.0,0.0,0.0,4686.0000038295175,0.0,268.15000085405865,20.830000047306196,16.72000003985511,4.547473508864641e-13
3902,10.000000024165672,2.000000004816734,1752.0000163265674,2847.0499872219325,20.000000048537927,347.11000111618114,0.0,0.0,0.0,4646.000003770786,0.0,255.2600007953654,31.49000006956973,45.41000010647992,6.252776074688882e-13
3903,10.000000024163658,2.0000000048166537,1673.0000132044054,2818.3899902607113,20.000000048529802,323.6800010146574,0.0,0.0,0.0,4592.000003804404,0.0,227.54000068759612,0.7700000018593551,26.760000063425064,-1.9895196601282805e-13
3904,10.000000024162205,2.0000000048165965,1618.0000115455684,2824.999991930627,20.00000004852395,320.05000099749975,0.0,19.210000042120885,0.0,4559.000003832908,0.0,238.410000720247,0.0,16.850000040164357,8.526512829121202e-14
3905,10.000000024157565,2.0000000048164117,1549.0000094284892,2803.3199938345997,20.00000004850524,325.2300010127074,0.0,12.720000028723366,50.890000125953904,4588.000003986802,0.0,185.1600005211506,0.0,0.0,6.252776074688882e-13
3906,10.00000002416052,2.0000000048165294,1516.0000093456533,2992.5399938156397,20.00000004851714,338.49000107022295,0.0,0.0,27.430000067022327,4734.000003924919,0.0,143.9300003874514,28.530000063661486,0.0,1.7053025658242404e-13
3907,10.000000024155975,2.0000000048163487,1748.0000127510846,2846.1899902988266,20.000000048498833,349.8900011196211,0.0,0.0,144.26000037632858,4910.000004138575,0.0,116.91000031036121,93.43000017439711,0.0,-2.2737367544323206e-13
3908,10.00000002415524,2.0000000048163193,1534.000008884323,2890.669994048953,20.000000048495863,364.22000120353323,0.0,0.0,79.74000020072181,4710.00000408685,0.0,36.51000008998387,154.12000023816435,0.0,1.2221335055073723e-12
3909,10.0000000240074,2.000000004810413,1225.0000022936244,2767.0000040488444,20.000000047903605,340.03000087653646,0.0,0.0,239.3600005690741,4336.240007389719,0.0,54.86000014232572,212.29000033275597,0.0,6.821210263296962e-13
3910,10.000000024000421,2.0000000048101327,839.0000016553624,2781.000003874764,20.000000047875822,321.110000828244,0.0,0.0,295.840000699951,3989.8900066290867,0.0,78.35000020984475,200.71000029607652,0.0,-3.410605131648481e-13
3911,10.000000023991369,2.000000004809769,667.0000013377303,2630.00000354126,20.00000004783982,321.88000082493676,0.0,0.0,310.31000072548886,3761.1500061051865,0.0,68.6300001811025,131.41000021976794,0.0,-2.2737367544323206e-13
3912,10.00000002398442,2.0000000048094893,474.0000009868671,2593.0000033704478,20.000000047812193,314.28000079931843,0.0,0.0,295.4100006872088,3451.780005390298,0.0,111.390000312314,145.52000021783638,0.0,-1.7053025658242404e-13
3913,10.000000023975922,2.0000000048091477,437.0000009071789,2546.0000031805557,20.00000004777844,320.6900008052784,0.0,0.0,261.2200006047781,3301.6800049781054,0.0,129.85000037620603,165.38000022004275,0.0,5.684341886080802e-14
3914,10.000000023972976,2.000000004809029,453.0000009312269,2487.0000030921865,20.00000004776674,267.4900006603041,0.0,0.0,223.46000051924247,3146.790004624825,0.0,148.81000043866354,167.35000021601945,0.0,6.821210263296962e-13
3915,10.000000023978757,2.000000004809262,479.0000009862005,2504.0000032030825,20.000000047789698,225.94000054852935,0.0,0.0,180.79000042381597,3162.2700044116737,0.0,223.6800007188542,35.78000010767794,0.0,3.410605131648481e-13
3916,10.000000024164393,2.000000004816683,622.0000020237447,2687.430001193954,20.00000004853277,232.78000068142194,0.0,21.510000046900522,11.000000026644415,3363.0000033649485,0.0,243.72000068523175,0.0,0.0,-4.547473508864641e-13
3917,10.00000002416896,2.0000000048168647,1018.0000044126224,2881.599999128714,20.00000004855119,253.12000074995433,0.0,57.710000107565705,0.0,3864.0000034654377,0.0,247.83000071960174,0.0,130.60000029135452,-7.958078640513122e-13
3918,10.00000002416697,2.0000000048167856,1392.0000083040209,2842.3699953354317,20.00000004854316,223.6600006418317,0.0,46.05000009102883,0.0,4239.000003625139,0.0,237.330000685754,0.0,59.75000013894698,1.4779288903810084e-12
3919,10.000000024165663,2.0000000048167337,1400.000008264382,2947.699995423785,20.00000004853789,220.09000062882336,0.0,5.64000001322618,0.0,4337.000003687031,0.0,199.87000056200267,0.0,68.56000015870333,-2.8421709430404007e-13
3920,10.000000024165844,2.000000004816741,1475.0000094683298,2950.6299942170613,20.000000048538624,250.62000073383487,0.0,0.0,0.0,4418.000003707032,0.0,212.4100006097415,21.250000048086655,56.59000013188686,1.1368683772161603e-13
3921,10.000000024165278,2.0000000048167186,1576.000011297317,2929.969992419408,20.000000048536336,216.6400006169265,0.0,8.100000018765193,0.0,4504.0000037435875,0.0,184.51000051512523,0.0,74.20000017122244,-1.7053025658242404e-13
3922,10.00000002416259,2.0000000048166116,1584.000010905351,2945.0699928373892,20.000000048525493,253.01000073757285,0.0,3.62000000856291,0.0,4542.000003817657,0.0,198.42000057046494,0.0,77.28000017826027,-1.1368683772161603e-12
3923,10.000000024161892,2.000000004816584,1580.000010693745,2940.0699930079836,20.000000048522683,264.51000078121194,0.0,0.0,0.0,4567.000003841646,0.0,224.4600006607465,18.86000004303828,6.260000015011234,-5.684341886080801e-13
3924,10.000000024161338,2.000000004816562,1435.0000082697366,2889.609995347156,20.000000048520437,251.20000073176413,0.0,0.0,31.080000076108277,4396.0000038024755,0.0,224.88000065862997,18.01000004115636,0.0,1.0516032489249483e-12
3925,10.000000024163914,2.000000004816664,1373.000007711959,2852.439995799012,20.000000048530833,266.81000079123237,0.0,0.0,0.0,4290.000003708145,0.0,222.55000064389128,8.190000019250032,3.510000008429299,-6.252776074688882e-13
3926,10.000000024167734,2.000000004816816,1287.0000069715754,2794.869996394684,20.00000004854624,288.55000088305553,0.0,0.0,0.0,4118.000003569817,0.0,203.04000056905446,7.190000016940062,74.19000017103517,1.1368683772161603e-13
3927,10.000000024168505,2.0000000048168465,1274.0000068749132,2806.3699964458933,20.000000048549357,296.30000091289577,0.0,15.130000034011514,0.0,4114.000003553098,0.0,193.2100005298645,0.0,116.59000026228605,-4.547473508864641e-13
3928,10.000000024165681,2.000000004816734,1254.000006434672,2818.35999689323,20.000000048537956,288.9900008803514,0.0,23.48000005070471,0.0,4142.00000362152,0.0,197.05000053593807,0.0,77.78000017902016,9.094947017729282e-13
3929,10.000000024163489,2.000000004816647,1250.0000062500474,2781.559996941548,20.000000048529124,287.40000087028517,0.0,73.02000012564339,0.0,4200.000003688267,0.0,171.03000045312285,0.0,52.950000123643896,-1.9895196601282805e-13
3930,10.000000024165974,2.000000004816746,1266.0000065844795,2876.3199964063624,20.000000048539142,344.04000110509713,0.0,0.0,8.290000020044078,4332.00000367591,0.0,188.5600005032335,6.090000014361429,0.0,-9.663381206337363e-13
3931,10.00000002416203,2.0000000048165893,1379.000007614075,2783.9299952677206,20.00000004852324,318.76000100165675,0.0,0.0,65.5600001638668,4441.000003804905,0.0,79.0700001996437,59.18000012027337,0.0,-4.831690603168681e-13
3932,10.000000024157567,2.0000000048164117,1168.0000051556265,2656.5699973007695,20.000000048505235,334.7700010819254,0.0,0.0,197.01000053275973,4197.000003830548,0.0,31.83000007798525,159.52000024002766,0.0,-4.547473508864641e-13
3933,10.00000002415786,2.0000000048164237,939.0000035647436,2618.1799986626843,20.000000048506404,343.1100011470393,0.0,0.0,245.8300006915335,3933.0000037460754,0.0,42.32000010455014,202.80000029285645,0.0,-7.105427357601002e-13
3934,10.000000023994351,2.000000004809889,731.0000014539365,2567.000003558176,20.00000004785168,335.48000085757286,0.0,0.0,339.6400007942627,3774.500006302646,0.0,60.63000015776324,169.99000028019532,0.0,-1.4210854715202004e-13
3935,10.000000023986093,2.0000000048095568,530.0000010896123,2550.0000033727806,20.000000047818848,326.6400008268051,0.0,0.0,317.510000738138,3493.320005557527,0.0,107.78000029992269,155.0500002465,0.0,7.389644451905042e-13
3936,10.000000023979442,2.0000000048092894,472.0000009749677,2550.000003246323,20.000000047792426,319.40000080296034,0.0,0.0,300.2600006948443,3337.6700050568766,0.0,163.5200004959662,172.47000024283366,0.0,2.2737367544323206e-13
3937,10.000000023971825,2.000000004808983,489.000000991755,2535.0000031033014,20.00000004776217,294.8700007297694,0.0,0.0,269.3500006217882,3301.6200048462165,0.0,150.5500004456737,168.05000023126655,0.0,2.2737367544323206e-13
3938,10.000000023969818,2.000000004808902,513.0000010287552,2491.000003043086,20.0000000477542,240.70000058951237,0.0,0.0,176.6500004128878,3195.660004586514,0.0,127.71000036312184,129.9800002011389,0.0,-1.7053025658242404e-13
3939,10.00000002397279,2.0000000048090216,545.0000010877754,2517.000003108302,20.000000047766008,201.92000048760548,0.0,0.0,219.30000050836676,3263.870004556412,0.0,193.77000047855825,57.58000023362826,0.0,-8.526512829121202e-13
3940,10.000000024163846,2.0000000048166613,668.0000022264883,2560.810000830702,20.000000048530563,224.66000065038392,0.0,0.0,60.18000015023659,3332.000003374584,0.0,203.52000053735526,10.130000023382149,0.0,2.8421709430404007e-13
3941,10.000000024172975,2.000000004817024,1034.0000046845926,2787.0399986893676,20.0000000485674,211.00000060485857,0.0,50.5100000923648,0.0,3809.000003367842,0.0,204.3000005515965,0.0,101.25000022930264,-9.094947017729282e-13
3942,10.000000024170554,2.0000000048169277,1379.0000085449878,2697.2999949069363,20.00000004855762,213.43000061067,0.0,62.110000117989465,0.0,4077.00000349567,0.0,180.64000048010416,0.0,126.200000282354,5.115907697472721e-13
3943,10.000000024178625,2.0000000048172484,1528.0000135034718,2627.9699897338974,20.00000004859021,230.23000067557138,0.0,29.290000061348746,0.0,4167.000003364058,0.0,160.93000042026017,0.0,119.56000026755707,-2.8421709430404007e-13
3944,10.000000024178231,2.000000004817233,1609.0000164300986,2533.909986660399,20.000000048588614,242.25000071904185,0.0,27.46000005797347,0.0,4221.0000033814595,0.0,152.72000040027822,0.0,70.90000016335914,5.684341886080802e-14
3945,10.000000024176076,2.000000004817147,1649.0000171598024,2580.0899859536694,20.000000048579917,253.28000075929438,0.0,16.40000003661762,0.0,4321.000003450885,0.0,154.60000040765547,0.0,55.17000012841486,1.7337242752546445e-12
3946,10.000000024174941,2.0000000048171023,1714.0000197471234,2511.349983367537,20.000000048575345,263.6900007956268,0.0,2.110000005109898,0.0,4322.000003480713,0.0,142.63000037628706,0.0,58.520000135964004,5.400124791776761e-13
3947,10.000000024174646,2.0000000048170903,1700.0000188239121,2515.53998425958,20.000000048574154,262.88000079273456,0.0,0.0,0.0,4329.000003488795,0.0,140.73000036922502,10.880000025326128,29.810000070445973,3.126388037344441e-13
3948,10.00000002417197,2.000000004816984,1574.0000129642033,2553.209990133656,20.000000048563344,263.57000079294755,0.0,3.0100000071456,0.0,4251.000003523141,0.0,144.84000038157632,0.0,29.950000070787556,5.684341886080801e-13
3949,10.000000024174607,2.000000004817089,1557.0000132403557,2536.559989861888,20.000000048573987,245.5800007304765,0.0,18.18000004024295,0.0,4197.0000034488785,0.0,159.91000042520122,0.0,32.410000076449826,-4.263256414560601e-13
3950,10.000000024173508,2.000000004817045,1508.0000116196054,2574.079991525189,20.000000048569547,230.13000067362918,0.0,40.96000008107603,0.0,4181.000003464727,0.0,136.71000035649078,0.0,67.46000015584195,2.5579538487363607e-13
3951,10.000000024178544,2.0000000048172453,1494.0000124553983,2568.739990661979,20.000000048589875,247.86000074106366,0.0,55.78000010279226,0.0,4092.000003342181,0.0,104.21000026610952,0.0,202.17000043052786,2.2737367544323206e-13
3952,10.000000024185905,2.0000000048175375,1561.00001787076,2587.8999852060297,20.000000048619615,233.46000069370675,0.0,73.10000012250532,0.0,4160.000003231745,0.0,113.38000028850837,0.0,214.0800004503718,-2.8421709430404007e-13
3953,10.00000002418404,2.0000000048174633,1644.0000218609691,2595.8699810935987,20.00000004861207,214.04000062245237,0.0,86.57000013682689,0.0,4356.00000331319,0.0,39.840000097728876,0.0,176.64000038054112,9.947598300641403e-13
3954,10.000000024177806,2.000000004817216,1538.0000135561659,2694.099989385943,20.000000048586905,215.39000062222559,0.0,56.81000010445544,0.0,4410.000003446596,0.0,54.33000013404651,0.0,71.97000016572986,-3.694822225952521e-13
3955,10.00000002417082,2.0000000048169384,1540.000011774731,2626.8799910215807,20.0000000485587,234.70000068800306,9.880000023652844,2.3400000056697543,3.200000007715154,4449.000003598899,0.0,0.0,0.0,0.0,9.094947017729282e-13
3956,10.000000024168042,2.0000000048168283,1371.0000080981672,2484.9899943860332,20.00000004854749,251.01000075333658,25.64000006102073,0.0,161.60000043083136,4226.00000363036,0.0,0.0,100.2400001765618,0.0,1.4210854715202004e-14
3957,10.000000024167392,2.0000000048168025,1178.0000057381826,2421.8499974232764,20.000000048544855,284.340000899511,0.0,0.0,212.65000058940976,3965.0000035257203,0.0,40.48000009951244,123.36000110267568,0.0,-1.4210854715202004e-13
3958,10.000000023996332,2.0000000048099684,1009.0000018949073,2302.0000033750666,20.000000047859558,269.93000068256896,0.0,0.0,323.8600007606097,3743.170006366931,0.0,81.710000218836,111.91000020405151,0.0,-3.410605131648481e-13
3959,10.000000023986837,2.0000000048095865,568.0000011573717,2274.0000031747463,20.000000047821803,277.43000069823324,0.0,0.0,317.44000073905494,3267.320005385602,0.0,102.95000028410003,98.6000001763219,0.0,3.979039320256561e-13
3960,10.00000002397617,2.0000000048091575,531.0000010711972,2299.0000030163046,20.000000047779423,263.0500006538129,0.0,0.0,296.17000068299524,3200.3700049642143,0.0,131.64000037822893,89.21000015843133,0.0,-2.8421709430404007e-13
3961,10.000000023968749,2.000000004808859,528.0000010516486,2295.0000029007056,20.000000047749968,254.75000062529026,0.0,0.0,307.1700007003387,3210.1000048288247,0.0,135.44000039258455,71.38000013310156,0.0,1.7053025658242404e-13
3962,10.000000023970287,2.000000004808921,494.00000099761826,2301.000002927502,20.00000004775607,225.81000055062728,0.0,0.0,209.32000048666725,3152.610004740357,0.0,105.22000028795239,4.300000010641163,0.0,-5.400124791776761e-13
3963,10.000000023981857,2.0000000048093862,540.0000010982003,2320.0000031262675,20.00000004780201,176.46000042851097,0.0,12.730000028158493,227.57000053079747,3120.5000048277607,0.0,188.26000046076734,0.0,0.0,1.7053025658242404e-13
3964,10.000000024178943,2.0000000048172613,733.0000027156843,2555.640000251099,20.000000048591495,192.82000055078692,0.0,139.11000016005428,0.0,3417.00000312682,0.0,232.29000062051648,0.0,3.2800000078755467,3.126388037344441e-13
3965,10.000000024187099,2.0000000048175846,1108.000006159908,2794.2899972010077,20.00000004862445,155.60000042933336,0.0,181.9000002377933,0.0,3898.000003138206,0.0,244.4800006813371,0.0,129.31000028612888,-1.0231815394945443e-12
3966,10.000000024185642,2.000000004817527,1586.0000191720105,2489.5599836887154,20.00000004861856,146.10000039857565,0.0,146.02000068721634,0.0,4108.000003219679,0.0,251.71000071076955,0.0,39.97000009369119,3.410605131648481e-13
3967,10.000000024186129,2.0000000048175464,1664.0000255824007,2483.569977370523,20.000000048620517,137.5200003727181,0.0,115.68000045817222,0.0,4203.000003234506,0.0,214.69000059100597,0.0,15.080000035925119,1.3358203432289883e-12
3968,10.000000024180462,2.000000004817321,1695.0000227322255,2392.3099804076664,20.00000004859764,146.1100003975052,0.0,75.83000024991489,29.790000073091974,4151.000003326566,0.0,220.04000061143344,0.0,0.0,7.105427357601002e-13
3969,10.000000024176302,2.000000004817156,1666.000018091176,2476.9299851860137,20.00000004858083,179.88000050382408,0.0,54.25000016239956,0.0,4181.000003413966,0.0,187.93000051282704,0.0,40.130000094194706,-9.379164112033322e-13
3970,10.000000024169742,2.0000000048168958,1595.0000128473876,2480.91999058654,20.000000048554362,200.09000056664962,0.0,17.450000044878713,8.480000020509243,4124.000003552573,0.0,209.94000059093355,0.0,0.0,-6.821210263296962e-13
3971,10.000000024166857,2.000000004816781,1522.000010519674,2555.3799930964105,20.00000004854272,204.2200005792477,0.0,0.0,14.790000035901903,4077.000003595122,0.0,237.34000068156996,14.050000032068795,0.0,-2.2737367544323206e-13
3972,10.000000024167754,2.0000000048168167,1441.0000091822849,2523.9899944388735,20.00000004854634,209.3700005973991,0.0,0.0,0.0,3943.000003531647,0.0,256.3800007477055,1.2300000029461415,5.750000013789212,9.663381206337363e-13
