,biomass,gas,hydro,oil,other_fossil,other_renewable,solar,waste,wind_onshore,demand,mismatch
8116,67.900000182539,1.0000000024100508,3.1000000074955247,672.2600000558658,50.20000013095564,6.6000000160454295,0.7000000016862523,0.90000000216871,165.30000053405283,967.9600009332192,0.0
8117,68.10000015308182,1.0000000024038376,3.100000007435752,1009.700001188774,50.60000011570104,6.600000015773998,0.7000000016832083,0.9000000021636777,169.6000003471811,1310.3000018341984,2.2737367544323206e-13
8118,67.9000001544584,2.700000006482174,3.100000007439967,994.700001296689,50.9000001173934,6.600000015792979,0.7000000016834242,0.9000000021640344,172.30000036156588,1299.8000019636695,0.0
8119,67.70000015411878,2.700000006482335,3.100000007440179,1026.5000013253823,50.800000117224755,6.600000015793932,0.7000000016834351,0.9000000021640524,185.60000038623363,1344.6000020165234,0.0
8120,67.90000015441895,2.7000000064821053,3.100000007439876,1030.5000013185763,51.10000011781253,6.600000015792569,0.7000000016834196,0.8000000019237437,189.5000003923881,1352.9000020165174,2.2737367544323206e-13
8121,68.00000015432349,2.700000006481558,3.100000007439156,1084.7000013312274,51.00000011741203,6.600000015789326,0.7000000016833827,0.8000000019236956,164.8000003459978,1382.4000019822777,4.547473508864641e-13
8122,68.50000015489208,2.7000000064806837,3.1000000074380036,1092.8000013000592,50.90000011690647,6.6000000157841345,0.7000000016833239,0.9000000021638683,179.9000003704604,1406.1000019758683,0.0
8123,69.00000015638182,2.7000000064814205,3.1000000074389753,1061.0000013105423,50.80000011692657,6.600000015788508,0.7000000016833734,0.8000000019236835,193.00000039603813,1387.7000020132043,4.547473508864641e-13
8124,69.20000015668484,2.7000000064812086,3.1000000074386955,1076.7000013116801,51.20000011773701,6.60000001578725,0.7000000016833593,0.9000000021639268,198.60000040496817,1409.7000020246246,0.0
8125,68.50000015545176,2.7000000064816603,3.10000000743929,1083.3000013346007,51.300000118106425,6.600000015789929,0.7000000016833896,0.8000000019237046,203.70000041559334,1420.70000205707,2.2737367544323206e-13
8126,71.10000016165893,2.700000006482717,3.100000007440683,1061.0000013656488,51.3000001184583,6.600000015796203,0.7000000016834609,0.9000000021640949,195.70000040576966,1393.1000020851031,-2.2737367544323206e-13
8127,71.70000016238679,2.700000006481827,3.10000000743951,1095.3000013493067,51.20000011794127,6.600000015790918,0.7000000016834009,0.9000000021639956,200.70000041106087,1432.9000020742556,-2.2737367544323206e-13
8128,71.80000016243078,2.7000000064815577,3.1000000074391556,1076.4000013259401,51.20000011785225,6.6000000157893215,0.7000000016833827,0.9000000021639656,196.0000004018021,1409.4000020415826,-2.2737367544323206e-13
8129,72.50000016389808,1.0000000024041888,3.2000000076784043,1036.2000012988326,51.000000117401235,6.6000000157891305,0.7000000016833806,0.8000000019236927,167.30000035047223,1339.300001960083,0.0
8130,72.40000016361383,1.0000000024041733,3.500000008395832,988.6000012627584,51.00000011736423,6.600000015788459,0.700000001683373,0.8000000019236828,133.90000028772116,1258.500001861653,2.2737367544323206e-13
8131,71.20000016050119,1.0000000024040474,3.5000000083942964,965.8000012141742,51.6000001183779,6.600000015783031,0.7000000016833112,0.8000000019236021,105.60000023099333,1206.8000017542347,2.2737367544323206e-13
8132,70.60000015776349,1.0000000024037092,3.500000008390175,925.9000011104226,51.9000001182105,6.600000015768466,0.7000000016831454,0.9000000021635736,101.40000021974915,1162.500001636555,-2.2737367544323206e-13
8133,71.20000015609767,1.000000002403032,3.5000000083819294,936.5000009871816,51.80000011638472,6.600000015739365,0.7000000016828133,0.800000001922952,131.70000026845798,1203.800001558252,0.0
8134,70.50000015476697,1.0000000024030484,3.50000000838213,773.1000009059977,51.80000011642359,6.600000015740075,0.7000000016828213,0.9000000021630382,135.0000002743516,1043.1000014819108,2.2737367544323206e-13
8135,70.20000019265487,1.000000002410553,3.5000000084741556,616.6200001105274,51.80000013710816,6.600000016067736,0.7000000016864982,0.8000000019277652,119.10000036233247,870.3200008331896,0.0
8136,69.20000019122851,1.0000000024108249,3.5000000084775165,589.6000000553346,51.60000013740424,6.600000016079822,0.7000000016866312,0.9000000021693367,121.00000037619795,844.1000007909896,-3.410605131648481e-13
8137,66.20000018062588,1.0000000024106275,3.500000008475072,583.1900000658397,51.70000013704581,6.600000016071023,0.7000000016865348,0.9000000021691769,127.00000039503247,840.7900008093566,-3.410605131648481e-13
8138,63.20000017108695,1.0000000024105653,3.500000008474305,597.8700000689485,51.80000013713621,6.60000001606826,0.7000000016865042,0.9000000021691267,133.00000041759986,858.5700008255803,-1.1368683772161603e-13
8139,65.70000018041803,1.000000002410867,3.5000000084780343,630.5400000213415,51.90000013841777,6.600000016081679,0.7000000016866519,0.8000000019279659,134.20000043209907,894.9400008028616,0.0
8140,65.60000017707681,1.0000000024103142,3.500000008471203,775.7600001967907,51.90000013662168,6.60000001605712,0.7000000016863813,0.8000000019276124,124.7000003780752,1030.560000919117,0.0
8141,64.80000017313667,1.0000000024100215,3.3000000079812652,943.8600003305813,51.900000135688686,6.600000016044138,0.700000001686238,0.8000000019274252,117.80000034597482,1190.7600010154304,2.2737367544323206e-13
8142,64.70000017344869,2.7000000065249576,3.100000007496383,1066.680000369013,52.00000013634923,6.60000001604937,0.7000000016862958,0.8000000019275006,107.80000031275974,1305.0800010252551,-2.2737367544323206e-13
8143,64.50000017209003,2.700000006523868,3.100000007494945,1066.6500003682431,52.30000013672656,6.600000016042778,0.7000000016862229,0.8000000019274055,117.70000034498415,1315.050001055719,0.0
8144,64.7000001743184,2.700000006526183,3.100000007498001,1069.6900003267187,52.100000137174156,6.600000016056784,0.7000000016863775,0.8000000019276077,110.50000032526859,1310.8900009971749,0.0
8145,64.70000017263654,2.700000006523803,3.100000007494859,999.440000374714,52.000000135846804,6.600000016042384,0.7000000016862186,0.8000000019273998,110.70000032015682,1240.7400010370288,2.2737367544323206e-13
8146,65.90000017707548,2.7000000065250056,3.1000000074964467,1027.7500004265216,51.40000013465702,6.600000016049659,0.700000001686299,0.8000000019275048,84.90000023606953,1243.8500010080088,-4.547473508864641e-13
8147,66.20000018072933,2.7000000065286525,3.1000000075012606,1113.1900004293784,49.00000012925442,6.600000016071741,0.7000000016865425,0.800000001927823,62.100000168135175,1304.3900009412132,2.2737367544323206e-13
8148,66.30000018078222,2.700000006528318,3.1000000075008187,1101.1400004295072,48.90000012883488,6.600000016069714,0.7000000016865201,0.8000000019277937,63.80000017309629,1294.0400009459336,2.2737367544323206e-13
8149,69.30000019076823,2.7000000065290943,3.1000000075018437,1130.4400004217043,49.00000012942773,6.600000016074419,0.7000000016865718,0.8000000019278615,59.40000016022001,1322.0400009358402,-2.2737367544323206e-13
8150,71.30000019468739,2.7000000065264227,3.1000000074983176,1154.920000484954,49.80000013067172,6.600000016058236,0.7000000016863936,0.8000000019276284,58.60000015625937,1348.5200010002695,0.0
8151,70.80000018830091,2.70000000652076,3.1000000074908436,1128.1900006327637,51.2000001323165,6.600000016023998,0.7000000016860153,0.8000000019271343,61.10000016019229,1325.1900011472217,6.821210263296962e-13
8152,71.00000018836803,2.7000000065201375,3.1000000074900225,1107.8800006544013,51.00000013150785,6.600000016020239,0.7000000016859736,0.8000000019270799,58.20000015160595,1301.9800011595264,4.547473508864641e-13
8153,71.80000019088486,1.0000000024095093,3.10000000749029,1067.8200006234915,50.8000001310374,6.600000016021466,0.7000000016859873,0.8000000019270976,63.4000001665108,1266.020001141459,2.2737367544323206e-13
8154,71.80000019351051,1.000000002409922,3.1000000074942795,1012.1100004880547,50.70000013198767,6.60000001603973,0.7000000016861894,0.8000000019273616,73.60000019896044,1220.410001042071,0.0
8155,70.70000019241648,1.0000000024102744,3.1000000074976883,951.080000409752,50.60000013276696,6.600000016055354,0.7000000016863619,0.8000000019275868,72.50000019797575,1157.0800009624884,2.2737367544323206e-13
8156,70.40000019738389,1.0000000024111801,3.100000007506459,859.5100002283199,50.700000135870354,6.600000016095626,0.7000000016868052,0.8000000019281661,79.00000022605725,1071.8100008172596,0.0
8157,71.60000020125524,1.0000000024111713,3.100000007506374,752.5700001747454,50.70000013584291,6.600000016095233,0.7000000016868009,0.8000000019281605,86.50000025195114,973.5700007934225,-1.1368683772161603e-13
8158,70.200000189974,1.0000000024101285,3.100000007496277,680.2300002867045,50.600000132327956,6.600000016048886,0.7000000016862904,0.8000000019274935,93.30000026328598,906.5300009018615,-1.1368683772161603e-13
8159,69.50000015352278,1.0000000024032358,3.1000000074299963,729.5000009063971,50.80000011474734,6.600000015748119,0.7000000016829133,0.8000000019230825,103.40000021962146,965.4000014234759,1.1368683772161603e-13
8160,68.60000015172233,1.0000000024032425,3.300000007907398,672.1000008689505,50.90000011497458,6.600000015748406,0.7000000016829167,0.8000000019230868,112.80000023712364,916.800001402436,0.0
8161,67.500000149313,1.0000000024031983,3.400000008145469,662.6500008567101,50.95000011497962,6.600000015746513,0.700000001682895,0.8000000019230585,115.9000002423481,909.5000013932521,0.0
8162,66.40000014738368,1.0000000024032811,3.500000008384962,653.2000008605557,51.00000011527542,6.600000015750063,0.7000000016829355,0.8000000019231115,119.00000024884513,902.2000014022042,1.1368683772161603e-13
8163,68.10000015195713,1.0000000024035587,3.5000000083883402,653.8000008980364,51.000000115916635,6.600000015761987,0.7000000016830715,0.8000000019232894,115.80000024587348,901.3000014419439,0.0
8164,67.50000014987624,1.0000000024033437,3.500000008385726,987.1000010681552,50.700000114781034,6.600000015752759,0.7000000016829664,0.8000000019231518,134.10000027666405,1252.0000016396243,2.2737367544323206e-13
8165,67.2000001523058,1.0000000024041176,3.5000000083951543,983.4000012441535,49.70000011437404,6.600000015786064,0.7000000016833458,0.8000000019236473,140.30000029907575,1253.200001840101,0.0
8166,67.30000017406827,2.700000006515287,3.500000008452762,1006.0400005704525,50.400000127952545,6.6000000159909895,0.7000000016856492,0.8000000019266559,148.40000042185756,1286.4400013289026,0.0
8167,66.70000017197304,2.7000000065146734,3.500000008451728,1034.7900006112955,50.70000012851721,6.600000015987292,0.7000000016856082,0.8000000019266023,148.8000004206338,1315.2900013669853,-2.2737367544323206e-13
8168,67.50000017424253,2.7000000065147542,3.500000008451864,1030.8200006111647,50.60000012828143,6.600000015987777,0.7000000016856135,0.8000000019266094,146.30000041267914,1309.520001360934,2.2737367544323206e-13
8169,67.2000001734316,2.700000006514782,3.5000000084519107,1028.75000061541,50.400000127757934,6.600000015987942,0.7000000016856154,0.8000000019266116,144.4000004065185,1305.0500013576852,-2.2737367544323206e-13
8170,67.70000015454517,2.7000000064830885,3.1000000074411718,1004.3000013412131,50.20000011613746,6.600000015798408,0.700000001683486,0.8000000019238304,161.50000034418903,1297.6000019894147,0.0
8171,67.8000001549055,2.700000006483341,3.1000000074415053,1017.4000013611723,50.4000001166639,6.6000000157999095,0.7000000016835031,0.8000000019238526,159.3000003407211,1308.800002006795,-2.2737367544323206e-13
8172,66.90000015289343,2.700000006483236,3.1000000074413663,1022.9000013609439,50.700000117297336,6.600000015799283,0.7000000016834959,0.8000000019238434,150.3000003232432,1304.700001987709,0.0
8173,67.90000017543387,2.700000006514863,3.100000007483062,1054.9700006031135,50.500000128058055,6.6000000159884324,0.7000000016856208,0.8000000019266187,152.90000043521698,1340.170001375421,0.0
8174,70.4000001821786,2.7000000065146015,3.1000000074827168,1035.5600005695792,50.60000012822221,6.600000015986855,0.7000000016856033,0.800000001926596,161.80000046410296,1332.260001377679,4.547473508864641e-13
8175,70.80000016150105,2.700000006483506,3.1000000074417224,1018.9000013695958,50.600000117162956,6.600000015800888,0.7000000016835141,0.8000000019238671,170.4000003621746,1324.6000020437677,0.0
8176,71.00000016156224,2.7000000064829064,3.100000007440933,1020.4000013458806,50.90000011763424,6.600000015797328,0.7000000016834736,0.8000000019238144,166.5000003530685,1322.700002011474,0.0
8177,71.8000001627316,1.000000002404259,3.1000000074397844,980.1000012808596,50.800000117127105,6.600000015792157,0.7000000016834149,0.900000002164019,176.6000003689608,1291.6000019591627,2.2737367544323206e-13
8178,71.90000016250791,1.0000000024041635,3.100000007438872,959.7000012402611,50.80000011690109,6.600000015788042,0.7000000016833682,0.8000000019236766,179.10000037119698,1273.7000019201048,4.547473508864641e-13
8179,70.90000015980497,1.0000000024040332,3.100000007437623,952.700001201961,50.700000116374675,6.600000015782421,0.7000000016833042,0.9000000021638361,175.0000003608924,1261.6000018685043,-2.2737367544323206e-13
8180,70.30000015851172,1.0000000024040274,3.100000007437568,791.7000010850187,50.70000011636083,6.700000016019773,0.7000000016833015,0.8000000019235893,163.9000003409732,1088.9000017303329,-2.2737367544323206e-13
8181,71.50000020957577,1.0000000024123659,3.1000000075179646,684.5499995846651,50.40000013879553,6.600000016148619,0.7000000016873854,0.9000000021705845,171.4000007225876,990.150000685561,0.0
8182,70.70000021376694,1.0000000024132933,3.1000000075269805,614.7599993948015,50.30000014160466,6.700000016440419,0.7000000016878392,0.8000000019295174,172.40000082605155,920.4600006062226,2.2737367544323206e-13
8183,70.20000021554381,1.0000000024137619,3.1000000075315386,571.1099993286963,50.30000014323595,6.700000016462182,0.7000000016880682,0.8000000019298167,169.4000008526131,873.3100005701145,-2.2737367544323206e-13
8184,69.8000002135873,1.0000000024137117,3.1000000075310505,553.6399993917532,50.00000014205275,6.700000016459851,0.7000000016880437,0.8000000019297847,163.90000079129317,849.6400005687088,1.1368683772161603e-13
8185,68.75000021128889,1.0000000024139446,3.1000000075333194,538.3999993287363,50.30000014388351,6.700000016470693,0.7000000016881578,0.8000000019299336,166.0500008396667,835.8000005536113,1.1368683772161603e-13
8186,67.7000002102087,1.0000000024143496,3.100000007537264,533.5699992280164,50.60000014637762,6.7000000164895575,0.7000000016883556,0.8000000019301924,168.20000091780844,832.3700005324708,1.1368683772161603e-13
8187,69.40000022060062,1.00000000241478,3.100000007541459,558.5299992993622,50.80000014868645,6.700000016509652,0.700000001688566,0.8000000019304676,155.00000081552545,846.0300005142597,-1.1368683772161603e-13
8188,69.00000022201026,1.0000000024151503,3.1000000075450735,597.9599992201012,50.90000015046665,6.7000000165269835,0.7000000016887473,0.8000000019307042,156.600000880833,886.7600005035179,-1.1368683772161603e-13
8189,69.50000023252804,1.0000000024160862,3.100000007554215,658.9599990992133,51.00000015456951,6.7000000165709075,0.7000000016892047,0.8000000019313023,152.50000095590286,944.2600004723754,0.0
8190,68.90000024254164,1.0000000024174265,3.1000000075673335,736.1999986962381,50.900000159846364,6.800000016890436,0.7000000016898599,0.8000000019321587,155.3000013034454,1023.7000004325688,1.1368683772161603e-13
8191,69.30000024021163,1.0000000024169895,3.100000007563053,762.0099983564754,51.000000158358105,6.700000016613495,0.7000000016896463,0.8000000019318794,170.70000166494958,1065.3100004502098,0.0
8192,69.40000021962594,1.0000000024146627,3.400000008278691,769.5699986321015,50.900000148596966,6.900000017008857,0.7000000016885088,0.8000000019303926,198.60000152068167,1101.2700005523275,-2.2737367544323206e-13
8193,69.4000002298486,1.0000000024158435,3.500000008539899,767.039997172352,50.800000152830464,6.900000017067626,0.7000000016890862,0.8000000019311472,209.80000291098736,1109.940000497662,0.0
8194,70.3000002380421,1.00000000241627,3.500000008545231,760.4299964848485,50.900000154941644,6.900000017088936,0.7000000016892945,0.8000000019314197,208.80000357021765,1103.3300004797209,2.2737367544323206e-13
8195,69.80000024160043,1.0000000024168785,3.5000000085528447,764.9199944172245,51.00000015788242,6.900000017119414,0.7000000016895919,0.8000000019318083,208.60000560878288,1107.2200004572012,-4.547473508864641e-13
8196,69.900000233926,1.000000002416036,3.500000008542305,768.0399971231573,50.7000001532253,6.9000000170772395,0.7000000016891802,0.8000000019312701,206.8000029475445,1108.340000489509,0.0
8197,70.60000022724681,1.0000000024149593,3.500000008528861,786.4399980613226,50.70000014901102,6.800000016770725,0.7000000016886538,0.8000000019305822,211.10000207132347,1131.640000540238,-2.2737367544323206e-13
8198,71.60000022482284,1.0000000024142035,3.5000000085194403,845.0999989966525,50.900000146878256,6.800000016734341,0.7000000016882842,0.8000000019300991,188.90000118518634,1169.3000005848262,2.2737367544323206e-13
8199,72.30000022919343,1.0000000024143703,3.500000008521517,877.2899994204203,50.40000014575684,6.800000016742353,0.7000000016883657,0.8000000019302056,152.7000007481414,1165.4900005748086,2.2737367544323206e-13
8200,73.000000243942,1.0000000024155868,3.500000008536693,845.3299990571163,50.30000014995929,6.800000016801037,0.7000000016889607,0.8000000019309832,162.0000010291656,1143.4300005115563,2.2737367544323206e-13
8201,74.10000026483905,1.0000000024169815,3.200000007810433,807.5599985379557,50.400000155929334,6.800000016868737,0.7000000016896424,0.8000000019318743,165.20000146421503,1109.7600004536569,0.0
8202,74.0000002643387,1.0000000024169842,3.100000007563,779.3399987018915,50.70000015713552,6.800000016868864,0.7000000016896437,0.800000001931876,159.60000129733425,1076.0400004511703,0.0
8203,72.30000025564945,1.0000000024170046,3.1000000075631995,741.959998834289,50.70000015722138,6.8000000168698564,0.7000000016896536,0.800000001931889,154.40000116949975,1031.760000447131,0.0
8204,71.60000024625222,1.0000000024164617,3.1000000075578855,649.4199987748218,50.700000154954736,6.800000016843439,0.7000000016893883,0.8000000019315421,163.50000125236582,947.6200004588334,-1.1368683772161603e-13
8205,72.5000002353683,1.0000000024149456,3.100000007543075,588.1199989287893,50.80000014931659,6.800000016770058,0.7000000016886472,0.8000000019305734,177.8000011708854,901.6200005147068,0.0
8206,71.4000002210191,1.0000000024138513,3.1000000075324103,530.8799991162869,50.60000014456973,6.800000016717438,0.700000001688112,0.8000000019298739,184.80000104920123,850.0800005613585,2.2737367544323206e-13
8207,71.1000002244877,1.0000000024144016,3.1000000075377714,490.0699989046644,50.200000145178926,6.800000016743872,0.7000000016883811,0.8000000019302258,188.20000122222496,811.9700005268706,0.0
8208,70.5000002195764,1.000000002414111,3.1000000075349385,460.4099989076404,50.00000014345063,6.800000016729899,0.7000000016882391,0.8000000019300398,193.40000123610525,786.71000053707,0.0
8209,69.50000021337631,1.0000000024138347,3.100000007532249,450.19999904895514,50.000000142480275,6.800000016716645,0.700000001688104,0.8000000019298634,189.7500011135641,771.8500005486565,2.2737367544323206e-13
8210,68.50000020922766,1.0000000024138018,3.1000000075319285,454.3799991117378,50.00000014236575,6.800000016715065,0.7000000016880878,0.8000000019298423,186.10000105649584,771.3800005501057,0.0
8211,69.9000002151404,1.0000000024138587,3.1000000075324823,466.0199990759988,50.000000142565135,6.800000016717796,0.7000000016881156,0.8000000019298787,187.40000108571442,785.7200005497007,1.1368683772161603e-13
8212,70.00000021936184,1.0000000024143303,3.1000000075370764,492.1099989105107,49.900000143883574,6.800000016740441,0.7000000016883463,0.8000000019301802,189.50000122657474,813.9100005306411,0.0
8213,70.10000022979601,1.0000000024154894,3.1000000075483825,547.5999986230189,49.800000147749195,6.8000000167963135,0.700000001688913,0.8000000019309209,183.60000145542045,863.5000004863646,0.0
8214,69.9000002466304,1.0000000024173226,3.1000000075663134,601.3699977239212,49.80000015493675,6.800000016885356,0.700000001689809,0.8000000019320921,178.3000022706963,911.7700004266757,-2.2737367544323206e-13
8215,69.50000024585717,1.0000000024174474,3.1000000075675382,660.089997229433,50.10000015667019,6.800000016891457,0.70000000168987,0.800000001932172,182.8000027657392,974.890000428198,0.0
8216,69.70000025082754,1.000000002417818,3.100000007571169,701.1899957579378,50.10000015824255,6.800000016909561,0.700000001690051,0.8000000019324086,187.90000422276393,1021.2900004202929,-2.2737367544323206e-13
8217,69.4000002493995,1.000000002417835,3.100000007571338,723.599995851963,50.100000158316234,6.800000016910399,0.7000000016900595,0.8000000019324194,187.2000041310423,1042.7000004212432,0.0
8218,69.50000026255194,1.0000000024189588,3.100000007582369,735.5999924227274,50.000000162844074,6.800000016965528,0.7000000016906084,0.8000000019331373,180.5000075112921,1048.000000390006,0.0
8219,69.1000002629502,1.000000002419195,3.1000000075846894,744.5299952924961,49.80000016302977,6.800000016977152,0.7000000016907237,0.800000001933288,171.3000046348215,1047.1300003839026,0.0
8220,69.50000026975141,1.0000000024195534,3.1000000075882137,753.7799964824989,49.9000001651291,6.80000001699482,0.7000000016908988,0.8000000019335171,162.1000034270996,1047.680000375106,0.0
8221,69.50000026511411,1.000000002419174,3.100000007584482,792.1999971572916,50.00000016382561,6.800000016976115,0.7000000016907135,0.8000000019332747,161.80000276966786,1085.900000386503,-2.2737367544323206e-13
8222,70.70000029144498,1.0000000024205744,3.1000000075982648,849.2299950141633,50.00000017050852,6.800000017045318,0.7000000016913974,0.800000001934169,156.7000048492331,1139.0300003560396,0.0
8223,71.30000029845864,1.000000002420757,3.100000007600063,870.9899973630403,47.7000001603995,6.800000017054373,0.7000000016914865,0.8000000019342854,144.40000249983055,1146.7900003524298,0.0
8224,72.10000029950706,1.0000000024204467,3.100000007597008,869.4299982576568,49.50000016748873,6.800000017038994,0.700000001691335,0.8000000019340874,136.30000160349633,1139.7300003588307,2.2737367544323206e-13
8225,72.80000030364326,1.0000000024203886,3.1000000075964347,865.4499988391411,49.70000016816028,6.80000001703611,0.7000000016913066,0.8000000019340503,122.30000101776588,1122.6500003593887,0.0
8226,72.90000030416344,1.0000000024203757,3.1000000075963077,849.9799992488511,50.00000016952795,6.800000017035475,0.7000000016913004,0.8000000019340421,102.20000060489808,1087.4800003581179,2.2737367544323206e-13
8227,71.200000297023,1.00000000242071,3.100000007599603,810.6899993288256,50.200000172160365,6.800000017052054,0.7000000016914636,0.8000000019342557,94.6000005200706,1039.0900003487775,2.2737367544323206e-13
8228,70.20000024448954,1.000000002416966,3.1000000075628216,735.3899995537998,50.10000015467365,6.800000016867977,0.7000000016896348,0.8000000019318643,103.80000046001898,971.8900004434511,2.2737367544323206e-13
8229,71.00000024250424,1.0000000024163813,3.1000000075571,677.8699995963723,49.300000149253876,6.800000016839539,0.700000001689349,0.8000000019314908,103.80000043974391,914.370000458308,1.1368683772161603e-13
8230,69.60000022388859,1.000000002415068,3.100000007544268,627.8199997488838,49.80000014618879,6.800000016775956,0.7000000016887069,0.8000000019306515,95.90000035347829,855.5200005027941,1.1368683772161603e-13
8231,69.6000002110155,1.0000000024134792,3.100000007528788,601.2099999187932,49.50000013959583,6.800000016699606,0.7000000016879301,0.8000000019296363,85.50000027558788,818.2100005752517,3.410605131648481e-13
8232,68.7000002180137,1.000000002414822,3.300000008034157,587.8299997907562,49.80000014529369,6.800000016764101,0.7000000016885868,0.8000000019304944,90.90000032159213,809.8300005064879,1.1368683772161603e-13
8233,67.65000021738834,1.0000000024152926,3.4000000082861024,591.989999775798,49.750000146836356,6.8000000167868135,0.7000000016888169,0.8000000019307951,88.20000031557801,810.2900004867088,-2.2737367544323206e-13
8234,66.60000021759738,1.0000000024158835,3.5000000085403995,601.4099997559207,49.70000014886622,6.800000016815398,0.7000000016891057,0.8000000019311728,85.50000031091558,816.0100004646918,0.0
8235,68.20000021495865,1.0000000024147004,3.5000000085256326,639.9399998644587,49.80000014485501,6.800000016758248,0.7000000016885274,0.8000000019304168,79.2000002627608,849.9400005183509,0.0
8236,67.80000019951419,1.0000000024128117,3.5000000085021346,789.0000000726573,50.00000013900002,6.800000016667699,0.7000000016876035,0.8000000019292094,70.30000020858533,989.900000650956,2.2737367544323206e-13
8237,67.50000020338925,1.0000000024135263,3.5000000085110137,945.370000053612,49.800000140748004,6.800000016701858,0.7000000016879531,0.8000000019296662,65.20000019478503,1140.6700006237784,-2.2737367544323206e-13
8238,67.20000020325618,2.7000000065508813,3.500000008512771,1076.2100000759356,49.900000141564604,6.8000000167086245,0.7000000016880222,0.8000000019297565,58.80000017231409,1266.6100006284605,0.0
8239,67.00000020893101,2.700000006557413,3.500000008523804,1098.4300000218352,49.90000014467943,6.800000016751184,0.7000000016884556,0.800000001930323,55.40000016433786,1285.2300005752347,0.0
8240,67.60000021498267,2.70000000656084,3.200000007789968,1099.7800000159427,49.80000014600918,6.8000000167735655,0.7000000016886826,0.8000000019306198,47.500000137874856,1278.8800005495532,-2.2737367544323206e-13
8241,67.50000020763773,2.700000006554158,3.1000000075349514,1110.7600000935947,49.70000014242785,6.800000016729958,0.7000000016882396,0.8000000019300407,44.00000012339103,1286.0600006014886,2.2737367544323206e-13
8242,68.40000020816184,2.700000006551201,3.100000007531043,1100.8400001360012,49.500000140375256,6.800000016710704,0.7000000016880433,0.9000000021716734,39.1000001068739,1272.0400006260654,-2.2737367544323206e-13
8243,68.30000020891933,2.7000000065523304,3.1000000075325356,1141.3100001377752,49.20000013988668,6.8000000167180525,0.7000000016881183,0.9000000021717973,36.20000009821287,1309.210000619457,-2.2737367544323206e-13
8244,68.30000020389195,2.7000000065472682,3.1000000075258463,1142.970000190004,49.30000013794009,6.800000016685138,0.7000000016877821,0.900000002171241,37.900000102196785,1312.67000066865,2.2737367544323206e-13
8245,68.90000021321339,2.7000000065541943,3.100000007534999,1154.6700001233335,49.50000014176269,6.800000016730192,0.700000001688242,0.9000000021720022,33.800000091293334,1321.0700006042825,0.0
8246,70.00000021902773,2.7000000065554706,3.100000007536686,1168.4600001028384,49.300000141675525,6.8000000167385135,0.7000000016883267,0.9000000021721423,35.50000009675666,1337.4600005949894,0.0
8247,70.90000022326011,2.7000000065559515,3.100000007537322,1144.9900000987957,49.20000014155631,6.800000016741649,0.7000000016883585,0.900000002172195,33.500000090720214,1312.7900005890278,0.0
8248,71.50000022628926,2.7000000065564143,3.1000000075379335,1123.4500001038818,49.400000142463135,6.800000016744668,0.7000000016883894,0.900000002172246,28.500000075823756,1287.0500005831577,-4.547473508864641e-13
8249,73.10000023780759,1.0000000024149245,3.1000000075428686,1076.5700000637582,49.50000014460167,6.800000016769042,0.7000000016886367,0.9000000021726556,27.90000007454203,1239.5700005512977,2.2737367544323206e-13
8250,73.1000002405865,1.0000000024152076,3.100000007545633,1057.2200000557757,49.50000014562436,6.800000016782707,0.7000000016887753,0.9000000021728849,23.700000062475308,1216.020000535067,0.0
8251,71.20000023423954,1.0000000024154356,3.1000000075478584,1006.8600000655044,49.40000014609427,6.800000016793721,0.7000000016888868,0.9000000021730693,16.700000042886945,1156.6600005193443,2.2737367544323206e-13
8252,70.20000022991316,1.000000002415452,3.1000000075480187,921.2600000632549,49.30000014579079,6.800000016794517,0.7000000016888948,0.9000000021730827,16.10000004125128,1069.36000051083,0.0
8253,71.80000022860928,1.0000000024145383,3.1000000075391037,839.0200001089653,49.10000014184016,6.800000016750442,0.7000000016884479,0.9000000021723431,14.00000003537301,986.4200005453525,0.0
8254,70.70000021545296,1.0000000024135067,3.1000000075290557,770.6100001701413,48.80000013737659,6.800000016700922,0.7000000016879435,0.9000000021715082,15.400000038837002,918.0100005923108,0.0
8255,70.30000020098483,1.0000000024117566,3.1000000075120497,743.1100003132728,48.9000001322311,6.800000016617474,0.7000000016870873,0.9000000021700911,14.6000000363267,889.410000713214,-1.1368683772161603e-13
8256,69.7000001953212,1.0000000024112135,3.1000000075067824,722.8500003630523,48.90000013061817,6.800000016591723,0.7000000016868215,0.9000000021696515,15.70000003902123,869.6500007583791,1.1368683772161603e-13
8257,69.150000190861,1.000000002410794,3.100000007502718,718.8100004088178,48.950000129543305,6.800000016571879,0.7000000016866161,0.9000000021693118,16.900000041981947,866.3100008015455,-1.1368683772161603e-13
8258,68.60000018700343,1.0000000024104465,3.1000000074993532,718.4600004509294,49.00000012868964,6.800000016555471,0.7000000016864459,0.9000000021690304,18.100000044945222,866.6600008418885,0.0
8259,72.40000019739529,1.000000002410235,3.100000007497305,749.0800004743074,49.10000012837312,6.800000016545493,0.7000000016863425,0.9000000021688589,21.40000005334694,904.480000883731,1.1368683772161603e-13
8260,74.90000016698873,1.0000000024037798,3.1000000074351997,964.100001148786,49.20000011252822,6.80000001624602,0.7000000016831801,0.9000000021636309,18.80000004435582,1119.5000015025905,0.0
8261,76.80000017303509,1.000000002404196,3.100000007439181,1077.6000013278392,49.900000114992906,6.800000016265038,0.7000000016833839,0.9000000021639678,22.500000053084307,1239.3000016989074,0.0
