,biomass,gas,hard_coal,hydro,lignite,other_fossil,wind_onshore,CZ -> PL,DE -> PL,LT -> PL,SE -> PL,SK -> PL,demand,PL -> CZ,PL -> DE,PL -> LT,PL -> SE,PL -> SK,mismatch
5756,238.27000058932703,1189.4900033099452,10827.46998136289,103.55000025214498,4963.970027369655,223.480000551792,159.000000389653,0.0,1252.0400031293252,483.7500000670629,64.18000015634638,0.0,18100.00001426768,582.7000015302183,0.0,0.0,0.0,822.5000013802395,5.9117155615240335e-12
5757,238.6600005930381,1188.8900033954496,10305.967974104396,101.10000024658106,4910.580033723197,222.7000005521744,153.7500003776626,0.0,1295.8900033835796,283.3200001256776,0.0,0.0,16844.89801260534,648.7000017021272,0.0,0.0,283.36000068851877,923.9000015057741,-3.637978807091713e-12
5758,239.0300005943407,1173.5400033545664,9639.818112666722,89.56000021814512,4991.610036576728,228.0000005660451,158.19000038895365,0.0,1277.3800033578486,0.0,0.0,0.0,15819.38781220313,668.7600013407192,0.0,103.64034195900346,299.3400007405853,906.0000014799119,4.092726157978177e-12
5759,238.3400005919823,1173.3700033353587,9261.390492856883,88.0100002142477,4938.790033512719,233.86000058050388,167.46000041198943,0.0,1164.8400029765983,0.0,0.0,0.0,15181.63271224403,617.6800012570395,0.0,320.53781884885285,299.1100007472403,847.1000013831123,6.821210263296962e-12
5760,236.84000058773347,1176.7200033341505,8712.355076762738,87.97000021409518,4859.2800309690065,234.19000058095406,199.5700004928204,0.0,1065.980002732284,0.11000000026427967,0.0,0.0,14887.755112410288,587.3800011991289,0.0,0.0,299.1800007514452,798.7000013131849,-6.821210263296962e-13
5761,236.4500005861651,1176.9700033157478,8533.51347942195,88.00000021409357,4788.110028161419,235.27000058315193,243.35000060380253,0.0,1153.9100029434621,77.43000009938406,0.0,0.0,14783.673512587695,614.4400012445117,0.0,0.0,298.2900007502682,836.6000013467012,4.547473508864641e-13
5762,236.6100005864181,1178.600003316637,8773.093279825927,87.99000021404788,4805.850028147559,232.11000057493766,267.24000066491084,0.0,1114.3600028414855,0.0,0.0,0.0,14958.163312824141,668.9800013423395,0.0,0.31000000074833495,269.70000067386127,798.7000013308304,3.637978807091713e-12
5763,236.68000058621604,1181.4600033140591,9010.36938932905,88.12000021431659,4927.780029053601,231.1600005721529,256.86000063779204,0.0,1276.0600032558964,0.0,0.0,0.0,15276.530613107441,868.2300016669293,0.0,136.9588106041401,93.37000022765413,833.4000013569203,-2.7284841053187847e-12
5764,233.880000576738,1207.7600033204103,9900.218783566801,88.1200002139955,5067.120025439433,231.63000057105353,245.9100006071772,0.0,1284.720003156261,55.19000006089559,2.900000006977929,0.0,17046.93881497397,685.01000145973,0.0,0.0,0.0,585.5000010860457,2.2737367544323206e-13
5765,230.39000054762846,1222.3600027604498,10671.60001632952,99.8000002388731,5290.320009916023,227.17000054006675,218.0900005187298,0.0,1508.8600029591273,481.23000032866946,91.80000021752943,0.0,19059.2800321935,499.1400011552097,0.0,0.0,0.0,483.20000100790384,3.410605131648481e-12
5766,240.96000059386768,1255.0800034445542,11261.862680997207,103.45000025148661,5370.3900273527315,222.14000054645052,158.70000038792355,0.0,1439.8400034576298,486.2100004049023,377.8000009023808,0.0,20031.632716382723,374.80000096396344,0.0,0.0,0.0,510.00000099244505,1.1368683772161603e-12
5767,241.94000059666595,1244.050003420477,11497.907076796588,134.92000032911528,5626.340031100923,213.4300005248172,72.69000017620047,0.0,1616.620003968813,484.57000036997186,504.2000012024965,0.0,20542.85711619111,398.9100010258104,0.0,0.0,0.0,694.9000012691481,0.0
5768,242.10000059759332,1239.3700034227156,11418.205273678437,215.19000052965137,5670.480033162174,213.0200005241895,119.02000028998455,0.0,1706.5000043416635,484.30000038803405,504.7000012062056,0.0,20613.265315811263,455.32000099320305,0.0,0.0,0.0,744.3000013361848,-1.8189894035458565e-12
5769,243.34000060033117,1229.470003378736,11437.183673271813,261.5600006465023,5793.480033698083,212.41000052234997,160.97000039375712,0.0,1669.3900043122017,484.63000036335643,397.60000094858873,0.0,20909.1837161954,276.95000064475374,0.0,0.0,0.0,703.900001295565,6.821210263296962e-12
5770,244.000000602199,1218.6000033506964,11470.381972687908,494.2800012528483,5746.920033629912,209.7600005158376,152.36000037244213,0.0,1665.6900043850067,485.25000033127117,392.6000009353084,0.0,21105.102016085926,271.7400006819998,0.0,0.0,0.0,703.0000012954976,7.73070496506989e-12
5771,243.43000060051943,1155.3600031469364,11664.44177509859,459.9500011606434,5664.880031803145,211.62000052033525,152.4800003726489,0.0,1663.670004372848,485.35000030654714,297.4000007094824,0.0,21079.591816246095,231.29000057663703,0.0,0.0,0.0,687.7000012689639,1.9326762412674725e-12
5772,241.82000059684702,1148.7800031376098,11512.690373882859,317.9700007911968,5678.720033152107,209.95000051643876,176.60000043287536,0.0,1581.0500041107457,485.41000030133506,297.200000708929,0.0,20751.02041586662,226.87000052711494,0.0,0.0,0.0,672.3000012372077,-2.8421709430404007e-12
5773,242.70000059967032,1142.7100031349053,11776.390373635368,289.50000071902133,5627.170034173484,212.1900005225247,216.62000053369394,0.0,1402.9400035770598,485.92000029133044,22.10000005314739,0.0,20501.020415448802,252.92000057772853,0.0,0.0,0.0,664.3000012136692,6.0254023992456496e-12
5774,241.90000059768235,1141.9900031338411,11924.264872907292,172.0700004218855,5751.21003631263,221.50000054604496,255.790000632975,0.0,909.0000022529681,486.71000029066226,159.00000038062095,0.0,20312.244915387866,407.7900010428399,0.0,0.0,0.0,543.400001045892,5.002220859751105e-12
5775,244.24000060287582,1145.3200031242052,11702.918976407112,104.11000025323612,5721.6500334393695,219.6900005408754,340.6000008493684,0.0,844.7100020692322,486.78000031770154,105.10000025205062,0.0,19872.449015715134,537.3700011508113,0.0,0.0,0.0,505.3000009900808,2.2737367544323206e-12
5776,243.12000059940218,1156.2800031408271,11002.35937855586,102.13000024825912,5647.660030677239,221.04000054375118,450.22000113373736,0.0,1039.0700024989258,486.86000032606404,295.2000007039292,0.0,19573.46941626227,519.270001116056,0.0,0.0,0.0,551.2000010496708,-4.547473508864641e-13
5777,242.55000059806807,1165.3000031713264,10858.663476924441,104.090000253092,5615.750030488032,222.440000547361,782.3400020412558,0.0,1348.5200032413568,486.7800003116477,586.2000013819231,0.0,20083.673516355608,662.0600013814876,0.0,0.0,0.0,666.9000012214082,-2.7284841053187847e-12
5778,242.4400005994049,1173.4000032428853,12018.865271298086,111.03000027048412,5648.41003591373,218.6500005391346,1315.4300037019316,0.0,1193.420002906649,486.9600002187288,142.10000034077197,0.0,20963.26531532706,867.440002391969,0.0,0.0,0.0,720.0000013127798,-3.410605131648481e-12
5779,243.01000060038064,1146.3600031447343,10298.57287400428,199.04000048938272,5390.42003071361,210.50000051820933,1656.9200048479452,0.0,1304.1100031623787,486.3200001947293,306.80000072875896,0.0,19657.14291541286,827.1100016526373,0.0,0.0,0.0,757.8000013389093,-4.547473508864641e-13
5780,237.71000058996344,1124.7200031615785,9463.557773426755,106.09000025880266,4771.950029471359,218.6600005413223,1812.4700056784582,0.0,1495.0600037834674,371.5700001559515,0.0,0.0,17769.387813061287,758.7600020400172,0.0,0.0,232.64000056655968,841.0000013998024,-6.366462912410498e-12
5781,236.77000058843245,1087.930003064907,9180.807762311984,104.15000025416964,4372.840025375313,224.8500005578872,1923.4700062355707,0.0,1635.2600042538459,0.0,0.0,0.0,16625.510212402638,713.6000019201007,0.0,123.83758584488181,398.6300010120938,904.5000014623972,-9.094947017729282e-13
5782,237.36000059009487,1115.6300031608405,9321.616554268881,84.6900002061515,3883.7500196147244,229.05000056877572,1985.130006525249,0.0,1472.7800044296664,0.0,0.0,0.0,15620.408212124772,736.1200019584996,0.0,697.168372834213,398.610001020925,877.700001425973,1.3642420526593924e-12
5783,237.65000058995082,1109.7300031167026,8882.873828732732,86.44000021034843,3749.4400174909542,229.3900005688205,1954.7800062913243,0.0,1356.3300038326074,0.0,0.0,0.0,15038.77551235052,704.6000014061476,0.0,617.3883446762226,398.77000102469117,847.1000013758623,9.094947017729282e-13
5784,237.9200005906204,1046.510002910999,8746.456484507185,86.44000021034553,3644.8100165585965,227.19000056318043,1815.9700057063972,0.0,1310.7400039336278,0.0,0.0,0.0,14616.32651226231,615.8100012494685,0.0,684.4499991259958,398.7500010263622,800.70000131682,-9.549694368615746e-12
5785,237.29000058928523,1045.3300029139032,8724.457284407254,86.48000021047955,3665.770016961008,223.05000055285893,1800.880005669704,0.0,1405.710004312434,0.0,0.0,0.0,14618.367312123259,613.4300012384232,0.0,738.6799998943761,398.69000102905636,819.8000013318104,1.3642420526593924e-12
5786,236.48000058677871,1101.1000030837013,8827.685684089689,86.46000021037487,3738.730017247499,220.93000054707343,1839.4300057879175,0.0,1450.510004458258,0.0,0.0,0.0,14814.285712386029,688.4100013649877,0.0,698.5299998288102,393.4000010070928,906.7000014243683,4.547473508864641e-12
5787,237.56000056255965,1125.7100025162265,8470.500012937202,85.31000020409972,3847.780007339183,217.35000051539785,1863.9100039806904,0.0,1515.6700034009773,0.0,0.0,0.0,15305.091084487438,710.9300015937717,0.0,273.5089433164311,162.06000041483318,912.2000016438637,0.0
5788,238.61000056593332,1192.3800026746521,8738.820013718767,82.09000019655072,4559.930008584628,215.12000051094176,1892.8900040832932,0.0,1564.9400031327602,0.340000000813611,4.300000010337324,0.0,17080.59003051959,628.830001439749,0.0,0.0,0.0,780.0000015193324,5.002220859751105e-12
5789,242.57000059894935,1177.6400032330882,9654.422877849473,82.05000019915403,5071.89002598169,217.34000053519807,1611.5300046662585,0.0,1564.0000039939084,1.0000000023823277,174.70000041878959,0.0,18757.142915202643,430.3000011121794,0.0,0.0,0.0,609.7000011640644,3.183231456205249e-12
5790,243.5200006008894,1208.7400033170925,10634.026475817827,121.21000029531558,5541.590030572018,217.4400005350792,956.3200025495915,0.0,1275.350003176864,287.87000027799013,293.00000070025015,0.0,19966.326516084828,283.64000071566363,0.0,0.0,0.0,529.1000010424191,4.888534022029489e-12
5791,239.4300005910734,1204.4100033199732,11058.883472306494,293.60000072907474,5694.27003431706,222.85000054915758,645.2300016660163,0.0,1250.580003105215,387.37000032332315,122.10000029326217,0.0,20333.67351559347,230.2500005263825,0.0,0.0,0.0,554.8000010807941,1.5916157281026244e-12
5792,240.9400005942342,1192.0600032611858,10811.55427409818,124.95000030451122,5715.150032515413,228.27000056224875,826.7200021705892,0.0,1271.760003154144,485.2800003553455,342.3000008172975,0.0,20485.714316284008,216.8700004977074,0.0,0.0,0.0,536.4000010514361,-6.821210263296962e-13
5793,242.01000059780054,1177.9100032421711,10958.904269522187,168.70000041339264,5693.490034947617,227.8000005618248,1175.3900032342397,0.0,1617.4900040080738,412.3000003714094,367.90000088089784,0.0,20935.71431561034,373.9800008286155,0.0,0.0,0.0,732.2000013406581,-1.1368683772161603e-12
5794,244.0000006021924,1171.8100032046368,10769.370570194287,288.2500007147244,5806.450034516944,223.78000055111863,1096.4000029722797,0.0,1579.1800039426516,486.9500004053564,582.0000013840333,0.0,21126.530616269338,401.56000088748675,0.0,0.0,0.0,720.1000013314006,3.183231456205249e-12
5795,243.6900006026346,1169.010003230293,11354.25816648753,369.50000092700594,5758.970037949699,220.84000054471352,943.1300025335518,0.0,1694.1600043335313,226.1300002790283,372.00000089056687,0.0,21170.408215287844,440.8800011345316,0.0,0.0,0.0,740.400001356183,-2.7284841053187847e-12
5796,242.94000059962408,1165.4200031878001,11197.777270558707,123.40000030077027,5794.800034714341,224.30000055252683,950.4300025357635,0.0,1756.0300044787182,118.84000017877682,579.7000013759193,0.0,20868.367315978394,503.1700010868353,0.0,0.0,0.0,782.1000014177191,-5.6843418860808015e-12
5797,243.88000060234816,1174.6800032264416,11022.753070101688,105.84000025756058,5735.12003495085,226.77000055905347,970.5600026018419,0.0,1628.7200041634887,97.64000013638379,597.200001419301,0.0,20682.653115689576,378.7100009665557,0.0,0.0,0.0,741.8000013628296,-7.275957614183426e-12
5798,243.71000060305315,1192.570003316384,11026.490167270353,107.15000026099817,5703.650038430499,214.550000529105,987.5800026748099,0.0,1410.5800036170288,0.0,591.5000014146905,0.0,20225.510214843904,426.96000110076534,0.0,49.410000774152934,0.0,775.9000013981038,-4.774847184307873e-12
5799,244.17000060385215,1193.140003307261,10723.39756743292,108.82000026504488,5737.69003773134,215.68000053167313,1125.6700030936665,0.0,1385.1700035289473,0.7900000018750989,431.600001029353,0.0,19943.877615000903,435.65000111901986,0.0,0.0,0.0,786.6000014060073,-6.821210263296962e-13
5800,244.4000006043044,1201.0400033286235,10611.149368449594,97.77000023781655,5711.930036819471,213.89000052705293,1213.290003367787,0.0,1377.0500035099908,133.9900000880453,207.50000049759478,0.0,19773.469415059633,443.34000096372205,0.0,0.0,0.0,795.2000014069292,-5.229594535194337e-12
5801,243.38000060046372,1211.050003321687,10599.187572444322,164.88000040349826,5764.730033133263,215.24000052948887,1349.8000037624768,0.0,1302.7600032064381,416.01000018909565,362.7000008660635,0.0,20493.87761622415,392.16000086829627,0.0,0.0,0.0,743.7000013643503,-2.2737367544323206e-13
5802,240.7100005950295,1219.6700033911477,11840.468769458517,388.7400009773529,5674.340036396109,222.25000054824977,1408.6400040131673,0.0,1074.540002664051,395.2500001628544,10.650000025623752,0.0,21096.93881534594,526.0200013738338,0.0,0.0,0.0,852.3000015123337,-2.7284841053187847e-12
5803,242.87000060009674,1214.0900033603205,10691.883272243742,257.74000063788577,5586.480033702479,222.35000054815274,1286.4900035929015,0.0,1402.600003478848,277.3900000744934,0.0,0.0,19708.1633152587,326.38000082861834,0.0,0.0,268.2500006499061,879.100001501696,4.547473508864641e-13
5804,236.81000058677802,1211.0300034186353,9807.797070427087,101.87000024821435,5254.880035133987,219.30000054219948,1175.4200033013087,0.0,1211.3700030653984,254.93000003438289,0.0,0.0,17892.857113550548,293.71000074053944,0.0,0.0,398.34000097575404,888.5000014911482,-2.2737367544323206e-13
5805,236.69000058971116,1208.3200035223126,9950.795277311083,87.52000021329756,5072.220045517956,224.74000055893904,1215.6800035483366,0.0,884.7000022822781,0.0,0.0,0.0,16608.163311817152,317.3400007922457,0.0,763.3720185989259,398.5900009873198,793.2000013482748,-3.637978807091713e-12
5806,237.66000059191435,1143.6600032868253,9044.312152922805,86.53000021081662,5242.44004929056,228.40000056807642,1260.9800036976433,0.0,801.5500021980627,0.0,0.0,0.0,15830.61221175583,327.64000071641453,0.0,722.459997959591,398.72000102216015,766.1000013127095,-2.7284841053187847e-12
5807,238.06000059268473,1117.6800031906691,8655.029958572355,85.80000020898358,5040.750041516128,233.14000058002063,1216.3300035303305,0.0,768.6400021130062,0.0,0.0,0.0,15200.000011670909,306.25000067356115,0.0,680.1099956330544,398.5700010270053,770.5000012996486,-3.183231456205249e-12
5808,238.82000059491702,1101.2300031427872,8477.754461461664,86.64000021108934,4908.03003917043,235.4400005862051,1199.4300034807534,0.0,639.0100017193046,0.0,0.0,0.0,14861.224511487584,266.370000590945,0.0,659.9699960515911,398.79000102964346,700.0000012073858,0.0
5809,237.0600005893715,1077.4900030362462,8404.199164828391,86.51000021063966,5091.110039524376,233.79000058097577,1163.330003323451,0.0,624.4500016675808,0.0,0.0,0.0,14897.959211949414,232.46000052121175,0.0,697.9799990586989,398.64000103268415,690.9000011990278,-5.9117155615240335e-12
5810,237.60000059009528,1114.1200031388605,8316.298764694568,85.80000020880756,5217.910039409646,231.39000057419054,1252.9500036067793,0.0,706.5900019061204,0.0,0.0,0.0,15046.938812396087,254.37000056759246,0.0,706.1799988679501,393.47000101264615,761.7000012847911,0.0
5811,237.1500005621374,1121.710002518642,8088.510012840664,86.34000020662158,5323.720009561899,229.0600005432377,1373.010003037405,0.0,802.330001865664,0.0,0.0,0.0,15407.99403772521,430.550000991845,0.0,272.8659900562805,298.92000080684045,851.5000015560972,-3.637978807091713e-12
5812,240.2800005701122,1193.0400026820776,8874.110014012249,85.28000020418443,5487.910009974583,228.69000054297862,1441.6200031970998,0.0,1002.3600021447296,100.34000012652108,0.0,0.0,17245.530030384318,348.5500008217116,0.0,0.0,293.45000075699335,766.1000014915148,-7.275957614183426e-12
5813,245.43000060618365,1220.8900033687632,10080.643272034271,86.31000020958689,5732.640034325108,226.46000055819056,1414.8800039970781,0.0,1192.4600029614955,204.92000019147335,0.0,0.0,19058.16331531164,526.9900013814807,0.0,0.0,82.18000019813537,737.300001360887,0.0
5814,245.1100006045829,1218.7700033375581,10306.095472255152,111.38000027102552,5878.840033767077,226.2000005568645,1480.3100041772325,0.0,1349.8100033217584,477.56000036571413,235.70000056503108,0.0,20188.775516308964,562.6000014839796,0.0,0.0,0.0,778.4000014290594,-3.865352482534945e-12
