,biomass,gas,hard_coal,hydro,nuclear,other_fossil,solar,wind_onshore,BE -> FR,CH -> FR,DE -> FR,ES -> FR,GB -> FR,IT -> FR,demand,FR -> BE,FR -> CH,FR -> DE,FR -> ES,FR -> GB,FR -> IT,mismatch
2153,546.0000013010529,2521.000005802752,0.0,8991.000018619421,43860.00005900844,436.0000010409793,334.0000007989044,4459.00000993186,0.0,348.50000068582267,217.00000050819023,305.34000074101937,0.0,0.0,58527.33008762127,1040.5100036156357,0.0,0.0,0.0,1507.0000044991318,943.0000027023968,1.0913936421275139e-11
2154,555.0000013528864,2827.000007278771,0.0,9097.000027721033,45119.54002067503,433.00000105248523,65.00000015664679,4348.00001163278,0.0,238.2700005203713,420.0000009764558,0.0,0.0,0.0,58651.00005995338,708.9200015670108,0.0,0.0,1138.890002551314,1507.0000041918713,1097.0000031028696,6.366462912410498e-12
2155,555.000001352727,2808.0000072219123,0.0,9894.0000307864,44882.00001638622,433.0000010523887,0.0,4413.0000118142925,0.0,399.71000081425086,784.0000017708926,0.0,0.0,0.0,60101.0000608244,1006.6900021334465,0.0,0.0,590.0200013721849,1507.0000041380324,964.0000027310189,2.7284841053187847e-12
2156,555.0000013222032,2722.0000062419185,0.0,10495.0000212172,44369.000059194215,431.000001029083,0.0,4483.000009976562,0.0,804.5200013838428,1243.0000025749518,209.54000050621812,0.0,0.0,62168.000094860676,857.0600019187204,0.0,0.0,0.0,1507.0000044289554,780.0000022378463,-3.637978807091713e-12
2157,555.0000013235554,2746.00000632506,0.0,10560.00002168263,44131.00006177932,433.0000010346477,0.0,4622.000010343779,0.0,572.0900010805922,1151.000002404356,1378.0000034182135,0.0,0.0,62716.04009762706,1458.0500060435397,0.0,0.0,0.0,1506.0000044564706,468.0000012650744,1.0913936421275139e-11
2158,587.0000013980592,2159.0000050049393,0.0,8869.000018458482,43741.00005949168,382.0000009130732,0.0,4569.000010175644,0.0,668.9200012291765,1137.0000023771597,143.3300003462161,0.0,0.0,59163.910088321536,1414.3400059344945,0.0,0.0,0.0,1506.0000047062679,172.0000004321369,-1.3642420526593924e-12
2159,556.000001324699,2070.0000048026754,0.0,7600.000016092944,43848.00005907038,378.0000009034623,0.0,4446.00000990793,0.0,779.0300013515334,1177.00000243342,0.0,0.0,0.0,57744.60008559002,1376.1300055316078,0.0,0.0,199.30000047704127,1456.0000040972425,78.0000001911315,-7.73070496506989e-12
2160,556.0000013240028,719.0000017069505,0.0,7516.000015836535,43702.00005765039,376.0000008983935,0.0,4342.000009655868,0.0,925.3300015575077,970.0000020679929,0.0,0.0,110.00000025625722,55555.02007893885,1473.120006039485,0.0,0.0,733.190001723767,1455.0000042517972,0.0,-7.73070496506989e-12
2161,550.0000013092276,711.0000016871561,0.0,6957.000014715043,43216.000056114586,371.0000008862394,0.0,4233.000009398645,0.0,431.75000087294086,441.00000100316834,0.0,0.0,12.000000028797835,53119.67007700373,1933.440003821386,0.0,0.0,414.6400009838702,1455.0000042068139,0.0,5.4569682106375694e-12
2162,554.0000013179501,703.0000016673195,0.0,6876.0000144798805,43241.00005487764,369.00000088118543,0.0,4347.000009594744,0.0,227.7700004970565,161.00000037975101,414.98000101261607,0.0,0.0,53214.82007613048,2177.9300041786405,0.0,0.0,0.0,1455.0000042870709,46.00000011195841,-1.4097167877480388e-11
2163,556.0000013226997,698.0000016557021,0.0,6714.000014185604,43251.00005495624,371.0000008859456,0.0,4495.000009896078,0.0,648.7700012034305,712.0000015751505,251.81000061148168,0.0,172.00000039856562,54640.25007885947,1774.3300035590405,0.0,0.0,0.0,1455.0000042723761,0.0,1.0913936421275139e-11
2164,553.0000013164596,701.0000016640201,0.0,6646.000014153241,42764.000056095414,368.00000087919983,0.0,4488.000009928259,0.0,773.5600013607724,931.0000020117825,195.36000047335548,0.0,198.0000004569725,54669.96007789411,1492.9600062178235,0.0,0.0,0.0,1455.0000042275465,0.0,9.094947017729282e-13
2165,554.00000131905,699.0000016597091,0.0,6949.000014750695,42850.000056582976,368.00000087930437,97.00000023297893,4287.000009530262,0.0,705.1000012767947,996.0000021456141,1527.1500038643167,0.0,0.0,55636.80008406769,1841.4500036995378,0.0,0.0,0.0,1508.0000043625907,46.00000011187625,7.275957614183426e-12
2166,553.0000013490163,688.0000016840017,0.0,7796.000023204358,44115.320020459185,369.00000089605294,533.0000012995803,3744.0000099217004,0.0,637.6300011970845,917.0000020597122,1362.1500036526838,0.0,0.0,56805.000057274396,2264.100004072324,0.0,0.0,0.0,1508.0000040343725,138.00000034228458,5.002220859751105e-12
2167,553.0000013489201,680.0000016639412,0.0,9660.00003042426,43668.04001321694,367.00000089111023,1664.0000041737894,3380.000008865429,0.0,613.0900011255776,1005.0000022415974,1129.830002950717,0.0,0.0,58874.00005841233,2093.960003882855,0.0,0.0,0.0,1508.0000039827723,244.00000062431525,4.547473508864641e-13
2168,552.0000013461594,675.0000016510671,0.0,9712.000030473173,42370.93000945389,367.00000089098444,2898.000007495613,3319.000008678849,0.0,1001.8600015497583,1094.0000024403191,1303.6200034327846,0.0,0.0,59434.00005914884,2246.4100041026345,0.0,0.0,0.0,1508.0000039014578,105.00000025968043,-1.318767317570746e-11
2169,552.0000013160047,676.0000016082869,0.0,8586.00001804031,42130.00005918736,364.0000008705428,3792.0000085747665,3154.000007205149,0.0,1397.5800019022845,1483.0000030668584,548.8900013394655,0.0,113.00000026361568,59355.62009532207,1931.850003921847,0.0,0.0,0.0,1509.0000041307271,0.0,-4.092726157978177e-12
2170,553.0000013489245,676.0000016539951,0.0,8388.000025381434,42933.47001288216,364.00000088376277,4199.000011258853,2925.000007580115,0.0,1484.490002247714,1811.0000038977403,0.0,0.0,514.0000011163868,59533.00005849959,1451.6300029110075,0.0,0.0,1355.3300029838695,1508.0000038566175,0.0,-2.7284841053187847e-12
2171,553.000001316896,677.0000016084449,0.0,7834.000016414705,42269.00005651847,367.0000008770213,4309.000009586108,2596.000005953907,0.0,1186.610001793229,1680.0000034669256,0.0,0.0,373.00000083503664,57076.79008715888,1680.0400034212228,0.0,0.0,1578.7800036434273,1509.0000041472153,0.0,7.275957614183426e-12
2172,554.0000013181179,673.0000015973945,1.0000000024062763,6961.000014656906,42140.00005440842,372.00000088837095,4239.000009384113,2333.0000053574577,0.0,666.9500011892918,1394.00000297221,0.0,0.0,0.0,54997.63008181448,2049.840003943761,0.0,0.0,758.4800017914758,1508.0000041766407,20.000000048324864,8.185452315956354e-12
2173,553.0000013152888,671.0000015920135,1.0000000024062747,6615.00001396159,41395.00005310361,373.00000089052236,3876.000008619221,2245.000005156942,0.0,231.75000049860412,772.0000017489982,0.0,0.0,0.0,52695.85007782559,2303.840004323499,0.0,0.0,78.06000018744905,1508.0000041881192,147.0000003645487,-5.002220859751105e-12
2174,553.0000013150267,666.0000015799371,1.0000000024062738,6660.000014015099,41284.000052612086,371.00000088566577,3356.000007531026,2007.0000046292848,0.0,0.0,0.0,1194.1200029719628,0.0,0.0,51022.33007351571,2410.500004553796,448.2900013939958,201.00000048371402,0.0,1508.0000042040874,502.00000139120334,-1.546140993013978e-11
