,biomass,gas,hydro,lignite,nuclear,other_fossil,other_renewable,wind_onshore,AT -> HU,RO -> HU,RS -> HU,SK -> HU,demand,HU -> AT,HU -> RO,HU -> RS,HU -> SK,mismatch
7278,147.00000041318796,439.0000018526604,17.0000000415997,699.0000053264671,1996.8830586250317,82.00000021453859,16.00000003911373,182.0000005328973,823.3500042957568,0.0,65.97000016552074,903.1669309375054,5176.89000206064,0.0,194.48000038363898,0.0,0.0,9.094947017729282e-13
7279,150.00000042637325,363.0000013894934,17.000000041631434,704.0000060492669,2086.3697991708946,81.00000021252083,16.00000003914178,122.00000033543331,838.9900054369606,0.0,115.78000030102514,754.8501888290806,5130.640001981848,0.0,118.35000024997332,0.0,0.0,-1.5631940186722204e-13
7280,152.00000043556946,354.00000135914013,17.000000041654154,708.0000067140096,2150.799973097782,83.0000002188801,16.00000003916187,100.00000026899511,798.3000048064599,0.0,157.66000042482545,664.260014719733,5110.140001929235,0.0,90.88000019697587,0.0,0.0,7.815970093361102e-13
7281,152.00000043619815,353.0000013590973,17.00000004165991,719.0000073162761,2169.7365124281614,81.00000021326386,15.000000036679376,116.00000031836727,745.7700041571421,0.0,129.3200003421027,737.5934754448266,5155.970001919538,0.0,79.45000017423757,0.0,0.0,-3.979039320256561e-13
7282,149.00000042791638,362.000001437043,17.000000041678504,719.0000079318456,2222.5699325293,84.00000022246441,16.000000039183387,145.00000041427694,689.2600037440395,0.0,154.98000042063526,700.4800547963684,5205.360001883178,0.0,53.93000012157454,0.0,0.0,-1.1795009413617663e-12
7283,149.00000042739688,394.0000016515882,17.00000004167356,734.0000085391994,2208.6899782178916,87.00000023108836,16.000000039179017,188.0000005678048,782.8300048973578,0.0,160.65000043750928,583.2000070288063,5235.700001895148,0.0,84.67000018434842,0.0,0.0,-1.4210854715202004e-13
7284,154.000000442207,390.0000015912422,17.000000041652328,730.0000075577271,2148.699979993759,88.00000023335706,16.000000039160252,219.00000068472016,902.3800079652858,0.0,148.9200003992925,476.4700032018792,5191.780001938209,0.0,98.69000021207327,0.0,0.0,4.831690603168681e-13
7285,155.00000044261654,464.0000021106605,17.000000041625697,728.00000670513,2073.1899784466386,85.0000002238494,16.00000003913671,197.00000059253213,1016.710011369561,0.0,165.80000044793124,381.15000183839595,5175.030001998039,0.0,123.82000026003819,0.0,0.0,6.110667527536862e-13
7286,155.00000044232863,520.000002639947,17.000000041623135,734.0000068530393,2066.069980479335,84.00000022089839,16.00000003913444,161.00000046278234,949.6100075752378,0.0,184.51000050522075,468.6000029694888,5253.480002009199,0.0,102.31000021983667,0.0,0.0,4.263256414560601e-13
7287,156.00000044583314,536.0000028223074,17.000000041624112,730.0000067386757,2068.829966118847,81.00000021233097,16.00000003913531,157.00000044923158,1106.7400223965685,0.0,209.98000058523533,439.8300024853197,5360.520002014085,0.0,157.86000032102382,0.0,0.0,1.9895196601282805e-13
7288,153.00000043850324,564.0000033204949,17.000000041649713,735.0000076985476,2140.9699290605863,88.00000023327632,16.000000039157936,187.000000559714,1132.9200559160472,0.0,181.3600004974067,538.180004458929,5609.390001968365,0.0,144.0400002959472,0.0,0.0,5.115907697472721e-13
7289,149.00000042173355,542.0000028678936,16.00000003913063,735.00000678088,2051.189952864414,89.00000023521173,16.00000003913063,180.00000052887626,1133.9100309368462,0.0,174.0100004713053,608.5700071605296,5545.600002039552,0.0,149.0800003063983,0.0,0.0,3.979039320256561e-13
7290,150.00000042412265,555.0000029768984,16.000000039122586,719.0000060531687,2023.0499728923485,86.00000022626372,16.000000039122586,185.00000054536534,1029.050011654009,0.0,169.60000045736476,608.7300070079943,5434.250002055786,0.0,123.18000025999393,0.0,0.0,-2.842170943040401e-14
7291,149.00000041921496,540.0000027344763,16.00000003910878,710.00000550999,1976.3299759706333,86.00000022580316,15.000000036628354,195.0000005788942,1101.60001249779,0.0,96.34000024704741,529.700004142229,5260.76000208559,0.0,154.21000031622674,0.0,0.0,-8.526512829121202e-13
7292,149.00000041913532,540.0000027309604,16.00000003910811,710.0000054959346,1976.9499804963532,85.00000022291903,15.000000036627764,187.00000054973233,878.6400053083222,0.0,30.77000007557222,606.1800069325219,5085.3600020735585,0.0,109.18000023362855,0.0,0.0,1.4210854715202004e-14
7293,148.0000004153368,538.0000026879616,16.000000039103575,696.0000050835365,1962.3699829922753,88.00000023136221,15.00000003662379,183.00000053458146,796.5700038464705,0.0,0.0,592.7600066340983,4833.540002067268,0.0,117.53000024921579,84.63000018486635,0.0,4.547473508864641e-13
7294,147.00000041351868,409.0000016466365,16.00000003911672,641.000004173213,2003.6499889323932,88.00000023182082,15.000000036635319,194.00000057691352,775.3800037587206,0.0,0.0,432.99000250187623,4576.310002007715,0.0,139.11000028737587,6.6000000157526015,0.0,6.821210263296962e-13
7295,148.00000041222992,424.00000167250795,16.000000039075868,556.0000027381908,1878.7799907052743,87.00000022754949,15.000000036599484,199.00000058610533,742.6600032223798,0.0,0.0,483.32000310201283,4221.680002091609,0.0,232.33000044373637,95.75000020658041,0.0,5.684341886080802e-14
7296,144.00000039984477,364.0000013215649,16.0000000390803,537.0000025714219,1892.439991620944,89.00000023340341,12.000000029200423,201.00000059433464,531.3200030523545,0.0,0.0,449.5600026728562,3989.9700020515415,0.0,222.8900004286226,23.46000005484131,0.0,-2.8421709430404007e-13
7297,99.0000002630136,399.0000015481994,16.000000039096676,465.0000020076647,1939.5799941144999,81.00000021119733,9.000000021844073,155.00000043754292,415.88000187807575,0.0,44.49000011366878,360.54000172142577,3796.0600019838544,0.0,188.43000037237422,0.0,0.0,4.831690603168681e-13
7298,93.00000024584679,404.0000015930639,16.000000039104844,443.00000186160725,1963.0999951433455,84.00000021995699,11.0000000267535,171.00000049277966,362.6700014880821,0.0,84.2000002282817,259.2100009720878,3710.9700019527045,0.0,180.21000035820495,0.0,0.0,9.379164112033322e-13
7299,93.00000024748236,376.00000147616265,16.000000039145988,419.0000017730057,1883.1599937093893,85.000000224152,11.000000026772753,185.00000054990113,445.10000231631807,0.0,44.92000011528534,357.4800017873641,3700.160001854679,0.0,215.50000041029966,0.0,0.0,2.2737367544323206e-13
7300,97.00000026076874,388.00000160906956,16.00000003917901,446.0000020738658,1648.459987030791,91.00000024287768,11.00000002678819,193.00000058695323,612.1100063010433,0.0,0.0,483.4200042138761,3666.840001784794,0.0,263.7300004766647,55.42000012375451,0.0,-2.8421709430404007e-13
7301,128.0000003623179,402.0000018280851,16.0000000392362,468.00000249222967,1618.5599907759374,92.00000024811027,14.000000034249942,169.00000050701502,617.1000030660886,0.0,0.0,408.3100028205838,3682.0400016741896,0.0,197.4200003763094,53.51000012335453,0.0,2.842170943040401e-14
7302,149.000000436211,416.00000199082507,17.000000041755598,490.000002845236,1654.2599870832487,93.00000025176547,16.000000039251518,146.00000042557173,626.7900032495493,0.0,0.0,500.7100057000748,3904.8300016642793,0.0,187.67000036060352,16.260000038606382,0.0,-1.1368683772161603e-13
7303,150.0000004400111,360.0000015233121,17.000000041757662,598.0000050722323,1660.9399628874933,93.0000002518413,16.000000039253344,126.00000035709185,591.8600028957027,0.0,0.0,607.4600285214486,4045.0200016719104,0.0,152.47000030445355,22.770000053781235,0.0,-9.663381206337363e-13
7304,149.00000043581346,445.000002276309,17.000000041751953,632.00000612907,1647.0568419290914,91.00000024556438,16.000000039248295,74.00000019525997,480.1600019518867,0.0,0.0,722.203148765672,4125.560001686413,0.0,99.35000021096589,48.510000112288765,0.0,-5.684341886080801e-13
7305,150.00000043922893,461.0000024528015,16.000000039247173,635.000006216897,1619.5358132750941,90.00000024249856,17.00000004175068,66.00000017232975,430.59000160238236,0.0,0.0,790.4741775530554,4116.450001687327,0.0,99.73000021166581,59.420000136292664,0.0,1.9895196601282805e-13
7306,150.00000044334334,485.0000029237377,16.00000003927981,629.0000068474355,1668.6901575385784,90.00000024374846,16.00000003927981,70.00000018443815,392.15000142660034,0.0,0.0,763.8998321702638,4178.440001632141,0.0,83.29000017957033,19.010000044994133,0.0,8.810729923425242e-13
