,biomass,gas,hydro,lignite,nuclear,other_fossil,solar,wind_onshore,AT -> SI,IT -> SI,demand,SI -> AT,SI -> IT,mismatch
66,10.05000002457543,47.85000012460297,1178.871779293739,276.5100011856718,766.8282138245643,11.950000029311322,0.0800000001925305,0.7800000018792597,615.0600076298398,0.0,1933.00000114654,0.0,974.9800009678362,3.410605131648481e-13
67,10.040000024553775,49.720000129979006,1200.1918306135988,244.61000096699118,772.9480978265375,7.670000018685733,0.07000000016846167,0.830000001999905,572.25007251606,0.0,1877.0000011308505,0.0,981.3300009677234,0.0
68,10.030000024533312,49.45000012933437,659.1554994424511,237.79000092966098,781.305311222707,13.500000033210311,0.07000000016846186,0.7900000019034285,968.1891902792314,0.0,1751.0000011030563,0.0,969.280000960144,0.0
69,10.030000024528256,27.90000007026678,560.8400127958113,232.43000088945385,771.3556262093126,11.910000029214903,0.08000000019253065,0.41000000098723977,1011.2143620521005,0.0,1660.000001097149,0.0,966.1700009747187,0.0
70,10.060000024603221,25.460000063863863,431.4100033431171,238.55000092786514,772.7186520383088,12.280000030141256,0.07000000016846165,0.4500000010836259,1072.1313456434677,0.0,1565.0000010774493,0.0,998.1300009951698,3.410605131648481e-13
71,9.31000002264617,33.200000083072176,289.7200010463944,238.05000078939156,695.9600083014865,10.110000024615104,0.06000000014438954,0.2300000005536018,844.7399920241917,0.0,1448.0000013125416,0.0,673.3800009799535,1.1368683772161603e-13
72,9.310000022662546,34.12000008570224,274.3800009963959,243.0000008339297,695.9000114960154,9.50000002313052,0.080000000192525,0.17000000040916097,1008.5099887738662,0.0,1420.0000012465478,0.0,854.9700009857569,-5.684341886080801e-13
73,9.300000022643593,32.540000081641736,305.6200011936576,232.51000079039187,695.9400131767932,9.230000022471156,0.06000000014439043,0.18000000043323663,975.8199869169009,0.0,1378.000001215886,0.0,883.2000009891917,-2.2737367544323206e-13
74,9.290000022618386,37.86000009564635,284.21000106243304,261.61000093675875,696.0300129982252,9.250000022519856,0.06000000014439041,0.2600000006258488,1008.429987086994,0.0,1410.0000012284643,0.0,897.0000009975017,-4.547473508864641e-13
75,9.310000022705289,42.78000010965247,278.45000111299305,278.01000111007573,695.8702130570873,8.890000021667797,0.100000000240667,0.33000000079446257,874.6197865577857,0.0,1433.0000011332656,0.0,755.3600008597368,2.2737367544323206e-13
76,9.280000022612313,42.190000107616,279.93000107895693,274.57000104624103,695.4700244556374,9.230000022488953,0.08000000019252672,0.3400000008185242,864.6199753706892,0.0,1522.0000012050202,0.0,653.7100009002328,-1.1368683772161603e-13
77,9.250000022624135,44.51000011613642,499.13000925405186,277.75000129745763,842.0470291813193,8.060000019672,0.08000000019253296,0.1300000003128934,806.1929619520232,0.0,1810.0000010531965,0.0,677.1500007905934,2.2737367544323206e-13
78,9.090000022207661,43.600000113077435,841.9709602571181,279.31000125011366,798.6332027755666,7.8000000190148535,0.5100000012282631,0.2500000006018305,999.5558376340578,0.0,2005.0000011204058,0.0,975.72000095258,2.2737367544323206e-13
79,9.240000022575625,44.76000011621549,778.8451113813466,279.37000123796764,786.0085295858447,8.500000020742132,9.920000024264436,0.13000000031288886,1179.6763597324793,0.0,2034.0000011338575,0.0,1062.450000987892,-4.547473508864641e-13
80,9.240000022577378,43.56000011290461,872.3621874489257,283.01000127349295,790.1238759597371,7.800000019013125,24.000000060123888,0.3400000008186082,1012.1839371879432,0.0,2069.0000011343836,0.0,973.6200009511529,2.2737367544323206e-13
81,9.24000002260431,45.7500001197952,862.4953554601992,250.11000108039,854.588979574627,8.300000020270433,35.25000009047053,0.1600000003851212,795.7056655547391,0.0,2015.0000010641368,0.0,846.600000859344,-1.1368683772161603e-13
82,8.910000021750603,45.20000011725036,802.5682734482451,270.6500011490649,772.4963116520782,6.550000015928452,45.38000011775388,0.18000000043326345,1007.3554155598819,0.0,2107.000001163988,0.0,852.2900009183985,1.1368683772161603e-13
83,9.240000022583956,46.31000012080657,779.649444107463,248.74000102542809,807.6406636159512,9.000000021988381,51.3200001351047,0.2600000006259172,690.0198928269937,0.0,2036.0000011181432,0.0,606.1800007588021,1.1368683772161603e-13
84,9.170000022408495,47.24000012338872,753.3745463764462,264.35000113609453,803.6254062245687,7.9000000192636195,40.24000010379098,0.23000000055366715,655.7100478377075,0.0,2037.0000011236796,0.0,544.8400007205429,1.1368683772161603e-13
85,9.200000022474708,47.620000124215025,818.5851426807594,249.73000101176572,784.7448160873824,8.910000021755842,25.030000062787963,0.22000000052958127,671.9300419081868,0.0,1989.0000011373004,0.0,626.9700007825573,-1.1368683772161603e-13
86,9.120000022255644,47.73000012388318,813.1971411103004,259.43000103372555,737.0228137811495,7.98000001943937,6.69000001626448,0.20000000048141217,716.7800458869153,0.0,1965.0000011861905,0.0,633.1500008082245,1.1368683772161603e-13
87,9.320000022727674,48.550000125474234,1034.439883524502,281.36000112650305,695.8501076406727,6.090000014782329,0.7200000017343272,0.580000001396819,673.1600097182912,0.0,2004.0000012621624,0.0,746.0700009139216,0.0
88,9.320000022715185,47.530000122285024,1020.5086256871303,283.57000111081777,695.8400301885035,6.52000001582976,0.07000000016845885,0.4800000011557916,967.4413452190759,0.0,2079.0000013137305,0.0,952.2800010539511,2.2737367544323206e-13
89,9.270000022608318,47.80000012352168,1063.4509510851242,276.4100011045565,695.9929175312994,10.970000026820918,0.07000000016845977,0.5100000012281277,1048.9461324378688,0.0,2081.0000012581045,0.0,1072.420001075092,-4.547473508864641e-13
90,9.30000002268804,51.86000013505527,1038.002920202065,274.29000110309323,707.305178042268,11.45000002802263,0.07000000016846009,0.7300000017584989,822.2819026759955,0.0,2038.000001237467,0.0,877.2900009736478,-3.410605131648481e-13
91,9.300000022685843,53.57000013980366,1029.08077573226,282.6800011547063,702.3792047052868,7.21000001753357,0.07000000016845996,0.7700000018549492,740.9300204304618,0.0,1958.0000012316602,0.0,867.990000973101,1.1368683772161603e-13
92,9.30000002275503,52.94000014062624,591.9070560211961,244.06000103728593,859.1155776201739,12.370000030435536,0.07000000016846376,0.7000000016865265,913.3373670295227,0.0,1813.0000010368717,0.0,870.8000008669787,-4.547473508864641e-13
93,9.280000022677703,29.520000074668935,735.1762677696961,237.0400009358253,795.883714470016,11.230000027532853,0.07000000016846224,0.6700000016140213,660.8100186521721,0.0,1687.0000010796093,0.0,792.6800008747628,-4.547473508864641e-13
94,9.310000022780343,26.930000068064636,408.41000359507285,231.2700009458554,860.0700630003709,11.460000028150642,0.07000000016846378,0.5700000013729983,814.8399341827676,0.0,1549.000000994243,0.0,813.930000850361,-2.2737367544323206e-13
95,10.170000024898755,34.74000008879033,333.960001835322,249.32000103399173,813.7744019835797,9.570000023405742,0.06000000014439412,0.36000000086680267,773.5755969040518,0.0,1454.0000010177046,0.0,771.5300008773467,3.410605131648481e-13
96,10.200000024935601,35.75000009103002,227.75000084323747,241.20000092235398,743.0417449777194,9.130000022282564,0.06000000014439286,0.3000000007222308,862.3882550952908,0.0,1397.0000010715034,0.0,732.8200009062132,-2.2737367544323206e-13
97,10.200000024951654,33.65000008557975,110.25000032211442,261.72000108346526,773.0955383060348,9.220000022518452,0.06000000014439339,0.2300000005536586,1035.8744621313638,0.0,1386.0000010379777,0.0,848.3000009387484,-1.1368683772161603e-13
98,10.200000024954821,40.56000010442843,122.66000036791311,252.53000102491768,778.9905583897771,9.35000002284343,0.0700000001684618,0.1700000004091875,923.389441982711,0.0,1363.000001027724,0.0,774.9200008903993,-2.2737367544323206e-13
99,10.170000024834145,44.73000011500369,235.11000085277598,243.89000090168938,696.2302851198698,9.38000002287877,0.09000000021659724,0.1500000003610264,920.4297150353315,0.0,1387.0000011207908,0.0,773.1800009521704,-5.684341886080801e-13
100,10.160000024811511,42.4900001089127,310.5900013517898,269.6200010604731,695.9907854099524,9.670000023597984,0.07000000016845978,0.07000000016845978,951.50921413275,0.0,1505.0000011475431,0.0,785.1700009650813,0.0
101,10.12000002477609,48.09000012596591,620.9840561216557,277.95000126190905,816.4131866450091,8.420000020553973,0.07000000016846274,0.31000000074635226,968.6027578142252,0.0,1809.0000010773979,0.0,941.9600009376118,4.547473508864641e-13
102,10.090000024665912,41.960000107999484,738.6358875751646,264.8000010811932,749.0832673635119,9.680000023648349,0.2600000006258971,0.17000000040918328,1134.0508459968385,0.0,1975.0000011749119,0.0,973.7300009991446,1.1368683772161603e-13
103,10.110000024727313,45.34000011762271,737.2197029382277,265.97000111281835,770.7784958653538,10.440000025548128,10.910000026718686,0.20000000048141897,1152.6718020276344,0.0,1995.000001150514,0.0,1008.6400009886191,-3.410605131648481e-13
104,10.110000024752916,45.410000118402046,778.1444299651112,267.3800011784211,820.0928939803717,10.130000024802742,30.140000076439097,0.22000000052958948,926.2226766350848,0.0,1979.000001096134,0.0,908.8500009077816,-9.094947017729282e-13
105,10.110000024778378,48.97000012921597,937.2977321002403,276.1100013195775,869.408378257907,9.420000023058135,43.39000011324609,0.10000000024067585,803.4738899944459,0.0,1979.0000010468923,0.0,1019.280000915818,-5.684341886080801e-13
106,9.820000024056245,49.8900001319248,936.3633719008785,284.5900014073278,871.954584762644,8.480000020722628,50.06000013241896,0.5500000013247934,808.2820435734444,0.0,2035.0000010505573,0.0,984.9900009041849,0.0
107,10.110000024740035,49.800000130546856,1128.403247200831,284.0100012846551,796.5967391026963,9.930000024292234,29.310000074108167,0.4500000010836499,628.8800142097118,0.0,2035.000001127765,0.0,902.4900009249001,5.684341886080801e-13
108,10.020000024522306,49.780000130665385,1265.7156113247931,305.8300015066052,809.2443782241781,8.980000021938269,16.94000004195165,0.18000000043326903,587.6100108060408,0.0,2013.0000011110642,0.0,1041.3000009700636,9.094947017729282e-13
109,10.08000002466593,86.73000024355159,1162.3090280642816,291.3500013501081,797.910966807595,8.980000021933735,9.540000023323412,0.23000000055366498,521.1200055149417,0.0,1944.0000011140826,0.0,944.2500009368722,-5.684341886080801e-13
110,10.060000024629575,67.35000018306353,1154.5964963183105,290.840001386792,823.7234992566536,8.580000020952411,2.2700000054835567,0.24000000057775425,494.97000479781104,0.0,1922.0000010841086,0.0,930.6300009101651,9.094947017729282e-13
111,10.200000024959099,52.680000138661406,1195.103140449614,289.5600013186761,787.7268564629244,6.290000015292429,0.1200000002888155,0.5400000013005595,472.1100036115782,0.0,1973.0000011288955,0.0,841.3300008943995,-4.547473508864641e-13
112,10.1900000249277,48.90000012767978,1220.0088391000597,286.4900012752221,775.2011563894404,6.070000014749936,0.08000000019253074,0.5200000012523334,521.230005124643,0.0,2006.0000011470747,0.0,862.6900009110922,5.684341886080801e-13
113,10.17000002492578,49.58000013091675,1312.5885451283398,276.99000132124644,865.0014502710193,10.64000002610006,0.0800000001925336,0.5400000013006722,473.9900050548368,0.0,1972.0000010490448,0.0,1027.5800009098336,-2.2737367544323206e-13
114,10.190000025002163,52.72000014090736,1319.3048991808105,284.9900014872127,914.8650974494033,11.300000027785117,0.08000000019253518,0.6900000016625336,418.18000357434494,0.0,1956.0000010026317,0.0,1056.3200008846893,2.2737367544323206e-13
115,10.170000024928957,54.37000014503496,1241.3455996627374,288.5800014461186,871.7243985649504,8.020000019581582,0.0800000001925338,0.5900000014212423,360.09000204938377,0.0,1886.0000010330427,0.0,948.9700008813062,3.410605131648481e-13
116,10.180000024954817,54.460000145331634,984.5242393847947,244.87000105583678,872.965760006062,12.380000030471038,0.08000000019253385,0.5700000013730178,277.0700011531896,0.0,1727.0000010108374,0.0,730.1000007913688,2.2737367544323206e-13
117,10.190000025044952,31.060000079836854,771.3142198784334,215.510000930959,994.2657783187099,11.67000002877188,0.08000000019253771,0.7200000017351219,360.350002388472,0.0,1633.0000009030477,0.0,762.1600007491082,-3.410605131648481e-13
118,10.210000025141353,29.09000007485921,468.13683125991264,249.98000136053057,1079.5631654672761,11.100000027388568,0.08000000019254042,0.5200000012527429,371.76000330545514,0.0,1525.000000834516,0.0,695.4400006874922,7.958078640513122e-13
119,9.650000023735076,36.55000009581051,302.11000225806106,252.65000140427384,1086.3799963145739,9.360000023006489,0.08000000019254061,0.37000000089108037,263.8700013083126,0.0,1425.0000008173965,0.0,536.02000061146,3.410605131648481e-13
120,9.660000023797917,37.170000098222715,250.3800015144726,254.71000158207994,1164.649997550311,9.690000023873585,0.08000000019254308,0.4100000009875671,157.36000056875093,0.0,1323.0000007618607,0.0,561.1100006008277,3.410605131648481e-13
121,9.650000023797032,35.8900000949067,157.92000062930614,217.3600011502512,1214.2799986413295,9.960000024581085,0.08000000019254469,0.34000000081884907,168.5700007372111,0.0,1294.000000733868,0.0,520.0500005685261,1.1368683772161603e-13
122,9.640000023773112,43.02000011607401,190.3200008782356,244.71000153072183,1216.3499981133798,9.680000023874216,0.08000000019254477,0.3400000008188506,154.14000063306224,0.0,1309.000000734583,0.0,559.280000585549,4.547473508864641e-13
123,9.64000002376245,47.59000012976167,191.37000087293407,244.6400014865961,1195.0399979104138,9.540000023510004,0.08000000019254408,0.45000000108405075,188.33000089937792,0.0,1304.0000007442288,0.0,582.6800006034039,0.0
124,9.590000023645565,47.37000012936184,189.53000086963775,244.350001519855,1214.1899963002566,9.670000023847722,0.0800000001925447,0.36000000086706035,275.16000249729325,0.0,1338.0000007395174,0.0,652.3000006254399,-2.2737367544323206e-13
125,9.590000023713452,49.50000013828088,297.97000432839263,244.94000187713343,1354.3537845138956,8.600000021205044,0.08000000019254917,0.3200000007707148,353.2262104266894,0.0,1484.0000006932964,0.0,834.5800006369768,4.547473508864641e-13
126,9.560000023573854,44.42000012040156,668.9580512810877,245.0400015483078,1222.2519456548112,10.870000026895381,0.3400000008188541,0.3500000008429593,324.7800028176431,0.0,1594.0000007636888,0.0,932.5700007106934,2.2737367544323206e-13
127,9.820000024137247,46.57000012446422,846.92836406583,246.33000125333248,1035.3316341492375,11.10000002735998,11.670000028800931,0.3200000007705518,328.9000019741958,0.0,1729.0000008860638,0.0,807.9700007620647,-2.2737367544323206e-13
128,9.820000024146841,47.790000128366806,918.1884649388,241.03000122173276,1054.051532152951,9.720000023895624,31.960000082663345,0.2500000006019093,374.8900030894658,0.0,1759.000000876495,0.0,928.7000007861293,-4.547473508864641e-13
129,9.820000024128712,51.01000013750689,872.6600706756851,231.53000108652006,1018.3199270866019,9.38000002302582,46.36000012361686,0.13000000031290795,360.4400024976779,0.0,1832.000000908763,0.0,767.6500007463131,1.1368683772161603e-13
130,9.510000023325187,51.75000013881003,888.6819753456721,228.7200010094442,962.3080231520364,6.8800000167851225,47.84000012721967,0.21000000050553946,335.05000187224425,0.0,1852.0000009527826,0.0,678.9500007332603,1.1368683772161603e-13
131,9.82000002410834,52.450000141168985,882.8077292424101,233.8200010663183,977.5122684484302,9.830000024133387,39.930000104514804,0.23000000055371214,378.3200026436829,0.0,1844.0000009400949,0.0,740.7200007552256,6.821210263296962e-13
132,9.740000023927578,51.36000013854947,894.6671580983464,277.2900016000722,1017.612840211509,9.060000022224633,40.80000010738977,0.25000000060189775,288.9600014696288,0.0,1772.0000009030775,0.0,817.7400007691721,3.410605131648481e-13
133,9.78000002404946,51.620000140064214,917.4479518494086,238.1000011985935,1061.3220474727705,8.800000021592197,25.080000063861704,0.15000000036106756,210.14000084446405,0.0,1693.000000865393,0.0,829.4400007497721,1.1368683772161603e-13
134,9.870000024289059,51.18000013915785,918.6177880125479,244.06000130046036,1087.612211378603,8.540000020952036,8.750000021477584,0.17000000040923166,183.12000068656715,0.0,1669.0000008462005,0.0,842.9200007382633,2.2737367544323206e-13
135,9.880000024260928,51.85000013944058,917.6519964314149,235.35000108418342,982.1180033226004,6.800000016591976,0.4500000010838363,0.4600000011079441,178.4400006237992,0.0,1694.0000009192452,0.0,689.0000007252385,-3.410605131648481e-13
136,9.930000024466509,51.260000140267906,994.5806861551556,249.80000145853484,1138.5093091878368,7.050000017250777,0.07000000016847056,0.4000000009634371,377.34000460793396,0.0,1769.0000008252985,0.0,1059.9400007672796,0.0
137,9.920000024318936,51.37000013665534,843.4299613729468,252.62000114556807,898.6000388423436,10.480000025719042,0.07000000016846471,0.5600000013489458,0.0,0.0,1763.00000099352,71.97000015451911,232.08000040102957,2.2737367544323206e-13
138,9.930000024402565,54.92000014934194,992.2924352384109,239.31000115515903,1013.8175645424795,11.170000027522844,0.07000000016846751,0.6300000015179891,148.59000049494475,0.0,1732.000000901009,0.0,738.7300007329393,0.0
139,9.920000024393278,57.05000015656957,1007.5630804749927,212.68000094651714,1045.2869197071434,7.71000001886688,0.07000000016846826,0.5300000012768139,93.62000027381504,0.0,1673.0000008734207,0.0,761.430000730323,-4.547473508864641e-13
140,9.910000024331405,57.220000155587044,950.9372952677683,205.02000083927697,972.9727050482984,11.080000027269472,0.0700000001684665,0.5100000012284855,102.53000030017883,0.0,1576.0000009104626,0.0,734.2500007536441,6.821210263296962e-13
141,9.910000024400274,32.350000084071176,778.7072643424996,204.40000092455276,1108.4527359650015,10.650000026267827,0.0700000001684698,0.6400000015423082,47.7500001299815,0.0,1483.0000008124973,0.0,709.930000685988,-2.2737367544323206e-13
142,9.930000024528299,29.720000077507294,393.2391945152653,198.79000099065,1259.3108056440562,10.820000026790364,0.07000000016847348,0.4600000011082357,7.690000018905835,0.0,1343.0000007197677,0.0,567.0300005792121,2.2737367544323206e-13
143,9.390000023066849,37.61000009857142,287.38000184693414,192.80000079948118,1053.6199976539424,9.890000024322138,0.07000000016846847,0.3700000008910581,209.05000098961506,0.0,1272.0000008126597,0.0,528.1800006243327,0.0
144,9.390000023139436,38.06000010123214,213.2800011016016,194.4700009122027,1211.7699977637353,9.970000024605303,0.07000000016847233,0.4600000011081861,229.27000144504373,0.0,1214.0000007235778,0.0,692.7400006492591,1.1368683772161603e-13
145,9.380000023127836,36.69000009746124,200.60000099462022,195.91000094786065,1241.9399985189343,9.440000023279445,0.07000000016847305,0.45000000108409793,163.75000071976487,0.0,1221.0000007114593,0.0,637.2300006148419,0.0
146,9.360000023096234,44.73000012211393,201.36000103945565,195.33000097488582,1282.789998673062,9.920000024515376,0.07000000016847406,0.5400000013012785,121.08000044507556,0.0,1172.0000006871348,0.0,693.1800006165394,-3.410605131648481e-13
147,9.360000023053917,48.160000131460166,201.37000096017383,206.43000100919545,1189.709998839006,9.350000023028706,0.0700000001684718,0.48000000115640146,94.63000030413487,0.0,1201.0000007313522,0.0,558.560000560025,6.821210263296962e-13
148,9.340000022983608,48.37000013145738,204.3400009531617,205.33000096215474,1146.1199986062788,9.800000024142468,0.07000000016847073,0.4200000010116633,156.45000062727016,0.0,1218.0000007547735,0.0,562.2400005738555,0.0
149,9.38000002312991,51.38000014248594,235.61000144159078,237.49000147120665,1245.4199977549451,8.99000002214543,0.07000000016847317,0.25000000060196886,125.66000046166585,0.0,1315.0000007220165,0.0,599.2500005959236,1.1368683772161603e-13
150,9.260000022787569,45.620000123231016,345.32000478487817,236.56000131223226,1156.439994085224,10.65000002629763,0.3900000009393437,0.380000000915236,207.0700010547317,0.0,1405.0000007755568,0.0,606.6900006356806,-3.410605131648481e-13
151,10.260000025151566,48.57000012802388,543.6900473581188,227.42000092383017,865.4199512811986,11.420000028054654,9.740000023854172,0.3500000008427428,313.09000190341504,0.0,1524.0000009872872,0.0,505.9600006852024,5.684341886080802e-14
152,10.260000025075412,50.210000130674466,632.9700267089034,211.47000074500198,721.0599719940141,9.76000002383523,28.88000007264598,0.2700000006499716,357.78000205389685,0.0,1649.000001146336,0.0,373.66000060836154,-2.2737367544323206e-13
153,10.26000002510622,51.46000013508946,697.0386319879392,216.9700008046196,781.6413664315636,9.25000002259715,46.78000012179685,0.20000000048142114,355.6000022446917,0.0,1698.0000010951478,0.0,471.20000067873764,-7.958078640513122e-13
154,9.940000024316477,52.020000136888605,723.2468196144366,225.97000086487685,794.1031735542516,8.070000019680307,51.690000135939556,0.1900000004573448,480.2500074836869,0.0,1800.0000011010472,0.0,545.4800007334867,1.1368683772161603e-13
155,10.260000025150557,51.850000137526024,796.3770246007033,224.04000089974582,865.2029574077893,9.740000023853263,49.910000131875826,0.2400000005777662,489.98001862259446,0.0,1732.0000010200083,0.0,765.6000008298082,-3.410605131648481e-13
156,10.19000002498994,52.51000013990099,834.6449353510495,260.1000012026134,891.4850515783852,8.430000020605576,35.43000009121459,0.33000000079457087,465.3900134477813,0.0,1663.000000986353,0.0,895.5100008709824,-4.547473508864641e-13
157,10.23000002512391,52.500000140934205,848.0271691753414,248.94000117759663,954.6128150065936,9.230000022622441,17.620000043926872,0.1800000004332925,444.41001620212194,0.0,1561.0000009217492,0.0,1024.7500008729455,-1.1368683772161603e-12
158,10.240000025133888,51.78000013832329,834.5596548392657,247.99000113708036,926.9703382831968,8.230000020121341,6.670000016257959,0.2300000005536989,421.2100073515386,0.0,1534.0000009385205,0.0,973.8800008729513,-2.2737367544323206e-13
159,10.330000025268927,52.68000013825035,699.8702200469324,235.3100009005449,761.7897725889768,6.640000016147057,0.48000000115591107,0.47000000113181173,638.4500082984996,0.0,1575.0000010912024,0.0,831.0200009257061,-7.958078640513122e-13
160,10.350000025335952,51.500000135370385,753.2129005950786,231.13000089602122,792.8478115171915,7.170000017458854,0.08000000019253134,0.5500000013246752,889.789288894314,0.0,1687.00000108203,0.0,1049.6300010002578,0.0
161,10.32000002527309,52.07000013735864,764.558270643498,228.49000089443228,814.705115341015,11.010000026994826,0.08000000019253202,0.710000001710539,935.1766149938443,0.0,1714.0000010637818,0.0,1103.120001000537,2.2737367544323206e-13
162,10.340000025337742,56.41000015053213,736.2807589521825,222.360000873291,841.4887347051482,11.520000028288493,0.08000000019253287,0.6500000015658844,866.3905072549594,0.0,1710.0000010377175,0.0,1035.5200009537805,-2.2737367544323206e-13
163,10.330000025311303,58.22000015584957,757.5786043157605,220.08000085687289,838.3377864315532,7.930000019348555,0.0800000001925328,0.600000001445301,707.7736101517366,0.0,1655.00000103285,0.0,945.9300009252204,2.2737367544323206e-13
164,10.330000025322686,57.79000015499658,773.6830063927065,208.82000079941687,859.4668473517896,11.200000027498737,0.08000000019253346,0.600000001445338,671.1701471885224,0.0,1573.0000010002843,0.0,1020.1400009416066,6.821210263296962e-13
165,10.330000025357135,32.96000008463539,748.1465663272132,209.38000083910669,921.8030360316124,11.57000002846969,0.08000000019253545,0.7100000017108088,621.350398521909,0.0,1486.000000934543,0.0,1070.3300009256639,-2.2737367544323206e-13
166,10.36000002549288,29.880000076795717,611.0178000938241,201.59000085113803,1030.732194351789,11.410000028141072,0.08000000019253892,0.530000001276796,374.7400062177331,0.0,1384.0000008436195,0.0,886.3400008027638,0.0
167,4.970000012075396,37.93000009849053,454.3100088987781,203.2200008052709,933.8899910697352,10.750000026416705,0.08000000019253582,0.2500000006018721,169.27000063280954,0.0,1300.0000008923807,0.0,514.6700006519902,-2.2737367544323206e-13
168,4.990000012143868,38.97000010278437,308.400002423215,203.46000090280853,1087.3599963326153,10.820000026685912,0.08000000019254071,0.40000000096339705,257.9500016592352,0.0,1261.0000007914425,0.0,651.4300006692018,-1.1368683772161603e-13
169,5.010000012208669,37.05000009825984,253.91000167467098,193.18000089953938,1208.629994717169,10.960000027116648,0.06000000014440121,0.4100000009876062,303.5800039276286,0.0,1216.0000007245044,0.0,796.7900006332209,-2.2737367544323206e-13
170,5.000000012181518,43.50000011722459,269.8800019343038,195.46000090639248,1189.2899945525794,10.900000026951918,0.08000000019254395,0.4800000011564023,305.88000382301794,0.0,1226.0000007348597,0.0,794.4700006391414,-7.958078640513122e-13
171,4.95000001204367,48.0100001293116,271.2100016405898,201.05000087393665,1072.369996517149,10.910000026904703,0.08000000019254025,0.42000000101160007,288.7200022241216,0.0,1266.000000799934,0.0,631.7200006253275,-3.410605131648481e-13
172,4.960000012045513,46.590000122645506,312.5500017748394,194.3200007287073,889.7099966523806,10.880000026716681,0.08000000019253445,0.5200000012524899,379.16000220697686,0.0,1393.0000009422333,0.0,445.7700005835237,-1.1368683772161603e-13
173,4.910000011941789,53.20000014465003,683.6891259717504,228.85000108980182,1042.150865271603,9.510000023364407,0.08000000019253933,0.3500000008428515,469.29000908974336,0.0,1733.0000008798077,0.0,759.0300007240822,1.1368683772161603e-13
174,4.780000011615261,45.05000011935082,961.3518444723152,296.7700018040842,981.4681413414169,11.950000029472564,0.3300000007946213,0.38000000091511166,505.9400139437541,0.0,1964.0000009466153,0.0,844.0200007771032,0.0
175,5.1800000126164765,49.85000013565379,883.9562989573191,374.30000685422607,1119.4053094767792,12.160000030110897,7.520000018417073,0.2700000006501154,578.9483861254965,0.0,1993.0000008532936,0.0,1038.5900007579753,6.821210263296962e-13
176,5.1800000126094705,49.6500001342401,1114.2634003340363,421.9400154126075,1068.4365840145185,10.710000026398099,20.190000050858586,0.2500000006019148,291.0100016771775,0.0,1964.0000008840686,0.0,1017.6300007789791,6.821210263296962e-13
177,5.18000001261372,52.510000143539166,991.9029814414829,460.59902725970454,1099.1879889678696,10.930000026973236,34.27000008945345,0.19000000045739998,368.19000369369724,0.0,1966.0000008638829,0.0,1056.9600007719084,0.0
178,4.8200000117188955,52.18000014127642,1067.4005008786712,511.055193082374,1028.1943053387092,9.520000023382728,42.24000011170096,0.21000000050555465,329.59000212903624,0.0,2036.0000009183645,0.0,1009.2100007990105,2.2737367544323206e-13
179,5.180000012596981,51.99000013983618,951.1974943123828,466.4700200829073,977.5324843161609,11.260000027727843,43.840000115778125,0.32000000077052376,374.33000273054205,0.0,2016.0000009552348,0.0,866.1200007834681,-1.1368683772161603e-13
180,5.120000012447275,53.80000014499226,925.1832325938634,554.5330021236728,961.1837650374133,11.100000027313866,43.60000011488963,0.3800000009150961,317.20000171125787,0.0,1975.000000964808,0.0,897.1000008019574,-1.1368683772161603e-13
181,5.180000012598198,53.57000014476377,946.8187295284248,571.9959837046322,986.7052865325461,10.360000025469036,26.42000006720562,0.2300000005537153,313.4000017354082,0.0,1932.0000009401135,0.0,982.6800008114886,3.410605131648481e-13
182,5.160000012544085,52.6700001414063,903.3647066156562,671.6323254058179,950.0229675085124,10.070000024721868,8.210000020080539,0.2600000006259651,346.7500020875371,0.0,1901.0000009656676,0.0,1047.1400008512348,0.0
183,5.250000012745558,53.740000142142264,867.2256359730025,863.2048281751789,810.1295359963059,8.630000021071917,0.32000000077043816,0.4800000011559679,348.0300017155622,0.0,1951.0000011008024,0.0,1006.0100009371336,0.0
184,5.250000012742052,53.31000014046554,855.3738812395815,846.5606804736921,784.4754370002821,8.7600000213842,0.08000000019253112,0.5600000013487713,456.6500032082368,0.0,1991.0000011344973,0.0,1020.0200009634282,0.0
185,5.210000012647686,53.36000014105008,893.9371866688399,842.0483706295914,810.344443066128,11.960000029369935,0.08000000019253194,0.6100000014693647,322.62000147601896,0.0,1976.0000011032641,0.0,964.1700009220434,3.410605131648481e-13
186,5.240000012722941,57.570000153629806,872.5508995849606,849.8325389760065,823.8565623445605,12.18000002993132,0.08000000019253234,0.6000000014452754,237.85000087832083,0.0,1937.0000010847011,0.0,922.7600008970688,5.684341886080801e-13
187,5.240000012731397,59.62000016106338,846.4911019604086,547.8570139612517,884.4218840576616,8.630000021100281,0.08000000019253427,0.5600000013489266,334.22000166738815,0.0,1851.0000010169292,0.0,836.1200008262177,-1.1368683772161603e-13
188,5.240000012731434,59.17000015970567,925.938421582928,514.2800211499713,884.5615580542448,12.330000030356098,0.0800000001925343,0.5400000013007034,210.01000085724365,0.0,1719.0000009983037,0.0,893.1500008503697,6.821210263296962e-13
189,5.250000012760461,33.48000008603543,903.7691865767349,491.0700173238215,916.6407969801429,11.560000028441657,0.08000000019253531,0.22000000052961297,199.25000080415847,0.0,1617.0000009570622,0.0,944.3200008557548,7.958078640513122e-13
190,5.280000012825806,30.98000007889382,851.2679336416204,446.7300052171862,858.2620628677571,12.240000030108682,0.08000000019253344,0.5000000012042334,0.0,0.0,1464.000000979584,34.91000007871008,706.4300007914944,2.2737367544323206e-13
