,biomass,gas,hard_coal,hydro,lignite,nuclear,solar,wind_onshore,BG -> RO,HU -> RO,RS -> RO,demand,RO -> BG,RO -> HU,RO -> RS,mismatch
5641,32.000000076472006,1372.0000025449003,200.0000004612695,1445.000002648031,1468.000002680012,1354.0000025190832,0.0,637.000001346887,0.0,0.0,0.0,5651.600010387271,307.0000006748121,12.610000030649038,536.790001183923,-2.2737367544323206e-13
5642,32.00000007646433,1382.000002550596,198.00000045657288,1590.0000028350805,1464.0000026650969,1354.0000025107702,0.0,570.0000012188416,0.0,0.0,0.0,5957.940010866694,144.00000033415807,45.70000011580884,442.36000099676255,-4.547473508864641e-13
5643,32.00000007649499,1368.0000025647514,196.00000045322588,1608.0000029022856,1462.0000027000194,1353.0000025427855,1.0000000024058269,589.0000012631199,0.0,0.0,0.0,5998.140011013826,182.00000041935476,150.2400004259994,278.6200006459093,-7.958078640513122e-13
5644,32.00000007652583,1391.0000026342325,210.00000048548688,2094.0000035802786,1486.0000027738,1344.0000025636718,46.00000010970881,623.0000013370419,133.00000032772775,0.0,0.0,6937.7800124759515,0.0,284.7900010547562,136.43000035776615,-4.547473508864641e-13
5645,32.0000000765796,1443.0000027802787,216.000000501092,2380.0000040603836,1497.0000028629752,1339.0000026174876,189.00000044043344,458.0000010213896,144.0000003552133,0.0,0.0,7373.180013545508,0.0,282.28000106525843,42.540000105066895,3.410605131648481e-13
5646,32.000000076611094,1448.0000028303314,220.00000051143203,2475.000004269624,1490.0000028966604,1326.000002633502,359.0000008170521,393.00000088986593,99.00000024192833,0.0,0.0,7462.240013917354,0.0,271.07000097010445,108.69000027954918,-3.979039320256561e-13
5647,32.00000007661519,1431.000002808768,215.00000050036886,2477.0000042848524,1489.000002900945,1324.0000026350551,532.0000011809423,420.0000009477872,11.000000026516663,0.0,0.0,7561.830014108284,0.0,290.46000105450815,78.71000019905969,-1.2505552149377763e-12
5648,32.000000076616864,1425.0000028013906,222.0000005161842,2473.0000042850997,1481.0000028906938,1304.000002603979,667.0000014526634,449.00000100918743,0.0,0.0,0.0,7642.700014131902,38.000000090906795,324.39000129404957,47.91000011895642,-3.410605131648481e-13
5649,33.00000007900655,1423.0000028079555,216.00000050300613,2427.000004249756,1488.0000029122841,1292.0000025923975,721.0000015613234,538.0000011954003,0.0,0.0,0.0,7599.180014156089,41.0000000980074,283.67000105412825,214.1500005929054,-1.1368683772161603e-12
5650,33.00000007900896,1442.0000028417435,213.00000049633752,2482.000004326621,1490.000002918753,1315.0000026334433,716.0000015525043,651.0000014243536,0.0,0.0,0.0,7808.130014495139,48.00000011469057,294.8900011386672,190.98000052426735,3.410605131648481e-13
5651,32.00000007661963,1439.0000028275915,216.0000005028105,2408.0000042116994,1498.0000029215598,1326.0000026436169,652.0000014239857,693.0000015047901,0.0,0.0,0.0,7778.540014571087,11.00000002642709,264.8200009274881,209.64000058767064,2.2737367544323206e-12
5652,33.00000007899849,1439.0000028234565,220.0000005116769,2397.000004188595,1490.000002904525,1326.0000026400019,576.0000012708549,649.0000014169951,28.000000067638272,0.0,0.0,7670.450014328296,0.0,278.7200009920846,208.83000058236215,6.821210263296962e-13
5653,32.00000007660665,1439.0000028100337,218.00000050674475,2455.000004231215,1522.000002940158,1326.0000026282632,485.0000010823274,584.0000012842239,50.000000121189146,0.0,0.0,7688.970014272517,0.0,283.9900010422633,138.04000036598146,2.2737367544323206e-13
5654,33.00000007897865,1414.000002758922,218.00000050636322,2382.000004114991,1615.0000030686142,1329.0000026228922,355.0000008069733,582.0000012777716,148.00000036372637,0.0,0.0,7649.980014211552,0.0,271.18000097251144,154.84000041516813,-3.410605131648481e-13
5655,33.000000078972064,1404.0000027351552,215.00000049937006,2355.000004063882,1639.0000030943684,1330.000002617256,168.00000039319423,596.0000013039578,204.00000050503937,0.0,0.0,7539.400014006803,0.0,252.83000087791177,151.7700004064806,9.663381206337363e-13
5656,33.00000007896139,1412.0000027349038,219.0000005078902,2451.0000041516437,1635.0000030722065,1338.000002618336,42.000000100342156,470.00000104653407,334.0000008409504,0.0,0.0,7604.420014069827,0.0,259.4800009044731,70.10000017746862,-5.684341886080801e-13
5657,32.00000007660609,1460.0000028424467,224.00000052017916,2631.000004442285,1625.000003096877,1342.000002653655,0.0,399.0000009019445,375.0000009511212,0.0,0.0,7801.280014609382,0.0,230.2900007344829,56.43000014124998,-1.0800249583553523e-12
5658,31.00000007424482,1472.0000028924633,215.0000005009233,2674.000004570292,1639.00000315499,1346.000002687048,0.0,310.0000007122633,289.00000072889026,0.0,0.0,7562.170014112858,0.0,186.27000056848343,227.5600006397727,2.2737367544323206e-13
5659,30.000000071824445,1440.0000027852834,210.0000004879556,2412.000004120028,1635.0000030806405,1347.000002638827,0.0,213.00000049468346,93.00000022742537,13.740000032616734,0.0,7002.790012702588,0.0,0.0,390.950001236696,1.7053025658242404e-13
5660,30.00000007180873,1398.0000026973748,217.0000005028725,1957.0000034988957,1619.0000030289527,1352.0000026257328,0.0,123.00000028967611,0.0,30.250000070842205,0.0,6079.770010729295,147.0000003429416,0.0,499.48000171392073,-1.3642420526593924e-12
5661,32.00000007651595,1404.0000026417972,218.00000050280235,1874.0000032863902,1649.000002989107,1353.0000025661532,0.0,69.00000016379109,0.0,0.0,0.0,5933.850009989287,150.00000034810122,1.4100000033928328,513.7400018857774,-2.1600499167107046e-12
5662,33.00000007885915,1402.000002603151,215.00000049488997,1731.0000030505948,1634.0000029234727,1353.0000025323775,0.0,49.00000011670229,0.0,7.870000018811806,0.0,5772.050009498488,117.00000027255136,0.0,535.8200020478198,5.684341886080801e-13
5663,32.00000007646546,1396.0000025716638,214.0000004918563,1593.000002840629,1616.000002870913,1354.000002512005,0.0,41.0000000977796,0.0,20.41000004830063,0.0,5617.190010017501,106.00000024680149,0.0,543.2200012453106,-3.410605131648481e-13
5664,32.000000076455365,1395.0000025589056,214.00000049143904,1507.0000027126046,1615.0000028554646,1354.000002501165,0.0,29.000000069333858,0.0,18.590000044755506,0.0,5555.570009924412,109.00000025344426,0.0,500.0200011322667,1.1368683772161603e-13
5665,32.00000007645578,1378.0000025355105,198.00000045626817,1522.0000027332737,1639.0000028871063,1354.0000025016009,0.0,32.00000007645578,0.0,18.03000004276303,0.0,5587.220009995811,78.00000018300977,0.0,507.8100011306121,1.8189894035458565e-12
5666,33.000000078830766,1372.0000025303852,194.00000044753773,1540.0000027612894,1640.000002892741,1355.0000025062827,0.0,46.00000010957114,0.0,30.850000072451063,0.0,5627.190010084986,116.00000026884656,0.0,467.6600010452573,-1.4779288903810084e-12
5667,31.000000074082013,1346.0000024891576,197.00000045402518,1500.0000027024043,1636.0000028817879,1355.0000025019303,0.0,59.000000140122616,0.0,77.2900001865874,0.0,5667.700010230345,47.00000011160128,0.0,486.59000108815115,3.410605131648481e-13
5668,30.000000071750218,1366.0000025702943,188.00000043566445,1543.0000028235947,1649.000002968738,1356.0000025555562,45.00000010729867,71.00000016840748,0.0,16.850000040581634,0.0,5867.810010821019,177.00000040735026,0.0,220.040000513517,-2.2737367544323206e-13
5669,28.00000006702733,1322.000002552443,195.00000045277838,1753.0000031797954,1655.000003043907,1358.0000026079188,202.0000004684423,53.00000012628779,0.0,0.0,0.0,6244.330011710954,182.00000042080185,9.270000022298209,130.40000034454582,2.2737367544323206e-13
5670,29.000000069429976,1336.0000026042528,198.00000046044835,1820.0000033194174,1647.0000030746028,1358.0000026388864,390.0000008783369,15.000000036000086,0.0,3.590000008617437,0.0,6446.600012202309,176.00000040906576,0.0,173.99000047861776,3.410605131648481e-13
5671,29.000000069438986,1341.0000026249522,200.00000046534595,1843.000003372227,1646.000003090897,1357.0000026503747,555.00000121973,6.000000014423151,0.0,0.0,0.0,6595.460012490695,132.0000003098553,24.58000006027869,224.96000064656104,-9.094947017729282e-13
5672,31.000000074203562,1339.0000026229204,201.00000046763245,1857.0000033935949,1645.000003091029,1357.000002651554,668.0000014429635,6.000000014423186,0.0,0.0,0.0,6747.380012779973,40.00000009555603,90.36000023470743,226.26000064808417,-6.821210263296962e-13
5673,30.00000007182685,1356.000002656458,210.0000004880666,1914.0000034832826,1632.0000030806439,1356.000002656458,737.0000015776583,0.0,0.0,0.0,0.0,6849.270013019767,120.00000028230974,111.82000029677091,153.91000041554705,-2.2737367544323206e-13
5674,31.000000074208476,1396.0000027196802,218.0000005059934,1973.0000035634964,1620.000003062551,1356.0000026562384,738.0000015794857,0.0,0.0,0.0,0.0,6926.150013110768,129.00000030316963,127.91000034568563,148.94000040203107,-1.2505552149377763e-12
5675,31.000000074197537,1380.0000026800428,219.00000050771922,1943.000003498191,1613.000003033752,1355.0000026407185,677.0000014580604,0.0,0.0,0.0,0.0,6827.120012900588,158.0000003691529,141.80000038779409,91.08000023514546,8.526512829121202e-13
5676,30.000000071807527,1378.0000026645696,216.00000050058128,1919.0000034451039,1611.0000030150052,1355.0000026287116,592.0000012891421,32.000000076567666,0.0,0.0,0.0,6828.700012925144,114.00000026857755,117.20000031132696,73.10000018643996,5.115907697472721e-13
5677,30.000000071811776,1374.0000026641962,214.00000049631896,1892.000003418427,1583.0000029814073,1355.0000026344276,479.000001063277,97.00000022950763,0.0,0.0,0.0,6753.37001289463,123.00000028938689,77.73000019782444,69.90000017753324,-1.1368683772161603e-12
5678,30.000000071815865,1394.0000027011256,221.00000051215542,2059.000003650667,1577.000002979569,1355.000002639936,302.00000069052095,84.00000019922705,0.0,0.0,0.0,6778.84001276772,17.000000040784954,16.060000039090063,210.10000059742202,-1.1368683772161603e-13
5679,30.000000071812664,1395.0000026981577,216.0000005008311,2146.000003754321,1602.0000030108947,1355.0000026356158,142.00000033341118,81.0000001921875,46.00000011155216,54.59000012651571,0.0,6809.500012669485,0.0,0.0,258.09000076581424,-1.3642420526593924e-12
5680,29.000000069427703,1391.0000026869839,213.0000004939582,2109.0000036976403,1619.0000030294973,1355.0000026308692,29.000000069427703,140.00000032875363,207.0000005154322,41.35000009673689,0.0,6930.000013044729,0.0,0.0,203.3500005739988,2.842170943040401e-14
5681,29.000000069447406,1408.0000027437022,213.00000049495745,2213.000003889603,1617.000003064482,1355.0000026594585,2.000000004811046,169.0000003955166,255.0000006394813,25.22000005970911,0.0,7164.52001370175,0.0,0.0,121.70000031941892,8.952838470577262e-13
5682,30.000000071847175,1398.000002752617,216.0000005025146,2117.000003812171,1602.0000030728263,1355.0000026829443,0.0,237.00000054959682,143.00000035322253,0.0,0.0,6903.290013269893,0.0,10.81000002625254,183.90000050159364,9.379164112033322e-13
5683,30.00000007182717,1362.0000026665384,214.00000049705542,2017.000003624286,1586.0000030127871,1355.000002655376,0.0,174.00000040679052,0.0,0.0,0.0,6325.310011848567,161.00000037431036,8.59000002082082,243.10000069096094,1.4779288903810084e-12
5684,30.000000071787085,1343.000002583256,210.00000048623667,1909.000003385819,1591.0000029509984,1355.0000026016755,0.0,131.00000030769206,0.0,0.530000001274839,0.0,5906.820010848188,169.0000003909397,0.0,493.7100011496121,-4.547473508864641e-13
5685,30.00000007174169,1359.0000025491906,216.00000049739967,1674.0000029874625,1575.0000028543786,1355.0000025433376,0.0,121.00000028401101,0.0,0.0,0.0,5612.520009411283,188.00000043003362,5.470000013159634,524.0100019330446,-5.684341886080801e-13
5686,30.00000007171993,1383.0000025562335,216.00000049635563,1485.0000026986297,1556.000002794957,1355.0000025162892,0.0,85.00000020081045,0.0,5.170000012444307,0.0,5358.27000961894,207.0000004664878,0.0,549.9000012620122,-2.2737367544323206e-13
5687,30.000000071702484,1344.0000024794683,195.00000044938346,1440.0000026130404,1599.0000028249003,1355.0000024949989,0.0,43.000000102473834,0.0,0.0,0.0,5247.78000932733,166.00000037755564,9.600000023086537,582.6200013079956,-6.821210263296962e-13
5688,31.000000074064808,1338.0000024586902,195.00000044897547,1446.0000026074265,1599.0000028088602,1354.000002481082,0.0,13.000000031188414,0.0,0.0,0.0,5206.45000920478,169.0000003826156,11.290000027147459,589.2600012957436,6.821210263296962e-13
5689,30.00000007168938,1340.0000024583085,195.00000044886934,1473.0000026400687,1600.0000028059883,1354.0000024778433,0.0,3.0000000072139414,0.0,0.0,0.0,5233.120009221834,153.00000034842898,40.76000009780644,568.1200012419112,1.1368683772161603e-12
5690,29.00000006930653,1343.000002450914,192.00000044188369,1445.0000025895617,1603.0000027947426,1354.0000024661103,0.0,23.000000055045078,0.0,0.0,0.0,5259.460009251667,140.00000032073186,37.200000089349096,552.3400012058157,6.821210263296962e-13
5691,29.00000006929121,1336.0000024223546,191.00000043906616,1370.0000024685212,1525.0000026718997,1354.0000024468675,0.0,36.00000008587047,0.0,0.0,0.0,5200.020009167502,120.00000027857926,27.94000006711866,493.0400010906708,-4.547473508864641e-13
5692,28.000000066933694,1338.0000024456763,189.00000043532935,1366.0000024843628,1515.0000026838911,1356.0000024705905,41.000000097711485,57.00000013533541,0.0,0.0,0.0,5377.020009641144,217.00000049102457,29.490000070838327,266.4900006168249,-3.410605131648481e-13
5693,28.000000066973243,1265.0000023924,191.0000004414494,1382.0000025629495,1554.0000028019933,1356.000002525624,194.0000004481051,69.00000016360521,0.0,43.66000010530139,0.0,5544.500010265877,217.00000049644603,0.0,321.1600007460785,-2.2737367544323206e-13
5694,28.000000066996055,1277.0000024401002,194.00000044912827,1395.0000026158204,1548.0000028341299,1356.0000025584732,381.0000008509555,40.000000095477226,0.0,24.840000059840307,0.0,5677.670010487775,285.00000064757154,0.0,281.1700008355747,-4.547473508864641e-13
5695,28.000000067007385,1292.0000024782164,191.00000044293708,1431.0000026862267,1585.0000029065575,1356.0000025751067,526.0000011468637,12.000000028807783,0.0,4.580000010980963,0.0,5763.650010632371,368.0000008238526,0.0,293.9300008864803,4.547473508864641e-13
5696,28.000000067010795,1315.0000025180393,197.0000004564894,1528.0000028322445,1630.000002975697,1355.0000025786192,619.0000013289327,0.0,0.0,0.0,0.0,5965.430010975955,410.00000091346806,29.87000007371318,266.70000079389627,1.1368683772161603e-12
5697,28.00000006701333,1318.000002526195,201.0000004655306,1670.0000030359506,1631.000002982073,1354.000002580856,670.0000014269095,0.0,0.0,0.0,0.0,6193.790011458353,456.00000100800935,20.460000050068544,201.75000056809756,2.2737367544323206e-13
5698,27.000000064638037,1343.0000025730264,208.00000048142394,1650.0000030205294,1638.0000030037863,1354.0000025897793,648.0000013878505,0.0,0.0,0.0,0.0,6202.910011548779,470.0000010375047,7.110000017207078,187.98000051754357,1.1368683772161603e-13
5699,27.0000000646354,1401.0000026562798,220.00000050791755,1536.0000028539366,1597.0000029406774,1354.0000025855581,621.000001335019,52.00000012389083,0.0,0.0,0.0,6154.180011511168,451.0000009973511,5.270000012732985,197.55000054666112,1.1368683772161603e-12
5700,27.000000064633625,1371.0000026083587,224.00000051665785,1560.0000028847076,1618.0000029664334,1354.000002582719,510.0000011171578,128.0000003005765,0.0,10.990000026218164,0.0,6189.630011618481,438.0000009706384,0.0,175.36000047834395,-2.0463630789890885e-12
5701,27.000000064633987,1358.0000025893369,217.00000050118337,1558.000002882575,1641.0000029992266,1354.0000025832892,390.0000008727777,186.00000043206668,0.0,56.70000013058217,0.0,6180.71001134155,241.00000055499245,0.0,365.99000115912935,-1.0231815394945443e-12
5702,27.000000064637685,1365.0000026059067,215.00000049696698,1551.0000028799368,1631.0000029932412,1354.0000025892168,248.00000056979843,319.00000072356494,0.0,73.27000016665305,0.0,6194.210011404296,220.000000510331,0.0,369.0600011752955,4.547473508864641e-13
5703,27.00000006463934,1370.0000026161788,209.00000048372277,1691.0000030802516,1644.0000030149947,1355.0000025933937,118.0000002777228,310.00000070448766,0.0,47.490000110140464,0.0,6263.360011540433,196.00000045723505,0.0,312.13000094786264,-1.1368683772161603e-13
5704,27.000000064632648,1381.0000026217538,205.00000047445096,1850.0000032773066,1646.0000030032515,1355.000002582654,20.000000047940723,317.0000007186639,0.0,38.96000009094313,0.0,6565.550012144576,71.00000016904814,0.0,203.4100005679741,-1.5347723092418164e-12
5705,27.00000006464904,1426.0000027173376,212.00000049095618,2066.000003600733,1640.000003030516,1355.0000026090688,0.0,256.00000058826146,202.00000049950475,14.060000033432843,0.0,7035.020013190357,0.0,0.0,163.04000044410384,-3.410605131648481e-13
