,biomass,gas,hard_coal,hydro,lignite,nuclear,other_fossil,other_renewable,solar,wind_onshore,AT -> CZ,DE -> CZ,PL -> CZ,SK -> CZ,demand,CZ -> AT,CZ -> DE,CZ -> PL,CZ -> SK,mismatch
8356,230.79000053664956,747.4500016161683,396.04000089921453,77.2000001836272,4584.240006520371,3481.4100054915443,344.87000078878407,267.5900006188956,0.0,45.1200001078385,0.0,0.0,1343.5200023822674,0.0,8050.55991246117,1780.9001031258078,443.04000117880116,0.0,1243.730002379583,-4.547473508864641e-12
8357,231.3700005402624,973.8500020765762,401.7700009181272,81.27000019348789,4800.550007070784,3479.7300057378293,362.8800008333161,273.4000006349882,0.09000000021656675,51.15000012225868,0.0,0.0,861.5400017123254,0.0,7753.3119489666215,1957.3480676007575,103.81000025510411,0.0,1703.1300030176872,2.2737367544323206e-12
8358,231.97000054273278,954.0700020549218,400.85000091931204,100.39000023862901,4822.320007282892,3481.3500058657282,363.0700008363669,274.26000063845254,2.6200000063025457,50.80000012148346,0.0,158.78000037079383,912.7400018143052,0.0,8094.0014315754315,1863.0885859514449,0.0,0.0,1796.130003165041,5.002220859751105e-12
8359,238.22000060318365,1014.130003093943,406.71000106931206,91.70000022495998,4811.7199764424395,3481.3600301656757,367.8100009585485,275.8300007042217,4.200000010115423,51.53000012534431,0.0,375.45000095348047,640.5900016520859,0.0,8303.000007320363,1601.6000063853342,0.0,0.0,1854.6500022976138,0.0
8360,243.8900005712216,1050.9500022617672,401.1300009236106,365.7300008453196,4729.960007434799,3481.4300060224027,371.1100008572566,276.39000064504745,19.990000047994627,53.37000012765991,0.0,515.8900011356374,750.6200015621198,0.0,8776.629984802777,1607.4000341640383,0.0,0.0,1876.4300034680227,-2.7284841053187847e-12
8361,244.8200005735284,1059.400002280927,411.6600009472926,400.9600009237198,4755.250007486591,3481.530006040949,376.62000086989684,279.48000065228103,41.96000010050129,52.770000126242266,0.0,770.0200016291822,449.0100009887431,0.0,9076.180002127494,1457.4000172059964,0.0,0.0,1789.900003286367,-2.7284841053187847e-12
8362,239.68000056184843,1047.7400022592558,415.27000095537636,431.2500009904657,4853.550007597566,3480.3400060458025,376.2100008691059,279.7700006530039,66.96000015994264,51.47000012315228,0.0,709.1200015151104,363.2400008131932,0.0,9072.770008269383,1401.1000108901524,0.0,0.0,1840.730003384285,3.637978807091713e-12
8363,235.24000055173698,1059.5300022825854,422.0800009704461,582.8100013176567,4824.5900075756235,3479.7400060495656,377.69000087246974,279.38000065216664,78.43000018710828,50.470000120774415,0.0,680.4600014604393,173.58000040324433,0.0,9038.170006402173,1398.900012740287,0.0,0.0,1806.9300033013571,0.0
8364,60.69000014502995,1049.5200022539213,416.470000956448,158.80000037528598,4611.190007252055,3482.6600059851576,366.31000084590084,278.12000064854817,60.72000014510114,50.780000121485365,0.0,1101.1100022032092,282.82000064191675,0.0,8808.909998334315,1387.7000200491239,0.0,0.0,1722.5800031906206,-4.547473508864641e-13
8365,243.67000057091312,1038.5800022408675,416.4000009577403,205.9200004844417,4632.820007361658,3482.230006043127,372.1500008599999,275.45000064316446,27.050000064896334,52.28000012507717,0.0,1117.200002235717,359.35000080323533,0.0,9064.219997099966,1439.9000221621318,0.0,0.0,1718.9800031287416,0.0
8366,244.39000057262686,1038.0100022408556,414.7200009542444,189.85000044745945,4703.580007447239,3480.060006048236,372.2100008602941,274.2900006406253,6.210000014933042,51.67000012362942,0.0,1198.5000023674843,285.32000064754703,0.0,9113.229999919111,1390.700019270252,0.0,0.0,1754.8800031758126,-9.094947017729282e-13
8367,243.04000061620627,1036.1900031841358,417.2200011001053,202.39000050857933,4827.389973253841,3481.5500306200515,372.2700009715627,277.6400007093477,2.180000005248187,54.75000013327509,0.0,1041.1800029246956,421.0300010636089,0.0,9229.000007566621,1325.4000052013434,0.0,0.0,1822.4300023226956,-2.2737367544323206e-12
8368,244.00000057151038,1039.2900022398571,414.6600009534816,296.2500006899591,4776.950007485527,3483.450006027683,370.1100008551236,278.72000065036934,0.0,52.88000012649665,0.0,739.8600015645495,423.76000093579444,0.0,8935.749997865067,1394.700020959356,0.0,0.0,1789.4800032759251,4.547473508864641e-12
8369,243.5000006161334,1037.9700031567033,406.69000106585577,259.00000065750976,4988.029978178258,3480.750027666358,365.1100009482435,278.3800007096282,0.0,52.6400001280254,0.0,514.4100013251744,130.3500003176195,0.0,8807.000007650862,1286.8000049310253,0.0,0.0,1663.0300021876221,-1.8189894035458565e-12
8370,242.0200005662794,533.3800012078007,407.91000093667805,201.67000047405335,4944.370007522982,3481.29000594399,363.6000008390983,279.75000065175107,0.0,50.02000011966135,0.0,835.3400017360299,181.87000042023317,0.0,8585.07000016507,1278.000017214809,0.0,0.0,1658.1500030386806,-3.637978807091713e-12
8371,241.7400005653053,292.8800006808343,411.070000942662,124.47000029510745,5002.320007518232,3483.0500059089427,375.1500008638401,279.1000006498394,0.0,47.77000011429501,0.0,968.6200019677007,338.50000075513896,0.0,8406.519979129556,1449.8000379896635,0.0,0.0,1708.3500031426788,9.094947017729282e-13
8372,241.03000056280953,278.58000064749996,395.6800009066791,81.98000019524275,4788.950007171566,3480.7800058118405,368.530000847242,277.8700006459059,0.0,41.89000010026885,0.0,638.4200013658411,471.5500010182566,0.0,7945.909909737554,1523.800106591635,0.0,0.0,1595.5500029439654,-9.094947017729282e-13
8373,241.600000570302,262.19000061790274,393.9000009187843,91.12000021767143,4730.300008250887,3479.8800065450882,352.94000082587746,270.86000063790027,0.0,34.15000008195125,0.0,235.39000054724812,583.7900012564339,0.0,7677.00004783945,1605.0399701343708,0.0,0.0,1394.0800024962277,-1.8189894035458565e-12
8374,239.59000056332863,258.7400006072428,391.3900009070789,78.07000018643818,4606.320007635172,3480.870006245303,342.0100007963428,267.6100006275288,0.0,30.530000073246402,0.0,0.0,520.2000011187254,0.0,7426.000064086456,1526.429952281735,78.970000192415,0.0,1183.9300021998017,-2.7284841053187847e-12
8375,240.86000055936287,257.3400005962119,394.26000089570846,74.92000017827681,4375.220006358805,3480.160005503119,346.32000079217636,268.8800006219108,0.0,27.570000066068943,0.0,0.0,434.53000092992386,0.0,7153.289932787463,1566.6000812276636,206.5200005195632,0.0,973.6500019668724,3.637978807091713e-12
8376,240.65000055876155,257.8900005972894,393.43000089359356,74.85000017809881,4057.430006055846,3485.570005496026,344.5600007880886,268.8100006215936,0.0,27.81000006663983,0.0,66.14000015690407,619.4200012654624,0.0,7041.680010416351,1711.4000041889676,0.0,0.0,1083.4800020729847,9.094947017729282e-13
8377,241.0700005599423,257.66000059704936,382.4200008705318,74.76000017791132,3997.260006027073,3484.770005518107,341.17000078118144,269.06000062244544,0.0,33.85000008104458,0.0,0.0,605.210001242033,0.0,7072.510010576133,1638.9000039619334,37.07000008990971,0.0,938.7500018493439,-1.3642420526593924e-12
8378,240.7600005572152,261.25000060267797,380.82000086221024,74.75000017768168,4124.9700059083525,3484.2500053251842,341.20000077728685,268.1800006179875,0.0,36.540000087400266,0.0,414.06000091003665,747.750001470016,0.0,7922.180011669749,1578.2000038584401,0.0,0.0,874.1500017678625,-2.7284841053187847e-12
8379,241.02000055773814,263.19000060690104,386.4700008740986,74.73000017762907,4168.130005938669,3484.730005320557,344.9900007853453,267.3300006160434,0.0,40.330000096404014,0.0,811.1300016444463,587.9900012023165,0.0,7965.689981728904,1687.200034083241,0.0,0.0,1017.1500020080034,-1.3642420526593924e-12
8380,239.99000055571375,267.51000061677087,389.61000088144493,74.37000017681092,4211.6300060063895,3486.220005346708,344.0100007837677,266.71000061500337,0.0,51.64000012322342,0.0,943.6500018690945,598.920001220079,0.0,8030.929973613277,1722.900042412844,0.0,0.0,1120.4300021688844,0.0
8381,240.20000055703406,274.8900006341598,388.2700008807231,78.21000018592024,4334.56000621347,3486.1400054263913,353.6900008064029,271.3600006263484,0.040000000096252424,64.04000015257009,0.0,1257.1600023584917,462.88000098337403,0.0,8274.509976753161,1739.2000397345969,0.0,0.0,1197.7300023372247,-2.7284841053187847e-12
8382,240.60000055989514,281.92000065236067,379.6300008669324,96.53000022915168,4404.660006531073,3486.0800056183853,353.5600008102353,274.6600006361897,2.5700000061820076,69.50000016561047,0.0,1279.2300024199328,462.4600009869923,0.0,8206.542689331427,1790.907327601694,0.0,0.0,1333.950002549818,3.183231456205249e-12
8383,242.7400006181858,282.41000072613525,376.2500009899536,89.19000021905693,4439.569967458754,3488.720039843735,366.7700009627451,275.1600007062517,5.8600000141198585,67.53000016502996,0.0,1427.2100043816895,347.6700008656137,0.0,7877.000006796514,1878.9000080562885,0.0,0.0,1653.18000209847,-2.7284841053187847e-12
8384,242.81000057588793,289.65000068508294,384.8300009051208,91.22000021830993,4512.300008542292,3491.0000069442017,370.8700008730019,277.44000065667683,29.390000070597402,71.77000017196136,0.0,1697.0200033322722,663.9600014283884,0.0,8458.000041103487,1901.6799802749945,0.0,0.0,1762.5800030253156,-2.2737367544323206e-12
8385,243.39000057489395,290.16000068294977,406.4200009482801,88.9700002126332,4577.170008142606,3487.9000066146414,362.100000847678,277.3500006534298,57.90000013870747,69.09000016537273,0.0,1934.430003617427,697.7200014810901,0.0,8807.000064601414,1902.1499563179211,0.0,0.0,1783.450003160376,0.0
8386,244.82000058001177,287.4000006790798,410.93000096356917,86.68000020742211,4617.160008862794,3488.0800069944135,365.48000085939725,278.64000065874126,73.40000017579277,62.55000014991119,0.0,1907.1000036545643,770.9500016328963,0.0,8846.000059426311,1912.4399628192991,0.0,0.0,1834.7500031729799,2.7284841053187847e-12
8387,244.49000057530822,288.42000067599264,414.41000096037936,473.0900010906639,4636.920007807516,3490.690006348507,374.1900008702906,276.80000064943806,77.41000018494907,52.40000012548312,0.0,1527.6900029354335,546.1300011826271,0.0,8787.000109424296,1881.689910881726,0.0,0.0,1733.9500031005655,1.8189894035458565e-12
8388,235.64000055210633,282.52000065849893,398.1300009161945,446.7900010227135,4475.810007113677,3490.1400059957114,366.5800008465202,276.7600006454865,59.21000014151766,49.020000117298714,0.0,1808.6600032415572,251.620000572866,0.0,8789.091858622794,1708.5081602040161,0.0,0.0,1643.2800029973387,-2.7284841053187847e-12
8389,241.78000056613325,280.51000065399876,409.3300009408929,340.6500007889499,4456.890007099082,3488.4300059972356,362.55000083764924,275.06000064168023,31.110000074595177,60.150000143750816,0.0,1826.2300032632081,166.69000038654946,0.0,8813.82993160081,1573.200086937321,0.0,0.0,1552.3500028555916,1.8189894035458565e-12
8390,243.1400005694239,281.4800006564454,414.2000009521174,301.0900007006727,4315.5700069760105,3488.890006018509,358.5500008291795,275.63000064321477,8.300000019953783,67.33000016079424,0.0,1924.4800033953059,348.9100007784727,0.0,8939.839960763597,1512.0000580675494,0.0,0.0,1575.7300028689501,3.637978807091713e-12
8391,239.43000056130634,279.8600006532467,411.85000094793253,649.3200014579269,4188.040006890121,3490.860006062202,354.0000008197923,272.81000063727186,2.4200000058217523,70.44000016819342,0.0,1846.0200033076308,516.8200011199931,0.0,9108.069922485607,1527.0000970179497,0.0,0.0,1686.800003127882,2.7284841053187847e-12
8392,240.49000061204603,291.6500007514576,427.9200011402425,848.620002527669,4279.9199606290895,3489.0100419836576,362.4400009501637,272.6300006992259,0.0,64.7200001580554,0.0,1516.8900047514785,631.1900016510427,0.0,8977.000007172557,1649.500006446975,0.0,0.0,1798.9800022345962,-9.094947017729282e-13
8393,241.08000056475265,291.0600006781118,425.5900009771745,776.2500017174401,4275.790006938739,3487.5500060210434,362.2900008375444,274.98000064177626,0.0,58.32000013941941,0.0,1067.6400021423021,1003.7800019910894,0.0,8918.449990170384,1615.4000293339857,0.0,0.0,1730.480003145024,-1.8189894035458565e-12
8394,238.73000055916017,291.2300006781542,424.1200009732507,728.1600016171808,4437.630007076427,3488.01000599481,363.16000083895443,278.0100006483212,0.0,51.310000122746665,0.0,886.9100018291043,1030.0900020307618,0.0,8790.52989988097,1683.3001193443708,0.0,0.0,1743.5300031435306,0.0
8395,227.48000053903857,289.1600006823727,436.32000101962245,284.3000006711217,4496.0000082822635,3487.4100067805766,366.1100008595438,277.1500006545561,0.0,54.76000013128074,0.0,831.6300017892188,1433.490002776831,0.0,8659.000050250252,1715.229970977037,0.0,0.0,1809.5800029591385,-4.547473508864641e-13
8396,225.67000057076623,282.9300007249819,444.72000118344414,152.94000038055412,4685.769977603217,3483.3300332496783,369.50000096597904,275.64000070512355,0.0,49.830000121207576,0.0,367.56000093267426,1493.590004294999,0.0,8233.000007148445,1872.1000114615615,0.0,0.0,1726.3800021226193,9.094947017729282e-13
8397,226.48000057303176,266.52000068053104,441.0400011730944,74.85000018307495,4664.569979345897,3484.090033682604,357.65000093271266,270.31000069080886,0.0,45.32000011013338,0.0,76.21000018541986,1531.2600043566806,0.0,8098.000007089093,1845.200012863319,0.0,0.0,1495.1000019615744,4.547473508864641e-13
8398,226.19000054783112,261.10000063301925,434.46000105860844,74.85000018049988,4844.9900135354455,3482.820009308795,352.0300008557155,268.41000065087894,0.0,48.92000011788238,0.0,0.0,1491.4800031749478,0.0,7795.000015345315,1988.0300118135513,292.4200007126122,0.0,1409.8000021921468,-2.7284841053187847e-12
8399,226.90000052803504,255.82000059285124,395.1700008977294,73.83000017571426,4876.690006781616,3481.190005505504,332.520000762161,268.7600006216778,0.0,44.29000010587322,0.0,0.0,1640.300002747668,0.0,8505.190011535266,1831.800004558579,237.0500006010655,0.0,1021.4300020239209,-9.094947017729282e-13
8400,226.70000052772053,257.9800005978447,393.910000895417,73.74000017551742,4944.150006858291,3483.420005522615,338.800000776153,267.9500006200638,0.0,31.990000076613825,0.0,0.0,1572.5400026726763,0.0,8641.840012011848,1760.300004283764,175.39000043851132,0.0,1013.6500019887909,-1.3642420526593924e-12
8401,226.0500005259577,259.3400006004896,393.7000008941017,72.7200001730832,4962.440006822368,3481.4300054878577,341.2400007808137,267.5500006187598,0.0,31.310000074986746,0.0,0.0,1468.6100025444748,0.0,8498.070011580472,1715.9000041811535,337.49000087513787,0.0,952.9300018861293,-9.094947017729282e-13
8402,226.73000052726414,261.4800006049622,392.94000089183385,72.66000017291795,4940.130006767908,3479.6800054620303,339.83000077726,265.98000061496566,0.0,28.130000067399354,0.0,0.0,1445.500002517322,0.0,8408.110011285029,1679.6000040980941,491.82000126616174,0.0,873.5300017545793,-9.094947017729282e-13
8403,226.20000052657903,370.30000084450944,392.86000089311744,72.61000017285484,4936.670006849783,3478.2300055155165,341.8600007827897,265.59000061478895,0.0,32.38000007754304,0.0,0.0,1390.5100024567944,0.0,8508.920011665878,1674.6000041331886,450.4400011508305,0.0,873.2500017843807,-9.094947017729282e-13
8404,226.06000052880893,665.9100014775844,422.0000009638707,72.61000017312853,4987.250007353765,3479.470005810074,343.1500007912853,265.75000061862556,0.0,32.60000007812312,0.0,75.21000017836313,1155.3800021994355,0.0,8393.106052725449,1946.1839648586185,0.0,0.0,1386.1000025889937,4.092726157978177e-12
8405,226.65000054823372,1070.6800026410676,444.38000108029667,97.69000023559994,5040.700013710297,3479.130009096104,374.650000909317,271.9500006584933,0.0,28.950000069709247,0.0,1298.200002932937,880.9000019912296,0.0,9367.000018587485,1894.0300123407694,0.0,0.0,1952.8500029450286,2.2737367544323206e-12
8406,225.47000056753532,1019.6700030630736,514.4200013760269,244.56000061799605,5172.31997735988,3481.81002596965,378.3000009828958,270.3800006868777,2.4200000058260605,30.120000072907274,0.0,1323.7300038120602,524.2500013378029,0.0,9958.000008135545,1584.500005434143,0.0,0.0,1644.9500022828436,-1.8189894035458565e-12
8407,225.88000056767402,1027.2400030631243,545.6600014632301,738.5100020636752,5191.889978179008,3481.9400239506504,374.97000097079683,269.70000068368773,7.530000018145354,26.95000006518116,0.0,1099.6900030373804,318.8700007939256,0.0,10028.000008466024,1583.6000040697893,0.0,0.0,1697.2300023206683,-2.2737367544323206e-12
8408,227.6600005358319,1017.0200022248195,571.0300013010446,685.4800015453444,5185.230008263762,3478.630006237172,367.80000085416174,270.09000063311413,45.060000107950856,25.830000061997964,0.0,1426.2400027662075,286.2600006549679,0.0,10198.600013728705,1584.5000081103683,0.0,0.0,1803.2300033472982,3.637978807091713e-12
8409,229.11000057705448,1018.2000030554741,572.3000015497872,591.8600016096494,5170.959975057732,3477.0100256705728,368.2000009544244,272.8500006934013,105.65000025956807,24.710000059747795,0.0,1565.780004670194,338.37000084618677,0.0,10159.000008219436,1648.1000043453841,0.0,0.0,1927.9000024389745,-4.547473508864641e-12
