,biomass,gas,hydro,other_fossil,wind_onshore,LT -> LV,demand,LV -> LT,mismatch
189,77.00000021284517,143.00000045304745,1675.6199981363447,89.00000025185399,16.000000039565624,0.0,772.0000008085616,1228.6199982850956,-2.2737367544323206e-13
190,77.00000020983792,142.00000043571524,1480.7599974715774,89.00000024765428,16.000000039460502,0.0,694.000000813048,1110.7599975911974,0.0
191,77.00000020835789,141.00000042558804,1406.7899971254983,89.0000002455953,11.000000026894988,0.0,657.0000008131333,1067.789997218801,2.2737367544323206e-13
192,77.00000020359192,141.00000040616328,1134.5000007165888,89.00000023900033,11.000000026813973,0.0,637.0000008794755,815.5000007126827,3.410605131648481e-13
193,77.0000002050448,141.0000004119904,1214.0000006741084,89.00000024100521,10.00000002436818,0.0,631.0000008487807,900.0000007077363,0.0
194,77.00000020464981,141.0000004103983,1189.5000007034923,89.00000024045967,9.000000021899092,0.0,642.0000008639802,863.5000007169192,-2.2737367544323206e-13
195,77.00000020772961,141.0000004229746,1353.369999881626,89.00000024472283,7.000000017011349,0.0,688.0000008425963,979.369999931468,0.0
196,76.00000019997928,141.00000040326353,1290.0000009344653,89.00000023799265,8.000000019425427,0.0,813.0000010222665,791.0000007728597,1.1368683772161603e-13
197,76.00000019704478,141.00000039150294,1242.5000011037164,88.00000023098177,8.000000019397376,0.0,979.0000012238514,576.5000007187917,2.2737367544323206e-13
198,76.00000019944635,142.00000040446966,1447.500001100489,88.00000023428898,9.000000021872047,0.0,1086.0000011955692,676.5000007649969,0.0
199,75.00000019797258,142.0000004103756,1556.0000048671968,87.00000023326707,10.000000024350209,0.0,1110.0000011576071,760.0000045755551,0.0
200,75.00000019709647,142.00000040662894,1487.000002694861,86.00000022909887,10.000000024336902,0.0,1116.0000011914437,684.0000023605784,1.1368683772161603e-13
201,75.00000019861426,142.00000041314254,1608.0000034422148,86.00000023115211,9.00000002189691,0.0,1102.0000011326083,818.0000031744124,1.1368683772161603e-13
202,75.00000019896136,142.00000041464725,1636.0000037899551,86.0000002316224,10.000000024365104,0.0,1072.0000011083168,877.0000035512344,0.0
203,74.00000019717515,143.0000004233924,1732.500004256836,86.00000023320759,11.000000026856426,0.0,1100.00000108488,946.5000040525878,-1.1368683772161603e-13
204,74.00000019790262,147.00000044166637,1792.0000049697528,86.00000023422594,12.00000002935295,0.0,1096.0000010618112,1015.0000048110892,2.2737367544323206e-13
205,75.00000019903806,148.00000043647069,1645.0000031196423,86.00000023172635,9.000000021902048,0.0,1095.0000011160182,868.0000028927614,-2.2737367544323206e-13
206,75.00000019865728,148.00000043464377,1617.000001050448,87.00000023421825,8.000000019440394,0.0,1124.0000011407612,811.0000007966465,-1.1368683772161603e-13
207,75.00000019900546,148.0000004363141,1648.0000010459862,87.00000023470241,7.000000016991951,0.0,1119.0000011273014,846.0000008056984,2.2737367544323206e-13
208,75.00000019872334,148.00000043496019,1628.0000010598471,87.00000023431011,3.00000000724559,0.0,1101.0000011286534,840.0000008064329,1.1368683772161603e-13
209,75.00000019757285,148.00000042948605,1526.000001075719,87.00000023271231,3.000000007244052,0.0,1059.0000011472705,780.0000007954637,1.1368683772161603e-13
210,76.00000020189033,142.0000004146482,1636.4335155372924,87.00000023464156,2.0000000048246056,0.0,1028.0000010882152,915.4335153050819,1.1368683772161603e-13
211,76.00000020580161,142.00000043149285,1935.0536814736158,88.00000024310782,1.000000002409857,0.0,970.0000009641914,1272.0536813922365,2.2737367544323206e-13
212,76.00000020916981,167.00000055519496,1852.0799999135597,88.00000024782184,1.0000000024103115,0.0,871.0000008590454,1313.0800000691113,-2.2737367544323206e-13
213,76.00000020808618,167.000000547621,1522.1199998380275,88.00000024630208,1.000000002410167,0.0,777.0000008354283,1077.1200000070187,-2.2737367544323206e-13
214,76.00000020831011,167.0000005491763,1508.979999753811,88.00000024661594,1.000000002410197,0.0,707.0000007967568,1133.9799999635668,-2.2737367544323206e-13
215,76.00000023406261,168.00000078257386,1143.8399985435994,88.000000283551,2.000000004840503,0.0,667.0000005500169,810.8399992986106,-2.2737367544323206e-13
216,76.00000023315155,221.00000142610244,1029.9999990798058,88.00000028221528,1.0000000024131712,0.0,646.0000005489694,770.0000004747188,-1.1368683772161603e-13
217,76.00000025964627,375.6600798329787,909.8399204199931,88.00000032198686,0.0,0.0,644.0000004423437,805.5000003922612,0.0
218,76.00000026086742,402.1614843179675,897.3385159196393,88.00000032386681,1.0000000024158273,0.0,653.0000004405787,811.5000003841783,-1.1368683772161603e-13
219,76.00000024704578,358.1470640010235,994.8529363624863,88.00000030283172,2.0000000048457682,0.0,695.0000004957792,824.0000004224539,0.0
220,76.00000023208588,324.00000806701803,869.9999924549459,88.00000028065519,3.000000007279896,0.0,819.0000006003323,542.0000004416526,0.0
221,76.0000002120663,324.0000018865275,962.9999990159132,88.00000025189841,1.0000000024106905,0.0,983.0000008515779,469.00000051723833,-5.684341886080802e-14
222,79.00000020908713,330.00000127947544,1323.0000002045442,88.00000023558812,2.00000000482374,0.0,1100.000001169877,722.0000007636418,0.0
223,81.00000021700679,331.0000013641135,1515.5000001180717,87.00000023505517,1.0000000024093538,0.0,1131.0000011242976,884.5000008123588,2.2737367544323206e-13
224,81.00000021452084,354.00000141859744,1438.0000001546805,87.0000002321413,2.000000004823537,0.0,1136.0000011986665,826.0000008260972,-2.2737367544323206e-13
225,81.00000021316059,381.00000153495915,1488.5000001408573,87.00000023054923,3.000000007241937,0.0,1118.0000012339206,922.500000892848,-4.547473508864641e-13
226,81.00000021376758,426.0000019121791,1434.4999997166472,87.00000023125945,3.000000007242636,0.0,1087.0000011986785,944.5000008824173,-1.1368683772161603e-13
227,81.00000021462635,428.00000200133854,1462.9999996020883,87.00000023226485,4.000000009669158,0.0,1108.0000011822897,955.0000008776976,0.0
228,81.00000021503124,396.0000017564156,1492.9999998226656,87.0000002327391,4.000000009669979,0.0,1104.0000011682043,957.0000008683173,2.2737367544323206e-13
229,81.00000021481354,396.0000017419883,1483.499999846973,87.00000023248411,3.000000007243831,0.0,1108.0000011765733,942.5000008669297,-2.2737367544323206e-13
230,82.00000021618136,396.00000164684593,1384.4999999739125,88.00000023363381,4.000000009666443,0.0,1142.000001241653,812.5000008385869,0.0
231,82.00000021471395,429.0000017913339,1286.9999998819305,88.00000023192072,4.000000009663493,0.0,1132.000001287065,758.0000008424977,-2.2737367544323206e-13
232,83.00000021704666,398.00000155124906,1254.5000001112244,89.00000023420507,2.000000004821924,0.0,1108.0000012918047,718.5000008267424,1.1368683772161603e-13
233,84.0000002212764,385.0000015352008,1347.0000090928406,89.00000023577694,3.0000000072413515,0.0,1067.0000012242544,841.0000098680815,1.1368683772161603e-13
234,80.00000021850225,392.0000022624472,1690.4697801213554,89.0000002468339,2.0000000048270077,0.0,1038.0000009822288,1215.4697818717366,6.821210263296962e-13
235,77.00000021406727,381.0000027398318,1962.5499963608577,89.00000025356684,5.000000012137587,0.0,983.0000008710831,1531.549998709378,0.0
236,77.00000021719501,369.00000300137543,1803.4099951822657,90.00000026146672,3.000000007260532,0.0,883.0000007917121,1459.4099978778513,0.0
237,78.00000023336689,379.0000183192441,1594.9721035484536,90.0000002797433,3.0000000072737256,0.0,797.0000006396377,1347.9721217484441,-2.2737367544323206e-13
238,78.00000023055748,536.8604075874047,1511.439590080834,90.0000002757159,4.0000000097179464,0.0,728.0000006407248,1492.2999975435052,2.2737367544323206e-13
239,78.0000002113234,537.0000056051666,1112.499995520316,90.00000024865106,4.000000009680812,0.0,692.0000008364638,1129.500000758674,0.0
240,78.00000021271897,537.0000067875602,1167.9999942791662,90.00000025058559,3.000000007251787,0.0,672.0000008035554,1204.0000007337273,0.0
241,77.00000020801437,538.0000054593726,1093.4999956343784,90.0000002482755,2.0000000048263464,0.0,667.0000008253564,1133.5000007295107,-2.2737367544323206e-13
242,78.00000021092028,537.000005330266,1082.9999957583268,90.0000002480931,2.0000000048262776,0.0,680.0000008357159,1110.0000007167166,-2.2737367544323206e-13
243,77.0000002056443,537.0000041680427,1166.9999970343301,90.00000024490662,2.0000000048250564,0.0,724.0000009032568,1149.000000754492,-2.2737367544323206e-13
244,77.0000002026487,537.0000032058888,1211.499998251993,90.00000024066921,3.0000000072431545,0.0,851.0000010528859,1067.500000855557,0.0
245,77.00000017173153,538.0000008348762,1132.0000012634384,89.00000019625773,2.0000000048028026,0.0,1050.9999997740101,787.0000026970964,3.410605131648481e-13
246,77.00000020144974,546.0000030462902,1343.49999865989,89.00000023605357,2.0000000048227013,0.0,1126.0000012480505,931.5000009004557,0.0
247,77.00000020270741,545.0000033469179,1436.9348016425274,89.00000023778239,3.0000000072432274,0.0,1157.0000012161452,993.9348042210332,-3.410605131648481e-13
248,77.00000020290229,546.0000034168576,1456.7428153985552,89.00000023805062,2.0000000048235274,0.0,1164.000001212444,1006.7428180487451,1.1368683772161603e-13
249,76.0000002029446,546.0000045354034,1684.4248566453332,88.00000023913111,3.000000007247258,0.0,1153.0000011102766,1244.4248605197831,0.0
250,76.00000020360537,546.0000048901666,1734.316234594799,88.00000024004906,3.000000007248098,0.0,1120.0000010783995,1327.3162388574685,0.0
251,76.00000020470628,546.0000056137978,1819.3383638064356,88.00000024158089,2.0000000048261914,0.0,1140.000001055845,1391.338368815502,0.0
252,76.00000019991919,546.0000033886495,1457.0000040518055,88.00000023494172,2.0000000048234687,0.0,1134.0000012019634,1035.0000066781763,-6.821210263296962e-13
253,76.00000019926865,547.000003225451,1405.990359994027,88.00000023404382,3.0000000072424866,0.0,1130.000001224194,989.9903624358392,-2.2737367544323206e-13
254,76.00000019840002,547.0000030101892,1336.5000024889332,88.00000023284623,4.000000009665093,0.0,1152.0000012696178,899.5000046704157,1.1368683772161603e-13
255,76.00000019781113,547.0000028803917,1289.500004384905,88.0000002320356,4.00000000966369,0.0,1140.0000012881092,864.500006416698,-3.410605131648481e-13
256,77.00000020372919,547.0000036875263,1529.832997837325,88.00000023619204,4.000000009670775,0.0,1120.0000011641937,1125.8330008102494,0.0
257,77.00000020464921,546.0000039922306,1604.8673954503533,88.00000023742946,5.000000012105998,0.0,1081.0000011177276,1239.867398779041,2.2737367544323206e-13
258,77.00000021126941,538.0000091983063,2086.87999099566,89.0000002496506,6.000000014577646,0.0,1054.0000009454714,1742.8799997239928,0.0
259,77.0000002092491,539.000006538614,1912.599993671938,89.00000024683436,6.0000000145679415,0.0,994.0000009653883,1629.599999715815,0.0
260,77.00000020940128,540.0000067501484,1642.6199932217278,89.0000002470461,7.000000017022481,0.0,895.0000009211229,1460.6199995242232,0.0
261,77.00000021604696,540.000434299829,1736.7195661006745,89.00000025634937,8.000000019539625,0.0,810.000000780606,1640.7200001118335,-4.547473508864641e-13
262,77.00000021142836,541.0000098972099,1511.0799906977543,89.00000024987266,6.0000000145784,0.0,736.0000008119655,1488.0800002588778,2.2737367544323206e-13
263,77.00000020928178,538.0000064967041,1152.9999945824081,89.00000024688008,7.00000001702168,0.0,694.0000008218558,1170.0000007304402,-2.2737367544323206e-13
264,77.00000021247241,538.0000121547074,1272.4999888492557,89.00000025133234,7.000000017042495,0.0,676.0000007664038,1307.5000007184065,2.2737367544323206e-13
265,77.00000021147049,538.0000095692145,1228.4999914457935,90.00000025321505,7.000000017036022,0.0,673.000000778104,1267.5000007186259,0.0
266,77.00000021024942,538.0000075794627,1172.4999934742345,90.0000002514663,7.0000000170280545,0.0,681.0000007998078,1203.5000007326332,-2.2737367544323206e-13
267,77.00000020869713,539.0000060253102,1107.4999950783247,90.00000024924886,6.000000014565253,0.0,723.0000008481103,1096.5000007280357,2.2737367544323206e-13
268,77.00000020190014,538.0000030304349,980.9999983873391,90.00000023961253,6.000000014531157,0.0,847.0000010701651,845.0000008036526,1.1368683772161603e-13
269,77.00000020240282,538.0000031598552,1209.4999983808993,90.00000024032241,6.000000014533725,0.0,1009.0000011530566,911.5000008449567,1.1368683772161603e-13
270,77.00000020514376,545.0000041643551,1382.9999973394165,89.00000024114193,8.000000019446151,0.0,1114.0000011175637,988.0000008519395,7.958078640513122e-13
271,77.00000020236952,545.0000032571467,1401.4999984055214,89.00000023731762,7.000000016974532,0.0,1148.000001224321,971.5000008950088,-3.410605131648481e-13
272,77.00000020291635,545.0000034055992,1455.4999982508787,89.00000023807002,6.000000014536356,0.0,1140.0000012007458,1032.500000911255,-4.547473508864641e-13
273,76.0000002000095,545.0000033985527,1448.5000059454394,88.00000023506647,6.0000000145362264,0.0,1130.000001196974,1033.5000085966303,2.2737367544323206e-13
274,76.000000201258,545.0000037996906,1542.047539669894,88.00000023679293,8.000000019437422,0.0,1098.0000011398342,1161.0475427872386,-2.2737367544323206e-13
275,76.00000020341776,545.0000047532744,1708.4323169745,88.00000023978833,7.000000017002376,0.0,1115.0000010817375,1309.4323211062454,2.2737367544323206e-13
276,76.00000020198065,545.0000040755423,1648.4316952059094,89.0000002408326,6.000000014546545,0.0,1107.0000011209024,1257.4316986179088,2.2737367544323206e-13
277,78.00000020652735,546.0000036336801,1554.0000022745878,90.00000024203752,6.000000014539944,0.0,1093.0000011552004,1181.0000052161724,0.0
278,79.0000002089125,546.0000034796877,1515.0000020616644,91.00000024431898,5.000000012100591,0.0,1112.0000011807265,1124.0000048259578,-2.2737367544323206e-13
279,79.00000020897745,546.0000034976249,1483.0000025864545,92.00000024740942,4.0000000096695265,0.0,1134.0000011888903,1070.0000053612457,-2.2737367544323206e-13
280,79.00000020811513,546.0000032703654,1453.4999983999303,92.00000024620165,4.000000009667673,0.0,1118.0000012099852,1056.500000924295,-2.2737367544323206e-13
281,80.00000021062172,536.0000030437643,1448.500002706805,92.00000024568318,4.000000009666873,0.0,1078.0000012023534,1082.5000050141875,4.547473508864641e-13
282,80.00000021258344,392.00000175600775,1564.0331383134378,93.000000251389,3.0000000072446333,0.0,1040.0000011237312,1092.0331394169314,-2.2737367544323206e-13
283,80.00000021598488,388.0000019751117,1787.4899896795916,93.00000025615958,2.000000004825765,0.0,991.0000010165151,1359.4899911151583,4.547473508864641e-13
284,80.00000021523039,330.00000140686404,1736.279997559237,93.00000025509893,3.000000007247672,0.0,912.0000009961001,1330.2799984475782,-4.547473508864641e-13
285,80.00000021468696,212.00000070248495,1746.9799997365128,93.00000025433586,4.000000009675282,0.0,840.0000009696818,1295.9799999480142,-4.547473508864641e-13
286,80.00000021443356,201.00000065091845,1738.0500001157827,93.00000025398035,5.000000012109015,0.0,765.0000009309009,1352.0500003163231,2.2737367544323206e-13
287,80.00000023623437,74.0000002148562,1362.8099994402091,93.00000028514873,6.000000014641206,0.0,723.0000006510763,892.8099995400132,0.0
288,81.00000023143477,1.0000000024110227,1372.6699997597714,93.00000027330883,6.000000014608716,0.0,706.0000007153019,847.6699995662328,1.1368683772161603e-13
289,82.00000023360815,1.0000000024108926,1325.1599997618355,95.0000002787722,6.000000014603943,0.0,690.0000007197876,819.1599995714431,0.0
290,81.00000022980937,1.000000002410845,1305.0899996893945,95.0000002781371,3.0000000072598048,0.0,696.0000007268139,789.0899994801977,0.0
291,81.0000002264133,1.0000000024104656,1189.8199976476196,94.00000026974874,3.0000000072563653,0.0,718.0000007738853,650.8199973795632,0.0
292,81.00000022511743,1.000000002410318,1142.0000008708894,94.00000026791125,2.0000000048286473,0.0,762.0000008107975,558.0000005603596,1.1368683772161603e-13
293,81.00000021926712,1.0000000024096296,949.0686287403316,94.00000025966588,4.000000009678385,0.0,830.0000009349641,299.06862829638874,0.0
