,biomass,gas,hard_coal,hydro,other_fossil,other_renewable,solar,wind_onshore,demand,s_l,s_r
177,313.3259244706384,12325.545624988026,2558.8692184998913,5154.749000224369,9345.16721420812,678.5269924507546,2121.938958209633,2893.321576975733,45968.0,3499.5954899728295,0.0
178,90.45646119948529,13661.974877213303,2857.903214938341,5992.154847114878,10376.88306729425,759.9581474050383,101.84884679250862,4107.669141290322,45920.0,1358.1524870028377,0.0
179,391.0,12089.0,2480.0,393.5690757069399,8646.0,538.1630747544555,2638.0,3789.0,39555.27120391461,3617.879999999997,0.0
180,403.0,3380.3902755686904,2472.0,3315.0,258.1640392495204,659.0,2324.7642684958614,414.9023807563228,21722.76316816797,3418.900000000001,0.0
181,14.281217143245728,13191.0,1394.1975706459514,4178.0,3522.0585547101764,532.3065074946536,1760.0,1643.8765497330178,35142.18501285252,2646.784613125477,0.0
182,403.6254906309208,13683.212243449765,2541.91625779015,4394.690774579415,9107.762979427494,489.9274271747037,816.4943131083512,3982.848988973819,45230.0,3609.890819335874,0.0
183,394.0,13330.0,2578.0,4711.0,9018.0,661.0,95.0,2538.7535002424943,41684.59318118901,932.2015821127188,0.0
184,589.6877511212138,3517.1714680001123,1981.4339036571353,8996.030505938515,13324.309334267424,967.2049714419908,0.0,4200.991690590624,48069.0,7027.936662233659,0.0
185,125.67873541992772,3861.241275572329,2479.0,5779.0,9221.0,531.1819941312164,0.0,3769.0,36158.06661030595,4604.830000000002,0.0
186,474.9659697126731,14245.642093934905,548.0934531615331,5261.332638737574,10012.104668346066,733.0271054816196,0.0,2355.834635802128,45488.0,4895.642212033265,0.0
187,472.5567796565777,13351.377479180843,2713.355090632768,3828.8088844732947,8809.550981422713,723.1217698000654,0.0,2493.2388255186975,43007.0,4756.2070593956005,0.0
188,451.4131493325512,11843.516421481432,2566.8176266497294,2365.8155883881914,9137.15187278979,687.1628736912372,0.0,2124.4909500031185,40176.0,4387.112079057816,0.0
189,504.4023142119546,11264.585648980516,2754.4439913854717,129.9281050600296,4412.607625392089,787.1551554329078,0.0,4406.631144112991,32525.50787276168,4556.010907856331,0.0
190,1288.0033635685966,2110.4510860718483,6810.203057728493,398.9562771075497,1838.7283584649642,2010.019500865957,0.0,4470.74021385208,32384.0,10033.48501439112,0.0
191,541.4955732806246,8089.228681979897,2881.1651257572858,1675.3183989826325,6812.222220601724,105.72364190548598,0.0,842.2419530414242,29461.0,3597.7272395693,0.0
192,554.537117936355,7483.004387703226,2827.230224232892,2359.7047852233186,864.3484455853427,850.6365626424181,0.0,4003.8359124069843,27605.0,3029.6947129595387,0.0
193,443.5644136704042,7601.138806186333,2783.588559581096,2213.9239241319415,1623.10523693064,849.3181837605576,0.0,3355.8425797368377,26522.0,2341.528802472549,0.0
194,117.4297239825446,6057.0,668.3469077619452,1632.0,1.266362174584387,655.0,0.0,2404.0,18217.72316227921,1352.0,0.0
195,477.85568884519165,7106.660570579336,2592.4248240248803,2004.9162597200434,5426.292775554593,756.0277202743974,0.0,2785.183036674994,26641.0,1641.895987500956,0.0
196,9.961532610966657,3520.2151649336774,3597.9020808144846,2780.9175073976594,9416.215497846479,945.223774535163,0.0,1880.8005224173694,28695.0,3104.065885316869,0.0
197,609.4313091803172,10391.141083315497,613.2740124238092,3636.7526191138973,7793.3576761655795,1030.7793230189088,0.0,3828.160651698839,34443.0,3338.5985835401793,0.0
198,46.61499794566405,11090.0,2786.910384770437,2898.160461514843,8936.0,657.0,14.0,1255.486545410159,37523.975432362684,4187.5899999999965,0.0
199,915.6904324908111,3218.458126050365,7715.4159798435,10206.27219279904,216.049402578593,1463.7679176312965,663.9312624872548,5912.998559198571,45911.0,10144.379540208787,0.0
200,523.6837149961419,14559.786309511552,4302.3216585518385,2932.726841544416,7555.10852791997,829.2715486863846,1242.6393237196587,3310.7461981959477,47648.0,6258.489553948567,0.0
201,426.0,12717.0,3475.0,3063.48996595216,9116.919343988848,656.0,1440.0,1715.648963449002,45495.07285830594,5316.739999999998,0.0
202,427.0,1079.0710748068414,3480.0,3989.0,8729.0,656.0,1614.0,1877.6070849937685,31766.707286283792,1929.8349622129435,0.0
203,453.29951260247555,13217.315741283976,3743.997389466673,3745.0664920907357,9272.327058493564,703.4695266330871,2048.4006277036397,2720.866178238916,45337.0,5381.745008241687,0.0
204,485.63401696926434,14198.795987906067,4070.184396340046,3944.4908860656483,9609.840194615324,751.8757250959434,2292.1925600949276,2743.546528807538,44897.0,1301.9243323936125,0.0
205,22.22509884105861,14644.33196415128,3097.3707026449724,4381.037985202081,7096.191382241033,730.1729975336801,1282.4975039888088,2537.378782654861,45717.0,5507.923582742218,0.0
206,131.78330144620355,16765.923354584178,4693.136886870262,6149.496180765014,2452.811553898635,841.2825938554328,702.7632543837678,2742.4287576133293,46419.0,6368.8142321963915,0.0
207,417.0,10474.103671096653,3648.0,4874.055134857576,1382.4220389615932,662.0,77.0,2210.0,36019.06830218976,4839.639999999999,0.0
208,4.496968725063454,13744.0,3562.0,6038.0,6075.008410183476,664.0,0.0,2364.0,40749.92980421856,4894.470000000001,0.0
209,439.0,13066.0,1277.319221174812,3771.1641308475455,9520.0,523.2140887730313,0.0,2274.0,41907.30737259356,4926.599999999999,0.0
210,474.52557419617654,14352.743297663888,3935.2516222873614,6306.775945421276,10427.423605999236,732.7557703866539,0.0,2471.947177207989,46505.0,1327.6174004789852,0.0
211,575.2224707987882,3678.2617459265043,4901.172666854253,6456.352455375314,6743.091291402711,918.9698750351724,0.0,3118.676046499454,32459.171336548527,883.0171866346802,0.0
212,424.0980930974837,11345.643456927635,3766.928975950005,3297.974353774903,8842.853027710513,676.9258024440605,0.0,2074.6144698398543,40557.13702654804,4132.601439923892,0.0
213,420.0,9025.0,829.6191157307554,1686.878927190157,7867.0,519.5295340988202,0.0,1509.9348832781998,31122.66137584313,3699.989999999998,0.0
214,468.35078687472304,8323.007062217632,3441.6813112501013,676.9475932319484,7547.26614075926,726.558499924988,0.0,1530.984842639565,32685.0,3784.989738624611,0.0
215,411.0,2181.0132005201,2797.0,1960.0,6354.0,665.0,0.0,2348.0,24749.13671520982,1801.7900000000009,0.0
216,639.8464169828211,9433.075574644796,1297.4215732384107,924.6632947167897,4016.767941325469,346.5721514497686,0.0,3374.7239419991997,27800.0,1677.0343528614037,0.0
217,410.0,6124.0,2419.0,1833.0,6180.0,664.0,0.0,1403.0310916228848,25810.303618231806,464.09999999999854,0.0
218,577.7301273559692,9056.728006215353,3419.993673618183,1716.0886251060776,2017.2484926695054,933.3644879911523,0.0,2465.5441444826524,26359.0,0.0,6.806250447669575
219,289.1189503637987,8057.4298614116715,2977.0722238287703,272.3708153539743,7579.0160902218695,441.1620861092834,0.0,300.88534327170686,26787.0,180.34711877157804,0.0
220,383.4431508137253,8686.049249789523,3305.3456265634004,2629.311870534746,2516.1427853551477,871.6241048602453,0.0,2106.553017556652,28542.0,1718.5277146197077,0.0
221,482.4091641981942,10822.437786085342,3696.9014485627467,2588.536978624457,1105.155508106532,654.3298672611837,0.0,1980.615062836643,31498.67636798672,3593.960039353725,0.0
222,584.3692101901439,17846.753140354773,2016.181088683733,307.73358878786735,6499.567367533933,974.9275265483809,5.873057388845668,324.1453690008548,41589.0,5522.905707322695,0.0
223,237.6301678621787,15084.689335178517,291.6864503586384,5582.541267044173,9864.011976570813,775.2553637053162,573.8294988151132,1987.3237948760145,46269.0,5186.891683014203,0.0
224,23.489844968930093,16784.591687497134,2531.2045865618807,6544.153849026518,2116.7869670623613,868.2368899051742,2606.0321870517555,2196.3618128194817,48113.0,6563.4215717888,0.0
225,578.6055952044644,624.0607077951058,5750.357920463906,6544.639123135331,12907.81325240191,977.2336145227073,5139.029129643765,1590.4424588714912,48254.0,7853.284338345712,0.0
226,378.4020945134972,12865.281474381332,5191.328201633429,2363.053264116219,11801.217016503899,945.707075491361,1768.143611121857,1104.5131867837301,48376.0,8036.886055057567,0.0
227,14.138064425407112,11803.507928033774,3463.359959085283,3078.9977262776533,8175.1284503297475,503.87104419029686,4757.89195918138,1675.8849698563968,46279.0,5644.333764631189,0.0
228,405.3125033904079,11648.283366170845,3574.5001913991273,3156.6198584462263,8317.808532110128,689.1359876767143,4422.828686867423,115.11202012960037,45676.0,5652.768853809527,0.0
229,521.9149333500561,3646.431972004115,4619.014591017939,4312.878441481859,11619.687508382645,892.7847180303286,3931.219717610888,2550.2355012014373,46164.0,6725.3526753920605,0.0
230,406.01646776773947,13371.265844185631,3272.547122599771,2689.088603805831,8997.408856785874,697.6768761383637,357.1196500510983,2205.288411492993,45109.88110315878,4920.69927033148,0.0
231,387.0,9709.998202894889,4129.0,4091.073789783095,8843.0,664.0,196.0,836.9131567497607,38445.57994785545,3795.721745314312,0.0
232,442.7130940478282,15658.300272938452,4089.0566689650645,6535.932243423661,6853.534542857797,746.8671281264888,0.0,1670.757082336861,49197.0,5189.915463054884,0.0
233,531.6815552019872,18210.761207320324,4939.553365145046,6979.817936465604,8700.11969642785,848.9907282158093,0.0,2549.584635233257,48429.0,577.7174582680236,0.0
234,305.16412400649386,15017.84520884394,4500.274744247015,5188.491018789401,10415.994096473587,701.2900577163235,0.0,2295.4051013958647,47326.0,2819.8394578105776,0.0
235,414.2181582173294,13853.751865922166,4089.8916661607104,3984.2865416647082,9299.402710473212,679.7689081635876,0.0,2104.925442624201,44531.0,4346.5428774601205,0.0
236,413.0,13330.0,3973.0,1966.6841727226115,8672.0,133.45797733885334,0.0,2011.0,37398.84783142757,2363.2220561795616,0.0
237,399.90767553762527,13194.317525222456,4510.989895880392,247.40961399547274,6969.8382798682305,789.3934208492783,0.0,2260.860915302465,36611.0,4126.58391841939,0.0
238,866.0087713558096,8434.513242762487,2404.3757941718586,4801.653452746308,4935.602163247724,1383.5272660455464,0.0,4004.508029474214,32805.0,948.3312801960527,0.0
239,688.4343897590923,10886.598061783612,123.595253978336,0.28861810718545405,2556.0377977024154,1106.829139951664,0.0,3262.145522417781,29433.0,4209.251216299915,0.0
240,418.0467626592855,6305.453493508881,2230.4333622219137,1652.0769811453274,5798.4823583523885,677.665045582167,0.0,1795.863476753948,27429.0,1931.8564395212284,0.0
241,1009.3572144595588,3991.6116293324058,1192.2157751271052,3949.7675612970825,1888.744724715093,1660.5554173366936,0.0,4155.14545605064,26550.0,4293.024152467508,0.0
242,376.4597004044318,7761.14134520552,3340.301296809844,47.64475885647733,7044.113318141627,446.900899202534,0.0,840.8266903929799,26411.0,1953.3642273176863,0.0
243,556.6131985745119,7948.6926840180095,287.0540881059929,2397.502694111877,7915.9650356465845,932.3621588212856,0.0,1190.0230223909173,26841.0,2176.497811262253,0.0
244,456.0957458206643,8134.669694447039,3692.643531986037,2151.1553783896143,6737.515637629307,767.8573948626374,0.0,5.8558452418437055,28669.0,489.6851597354184,0.0
245,305.3514770965529,6172.2158052843415,5286.062571692415,2806.0991944416046,7565.382784442858,549.9120877395604,0.0,1890.2565731058246,34462.0,3647.050382817569,0.0
246,437.87985334733247,12848.550722204342,3969.599838497911,3721.978753452326,6829.4300844558,740.1725439830544,33.76568746802093,1558.1410009973608,41884.0,3983.6730911875975,0.0
247,377.0,4137.469397447413,2290.2838323184774,5946.0,8885.0,634.9032045217381,379.6988904161183,1147.0,35069.4365833511,4111.220000000001,0.0
248,544.5428820902031,16124.714572386069,1449.6331644623224,8925.086347556968,5504.103090705911,482.51269991076884,2618.652550784563,1282.954434243934,47838.0,4020.197776974056,0.0
249,436.94385940424047,15066.556324797528,2267.1884793643976,5355.124900529805,10551.851054984603,753.7853490769488,3501.27003569733,920.5743872202181,48187.0,2560.016578317897,0.0
250,439.34338694882683,14604.458873171652,463.2378935174038,5406.776538606602,10180.213909014245,331.94675025395503,3995.171942098293,149.56385581831321,47996.0,5518.335524341974,0.0
251,426.27195743639356,12595.154480216348,2725.705659743273,4168.83182677668,9531.225134375261,587.238569005968,3589.317798565684,1024.1318673598419,45688.0,4635.008454268366,0.0
252,392.0,5132.106073207756,4040.0,3558.0,8902.0,663.0,2909.0,896.0,37514.9752707021,4667.349999999999,0.0
253,508.99833581163887,920.6678605309952,5339.879181899881,4700.6719694852645,10598.9945898251,205.90575063738626,2805.409432264149,1027.2033598679327,40025.56084748361,5886.230367161264,0.0
254,506.2504498381439,10669.679436634222,799.1894239419087,5805.00515814405,12222.703168399905,864.5199989543688,1304.5684668906015,861.9238428013527,46818.0,5582.527556611334,0.0
255,97.56399208892131,6338.513077704171,2022.3859323756135,6132.19375405752,10984.55705752429,538.5103456647747,139.0876212736661,812.0922403397923,39274.154100214095,4903.691122414216,0.0
256,470.1823906233586,16229.562016039446,4733.720701577381,2779.0156218498164,11746.290226050387,789.1503440613154,0.0,956.9038603138705,49554.0,5283.7395895834725,0.0
257,507.37811390122965,16131.422121340309,4881.667095884646,4381.185914867297,12452.930795556395,821.41068439835,0.0,1049.2382355433197,48687.0,519.3970385084506,0.0
258,347.8448508899275,13610.249600041818,4204.389812945621,4633.125577282993,10465.1257088837,490.81760196236075,0.0,963.3522910584853,47453.0,4608.5445569350895,0.0
259,416.0,13226.0,3850.0,4296.0,9570.0,667.0,0.0,494.6162651961128,42544.184596917476,2271.258331721363,0.0
260,365.26963144999814,15705.787383768591,4742.87500381542,3933.8043984955375,2131.7335833450625,859.5335058460936,0.0,1347.2029650012873,41234.0,4715.5835282780035,0.0
261,469.2161674243915,11580.255012033982,3919.335045544917,990.3806015581877,8723.004561929687,205.36662279364404,0.0,474.0605720361623,36673.0,3477.6646272434364,0.0
262,584.9413651446615,11329.608994397664,2236.0184664105554,3096.1789989572035,3161.5895789716387,343.67102407316946,0.0,1822.5832606635079,32888.0,3801.358311381602,0.0
263,758.3650805091609,1550.5133545262856,6103.380503713151,1895.3414304956134,12434.635130175448,1212.2903330254615,0.0,8.991778581561839,29570.0,2838.3408907949974,0.0
264,433.5741643197052,8002.523835270702,3207.6170190078906,2462.118995465376,6558.719013258274,692.4709674746371,0.0,1561.698788508866,27615.0,443.3572166945511,0.0
265,575.5290569400275,10841.648798156653,4052.0542195061607,3233.4019093957636,736.1528550621636,683.6053548682265,0.0,2146.9019474875013,26730.0,1055.031296766267,0.0
266,402.3436836948477,7417.0,790.4853993697033,2322.0,4310.454178384591,665.0,0.0,1655.0,21579.318969803855,72.47999999999956,0.0
267,423.0,7338.0,1710.3925537313985,2437.0,5502.0,666.0,0.0,1772.0,24511.306523878367,309.52999999999884,0.0
268,66.61641369852018,2454.573622930586,3003.8061944716187,3771.8712941659865,8746.256930079517,1021.2925124675818,0.0,2752.1145599126417,28817.0,1137.2319309960235,0.0
269,254.16394872774865,11013.217802575675,3620.128800959926,3182.427989585966,7093.664218538074,692.4198108671197,0.0,2076.2197632156726,34266.0,1727.836948766032,0.0
270,455.5581681235803,15387.361984464891,4680.03240886856,4453.6566438800955,9672.904261511208,761.5471131288923,35.394243638674155,2358.855076048413,41511.0,584.2805894817074,0.0
271,394.0,14438.0,2551.4977212780736,6896.0,5262.672857201761,659.0,83.62819505725905,2140.0,38373.160475286946,2761.709999999999,0.0
272,709.1163380886461,10772.3471054407,7630.882880822959,12080.30333101015,3602.9014489701926,1186.6844841483464,2995.6547343744846,1641.0748149982028,48184.0,2257.424361067002,0.0
273,455.4981779607465,17485.654099312807,5192.181416536159,43.68647713204312,10995.42732864261,803.9667294061263,4036.012544062024,205.9770512712397,48792.0,4550.190337025093,0.0
274,540.6028235675857,4742.332492361218,6550.831834903126,5331.5560433820765,14714.09703539449,505.18367218005807,1679.3313799371226,3187.169032937435,49094.0,6788.413010396018,0.0
275,362.78943372026714,13222.801286812908,3914.6315950155736,3303.983433651961,8657.61526815731,655.6930841743072,4538.464983877336,1739.9504569076835,46259.0,4044.2080590480155,0.0
276,354.0,12547.0,705.5746276353457,3900.0,8449.0,645.0,4004.0,1742.0,41328.601529235275,3142.7784424170904,0.0
277,354.0,7885.301676368821,3915.0,4127.0,7982.401103906954,650.0,3035.0,1278.0274200805432,36564.805076923796,1583.3748765674782,0.0
278,82.160113442926,20277.57175537723,5577.631706851484,6660.526809139502,1193.6120478822313,939.9529487859995,2353.492022305959,821.3617379808361,45348.0,1843.2435941671195,0.0
279,369.0,2788.8738916122998,3907.0,6024.0,6386.917020393857,654.0,281.0,505.9254925575594,29389.755115419768,2696.300000000003,0.0
280,418.6636204034949,16675.81690206618,4588.18823232386,5375.31580512156,10942.292770872815,560.9111487093016,0.0,1741.903334804062,48059.0,3022.0212447163426,0.0
281,82.66940965065317,14279.0,4032.0,7603.0,9819.0,202.63027183917063,0.0,2861.0,46555.1158175468,2682.0999999999985,0.0
