,biomass,gas,hydro,lignite,nuclear,other_fossil,other_renewable,wind_onshore,demand,s_l,s_r
177,116.0,1045.0,5.0,727.0,1924.0,45.89895014863178,14.0,7.188593348978228,4794.257077830131,329.49999999999966,0.0
178,2.0510289247121967,902.826483620374,5.0,722.0,1922.0,109.0,13.0,17.0,5271.997886736322,355.22000000000014,0.0
179,25.240815290137775,1036.6715316546854,6.659560160522605,786.9380256350878,2133.2791047540745,35.45869497157915,6.166615010422181,15.538973707886079,5691.07,445.64666667523824,0.0
180,155.66568571976683,1229.359774402261,9.313331624259554,197.33788102830965,2558.5052447787316,138.3694984175705,2.937687438633015,3.99142783896838,5625.51,484.7456062832461,0.0
181,116.0,899.0,2.681445365377084,719.0,984.3976048823037,104.0,13.0,2.0,4322.411051406409,366.2699999999989,0.0
182,14.923540692804764,2047.7908056921929,16.571717502711387,1704.5195145645998,109.86974006572575,27.81440506053091,32.396848079634786,4.734776429346111,5647.37,812.4639613936451,0.0
183,121.81589968898558,948.8817449457824,7.47992366511315,624.2423830453606,2055.9104473825287,107.92461288234688,14.9598473302263,1.0685605235875928,5834.64,433.3781513233614,0.0
184,113.0,832.3748547532788,6.644606394110554,164.624395799022,173.33563678572023,63.71490254256084,14.0,2.0,3421.3943962746916,353.3399999999997,0.0
185,113.57305476810718,988.9901406355528,7.035498967935844,289.78296493405446,69.99987148575788,105.53248451903765,13.065926654737995,12.060855373604303,3341.4567211497697,158.4459238109815,0.0
186,115.0,996.0,5.067705249275628,734.0,1924.0,105.0,13.0,33.0,5637.30905431014,332.3900000000002,0.0
187,138.74501007998802,1135.0777117750742,1.0019326493478342,514.6421185559126,2300.0573653777324,127.9803110220579,7.685443653779935,69.37250503999401,5568.94,121.15070750863708,0.0
188,133.96691750833077,937.7684225583154,8.084210539295821,846.5323321862625,2220.848123866552,122.41804530933673,13.858646638792838,81.99699261285762,5374.87,26.469630709347207,0.0
189,122.48683349403424,697.2327445045026,7.328272089386664,757.952713245135,2014.2279285685631,112.01787336633902,6.498729401266282,27.109555421713146,5115.85,0.0,13.1560545141132
190,53.77856858745137,620.0,0.4447532321802835,621.0,1923.0,107.0,4.109543744920291,78.39884811111143,4485.906599122713,20.430000000000035,0.0
191,124.15461252553538,1360.2463003512266,14.33994593743763,344.53826621250903,1249.3893465109313,205.40675640987533,22.53420075883056,227.39057129365384,4543.88,0.0,154.28999999999962
192,136.48458095709816,54.14828406788635,8.923767203655117,694.7790179988627,2452.761157118921,137.6809797135361,5.471434739822747,95.6117914677334,4344.88,0.0,41.16355326906683
193,82.0,553.6021358906077,7.0,504.0,217.24627871935093,103.0,2.9608216139725165,37.159474466851336,2229.1294487749137,0.0,11.352606483032066
194,70.71580013472273,667.0,7.0,508.0,1924.0,61.13823359454855,3.842857275156172,121.0,3772.668235378788,0.0,42.024647603313966
195,45.91021532871252,671.8215221410371,7.325156783469252,523.225484533518,2013.3716644849774,105.69154787577064,1.7897751873181236,8.830873093699749,4178.41,0.583760571496403,0.0
196,281.12834223716993,2231.2712636508013,20.714719954317783,78.53655943665751,373.0924302467138,328.4762735613249,23.673965662077467,210.10644525093753,4562.53,0.0,20.69999999999968
197,140.57738909414357,354.3526372428153,9.461939650567356,434.47428701956096,2596.626581248556,152.74274007344445,14.868762308034416,109.48815881370797,5352.57,231.7075045491705,0.0
198,223.25298444109913,1252.6258623700576,17.625235613770982,1366.9349398235718,1389.8864511665956,128.58682709852434,21.541954639053422,246.75329859279375,5698.36,102.46337561036069,0.0
199,100.12190295717414,1310.8484906674378,11.31125255609486,256.1840856221122,2078.6776892676426,143.2758657105349,15.081670074793148,145.7894773896671,5720.3,458.3947938649427,0.0
200,127.0914029725447,1107.8321409553675,10.122324130556658,810.9106331257055,1711.7347590459174,23.404035838528984,13.496432174075544,161.18813283564256,5738.88,447.0243276590052,0.0
201,140.80904675454937,1023.912086490325,11.116503691148635,124.37456990500313,2376.4614557522195,76.1706032314275,16.057171998325806,174.15855782799528,5760.66,379.3198092835265,0.0
202,137.63860279567973,1292.6060088637748,10.771716740531456,859.3436244112874,2301.556810226888,7.893651273945714,15.559146402989882,129.2606008863775,5786.13,118.07734815405918,0.0
203,114.39129849214619,938.2093341241814,10.03432442913563,720.4644940119383,1928.597155279868,103.63333513253922,8.170286923539416,98.33637940552917,5798.52,340.1033922011233,0.0
204,158.21836211819442,1305.3014874751038,10.451454948963907,419.31307776741187,2625.6064403234845,151.3986051303412,19.09531956598898,120.02772298621645,5763.27,766.0905814735032,0.0
205,137.902994089515,1082.1752861904624,11.039396850177956,59.86463232824238,2310.774518352134,133.10636820814057,15.589034114466912,145.09793291157663,5744.59,622.8898369552846,0.0
206,112.0,1023.0,5.071371124462889,716.0,1924.0,113.0,13.442699526390882,112.09763914283052,5327.004470696413,484.0499999999995,0.0
207,112.0,1032.0,6.422073277045096,671.3627727433256,1136.2460866957765,113.0,14.0,200.0,4919.783777329227,472.604767295823,0.0
208,106.40655944997368,866.4510249763578,10.0,370.4188858352331,1924.0,112.0,10.528285410998915,157.0,4840.607708734513,520.1299999999994,0.0
209,12.123605729171928,1192.0,2.6911745693343225,530.1521030784978,1925.0,113.0,10.575238235925925,135.0,5619.192121612929,528.9000000000001,0.0
210,116.0627956165006,1101.5784636583653,10.18094698390356,724.8834252539335,1959.8322944014353,116.0627956165006,0.9409589415371882,156.78658355211482,5829.74,525.428492892279,0.0
211,135.1560464113002,980.9809650618798,4.56897713022885,211.70935375544366,2262.394689928286,132.80550647371237,16.453779563114807,186.86792503823244,5625.88,442.9827566378024,0.0
212,228.83727178482602,2206.8341600039225,24.907834763023956,307.51549637096934,569.319125363175,286.4400997747755,32.38018519193115,87.34273188492705,5396.38,476.53142912922254,0.0
213,114.0,814.0,10.0,394.4209510815184,1927.0,112.0,12.456666845809307,132.0,3949.730716642611,56.48121609351533,0.0
214,135.516025718105,713.0597346464953,11.582566300692733,655.2470335385473,2230.8022695134205,133.19951245796645,13.89907956083128,131.04303553253527,4883.7,44.4176301788938,0.0
215,117.0,680.1328740412227,4.095976249990193,355.1616429853456,1681.2371824844183,114.0,10.0,15.481078721229403,3656.3718767805426,24.77312229833671,0.0
216,110.93200570626111,801.7358594225235,10.084727791478283,697.8631631702972,1940.3016270804217,78.79761791713703,8.46635947277296,101.85575069393066,4354.3,233.63288874517747,0.0
217,83.0,535.8715333231403,10.0,690.0,1924.0,47.30822702878199,6.0,81.0,3710.551016439272,207.7969769564093,0.0
218,31.48036182347524,325.71949839518817,12.335838948504762,648.8314139933993,2373.415413692316,128.29272506444954,3.510125252692973,111.02255053654287,4073.32,340.062072293431,0.0
219,12.13080403207128,556.0208333077874,14.998306756132326,1063.379949009782,1681.7680795893682,157.48222093938944,7.499153378066163,92.93329335234833,4201.93,400.16735963505477,0.0
220,46.936958195338654,137.08098516302329,10.0,13.234042007137411,1623.3555561373455,115.0,6.0,1.3702625793874783,2767.6447370376354,222.1275204308441,0.0
221,125.16197100555846,1237.0919812781535,9.3786291272988,247.45345921411575,2148.986341461508,128.5145238003502,8.940140786111318,72.63864388715446,5393.72,597.5143094397503,0.0
222,136.9667761130466,1415.323353168148,13.216092431960636,863.8518598708816,1791.6836448179463,105.74007487902782,10.813166535240521,62.47607331472301,5737.39,620.6625893805044,0.0
223,273.02314979882476,2998.46476796604,26.34433901567607,1287.6031056543495,21.115651326596584,156.57387285447237,26.34433901567607,124.53687534683235,5772.25,171.88451333815067,0.0
224,115.0,1268.0,4.838508406422013,650.1588819300307,1002.9342119258584,104.0,12.0,49.826378907904406,4438.684762369808,904.0500000000002,0.0
225,116.0,1248.0,10.0,708.0,1923.0,112.0,4.153602552051454,56.0,5862.263602552051,896.5799999999999,0.0
226,136.32457190285612,656.7273291203728,2.832941334494986,851.4306596038031,2300.7761082552206,138.71623105904658,14.349954937142748,66.7611233261452,5922.46,959.4977785762688,0.0
227,76.88794914510328,1474.1877723277162,11.374905650676823,803.0683389377837,2189.6693377552883,133.08639611291883,0.6012883099232261,51.1870754280457,5952.41,549.6765126751854,0.0
228,81.87944286643062,252.68316827874608,11.32593676307878,808.6718848838248,1256.910994104261,130.24827277540595,15.85631146831029,29.191527816053316,4401.650572740281,1041.703033784171,0.0
229,153.64835694129164,1644.8605354697202,13.71860329832961,183.74299753907022,1541.1900290631106,132.4971235522426,11.527457586226074,56.2462735231514,5933.91,1440.8786230268565,0.0
230,208.9180825523519,1366.7207292108112,18.653400227888564,1313.199376043355,2067.69948500398,5.099458926367618,24.24942029625513,39.172140478565986,5972.3,737.617085167083,0.0
231,190.42179960854165,555.42476363537,17.311072691685606,1216.968410225498,1087.9956546251449,199.07733595438447,18.684704660364094,19.042179960854167,6082.01,1919.1747628910332,0.0
232,20.740507035127855,884.7157788791627,12.924180975403717,925.3713578389061,2487.9048377652152,148.62808121714275,18.093853365565202,0.15542176232307528,6089.63,767.1273006520573,0.0
233,113.13624695622264,1378.313058530366,3.139547283208661,798.7825479092849,1659.4174175263354,130.0087457286836,14.322997410787178,4.4070761263960545,5986.19,1041.4471771189676,0.0
234,145.1577904122577,1591.6867279117996,11.360174901828863,407.5249112778299,1923.7694493161612,145.1577904122577,13.192963685889495,6.311208278793813,5903.23,904.2908576208324,0.0
235,116.08735122972793,1161.8742653251218,9.006777250582338,708.898044878185,1925.4488255689355,115.08659820188544,14.01054238979475,0.0,5686.48,780.8975951557665,0.0
236,136.28087094267735,1262.3912255742744,10.759016127053476,833.2260267284747,1888.383617446729,138.6717634153559,15.540801072410575,0.0,5460.39,602.6705277176978,0.0
237,117.0,1038.0,9.0,570.186071437046,1922.0,106.0,12.0,0.0,4919.347487571784,630.5899999999999,0.0
238,120.23370470553753,959.8657425658746,1.5766202490953891,699.3593823705434,1926.7451179062389,105.20449161734534,11.02142293134094,1.0019475392128128,4944.05,510.1315701148116,0.0
239,241.36719782142816,721.2487107478923,20.11393315178568,1424.0664671464262,866.6388662525468,199.12793820267825,22.12532646696425,0.0,4628.89,708.2656515934693,0.0
240,63.8935596653652,694.6745725893934,10.817633960205534,760.0960218864709,2081.3127739435445,104.93104941399366,9.73587056418498,0.0,4424.69,518.1069613565409,0.0
241,125.41137403976795,312.6250365680622,21.40664638931167,1638.7977069150825,829.1277361800751,106.84550593062481,16.649613858353522,0.0,3440.6674870399224,250.8873230037229,0.0
242,62.644785894556264,940.1910085089677,8.596588429254819,248.40194671933074,2231.649434500324,36.20759759818452,2.465946471906589,0.0,4147.43,682.9426918774759,0.0
243,111.57116753623502,951.0527832055338,7.2625660380455495,983.1743863999466,1184.4524163043443,133.3058105627743,10.142833412385002,1.448976201769286,4257.47,837.7690603389661,0.0
244,99.2516465431159,937.3766617960946,9.022876958465082,687.7437326118941,1927.8880434587059,95.34185299750968,7.959903153456001,0.30406023806977855,4625.0,530.685521021545,0.0
245,118.18983659121152,1101.734824571989,9.249639385399163,707.0835441282916,1976.3396153469544,103.80150865836838,1.427555338111404,1.0277377094887958,4970.656496302779,137.06223457296412,0.0
246,116.0,1152.0,3.545872158786506,704.0,1923.0,101.0,12.0,1.0,5774.589647869711,880.6400000000003,0.0
247,81.28884992462507,1344.6826178985325,3.6457483374549184,516.3744979660936,2039.8421401744115,108.25384927044223,14.858371468492072,0.3390316220959225,5838.88,948.7706969980834,0.0
248,1.0306512585227603,45.73875393633537,10.0,23.577441484715305,1924.0,102.0,13.0,1.0,3911.6268466795736,943.0,0.0
249,145.74499367765608,1632.3439291897482,12.67347771110053,228.79602489852016,2439.644459386852,126.73477711100529,17.74286879554074,0.0,5923.39,786.0471299892038,0.0
250,114.0,602.636773962238,10.0,686.0,1909.4036492613209,100.0,14.0,0.3918173952380024,4483.697220994871,150.87602158383424,0.0
251,3.731693946375769,1322.751786133693,10.506368436327982,744.9015221356539,2022.4759239931366,106.11432120691262,14.708915810859175,3.1519105308983946,5971.66,1028.1532151790566,0.0
252,117.88428068137289,1301.8083064899886,10.162437989773526,722.5493410728976,1957.285556830381,26.389696793270584,14.227413185682934,0.4254861767754845,5917.85,1025.9895770095454,0.0
253,142.43307683580431,1017.6943928187097,12.173767250923447,838.7725635886254,2343.4501958027636,125.3898026845115,11.280744092543195,2.4347534501846892,5873.51,1164.603444059592,0.0
254,117.08653384555596,1237.914892025237,6.25437140102693,692.5118070181601,1925.4230010158092,102.07543976279239,15.011094082763584,5.003698027587862,5918.31,973.0791628210673,0.0
255,147.7399981489514,1551.2699805639895,12.736206736978568,872.430161483032,1427.8913704519518,127.36206736978568,19.104310105467853,16.557068758072138,6038.31,1157.2117441218732,0.0
256,115.0,952.879409006694,7.351069973359918,486.8732218387481,1924.0,101.0,11.20540512650499,23.0,5440.038764770892,743.9082504925426,0.0
257,171.89760286220303,319.5419677819617,13.003621153546687,1037.364664229295,2874.4268722088386,155.4552234579923,14.91231325230793,41.853329392536395,5956.83,508.64637939667665,0.0
258,116.0,1221.0,10.0,702.0,1923.0,101.0,14.0,43.0,5865.92,771.9300000000003,0.0
259,91.87672719298591,1359.8969260388867,12.013223728258717,844.5296280965878,1888.451939973694,118.9309149097613,16.818513219562206,57.66347389564184,5673.72,300.9286529446217,0.0
260,115.0,919.9771045466048,5.243869894557625,700.0,1923.0,100.0,14.0,37.81070578609609,4848.933001944788,317.5060854729859,0.0
261,124.00822320397462,1030.9497200262635,10.509171457963951,730.3874163284945,2024.066422803857,12.699364860663726,6.969929809853744,56.74952587300533,5193.96,466.2393917325712,0.0
262,44.03726113022243,894.2868815672099,24.256181640689803,1536.959873050981,522.7122016241219,229.33117187561265,30.871503906332475,34.2369459558456,4960.69,949.276694045504,0.0
263,117.0,850.0,10.0,675.0,1070.0833152641687,106.0,13.0,62.0,3607.1244232844797,343.7681401575489,0.0
264,143.42685257140565,83.50638404245842,12.692641820478377,794.5593779619463,2443.3335504420875,140.88832420730998,12.692641820478377,77.42511510491809,4431.27,721.7036139124007,0.0
265,136.91693102873754,1458.2477955349877,18.145617365254374,201.5496071891404,1337.784104133627,171.55856418058679,11.547211050616419,97.32649314090982,3892.869466616129,320.5677578628432,0.0
266,77.15780124246787,1001.9797800237146,11.787997412043701,481.8640250637496,2060.7562748509126,66.58934528843149,0.3539229756987434,48.94814745664747,4154.85,471.22569026027713,0.0
267,78.18124917393803,815.3187413853537,11.168749881991147,462.9954496534512,1952.500547551725,85.09263367780942,3.7695117775139217,57.8744312066814,4282.79,589.3949353387453,0.0
268,98.0,895.0,10.0,479.0,1923.0,15.75973569836921,9.0,54.0,4113.997456284173,174.4777205858035,0.0
269,81.69954029384499,1351.5384156148682,12.798659238777162,637.3732300911026,1407.0130768267056,143.3449834743042,15.358391086532594,66.55302804164124,5425.52,877.7576479138161,0.0
270,117.71276074745803,452.422502331631,11.162416967431366,529.7074233635611,1951.393438942774,113.65370003202844,12.17718214628876,48.70872858515504,5061.461714089114,588.8835609727864,0.0
271,139.7506373477034,2480.067251320107,19.497384051258702,582.8786046276039,99.33713294557724,206.09954484621326,10.17508835134251,79.41127750748491,5831.99,1268.4608116067886,0.0
272,12.678092414737684,1268.0,5.634167965740295,54.1943141097716,1920.0,110.0,14.0,41.0,5208.142173503449,721.3599999999997,0.0
273,8.222870926707047,1318.0,10.0,506.0,1921.0,110.0,3.153030525996996,48.0,5725.498582299228,743.0699999999997,0.0
274,130.2310823611543,1468.9624629042066,11.036532403487653,104.58103131988672,2121.221527950327,70.82090123771266,15.451145364882715,55.18266201743827,6008.95,857.2626544409035,0.0
275,128.32942116207093,1422.4990074575321,10.875374674751775,573.1322453594186,2090.247012487291,119.62912142226952,0.28180387211554186,46.76411110143263,6024.8,811.9228470929439,0.0
276,120.95064023517222,1324.3070100325635,10.250054257217984,528.9027996724479,1971.0854336630184,94.20171570641033,15.375081385826977,18.97601099322812,5941.5,739.8694163945082,0.0
