,biomass,gas,hard_coal,hydro,lignite,nuclear,other_fossil,other_renewable,solar,wind_onshore,demand,s_l,s_r
5947,554.6757912335501,5721.767010264486,9026.758421697055,5039.2885714197,1122.6283966189671,2732.66161374113,935.277796920401,162.272172967262,390.9284166938585,6707.7415498376395,33675.0,347.6902586059504,0.0
5948,504.14627769879473,9312.739024193303,8092.944468389095,6718.846566376285,1001.6415490954945,2124.192643728889,408.12856590726346,11.59970173842143,332.5503151047459,2622.2108877677097,31168.0,0.0,548.3900000000015
5949,103.25191308343796,5971.0,6026.0,4554.0,484.4255789207795,6979.0,572.3455966831974,111.0,175.0,3443.0,28823.460823719117,0.0,382.5880353459637
5950,386.0,3265.1351672494493,5619.086739315455,2702.0,760.0,6980.0,90.31488942895666,98.0,138.0,3082.83891167178,24707.269451477303,177.74209077568702,0.0
5951,546.448766833671,6920.304458764798,957.4548333491844,167.4472322910868,1040.4605307893635,9635.989239392738,349.4587322559975,135.23227058004989,109.14406963337463,5454.828220438135,26017.0,0.0,361.078354328402
5952,286.944328605528,4495.0,5596.0,1334.0,746.0,4952.5307143610125,601.0,16.527279202276254,107.0,258.2177995783688,19356.539495392244,0.0,300.8006263549377
5953,462.6110151035363,1500.0666901679929,5920.046901201195,1451.9573444338714,858.8075775436937,7998.361238856934,680.1756014146054,107.63721638547628,122.52321439623363,4768.813200496464,24583.0,0.0,615.0599999999982
5954,422.62250202192195,4482.518369217662,5226.292128964164,1150.777538676858,495.97551696922386,7303.837398804602,605.6891798779525,97.28686308920481,111.93219731768725,3608.327292066152,24344.0,0.0,42.128505956092425
5955,83.08504991724773,4707.324233343885,5599.983339532301,1622.8573698976816,197.37464853666282,7369.455532272653,597.9231409498741,89.79411127339098,107.75293352806918,4075.596250502852,24513.0,69.39690547306938,0.0
5956,101.44976161927727,4564.129680142795,6292.090074402021,2654.9550801745113,825.4257536628435,7651.356919743223,414.00854410938416,94.27173282205118,47.82030785526854,4051.492145468618,26468.0,0.0,274.23999999999853
5957,200.79662666170796,6008.828872960729,6760.8604186643615,2964.274548275487,221.97468301131673,7775.657110866781,637.5860796403356,97.91897907216324,64.4216541121787,4154.88031653929,28793.0,0.0,21.85928980435485
5958,26.43431101897957,10242.589801834643,7569.646746495841,4137.4008066524175,935.2839420154186,1740.0987454108438,703.9242300431835,125.52495011259565,392.57312829331386,4379.83624951694,30319.0,0.0,680.7359669639901
5959,256.63227081652656,8435.0,6107.0,3751.0,760.0,6991.0,10.004366858922864,105.0,1171.0,2128.382968432564,30670.728910224916,0.0,115.31802935815458
5960,402.0,8381.0,3552.0455697032303,3340.0,705.7004272448364,5970.051415339923,618.0,105.0,2443.0,3344.0,29060.436788680225,0.0,960.9700000000012
5961,439.16408386078905,5666.16267004117,6451.322436651503,3562.937742454489,771.876622384175,7817.208459740022,548.823564340718,119.6968095581257,4194.981643392255,3586.4296396574855,33864.0,0.0,1069.83509865079
5962,403.0,7868.0,5768.0,3014.0,708.0,6986.0,597.0,105.0,4578.0,3136.0,34667.884803615896,0.0,1071.200000000003
5963,571.0218699795664,10779.986071475289,1209.1114421289983,3618.833389399039,1011.6863899886115,7141.9831558790465,865.7428351303105,52.70749932071485,6993.9552114618855,2789.9759338025774,34993.0,0.0,272.15000000000174
5964,404.0,7071.0,2860.0841478159214,2353.0,197.6368954046526,6979.0,607.0,42.88355431630698,4914.0,2948.641971493941,29924.246569030827,0.0,187.25999999999976
5965,408.3122656179562,6684.223014930986,5753.674320695496,2361.1538915487736,761.1747173865602,7032.044574531467,590.173870229338,112.91598456595331,4774.733061646026,4250.480276161243,33548.0,0.0,235.43000000000177
5966,408.0,5780.643165415079,4049.504521930746,2063.0,620.977302487538,3153.963389523786,97.60863070191378,88.00736200846077,4516.0,4676.0,25996.043450556237,151.38907848872032,0.0
5967,99.08399069813781,8727.581238493973,1597.620139660553,3015.1341076248273,905.8496075414503,8296.677745813282,727.3929716365386,130.93752540020964,4001.34103844092,5831.4812448693365,33182.0,105.69038982076923,0.0
5968,302.6444871498198,7386.0,1267.8467134563757,1082.556147199367,761.0,6968.0,662.0,111.0,1863.5826801858043,4822.6559952331945,24362.315708015834,0.0,354.6200000000026
5969,468.09474102218974,9001.023751626195,6622.502937023295,3210.9454525783212,250.8455350818167,8029.093045513619,788.6128149240832,125.67075559462728,2182.5205535837563,2399.180933030887,31929.0,0.0,1726.0299999999988
5970,630.6739554673129,1653.2184108586505,8814.127756264048,4941.29982584584,1163.3791411532957,3746.6184759745197,1054.6950371771327,143.2476285862452,788.7041405757933,8921.28109821238,32325.0,0.0,1468.8154701152132
5971,523.0033675839875,13477.967240421547,1108.3747689531012,1014.1110078540564,492.47015851615186,5639.109207236896,644.1793746295649,57.41445151024828,1013.3135716351529,9637.772370883224,33191.0,0.0,1036.660000000002
5972,281.49856704143014,6953.606625529052,4255.012433406233,2744.681307808395,931.4529325141611,8664.996146868403,866.872195859846,55.08722136635976,617.2428099460508,3562.085746158611,30733.0,28.15471730679565,0.0
5973,380.5217264320132,3936.852387488356,3856.403852270732,1574.0,753.0,6979.0,700.0,54.141668464254565,440.0,5367.115471968416,23577.17502030489,0.0,244.8300000000013
5974,185.24536787988743,2452.0290974613577,7239.501139375271,2113.753838707349,703.8591695550992,3659.932616911188,957.4642137973917,143.83114846440935,122.00207308949017,8742.677651758217,27157.0,0.0,843.0863169996637
5975,537.6312209691098,5689.26172637461,5691.936508568486,1832.2258028051751,869.3042130097546,1059.6058238556818,892.039861657702,16.157868452544797,232.70605086722662,8063.130923439709,25702.0,0.0,1189.6399999999994
5976,476.8184238353533,5143.249847176876,3100.660505086925,1559.421048672446,750.131217646685,5713.723274203178,281.55531909361014,121.86674356089677,124.2330880960598,6677.8242782301095,24828.0,0.0,958.309999999999
5977,405.0,4099.0,3817.0,460.28868240542647,696.0,2381.1877475970127,113.23924890549222,100.46796356794935,82.0,5391.0,19012.531128562394,0.0,36.1412895056009
5978,433.62158900251336,4418.252406863447,4182.796949444391,1457.4799355170474,117.99630262819554,7439.75320885639,709.5626001859309,105.47552164926,80.97110752872486,5442.1107533779805,24152.0,0.0,714.0100182899247
5979,320.7281802321832,353.67533250217303,4161.0,1432.0,355.8076245857939,6984.0,189.06402421791668,99.0,56.0,4753.0,19709.275161538062,887.1299999999984,0.0
5980,533.1021279790115,2189.9258198809903,3491.8898379990787,2861.2696072803424,1004.1849489901675,9215.805103478751,892.0223725589399,57.08709613837192,73.89534447233822,6180.817741222004,26295.0,0.0,121.9800000000007
5981,94.44262393717172,6400.988995067919,2613.8851559055684,2391.0,762.0,6989.0,693.0,103.0,43.35267760696469,4794.0,24990.96805214692,0.0,298.30999999999904
5982,457.06726017805215,10888.795773205695,6922.506147935229,3200.885949446574,989.3003909839917,4776.687090542648,379.919904799104,145.4089813519778,407.6644655760806,2192.76403598065,30125.0,0.0,555.9500000000013
5983,400.0,8555.0,5406.0,4041.0,763.0,6981.0,614.8450551172315,114.0,704.2079976768015,3942.0,31225.05305279403,0.0,921.730000000002
5984,398.0,8141.0,5376.0,3658.0,763.0,6984.0,714.0,45.63741448305261,1575.9730904349212,3974.0,31638.610504917968,0.0,1351.510000000002
5985,394.0,7666.0,5373.0,2901.0,762.0,6981.0,706.0,110.0,3883.0,3962.0,33538.082943258305,0.0,1537.7470567416974
5986,168.92138379971868,8076.009567193038,3046.1489561670114,2665.390126881077,842.7236460295799,7715.946777408447,789.708265938597,120.38909228993998,4949.206628910285,3778.183770442991,34126.0,0.0,211.93587195072
5987,535.2872547405686,9960.16641856558,1492.2662405163992,3842.5977929590817,1040.5328778375338,9536.852518132988,981.8151432614001,124.61157898675113,837.5030081137503,3936.2748649014434,34418.0,0.0,43.6176980154971
5988,396.0,4647.649822441034,5446.0,1945.144730799336,243.11215484588828,6982.0,713.0,112.0,4585.0,3068.0,27257.120003588338,0.0,61.00715953006427
5989,131.51000971958882,5398.220922600248,5768.373934745039,2908.62022713295,809.4845190194696,7414.9631794696825,761.680315140367,106.04580770039448,4699.684399136658,3338.8580620448724,32638.0,0.0,38.97137670927176
5990,265.42401414429366,8156.382464276768,5893.514333003928,1776.3440269352427,852.6263625487292,7798.793426248467,788.9308151499381,53.24023296517668,2720.586993794634,3545.157330932824,32345.0,0.0,963.5099999999982
5991,161.5549509766317,8458.535100046509,5828.938695886973,950.4164744508115,860.7995066607714,7840.46756915431,795.6214761303213,117.05129228633332,3941.0233287980745,1652.6286458001664,32118.0,0.0,91.33704019089824
5992,397.0,7539.0,5201.0,694.5315028317073,126.23278808882064,6972.0,171.9673245333813,33.38113023274799,2610.0,296.2685201225372,24566.57249232201,0.0,860.4299999999965
5993,189.74123581182093,7691.0,4255.681426792666,2294.0,326.62992321559534,2014.3680203417407,28.97004195060181,112.0,1368.0,1504.101478613784,20545.49212672621,0.0,1342.6200000000006
5994,456.2756831909168,2918.9165007981583,4691.912361915106,2914.2769442516624,863.8668642051354,7894.814736700405,802.7281870530026,127.93834292946303,705.359182699606,5773.07619997639,28307.165003719845,0.0,1348.1900000000023
5995,497.41041495138217,9685.308997825052,4274.923394117811,292.85459697629386,941.7472620543539,8615.197757718728,718.4977431395153,139.4723992295439,519.6272573065307,6745.280192827056,32236.0,0.0,1168.3099999999977
5996,1.3426261214085489,5850.0,5105.0,2018.0,763.0,6983.0,719.0,103.0,277.0,5588.0,29325.717078304602,0.0,263.12554781680694
5997,465.71476913159285,6184.453305980818,5075.296933050596,2025.2621755055934,900.3818869877462,4609.076453289896,369.45226050767593,122.99646466808734,183.89762678529564,6344.468124092699,27666.0,0.0,785.9500000000007
5998,471.5167996324072,6404.831155431218,2423.605701651278,2577.1921525494245,1055.9406842803044,9876.410716184471,812.6504351361915,85.48392784872188,54.07351438109987,1261.2949129048775,26515.0,0.0,385.7199999999996
5999,82.7729328987265,4494.0,4465.0,1801.0,427.7392004703561,85.52594159339587,39.04793615500915,101.0,81.0,3289.226305330555,15283.37058032656,0.0,108.68445427204496
6000,399.69183475390395,3837.0275925867522,4468.494347874702,1610.1871057228702,791.0783846298048,7260.895304594297,706.9873752400224,105.89238219454079,30.106657682761597,3714.8628790579032,24034.0,0.0,988.9799999999988
6001,260.7576799664553,4074.992947398965,4288.993241577614,1664.462064782694,782.4306559928518,7180.495508343849,233.44992630494042,36.39010060062627,21.563049574606154,3368.969793061085,23267.0,0.0,828.2425198159101
6002,97.08244369957674,4202.939098347311,4358.4529271374295,1746.2271755648562,774.5198531900003,7107.896762936578,617.9053988161141,101.64302535301842,21.345035324133868,2844.9882796309853,22994.0,0.0,1152.5499999999993
6003,406.89611574154344,4181.753604007002,4602.353474941913,1629.6927329959226,803.2508813343422,7372.620294032007,700.9997848915191,106.46763650232094,21.82313833934428,1159.7693620001985,22623.0,0.0,503.65272061382217
6004,757.6480799081736,3867.114547416408,8393.589867539666,3711.5165433476354,1430.8999180037913,127.86702013503599,1273.616012807664,191.80964048308192,10.328233953858899,3201.669738465172,22974.0,0.0,1186.0
6005,404.2771561609168,4493.405831676536,4638.298456903623,2162.613267356797,801.0078054068297,7541.116552921634,667.4252500135333,57.3203429731442,24.79566557786956,2676.8538099934835,23489.0,0.0,1021.1800000000004
6006,536.3574297711742,6156.450498243043,6379.446929642471,2887.2936640671087,164.49129198271487,2224.4969542478902,903.6456697231739,73.54893064855509,207.68959492577906,2449.333481017523,24182.0,0.0,1035.5944442694326
6007,430.5319367350538,4951.694393011745,5288.732799249374,1490.1542956974404,847.2129800630818,7231.565458973699,701.7785992893103,74.86717941413167,169.90862963335258,3169.5461079744173,26346.0,0.0,918.1399999999994
6008,462.6138442958664,5738.1668437457465,230.4392495378959,4156.002422332784,955.3163939117891,8749.544767861385,771.023073826444,123.98803866611897,1618.5216070080312,3158.0603625509143,27920.0,0.0,1185.25
6009,194.99183051908926,5989.95833829472,6468.8247526587365,4301.6697158520055,1049.928374022254,3167.314722430583,847.6485955409023,141.7334502284301,2066.5452523934637,3661.6768063869176,28593.0,0.0,801.760000000002
6010,161.30561519466275,4758.412868748637,5213.228610389495,3557.7435751225275,2.0668529826903335,5977.586054928731,688.3099545027098,113.98058732118828,2600.527963153325,3288.8379176560347,28962.0,0.0,879.6100000000006
6011,168.17910673972418,5470.706834861059,5710.671379234672,3592.1965127443905,530.8572016114422,8441.177028091997,753.8280131332696,124.83004076001087,2851.6998631874326,1021.0901517546386,29161.0,0.0,865.1500000000015
6012,348.0,4461.0,4707.0,1863.9208531580891,190.58956601660825,218.45688653720524,615.0,100.0,2214.0,3408.0,20390.096808299575,78.22999999999956,0.0
6013,32.45949086771969,1399.4867508906757,5927.506030464163,3128.0728514629163,973.3766662586481,8891.789467657638,806.2569502954989,47.254605564265724,2750.4588367675565,1878.3383497709144,27172.0,0.0,789.3699999999999
6014,455.7070464302417,3450.9289024271407,2630.783585816302,2512.5469586964678,939.74182817912,8585.767082878958,307.20960973165256,123.16406660276802,2167.5223586296106,3819.317705351836,26407.0,0.0,730.2200000000003
6015,378.2617932430882,4441.816866544169,4717.7372727559705,2287.6310042287564,765.5537088712899,6996.3381545996135,329.8625915865202,47.749430775184784,1358.0570811489608,2743.150511211149,26065.0,0.0,58.37841496470321
6016,341.58241369031964,2970.5317960116645,4703.0,354.3029376174166,763.0,6973.0,641.0,37.26626562897284,1177.0,2673.0,20854.66796886316,0.0,702.6499999999983
6017,192.0380089652328,5785.148430538769,5365.667548324404,294.598141664755,785.9504441488925,8038.129542431856,737.5488038933889,112.93716059617518,628.068903315464,3053.9130161210637,26219.0,0.0,1331.0200000000004
6018,85.87769590621077,1798.3203378073704,4700.0,3881.0,669.0,5186.900629060433,390.1209258576929,99.0,92.4362541922719,1698.4142838880807,21390.474512284527,0.0,104.80224793772348
6019,273.30031857446147,6523.100407184782,5083.254435531747,4597.253013349157,798.9649753683015,7431.015151921489,385.4747251562067,105.74536438698108,91.8596094674785,1166.2938114667168,28857.0,0.0,26.815209879063747
6020,367.0,5932.0,4620.0,3461.0,760.0,6960.0,621.0,99.0,36.0,654.4938761567173,24710.66791043027,0.0,213.5600000000013
6021,238.07226996979986,5884.986113792512,2971.6482333426584,3344.76937343046,378.19815693741134,7871.50792409344,548.1456989200427,111.86897566541064,13.559875838231594,2644.1757884551607,25417.0,0.0,854.5800000000017
6022,367.0,4651.0,4492.946085991519,2343.0,751.0,6968.0,631.0,98.0,12.0,670.8337513203098,22522.77983731183,0.0,341.6899999999985
6023,8.053648697547164,5416.7727403851095,650.8611010921767,193.59491156759293,870.6388954937777,1550.581960639493,759.6987592258724,116.96949149985656,14.470452556683284,484.622283106631,11415.195014865694,0.0,243.31922939904476
6024,368.0,4611.0,483.8448800254167,1565.0,694.0,6971.0,628.0,98.0,12.0,1480.0,17652.844880025415,0.0,770.7799999999993
6025,280.43515898352547,1757.500737689919,4513.0,1539.0,427.8174597612519,5481.535701114318,628.0,100.0,12.0,573.6960210097001,14772.496824357782,0.0,941.7199999999996
6026,363.0,4292.0,4538.0,1554.0,715.5603625709489,6979.0,319.13471334073694,87.88033336445628,12.0,866.0,20465.683724506103,0.0,991.8499999999984
6027,364.0,4169.0,2270.4577188309418,1484.0,210.23608227262292,6981.0,629.0,98.0,12.0,682.0,17489.18677831864,0.0,964.5599999999991
6028,338.6966357325867,5007.841689886981,5005.572921532686,526.8714484972033,820.7518064802232,6435.260075398186,677.1263986935797,109.5857766649533,12.021810999255017,664.3637710312794,20798.0,0.0,691.8799999999985
6029,109.6031781160453,4596.0,4548.0,1578.0,234.1224717149814,5213.762394390774,92.3144795197497,96.0,4.597596414242277,240.76114142407647,17748.16126157987,0.0,710.1100000000004
6030,230.51364560981187,6859.2896935931985,7192.976439314713,2738.102455546637,1144.5143521476261,518.6416629875274,987.0266824379393,155.92838585117522,220.34538512372373,142.6612973876463,21311.0,0.0,976.87
6031,367.0,1218.938060230924,3964.772455624464,2196.0,741.0,6984.0,421.1668969168075,99.0,806.0,400.0,18010.249433966885,0.0,105.6692394782981
6032,297.67959678893516,4668.842241404909,5211.808025519028,2984.653057686369,815.0015944849404,7724.268843252793,38.56942783659898,108.37198949731906,471.8281323672702,315.16343884424424,24468.0,0.0,367.3199999999997
6033,248.11140286499503,4178.0,4750.0,2638.0,210.93753827884265,6986.0,471.43632124815855,93.81217355328894,2548.0,20.21267761721949,24334.686301299636,0.0,3.846153990774761
6034,415.2511932610827,3186.385603386486,5526.822731129698,3047.8299910861383,466.3630704470502,7942.1056990564875,701.9451677865425,111.49210120434549,3477.870952874328,250.77165543577797,26136.0,0.0,303.84999999999854
6035,366.0,4331.0,4819.0,1125.385852489512,145.0349132638628,6620.953057064618,627.0,22.13015858586868,79.46464233251699,307.0,20785.96862373638,131.84000000000017,0.0
6036,459.9340863538063,3783.4901669759324,2637.016592690282,3537.0821380688612,960.1911611002752,8028.484338382325,786.2982736569182,122.22905856525813,3733.4720189374607,383.77820931648216,26695.0,509.75817888648737,0.0
6037,369.1883366604946,6393.605024813354,7286.331132586916,19.541866314543743,1147.1455212874444,3891.412935203398,290.4259245335626,140.00594944846762,4808.376371380705,1409.092136384577,25645.0,141.36766703589367,0.0
6038,428.95523771646816,694.8042769443782,5449.627453751484,1284.6190282203647,904.1238850211746,8260.350724092541,734.6747165309675,111.38616669985637,3556.0626198539253,1963.4774278900213,24933.0,0.0,294.3199999999999
6039,508.46355654142764,5413.310903068127,6258.877370023761,1082.8429632230768,483.57187602265617,9790.030356612571,218.69136910213385,133.43656870562327,119.75512077680047,775.5561310682086,24526.0,0.0,198.15000000000128
6040,353.0,1159.5696223252696,4147.0,1508.0,691.0,6971.0,620.0,97.0,1559.0,3322.0,21372.569622325274,899.9699999999995,0.0
6041,7.09263900264801,5831.557260527708,5045.471055208568,2630.4962628211933,373.8983566453972,5056.738597552691,699.8776171456129,105.49208815971151,934.682587565616,3872.5805266371517,24801.0,0.0,205.59005898282967
6042,341.0,6055.0,4607.0,3314.0,760.0,6976.0,291.2137632749628,92.0,304.0,3163.0,24663.171898075685,0.0,2149.010000000002
6043,472.3679311244624,8032.901148057735,4651.780701165077,4514.620114836599,787.1560842136753,2950.353875234831,779.3409283818161,77.8799759621413,178.91617846721698,4283.067207422647,28225.0,0.0,446.869999999999
6044,407.85842610756424,6136.10470116017,5197.346759504771,416.29719670543386,866.9839728152414,6694.936299991974,142.09364786769103,101.39497185355648,107.09131858690235,3784.652769634996,25787.344639671028,117.27638654612541,0.0
6045,356.0,4924.0,4451.0,2405.0,761.0,6971.0,586.0,89.0,23.0,3500.0,25825.970967165096,0.0,363.09000000000015
6046,110.73403695385302,1830.444968194175,8531.211266333126,3145.8596844876856,121.40998643106721,456.03590568220164,1153.0251114892637,57.2768954137126,39.151956247513205,6354.362498971393,23812.0,0.0,54.43422248102887
6047,61.905738393694406,4610.99097106709,4464.576128184735,1407.0897032885096,777.2905629489701,7511.2967558102,637.3351984290724,97.96875516392836,29.06765263105567,1511.6181912007996,22623.0,0.0,175.90168519697164
6048,496.37490616651576,5868.657247345126,5298.383829867303,1889.2921288079463,1002.5099930722607,5106.850458158634,824.0381166977832,50.86355155926482,40.43503449109257,356.5947338340731,21803.0,0.0,784.8800000000006
6049,407.0594918782578,4459.562877688469,3990.3137412176993,1385.1329931968494,803.9424964595592,7892.431259195109,521.9725679142431,102.89559378033738,32.79090351241521,744.8980751570606,21374.0,0.0,682.4800000000007
6050,436.62868728948837,1552.4104171055708,4365.067239690165,1486.7328765527552,839.1076448468381,8519.137934963901,722.0228571937909,110.98662162945097,35.369362936857996,3333.2575484976865,21264.0,0.0,903.6300000000012
6051,202.08681815125843,4505.205689458286,3844.960028072158,1526.2276496906682,746.3190226479127,7335.129859723789,649.7489100127398,95.52043749783411,30.440578982826256,1513.0043300148136,21850.0,0.0,88.0873186051241
6052,30.623261264961798,6368.573469608187,4578.136937001662,2271.674331202192,795.4918791244022,5579.769580311708,137.8815681025457,16.84778035775318,32.469056290791926,2894.3844464934514,24104.0,111.38769024234705,0.0
6053,323.85479799905454,6284.748729849622,4644.0,1500.146319166168,746.0,6988.0,650.0,51.65108963869983,22.79352639363171,2382.0,25084.194463047173,461.0400000000009,0.0
6054,315.6758896123203,7418.0,4829.0,3945.0,757.0,2891.8117249271554,675.0,103.0,224.0,2300.0,24969.19062591623,0.0,121.6569886232482
6055,361.0,7371.0,4851.568998310936,4380.0,759.0,6973.0,696.0,103.0,1075.0,931.5070720670792,28699.90381504623,0.0,10.346411796095015
6056,363.0,2044.664928113487,4971.0,3836.0,758.0,6972.0,380.1632247500512,106.0,2665.0,2078.0,25666.088068520537,0.0,835.9500000000007
6057,455.5366678333644,8382.87862569387,6216.883340072968,4186.419625047118,714.2839792261212,6206.501748466652,545.1205069140484,131.76680474518807,522.4352067337551,2275.173495266914,31812.0,0.0,562.0900000000001
6058,359.0,6777.0,4957.0,3370.0,760.0,6957.0,700.0,105.0,1788.3969952213524,1610.0,30047.046596198605,0.0,165.88039902274411
6059,358.0,6860.0,4988.0,3583.0,760.0,6932.0,701.0,108.0,4747.0,1573.0,32987.36835492172,0.0,66.6385581906279
6060,395.6000862933434,7385.984028707588,5434.067119414058,2599.1020812860156,825.9782021509368,7537.051094627298,747.7276356313744,116.28903635546084,5335.167097840722,9.033617693199549,32334.0,0.0,137.38999999999766
6061,574.6514772150381,7069.411389856094,2339.082148706246,4733.809300009125,186.68658282287333,5050.505574693826,1072.368740267407,167.99920235521606,7465.758945785536,1484.726638288638,31716.0,0.0,390.4200000000003
6062,364.0,6390.0,4940.0,3221.0,760.0,6930.0,685.0,110.0,4391.0,2299.0,30886.07780987214,0.0,594.9299999999996
6063,254.13608580362123,7636.781525651931,5749.024578763352,3284.4856400127364,371.83969756993787,4348.2025703233185,27.03196216080525,129.21796151695315,4398.10952654066,3401.9565141190574,31356.0,593.1339375376342,0.0
6064,365.0,7364.0,4943.0,2298.0,760.0,6939.0,684.0,35.307934015540866,3120.0,3512.0,31965.581557413352,730.0910188118422,0.0
6065,419.64037741727174,6542.1114502446435,5654.282469559697,1475.7278779283047,869.010045877729,7938.864142801411,793.5433839988735,92.00846117268041,2245.7049080313946,4425.090628351068,30544.0,0.0,1414.449999999998
6066,348.8526208072368,1882.9906180235487,6578.898799852215,6572.262831726482,1008.6671551114956,9220.014113894158,918.4179886015196,145.9912987661375,111.314121787907,5209.234978700816,31379.0,0.0,2922.5999999999985
6067,820.9248997487044,2001.8217224419425,1927.1820962882166,8888.714032232809,1775.8734659560819,1919.5717989389088,850.0438122695946,261.70766866721203,1467.4322850268677,9930.871355675457,32041.0,0.0,5.861135620497538
6068,369.0,5890.0,4844.0,2978.0,759.0,6948.0,686.0,5.832018746995122,545.0,4347.0,29258.59408224903,0.0,248.4699999999996
6069,374.8044510157855,4717.170276108998,4853.000801540457,2314.3662822286205,757.8013490483095,7111.044010529001,697.3820522998632,101.38153183213869,351.2344267042913,4376.814818692533,26936.0,0.0,599.8700000000008
6070,511.2314266230557,638.0598930665763,5752.2661416365145,3315.306545736215,1052.8147385223701,6850.681986027718,19.022260396584276,137.07789212975825,426.11194447833685,5795.427171382872,25646.0,0.0,713.0699999999995
6071,366.0,2973.238968936507,4771.0,1753.0,736.0,6942.0,664.0,98.0,295.0,3835.0,23463.238968936508,0.0,795.0599999999998
6072,289.12863612813067,479.09276952853185,6963.672051120574,974.4327108328354,1126.812709826605,10600.273286487898,1009.404619628163,146.37891765000552,336.97646667345015,535.8278321238047,23451.0,0.0,835.7999999999984
6073,335.4919591978696,4142.699973772933,3212.2889496484227,1605.5388498042419,805.4650912046801,7503.656719803706,697.6384391023133,104.59185253929581,121.8441168756745,3592.784048050862,23060.0,0.0,686.2599999999983
6074,96.24843796529142,3877.0,1788.715531043384,1677.0,736.0,6960.0,634.0,56.56981531008573,13.04875140900112,2883.0,18227.362194904865,0.0,772.0682227994122
6075,360.35373564727246,4836.814460844996,424.11587588226405,2296.290884065922,912.7252691599745,8764.68044674723,806.9750310779912,122.11634635657589,79.31267856148743,3610.615271656285,23088.0,0.0,1391.880000000001
6076,374.8578028319385,4121.393009337526,5050.876934615629,2373.7589476333105,730.3087984327957,7110.041322924043,201.19445994898462,98.05544706230543,32.513603458174615,2909.9996737552933,24633.0,0.0,1126.869999999999
6077,771.2895294171242,3139.224554903585,1189.4364745918544,7817.690067189873,1515.3324178494042,3436.636390807574,1418.9212266722639,58.711165532392194,138.32910038459292,5759.52072510396,27145.0,0.0,399.59000000000015
6078,434.88617172138686,3020.9185032444384,6061.662067335801,4526.304807241479,856.9815736862623,7851.618974294893,789.403662873147,113.75826307485538,332.5600136692958,2940.7142467470253,28250.0,0.0,1260.8100000000013
6079,474.4425898875559,2702.7120434089684,3690.3260956849263,5423.654700484018,969.2366045424064,8865.589414252721,287.8418368989185,123.38051265172366,1568.331671129642,2671.3490175144184,29710.0,0.0,265.7544864552988
6080,45.17015345041862,6704.412671871816,7424.907913791164,600.9396312976252,866.5935734241558,4402.78235997679,974.2900433782177,133.94725632551473,4355.400787258052,3218.9640651700015,30657.0,0.0,485.8600000000006
6081,232.48402650653898,6511.7541574580355,7209.924397898891,5067.051683893993,1029.0246097019956,447.142827851705,919.6401039462717,125.5896177195349,5546.199569614299,3365.261584484742,31481.0,0.0,242.7934740373004
6082,360.1319487076598,4872.0,5453.0,1062.21325696674,762.0,6966.0,444.8283994151868,95.0,873.5609088747251,2743.0,25112.12195142665,0.0,1123.3700000000026
6083,481.6357222922062,3058.281751354931,2716.115733828263,5785.69091173179,512.5181416633206,9085.816430558394,396.9902130914105,129.21934012717728,5361.949992347922,3368.839564325702,32700.0,0.0,612.8899999999994
6084,371.9060972208655,4769.444408954072,5347.4065870675795,4658.8777314019235,766.9306815662712,6994.850082594603,695.5649169644295,99.51000979693428,4038.6991854957773,2803.3678517540375,32020.0,0.0,892.9700000000012
6085,510.30624514078613,6315.039783617229,6124.391412503658,5923.989889243039,67.83681206333154,316.8858091103951,947.1172973672743,94.03054930524766,5532.93999486885,4039.46220678019,31412.0,0.0,827.9799999999996
6086,441.80749387506955,5500.32272347464,2736.939314917654,5024.807845870682,236.14943093514265,8377.488691761877,464.0988832468349,119.17967818428308,3189.2403222291364,3755.9656155046787,31276.0,0.0,929.3100000000012
6087,360.0,1918.9814568718352,2035.5870840797984,745.0193229254535,486.9647967717627,6958.0,659.0,40.72032291519567,1246.209695462354,3610.0,19561.368323290633,0.0,110.51164395851976
6088,428.86400727041246,520.334010862739,6254.655236468217,4197.739549423983,888.0281889675388,8108.7928331182875,785.4737524463532,117.70452373454255,3173.360575536231,4961.070866712353,30743.0,1014.4964554593473,0.0
6089,149.86425315442327,6336.715947630679,4293.96996096294,5069.583070615251,802.3422283508477,7317.823810083288,74.9401348366286,35.46556069521461,1481.0096473552358,4312.458032066614,30551.0,0.0,812.9409865866992
6090,344.0,6682.0,5514.0,5407.236904416232,763.0,6960.0,679.0,14.006109158635327,715.0,3871.0,33133.91933953986,0.0,878.1636740350114
6091,233.18362611430678,7182.548126627945,6039.274974029815,3710.4694706259697,831.2730365265027,7594.911916400934,689.7655833311075,23.87552735507547,571.6365762990648,4329.81979261639,32327.0,114.36004254471432,0.0
6092,386.91804039452666,6056.2423245838245,5691.903055777308,4151.415048795386,774.8623885885082,7146.181207605011,23.520789254284896,103.65708774495276,472.1015877492898,4004.6530334733234,29704.0,0.0,1004.7900000000012
6093,380.0,2804.218050549941,5424.0,2123.378980985991,721.0,3797.399557904543,714.0,98.0,406.0,2874.1376796576437,20307.134269098122,0.0,1088.690000000001
6094,285.70980168398927,3697.0,5276.0,558.741723424033,759.0,4988.359052969392,612.1482404646031,33.18237063683492,308.0,3907.0,19728.173172365747,0.0,196.11000000000075
