,hydro,nuclear,solar,wind_onshore,demand,s_l,s_r
278,1332.220689991038,2822.414980875426,8.016463850628359,0.4802237392578088,8380.0,1325.6776415436516,0.0
279,2509.0654575270682,3935.0178730303633,2.9563533527621977,1.118336246269148,8390.0,259.6592227964569,0.0
280,3346.0,1680.13053909836,0.0418704526296083,1.15,6696.933719824643,2168.74,0.0
281,3369.178843589463,1673.7700736239985,0.2083324485726485,0.833329794290594,8525.0,3131.1455566006566,0.0
282,3914.758209544919,1376.3500324740571,0.30574807992403946,1.0395434717417342,8187.0,4219.996148727577,0.0
283,2210.662843919364,1621.1484466265863,0.16164282996935972,2.381946447557352,7907.0,2879.253557690099,0.0
284,1173.34,1473.339885251175,0.15,2.35,7455.75874203196,1588.9500000000005,0.0
285,1662.137688966208,3827.8557659552835,0.1677299188421261,2.837941536583415,7236.0,2106.316344555648,0.0
286,906.04,2825.2,0.0553054576200357,3.25,4857.940203597197,615.9888946002051,0.0
287,217.3018292406036,2750.8683197952337,0.002340576767432,2.49,6839.830534734372,1294.7200000000005,0.0
288,403.7227940204185,2825.8,0.15,0.87,7344.082794020418,1411.03,0.0
289,102.21083370480618,2825.5,0.16,0.63,6555.054232251762,743.7333985469566,0.0
290,617.573973075422,3560.610976773059,0.1763489357725363,1.5367550117321018,7775.0,301.8819462040158,0.0
291,543.38,2826.4,0.15,0.0910160462802612,7560.89101604628,1249.54,0.0
292,275.3235448814279,3224.275518878119,0.15979841852270485,1.369276060121712,7470.0,1161.1295515042277,0.0
293,611.2254181171138,2825.5,0.0025462619677575,1.3545160290002771,7943.513388820681,1066.3099999999995,0.0
294,724.2941110403924,3192.435971886628,0.18077853671982322,3.287909636591785,7371.0,1199.4090978433032,0.0
295,445.7820232789837,581.5947260174536,2.42,3.68,4129.416749296437,1117.5499999999993,0.0
296,1298.86,2825.1,20.73,4.34,7424.0,1377.0099999999998,0.0
297,2313.3565534792965,4882.319642248201,12.531987225641913,6.820087911334439,7242.0,968.680980234321,0.0
298,1559.26,2826.1,41.29043121743624,3.728915365927144,7220.891115373377,1580.4500000000005,0.0
299,2121.2750324633203,2826.8774605908206,79.83805064452784,4.4799490757799365,7238.0,1622.4645632509541,0.0
300,910.670801624709,2832.94405772344,66.89741462308905,2.6167836886530926,7104.0,1358.1909423401094,0.0
301,1036.3846466575665,3292.382831657388,56.22075140216146,1.8787847662045167,7037.0,605.6929855166812,0.0
302,1618.6576189273617,3485.9521842139056,42.57915679393524,1.50554434464067,6932.0,1542.8003969068175,0.0
303,1726.876556804047,3151.5335349994884,9.463193363123,0.8893216040245867,7080.0,697.6973932293189,0.0
304,2497.03,2824.2,0.28,0.74,7512.69896006025,1241.4500000000007,0.0
305,3049.93,2823.7,0.26,1.46,7029.820072432494,1463.25,0.0
306,3433.73,2825.3,0.26,1.82,7642.0,1575.16,0.0
307,2314.118559062103,3232.6385094194043,0.29735928266373435,3.0536510950468103,7271.0,1786.2600847520262,0.0
308,1992.1252698160172,3231.2710445276775,0.2980963334279386,2.871173294309144,6995.0,1337.0287622790038,0.0
309,2556.0,2677.964497283865,0.26,2.27,6855.864497283865,1129.3599999999988,0.0
310,1474.754495765273,3536.971154609165,0.3249514134976618,2.812079539883612,5802.599444389468,1124.3943813583512,0.0
311,533.0389304335217,2829.6,0.27,2.09,7188.1972595681455,752.0070667275392,0.0
312,1811.5417419573603,863.0890648492017,0.559055704291301,3.1126064746205127,7223.0,1193.5835886213804,0.0
313,72.32306925391983,4128.596458700269,0.13040684053991894,0.2826472767763445,7422.0,190.76741792849418,0.0
314,690.0,2831.5,0.26,1.03,9025.939066086738,794.2399999999998,0.0
315,630.23,2479.985001309813,0.0254163867735427,0.78,8436.230897738973,778.9599999999991,0.0
316,777.068882434235,3091.32479457168,0.29489036692140813,0.8519055044396234,7063.0,783.9605795278417,0.0
317,1403.1694838882156,5340.39441879981,0.4905329431526711,1.6562010153354436,6998.0,1489.9749481745782,0.0
318,646.6907181817351,6143.758793952892,0.5647236394073931,2.8878716464545833,5672.985579221739,590.8530310348667,0.0
319,1311.8335427635623,4907.345427787022,2.527273063086683,2.301295879314317,6774.0,482.19348420733354,0.0
320,775.3840184861086,2918.5348433874165,13.976808220495627,1.597644007505031,7123.0,827.1466858984752,0.0
321,849.08,2830.6,31.48,1.41,7258.751382707031,895.7800000000007,0.0
322,1277.1601776450834,2601.3070337942972,55.61422433359353,1.6662968768569364,7209.0,1355.187974254595,0.0
323,1632.5001589949102,3264.354025518797,58.01629021135935,0.7818339869259061,7145.0,964.1076505414725,0.0
324,1596.2189327413305,1184.3556199676614,83.64792577823503,1.1751305026316545,7272.0,2071.452391010141,0.0
325,1125.38,2829.4,24.271654430595813,1.11,7853.444847651559,1135.2699999999995,0.0
326,619.3502025244651,2637.791077087167,28.98860906316952,1.1460615337516353,7264.0,1389.3540497914466,0.0
327,739.43,2826.0,3.46,1.28,7118.0,1044.67,0.0
328,4236.359983717796,1383.4523454871671,0.35301614364519435,1.522924782107778,7521.0,1564.2358648868058,0.0
329,1277.3010912495072,2525.3085519179413,0.23594737784263112,0.674690874925151,7774.0,4205.289718579782,0.0
330,2780.73,2826.8,0.025682877154484,0.08,6942.132208778642,1486.1499999999996,0.0
331,2251.6385900270348,3605.289589475388,0.3315677879323692,0.30606257347603305,7294.0,511.61563358813254,0.0
332,1238.84,2826.9,0.1857823986296345,0.61,9511.592937542484,1296.1100000000006,0.0
333,2017.5519466756748,3033.0712424748026,0.4907293530101366,2.8898506343930266,6956.0,1655.0537964329048,0.0
334,1263.3708088120216,4317.290242075359,0.3809418559696607,3.4814502911275613,6815.0,283.54535621054,0.0
335,661.46,2830.5,0.28,4.15,6492.059971175051,683.7399999999998,0.0
336,878.41849318872,2575.5655128763556,0.11500823110992522,9.87633184656483,7760.0,656.794653857248,0.0
337,587.44,2830.8,0.0037993868181342,9.19,3576.3256818474856,33.570187472099086,0.0
338,436.28817111895137,4025.400261953959,0.12040540511894302,26.336463575073736,7755.0,2151.042562449918,0.0
339,5256.303494936188,114.065480330532,0.1237798766408796,66.56994139173021,7690.0,572.8098580795872,0.0
340,172.41277701440723,2440.8920827334264,0.0051377800482765,8.68,7968.422818021746,410.1000000000004,0.0
341,2247.931558607318,4316.489994637885,0.06103202537487288,16.98216106055838,7709.0,808.5064981472839,0.0
342,2736.0,2828.0,0.05,11.62,8543.0,1348.2000000000007,0.0
343,1141.6165514915501,3629.1675392767474,7.234783825526281,23.83222907232187,9033.0,3397.8689580162268,0.0
344,4797.22790334716,3591.2333657303698,7.6321501274084635,14.821768802731704,9068.0,2147.2927370653724,0.0
345,3290.1505728204606,3146.8789404704357,83.98873771521158,12.909359447415587,9006.0,1714.520579209675,0.0
346,2820.5807235623097,2862.7423999979223,24.59911598193485,4.179304855081492,8899.0,1669.2784556027495,0.0
347,2407.75580397056,2997.8597031730433,114.65554316574108,20.1235639845179,8554.0,1680.7947056573505,0.0
348,4331.011308527632,2717.547590064549,144.3400144103744,41.62970418099046,8585.0,2934.9336791417654,0.0
349,2825.06,2826.6,53.55,14.330152620662918,7961.872301724977,948.507845978916,0.0
350,3110.8725880932507,3144.519761794344,32.046769017187096,24.53439749038084,8475.0,1410.3719660861552,0.0
351,3649.494052824643,3599.0615861151614,9.783312561980829,8.411361471391883,8487.0,1642.488244536616,0.0
352,4205.13,1337.597848748553,0.3,27.42,4420.20057026949,1534.6100000000006,0.0
353,1063.4067613915186,1565.249973946978,0.1538580879550596,11.168450062993626,4446.582745010715,1677.343371654765,0.0
354,3200.4002327661774,2593.3564866854786,0.13266978634981974,33.97135965897615,8358.0,775.0456160940037,0.0
355,1218.9892371957335,4009.577093528924,0.3478402145810339,40.41442036016346,7854.0,1640.8596076324461,0.0
356,1619.512338531661,3697.5874740551535,0.36750123978966465,33.41636273230307,7415.0,895.7147994973899,0.0
357,900.2286220321787,3139.6136912338998,0.31206667857489956,31.507589297544317,7254.0,930.8280307578024,0.0
358,829.16,2815.8,0.214494214381673,30.08,5857.784475654993,689.5200000000004,0.0
359,902.5064516961016,3938.474434713419,0.39160967390616386,42.60153809707768,6484.164533805045,63.29986329298065,0.0
360,561.88,2815.4,0.28,27.15109178516792,5584.062925289012,561.4300000000003,0.0
361,1859.8112052671595,1587.6881952933554,0.7809068177684413,81.92113133054464,7196.0,1974.392030111364,0.0
362,679.7731747168675,2477.0070715551547,0.34524403497256156,29.949920033869713,5425.803734922628,740.6224358807813,0.0
363,727.0138648478655,3758.681251487811,0.3727661780245058,29.621598075161618,7362.0,770.4011853543586,0.0
364,113.06782609321714,674.0041446246877,0.3896949772177637,7.89126455552356,517.342460034775,612.3778213422,0.0
365,1453.1349611963333,2540.8923680157127,0.32055289461512126,17.951955898883206,7503.0,762.0801619944563,0.0
366,1663.7432238495585,2580.7643920001747,0.29,7.473205950131831,9628.481686054645,1271.1534889896493,0.0
367,3103.55,981.3820895549386,2.04,26.93,6897.682089554939,1499.5599999999995,0.0
368,3653.8814457555873,3331.7833764933134,16.294512333908255,33.738528447008584,8797.0,1768.1264212682038,0.0
369,3083.26,2808.1,30.77,18.21389803041447,8009.786609391888,1633.9799999999996,0.0
370,2567.0961760918276,3106.810521531088,46.30337089903276,9.153790193758518,9068.0,1907.5910654130867,0.0
371,3956.307237434094,2623.2382731601742,65.01385758447657,8.101686601645518,8658.0,1459.1594501232644,0.0
372,2938.28,2148.716584235085,60.5,23.35,8095.805685898229,183.17975751265007,0.0
373,3101.06,2803.3,8.49750339057909,0.0781054911638366,7517.291344121379,894.0801231464199,0.0
374,3240.94,2806.7,14.98,23.52,7012.272692314779,969.9799999999996,0.0
375,3158.18,2809.8,3.05,28.46,11242.632323868824,1022.83,0.0
376,2989.7880435974544,2605.1875883127254,0.2947955046175192,22.92035048401211,7228.489833099245,366.835302768556,0.0
377,2441.9371932301738,2366.508437449672,0.28,22.65,7881.095630679845,1557.7000000000007,0.0
378,2240.21,2812.6,0.28,24.64,8320.783134616444,1526.5100000000002,0.0
379,1629.8281187609346,4049.359103115356,0.40327958345093357,32.233560991542475,7877.0,1939.8324077680547,0.0
380,1214.7259041763666,2828.3611531550364,0.05690789135564843,23.41558231541797,6816.9107705299375,889.2695484663964,0.0
381,1017.1418367199952,4379.16035155356,0.23226862241595517,34.65287812343224,7301.0,1325.6046731827394,0.0
382,837.98,2819.9,0.26,26.16,7100.835316510839,791.25,0.0
383,653.7,264.7832799680459,0.26,2.7168754665197348,6725.427061451074,693.5600000000013,0.0
384,828.6551191698371,3900.676907866166,0.35981550984361144,36.39672272648839,7558.0,707.7986250365949,0.0
385,1503.3696609001945,3033.5543768832076,0.7899372770276901,76.13780062428428,7749.0,1629.731749117012,0.0
386,968.8799414894388,4351.832532532785,0.40096263455775333,32.9406225928985,7697.0,336.1364457112423,0.0
387,706.79,2822.0,0.26,21.4,7595.0,575.0299999999988,0.0
388,1152.8235866825173,4331.289321557779,0.22739294533990215,12.23224159465633,5887.74356880365,9.999176581186417,0.0
389,1737.60154639065,2810.8389709140006,0.32682712420626997,24.12257692624745,7409.413272610904,1457.7998172480582,0.0
390,2670.45,1822.952189422302,0.28,32.39,7150.200876328889,1373.67,0.0
391,5670.891011506998,331.43484318240286,5.084128459658979,62.34340031330878,8958.0,3528.617126446358,0.0
392,3174.51,2819.6,8.262948011986337,31.35,8899.4783406547,1746.6499999999996,0.0
393,2785.216656312782,3391.6834648675117,17.83645470982231,37.947391444455945,9179.0,1411.9160326654278,0.0
394,4846.23500390141,392.90916283227324,52.62811998171007,25.92183028527613,9236.0,2579.955882999331,0.0
395,3497.9196319755947,464.27081488833545,22.833017977001983,48.24601890872282,9086.0,1998.9020485552464,0.0
396,2032.8284455420614,2842.259555782122,60.83457389905576,6.795700491082111,8984.0,1206.3817242856808,0.0
397,2163.244080073416,3446.3607295073507,65.43784939492608,34.28105272552016,8891.0,1767.3610209824933,0.0
398,2558.98,513.2329799534465,26.84,28.45,5988.689391725955,1162.5699999999997,0.0
399,2432.099984702074,2849.347015402226,7.119088030142326,27.95274168553762,8647.0,1251.8111701800208,0.0
400,2657.7563102612426,2832.3,0.35,30.09,11002.207002714988,1102.3212186479984,0.0
401,4350.34,2831.3,0.27,28.04,10097.731456899128,2167.65,0.0
402,2813.2123584279498,2832.2,0.27,23.42,8979.000591875645,2003.42,0.0
403,2299.5071636319553,2159.4768082899986,0.29750252005607664,29.188302801057294,6041.734127170025,108.8903088703918,0.0
404,2319.4458555726246,3367.8353957143245,0.414197717535258,38.64095245671764,7683.0,319.48303412618606,0.0
405,672.6674166157854,3356.800794698338,0.3019889050237374,22.037621813538205,7516.0,735.5821779673158,0.0
406,1755.7060945178166,4356.948650531936,0.45644470224814454,45.77971309955464,7268.0,445.2015907381325,0.0
407,1127.5043574223153,2827.5864755912603,0.2400158287267109,26.801905504216045,7038.0,564.7672456534824,0.0
408,1552.937477017931,3204.49214321138,0.24775748394549033,16.282570517646267,6934.0,74.30005176909538,0.0
409,508.3843661643133,3371.4360340772278,0.28648373041302033,29.782371140853574,7201.0,350.5207448871925,0.0
410,796.49,2138.4670131451853,0.24,14.410014589653072,3604.6566544027773,144.93707478602872,0.0
411,824.83,2764.9,0.24,25.67,7144.802963828077,123.01637770844084,0.0
412,2218.404657798017,862.5789461780988,0.560332903104174,6.363645729617914,6889.0,1120.572417391162,0.0
413,2003.2657323224973,3155.7542005986475,0.27229229126143284,29.940806526621717,7667.0,730.8665462820919,0.0
414,3310.3629851977134,2707.9481312347343,0.22699903385551518,31.00441312800655,8546.0,840.8274714056903,0.0
415,3123.75,2797.3,0.0469642108497573,26.48,7478.332114574599,1265.3099999999995,0.0
416,571.6544262773252,4898.238998843263,7.184321153886503,41.7834399447429,9063.0,2472.246434882807,0.0
417,3289.08,2682.437552379335,4.797366398988229,22.67605396517552,10901.430896219128,802.1666408549542,0.0
418,3221.98,2816.9,11.687230198129988,22.21,11021.135381264772,1507.2999999999993,0.0
419,1505.2751865128234,2814.7,20.84,6.014691069282518,7141.0680001552655,614.9592772801833,0.0
420,2139.7,827.397171583967,28.16,19.926147203256274,8027.824935455066,314.3610946286222,0.0
421,2691.56,2813.1,23.92,24.65,7949.134937768425,1180.2799999999988,0.0
422,2853.79,1394.9953697235633,8.717374216578474,26.98,6271.047384812464,458.99329701888126,0.0
423,3225.5755952190225,3208.295420439565,1.5532797190311525,29.92949083914042,8694.0,1538.6313247853216,0.0
424,1980.6151401362106,3371.8340970556246,0.2671945927831489,26.667979827306127,7562.891220300441,1539.1468086885159,0.0
425,3451.31,2267.196318058453,0.24,25.18,9329.460130387988,1771.9000000000017,0.0
426,2839.8469368562046,3401.3734496044744,0.09995564423006977,28.127114063495476,8414.0,796.6937488257532,0.0
427,2188.2393381596935,4131.787564200299,0.35245388854027787,17.87392549957402,7951.0,951.5798322153167,0.0
428,409.00186757337315,3832.7019367881876,0.3268016004651171,33.5924811811435,7515.0,577.6796688272717,0.0
429,413.2767981919848,2011.9684333966907,0.2434738328638782,24.885054667295552,7382.0,985.9168519531672,0.0
430,1137.1469826912917,2998.0761331263698,0.25539994744980254,12.953965097512173,7050.0,448.69254785746796,0.0
431,807.3267667845754,2824.3048417022414,0.22288316827578844,11.717766009176309,7171.0,734.4877423357309,0.0
432,880.604160344426,3606.5301532093845,0.02350371122746848,30.117402728644414,7154.0,912.7712374399715,0.0
433,540.93,2816.7,0.26,22.95,8209.411122955205,727.7999999999993,0.0
434,518.09,2816.9,0.0161780426895076,21.62,7511.75617804269,653.6899999999987,0.0
435,534.4581202423371,3134.043562331466,0.018830985971926034,17.06862099420659,7504.0,703.8799186777479,0.0
436,837.7736908503608,3024.4289498209528,0.26819133325383193,20.754832291976356,7154.0,205.11886829516575,0.0
437,1719.487945106507,3735.4791316790534,0.34495633963294403,22.607907797482177,7587.0,1081.6106029190955,0.0
438,3188.3561744960666,3607.6999099448362,1.2925778322257129,1.9613490748634874,8475.0,2162.2907463088313,0.0
439,4807.49,2003.410634196722,0.8172034727535263,14.14,8059.23314921371,2373.095311544233,0.0
440,3655.737149444178,2821.1,26.46,17.05,9899.75347959765,930.51940519195,0.0
441,4702.060477142626,1350.5537079068365,20.200381638401282,3.4217285862102895,8850.0,2714.3365669083887,0.0
442,3754.263596843715,2925.614474927452,117.02226310508773,29.597260370989236,8856.0,197.36240475275605,0.0
443,2345.18,2681.1985827137837,81.16,17.44,8362.263752683382,1392.6000000000004,0.0
444,1254.2451363094308,2819.9,72.47,5.128762298717793,8674.221618057842,1299.4599999999991,0.0
445,1377.7036263233247,3354.2299781206552,60.253207844311056,28.212482678482665,8348.0,693.5280831937148,0.0
446,1397.4215683782359,3555.682269658748,30.245037913099395,29.677943452228785,8289.0,1055.0831398888497,0.0
447,2451.523551357601,3415.7059983643294,7.955190365950179,28.02419401579584,8293.0,1310.2461220289258,0.0
448,5146.400233801478,3328.900584236941,1.0146517384049019,29.05368636310622,8552.0,2398.216000331803,0.0
449,2139.880452547054,2110.6214910670733,0.28175905967770576,36.412503321202855,8627.0,3339.0093862072567,0.0
450,1970.3104915647805,2822.9007042740577,0.27841057452813317,22.480005608445506,8347.0,1555.1103879781897,0.0
451,2129.139391707844,835.8740153948803,0.5414262500596648,42.927366969016276,7912.0,1941.1677996781996,0.0
452,847.0760846785854,2821.8,0.25,22.31,6277.84352796417,817.8499999999985,0.0
453,902.01,1943.569997743675,0.23,3.287129539153665,3664.783738625776,730.9831887611654,0.0
454,1124.0109444053192,1118.8735037203735,0.3025243159370947,24.020430685405323,5232.53620134278,1091.9554678886234,0.0
455,590.1142937520766,2825.4,0.171710069105315,17.79,5981.953134827203,364.1429221111227,0.0
