,biomass,gas,hydro,nuclear,other_fossil,solar,wind_offshore,wind_onshore,demand,s_l,s_r
4163,644.8266664947577,123.49404958472671,22.885863971642923,1663.2882489430172,1517.1527801426205,3531.641466192284,273.7670967073337,179.6338279636178,7479.0,0.0,1707.2000000000007
4164,289.03,1619.74,13.09,2997.25,660.4639621135465,1875.33,107.02601505433336,110.1,8077.313138279813,0.0,848.506838888067
4165,510.15418923467075,2557.79906311315,18.291124856136967,2044.7790907478518,703.629804744875,1965.614412516484,135.54654593718578,168.3143903017924,7387.0,0.0,1784.1000000000013
4166,253.96016618002037,498.1886854834118,11.530633426495822,168.43774104903667,882.651391002406,1319.9578961784237,53.38600619597125,91.90804578576206,3088.520027641414,0.0,1654.2799999999988
4167,484.4459311311142,1555.9084516908376,16.2292528955999,2172.5678027688537,1109.2858285989962,1739.7267308540802,51.01012652539565,119.76587553512148,7824.0,0.0,1540.0400000000009
4168,419.86409227630577,2132.90627164657,15.862927670155285,2943.0793999772814,232.84633425340618,951.4676421963043,0.0,83.28333197997883,8180.0,0.0,906.4000000000016
4169,385.00981997106004,2042.117998302005,13.908634317233249,3273.344012700547,476.4591344418774,269.1993470967214,0.0,50.31356344950712,8347.0,107.53748972104778,0.0
4170,462.3062255438348,2701.046869765947,73.50196046970478,3929.3600195856734,955.4538734784697,162.4112275283487,0.0,51.50708161576391,8375.0,0.0,300.5100000000002
4171,307.9385650280232,2020.3,25.630211885678285,2992.25,690.95,45.8,0.69,68.73,7987.229366761383,0.0,78.91999999999825
4172,371.81098896845947,2249.1597976733283,693.0596252669003,3135.9037409121534,650.5591530039404,0.0,13.848821869602858,92.34994083976652,8457.0,110.62793146584873,0.0
4173,66.81778606829755,518.5997901004812,987.4938593319873,3558.1507365647917,821.0742022214001,0.0,5.73204764379756,128.9829642004737,8224.0,0.0,35.75138613122967
4174,27.42518777135709,1817.4465358083314,71.67759995312633,2930.707597551687,835.9687779174149,0.0,4.346783149956073,85.33692720125067,7782.0,1.3505906468758022,0.0
4175,355.8161971386372,1706.7264762622706,17.251772603811986,3022.090469951796,534.7691808378707,0.0,2.8065513634427903,115.29070708818945,7489.0,34.7386447539815,0.0
4176,332.79496893891843,2707.666832569745,120.18546573114543,3298.818355531667,22.187346467318367,0.0,3.4820246111962088,126.04520830337746,7288.0,30.98761524587996,0.0
4177,354.03,1860.47,144.25,3003.0,106.5590796609036,0.0,2.46,89.95,6624.2890796609045,0.0,839.9099999999999
4178,371.2518443105294,1833.4530161098078,12.400611707179207,3153.1784044588617,359.0365316028115,0.0,27.153244601833553,15.556347208976796,7109.0,0.0,453.0300000000007
4179,552.0818077004163,169.87467890061038,17.608349649521724,4683.992567309665,257.21653141018265,11.198224134948271,18.99194668271214,98.07589421194447,6945.0,0.0,389.9400000000005
4180,188.59614282739867,1711.5956301006893,12.585413442343356,3093.055885492445,637.7158759000823,140.4066624054558,88.96301253270205,112.67137729888405,6872.0,0.0,946.1900000000004
4181,287.78606651728194,1726.7374666946835,13.280495169023116,3036.9144512560474,733.6537978598041,290.8919028037462,133.5028604234091,106.36533678404194,6285.513408502511,0.0,459.97073269058126
4182,683.2680196307361,140.52163973547508,22.59479139104268,981.7708834936398,32.84333251715312,1133.7122801263833,186.08711117745463,121.53056434590412,4042.485579152633,0.0,764.4341713551453
4183,518.2982942966969,2574.026484301813,18.30667331090874,1815.0434435697746,1331.7578779855332,1325.5955331107612,111.32802070106816,98.80084526958903,7461.0,0.0,1053.5999999999983
4184,564.635550067934,3731.5669235423247,28.313123807553485,1633.8740491993672,280.55159597299956,930.2252906512568,73.79803673040956,2.905430028154655,7445.0,0.0,1412.119999999999
4185,195.41623629283208,1992.9199246695923,14.533334577380915,3494.060710744826,971.763782728164,1786.294833472811,72.4219254722093,82.53815194628037,7410.0,0.0,1608.960000000001
4186,366.98504688015913,1121.7852419913327,8.138699043266955,3405.2677006664094,871.6507906417272,2148.5393132818526,17.237088055043117,80.4767852928135,7173.0,0.0,1257.0684141063516
4187,324.58,1555.76,13.23,2998.25,809.09,398.5756643614228,13.94,89.38,3370.7441023655147,0.0,2398.98
4188,181.93024184508198,2230.5670547351715,17.464299673080266,1072.556565397031,1044.5612873108023,2864.758167824546,32.83070375360643,178.3756161617106,6557.0,0.0,2740.879999999999
4189,357.20945597735545,1577.1910227994001,3.6090061896027184,3167.028026422475,522.6978000573299,2117.5672682529116,52.638665427437495,183.8557863126676,6509.0,0.0,2124.455322167747
4190,244.91718378104682,1890.8124639067917,4.354608460569642,3175.98276874408,742.8938720037127,1274.4675379975386,63.33387882786724,234.2376862783927,6771.0,0.0,2237.34
4191,262.99,1799.37,14.79,2991.0,465.7773136360914,1191.3,39.98149925800375,28.80753328514701,7416.020208509393,0.0,993.1227292249048
4192,407.2806601307803,500.5308801212712,18.359645068074364,4389.87618057259,1082.170546881754,1103.5179715190534,6.248971871302559,432.1605530941612,7888.0,0.0,734.4200000000001
4193,442.57935229458667,2576.1614039920582,296.2441531864081,3762.82422506863,937.682835733514,554.5989535037196,1.9472695898973411,360.44590620471814,8301.0,0.0,364.6046432742805
4194,443.4623950282482,880.0140956353544,522.554782057038,3791.1110513318954,889.9541298801952,283.9087142720934,0.8814678074332696,349.071208136678,8475.0,0.0,255.41999999999825
4195,38.28985135884033,2101.87,464.02,2988.25,697.62,38.371716742197485,12.29,221.64,8826.786795319405,0.0,84.96809103496214
4196,352.74,1902.6,370.22,2987.75,515.9070705981974,0.0,36.32090147587471,224.5,9127.66312440896,110.28000000000064,0.0
4197,439.7759784556418,771.7583778319074,350.1880166486097,3764.432989444689,724.210585902966,0.0,85.14068990183135,273.17336181435473,8362.0,0.0,87.85000000000036
4198,442.83848563191816,178.42152412308508,48.1315803350259,3801.683479747922,113.84476092301544,0.0,66.41116442109143,240.58168381236618,7821.0,67.88470976784926,0.0
4199,126.38111109850888,1924.9025188251671,10.997200802270363,3174.5535777817104,470.2822258824945,0.0,14.030180001353608,156.98318560849393,7588.0,0.0,397.6999999999989
4200,490.72550005356123,119.72115218566158,10.643306710906609,4219.999887818902,757.4593491284487,0.0,29.940663312207526,227.00543364509554,7449.0,0.0,657.1552928547821
4201,697.6806269368734,3641.399749662465,20.901506061968607,97.42109222224327,1120.9110268218265,0.0,45.5375751667097,233.97238245928932,7344.0,0.0,736.743959331376
4202,498.90656110637883,3556.6041324204825,20.247191576684816,3752.9593408109645,88.90163749850154,0.0,0.5852498664214126,235.3974335191407,7466.0,0.0,615.1800000000003
4203,281.8557714492002,1935.65,11.11,2997.0,604.61,1.28,2.0706152542647023,117.24,8583.718217163694,0.0,781.8832999999977
4204,293.2547190188624,474.4261822735643,17.483079330571133,4478.731583209772,619.1760177121101,74.68521930913953,7.242328255681977,104.2559354610212,8604.0,0.0,366.8950645707224
4205,389.4915338457031,2638.9232737416282,13.965080626295501,3323.500621647172,914.1637170898679,227.12390063862324,0.6857636403162997,59.43201111651413,9425.0,0.0,617.8299999999999
4206,419.71589269906605,1404.2647867116166,15.506774388990477,3599.5295236411475,1043.0137521827949,490.93174502464666,0.0,83.46752535173881,9791.0,0.0,184.5600000000013
4207,534.8388871107311,3786.3840293051853,695.1108829465096,508.8569046011767,1248.2060994327965,871.2379315794158,0.0,32.54152917478104,9960.0,0.0,640.1562641505969
4208,418.053244572419,2929.219215188492,76.82729185859293,2622.039755335356,555.8405466083357,1256.1690300807106,0.0,83.05091635609307,9733.0,0.0,1071.5499999999993
4209,390.3905717351207,2658.2443422853107,7.096249023455672,3366.4244861510656,930.7834874966688,1094.9809709782446,0.0,72.34243302181368,9509.0,0.0,1108.2099999999991
4210,380.0075998775356,2488.0706707441036,12.13788852369218,3267.78810861542,892.2112140630172,1956.896148056664,0.0,77.96846917691839,9134.0,0.0,1322.4700000000012
4211,424.5061195168286,1779.6043051116765,47.31172130439008,3632.7775739754347,999.715129533524,451.1968528970679,0.0,112.98466504518619,7787.912841526545,0.0,1663.4000000000017
4212,336.823442732618,2325.06839928059,10.163180298091644,3210.6410487153144,602.517737074093,2369.632507388454,0.0,115.12541234075057,8720.0,0.0,2035.4199999999985
4213,141.9659401944531,2261.6008433777943,9.32950710896193,3140.162736618472,502.29027414281484,2332.6186923064424,0.0,121.26255632381299,8615.0,0.0,1646.289132465591
4214,346.83,2222.38,7.5,2980.0,803.6,2009.03,0.0,84.86133915121093,10662.915786250305,0.0,239.1255529009069
4215,347.02,2260.17,52.92,2969.25,359.3086096617146,1647.94,0.0,145.12,10096.485946106393,0.0,316.3426635553208
4216,308.50153501752794,2281.71,257.19,5.262107556401077,234.3080829132904,1142.71,0.0,4.193975520788722,6522.460222267433,0.0,11.216556183064954
4217,305.04293778496196,2852.953651374991,50.3544945056641,3543.0137498262566,739.3533408377992,375.7043304752368,0.0,213.60031100425118,9641.0,0.0,737.1499999999996
4218,483.3136574921452,2366.526960023573,1082.6820030661706,1365.0657846450117,1412.7226851554146,359.6501942117755,6.702736699849604,128.79215480324734,9623.0,0.0,564.2561760971869
4219,348.82,2311.62,21.69,1260.5427687897372,598.438150556459,33.22,8.24,49.06189668829348,7440.075408984686,51.6299999999992,0.0
4220,796.87603087942,3949.3178287743863,298.58354552298493,167.1293534791987,1635.52661826937,0.02252300125354533,48.24292087866339,490.698696806447,9587.0,643.9259486689521,0.0
4221,253.5153508004647,2335.19,182.35,2962.75,31.537044041508903,0.0,22.13,199.5,7895.776772591444,7.050711915487637,0.0
4222,399.5466577088458,2643.8648849196957,14.611848431922162,2462.551886093958,719.990548769819,0.0,27.534687578154237,257.6894864976046,8670.0,0.0,250.36000000000055
4223,356.43426628335334,2340.367357366141,5.334313046151513,3018.3530811723895,349.1831521181746,0.0,58.21925549452875,234.45106429481692,8202.0,0.0,638.5799999999981
4224,350.2,2313.0,11.32,2974.0,539.21,0.0,67.76,34.068092774211685,8155.566374663051,0.0,521.2217181111616
4225,698.8660518690285,4679.74963728672,13.770470100390272,811.7537122609502,1055.7503994747967,0.0,85.52039698294396,437.01102648887684,7858.0,0.0,672.4429679944581
4226,346.67,2434.15,10.07,2601.967192423592,544.42,0.0,5.924570135260099,87.86753754231864,7959.472750287006,0.0,348.6565498141666
4227,3.50069422064131,509.47652236814633,3.7454920657690756,4861.495357282013,916.6691262627102,4.516197784816329,16.43809879492547,118.91253187060542,8029.0,0.0,703.7440206496262
4228,642.7443365101801,1885.4372069454064,18.977213530445173,5508.9462302282545,670.0150389562032,118.41107736937481,14.798700912359651,335.53564957293446,8701.0,0.0,619.4799999999996
4229,119.83879771069967,1878.0103064259617,350.65754623127816,3703.0109307715315,982.3516748806569,466.09062341749785,52.39939469251485,145.69223334183076,9444.0,0.0,548.6800000000003
4230,346.52636862924015,4535.103253069468,353.9399762539253,1091.8563013931227,1431.5340745224223,469.5735971530052,38.92887964326076,81.64754933555506,9794.0,0.0,263.2200000000012
4231,378.6445425278698,3026.9599895974325,578.4545044177801,3125.333378140726,962.8843177724349,109.02990481487524,31.308720100147763,27.74589297837704,9610.0,0.0,221.9312503496444
4232,363.81,2767.41,473.59,2971.25,247.55299406743703,1301.1706728997249,23.43,55.49,7958.653666967162,0.0,1988.83
4233,357.6761154954462,2583.7430153751766,148.51850631885242,2989.187770310665,831.3876599740679,2287.1990853859993,47.45668919301497,10.891157946777348,8856.0,0.0,1844.1600000000017
4234,382.2641194710736,437.6770802481183,19.329709086731693,3849.4123880468196,1066.8547418949192,3240.0533563877652,151.70775032389957,126.59598204690477,8446.0,0.0,2084.0799999999995
4235,80.49011262825806,1529.7554778466683,208.603576174,3503.5975189747323,1000.8861241057931,3064.2082978846015,106.61094380536346,160.318008006891,8397.0,0.0,2300.5300000000025
4236,160.20797734194272,2741.503651145027,213.45985082706414,3119.6845282522236,940.0081302376578,2679.898955149596,112.98622688582763,44.64176988021515,8342.0,0.0,2446.3499999999985
4237,145.53,2623.2,182.18,2959.75,869.83,2393.73,185.25569114212715,190.92,10328.791686190172,0.0,477.43400495195374
4238,219.30467737067454,209.96033031817117,51.80165107538371,3868.2763188505837,149.50935714434814,2731.404216332254,61.116133408157104,216.84113718725484,8584.0,0.0,699.283821686828
4239,307.6394380697983,3991.784584228094,54.61044257652967,399.1931939823555,1236.7454540176525,1979.6186219444096,472.1044978789234,407.2037673022368,9031.0,0.0,1879.74
4240,258.32,2645.11,53.62,2976.0,777.74,1118.93,279.31526001395963,265.38,9555.32815345709,0.0,1237.449999999999
4241,298.79,2627.66,10.34,2032.3819255540243,751.07,593.1,129.48648217193568,282.33,8240.80840772596,0.0,694.0
4242,274.03975577934557,3526.6451573046575,33.3087943619274,2104.4851121130864,823.1508716149831,274.34715931634895,416.81417692066094,316.7189725889905,9602.0,0.0,327.6800000000003
4243,553.0563229566064,4525.206939721523,21.51692079953491,288.57403805113694,1103.8894954247,42.932874227064964,408.3744531231658,400.6752366153983,9435.0,0.0,88.10252322067345
4244,381.6373312865262,3353.0222855332495,2.465762356897669,2750.0131342572226,692.4043850801419,0.011087340033308917,50.522979365444904,275.88628204882576,9648.0,503.1767527316585,0.0
4245,39.47240508241602,536.9885492503882,113.82,2975.25,644.75,0.0,321.83,168.86685503861952,6367.021690008816,0.0,326.20734693169845
4246,349.0,2806.38,8.49,2980.75,583.29,0.0,270.97,298.79,8749.0,0.0,441.6599999999999
4247,368.6972983902154,2792.852492253126,3.6535402427735426,2762.5342266024313,597.3921799895721,0.0,284.04590115507636,316.5643613668049,8316.0,0.0,844.6399999999994
4248,481.03763823143584,3261.5851167390324,12.246990903711632,4103.84033757781,775.3635844229899,0.0,351.744013410525,390.76413465306814,8060.0,0.0,1016.369999999999
4249,347.78,2359.34,4.817815459646575,2992.75,561.64,0.0,81.36405696526097,269.96,7906.561872424909,0.0,910.8199999999996
4250,717.0336604183228,5095.733253423823,19.945131189936074,1207.2573026858875,1166.2120548666244,0.0,104.90942711568789,284.64701549103756,8078.0,0.0,553.5
4251,326.8423489370708,3056.7789345670444,14.227772634208225,3794.278817241234,728.3672669932321,6.991960965171628,32.285654661497034,101.66935293077425,8204.0,0.0,546.0845693112003
4252,182.1448006180612,1790.8811875592376,11.040191058567688,2996.0,628.59,112.02266052279846,50.58105820456617,91.95535704038606,7538.375255003615,0.0,659.6900000000005
4253,95.54244583006654,3962.6975693735994,3.950938733571675,2277.7528139546407,352.6545724289377,546.2887311023519,34.281505394362746,160.29653132425975,9521.0,0.0,182.59510814179424
4254,334.39809035035285,3908.8355057806066,149.97155380322843,1689.3050898755394,1043.8661048780782,1175.0976234966638,11.58458186202861,94.67435011885857,9691.0,0.0,452.6399999999994
4255,355.47,3015.32,472.78,2971.75,811.79,1457.76,147.59,66.9,11012.602260020214,0.0,17.367739979785377
4256,123.12609045146802,2918.51,155.0,2970.75,793.36,1923.37,199.51,75.63,10108.927298417439,0.0,817.2187920340277
4257,108.89586651936264,4275.496826607893,22.315029675607597,594.9524474518803,1252.6903349023833,3031.2874238641743,2.7184322304751665,151.99363874822302,9121.0,0.0,1657.25
4258,353.8784674798819,2756.0309076939616,11.70980322927938,2976.533814867723,780.9553393515413,2462.634725841444,302.2311232111356,109.87581832503467,8857.0,0.0,1960.460000000001
4259,111.29829073093252,2866.46,0.2714483686719437,2970.5,728.000857140936,2520.51,35.76486837599384,121.93,8112.185464616534,0.0,2441.4900000000016
4260,351.37,2843.81,3.55,2962.5,762.95,2460.27,70.07254285651216,129.57,8543.70254285651,0.0,2271.23
4261,282.37135046882634,3094.4713184167263,4.137658745818861,3344.8901131670914,903.241860149425,2568.773861205462,289.1123958331954,187.04252445238538,8722.0,0.0,2203.32
4262,351.43,1871.9542892257896,42.27,2957.5,791.32,1932.01,293.54,13.246524172432142,7667.861038096911,0.0,2189.6600000000017
4263,141.3302479603794,2803.72,22.85,2951.0,829.32,1536.94,36.21126962645276,243.74,8868.451517586831,0.0,1709.75
4264,412.24446010283077,3359.8893986602125,14.029144528473648,3485.768822111456,923.0763212350765,1225.0756864292637,247.28027411897685,356.9858075930663,9652.0,0.0,1007.9199999999984
4265,627.3617549734716,703.226979701346,142.40339456034013,5316.892678030695,266.6469077303467,1032.03210342374,375.3916020478212,622.6155766983012,9734.0,0.0,520.0900000000001
