,biomass,gas,hard_coal,hydro,lignite,nuclear,other_fossil,other_renewable,solar,demand,s_l,s_r
7707,49.60990963634045,0.6160639878733771,0.5106482573074995,125.28100046479332,20.090763594871774,2261.0095998372913,295.1989369621733,67.42434507557411,0.5951591471011559,2770.28,0.0,344.7899999999995
7708,165.25882832145484,344.0404159086962,196.5592602921475,195.255075626702,289.9312510946672,1269.3882964405786,466.3391739443083,113.27775379869733,0.9315604753182347,2804.18,0.0,150.3291920437948
7709,150.72733505918302,396.4575286010403,149.3853027792313,224.09676360740914,428.4988159340985,276.89274370559616,542.5657988397858,6.479780512264602,1.0680429111019405,1978.6268301674504,0.0,199.06999999999996
7710,88.6,197.4,121.0,105.41,203.8,1900.5,159.608481456495,61.0,0.6,3620.9346897799064,0.0,265.5999999999999
7711,3.4816629252167663,155.63381305302826,127.9,105.33,203.1,1899.1,255.3,62.2,5.012043767843375,3457.2790052652745,0.0,211.1699999999996
7712,103.54007311703936,228.66082206599012,149.17789577796674,24.319412048331618,240.92524986117476,1904.5321851396704,302.1294616467595,38.9122329323122,52.12381812953463,3457.4,0.0,257.4999999999984
7713,128.61902380195477,280.76948264040357,209.0059136781765,101.23267131376254,294.6544908917509,1841.368160220505,374.45674884160013,49.414415193498186,82.55011216949423,3551.01,0.0,270.80999999999995
7714,88.3,194.3,144.6,108.26487754642488,22.98431907765036,1903.7,41.56309160452511,14.231166607797144,55.206183860945394,3951.2900481327188,0.0,248.24000000000024
7715,87.8,165.4373961139949,170.4,26.28054170235786,207.8,1901.3,301.7,64.6,80.4,4313.615079627183,0.0,280.8872439859202
7716,71.68115346055859,212.6,39.32734517735023,310.62,205.0,1899.2,259.9,38.16329530631153,52.2,3235.4017939442206,0.0,387.6999999999998
7717,98.93830293394251,235.37019351819126,180.30498419296532,305.2963077316471,228.99068755978092,2123.927799521976,284.9512661423276,71.62954058565973,46.67112253784392,1997.3692995299496,0.0,522.8499999999997
7718,105.59607913414318,244.07881938027884,190.0559667713893,39.669258652336964,244.67675867322416,2267.7445624244133,308.17791158401695,76.65581735558978,18.331707113161073,3317.05,0.0,536.9699999999993
7719,226.44987676609742,499.77795200300454,378.8680630509707,528.5196671310092,362.70849044125623,971.5743309658956,646.0481778326896,165.4826022521481,2.4785525783664117,3492.38,0.0,503.7399999999993
7720,50.7496918751625,60.28157469739102,131.1,289.32,200.7,1893.0,250.3,65.0,0.6,4520.150478156795,0.0,237.3944770259441
7721,32.29491815765361,191.11138660243137,116.45691200627138,403.0731373631908,206.16433243380968,1926.0651027622368,254.3744427316024,65.09381981136566,0.035415998795124436,3531.42,0.0,589.8
7722,81.39601636835712,182.2,108.8,315.92,201.8,1893.9,45.5268150648765,63.8,0.2624878081745186,3847.8608697084883,0.0,47.914449532921175
7723,87.7,188.3,56.88059521676117,127.46,202.7,1893.5,250.9,62.68677422763998,0.5,3751.7464983552495,0.0,27.01087108915166
7724,87.1,188.3,63.807118148628405,125.59,202.4,1891.4,250.5,64.1,0.185572846605554,3488.164186852634,0.0,103.12850414260032
7725,90.26271717473168,192.44889872712199,114.31882951562191,114.61168653542406,24.03445040214762,1979.085903105762,33.79378168479965,67.3571145544927,0.3740174809926386,3118.71,0.0,85.30739918109425
7726,87.1,189.0,110.4,100.17,201.4,317.1248209660645,248.0,44.63807683143519,0.5,1408.8728977974995,0.0,273.1600000000001
7727,76.16301836253784,394.95245471463824,230.02265380571674,198.45994571299417,422.5802893846607,693.7455733395199,510.4870360620047,135.41825023867037,1.0465088890159997,2944.34,0.0,166.2799999999993
7728,90.36953207956009,179.43517523899334,31.068848433596443,96.01637409518632,199.093808188598,1895.7541907167206,236.90658687227628,65.29474515404397,0.5014957385103224,2781.4407565174847,0.0,233.38
7729,92.6,175.0,99.8,95.95,35.9583519943711,1890.7,239.1,64.2,0.4589306095819283,2977.053270331887,0.0,5.064012272065949
7730,63.84992326066816,176.7,59.49453829463261,80.50969430729295,199.1,1701.94183734594,242.0,64.1,0.5,3546.5641965859104,0.0,283.4499999999998
7731,94.35919529785981,114.54156040787684,107.40665039988689,100.15226536315983,132.47777505707575,1978.9336102346506,66.44315852567378,66.28107191829754,0.495925058543367,2593.303963517756,0.0,287.20000000000084
7732,114.21625014233423,247.53395792588358,138.42015194798353,125.59862558607202,264.54210514066415,1602.4111938244298,330.87387927830844,67.04967664606414,0.6541595082607917,3157.34,0.0,250.5800000000005
7733,4.6848241209020625,229.9391980596638,132.2582605380773,111.48556890243637,248.09229264332149,2153.521727375421,313.29524461727556,14.714203318381706,0.61745219672305,3656.21,0.0,72.53999999999928
7734,88.28537760733586,200.9600946906709,121.94669737999588,107.6557538357947,206.09999681164592,1909.826376323076,263.5459616931316,62.988996580576384,0.008431701922704737,3873.6,110.1047660228474,0.0
7735,39.0260274679666,108.13356756330037,457.28210083479064,1046.5844318869963,331.8016672620663,15.002575010637452,854.1922237313549,209.23730325096466,9.284698084036465,3979.58,300.8954049078866,0.0
7736,85.8,196.1,11.142589508830904,492.396064695941,71.4675771431435,1909.0,259.1,62.0,7.283392093371328,3680.609623441286,0.0,331.8299999999997
7737,13.784702421607445,203.73088015019232,148.20565300788314,266.5937401129898,212.7602161527734,1984.1706401993767,266.8324466969661,9.300169288014041,54.694943371956875,3981.62,0.0,50.42339140175993
7738,58.98384099317479,228.64621591078688,70.98241728916199,283.4105882278383,218.82769407633555,1998.0691933108462,277.21656328333864,40.93061946647289,67.16286744204474,4065.57,0.0,95.58000000000038
7739,104.67485846421727,197.47560932336208,182.2807646641955,145.8370238521452,265.70344768435,1732.9731648025395,324.981422286889,29.07774759121154,65.26489976186208,4054.79,0.0,9.318938430772311
7740,94.27898611792375,251.21322808557323,66.78958392765226,285.241309381653,246.12026778020802,2265.419808388854,305.34073644724555,71.7752080244495,44.29691056294408,4033.18,0.0,120.01
7741,76.8,211.3,149.0,83.2607548994244,207.6,1907.3,255.5,41.48620442966564,25.8,4561.841993039352,0.0,159.82000000000085
7742,87.86959861247935,242.5695961696613,183.27730619683595,227.29086186546837,231.6562145238092,2138.3477480522183,294.211268081477,68.51803528169005,8.448912468454246,4011.19,0.0,7.6237282482101
7743,69.49468388120678,274.6316919431329,217.41053514407895,301.65661907583484,270.780473825942,2524.0086736321005,340.3680011848403,81.27398233520182,7.702436234381871,4153.04,25.199613209119175,0.0
7744,48.78220864582241,231.59298912777814,171.15942985582888,433.3934753199498,215.65674233346274,400.03722103241734,263.7800231758874,63.33105868909751,2.4835709289842156,2579.035274710282,20.29855560105354,0.0
7745,98.74989894708807,148.42223211599864,145.66196495520592,339.9013673498641,241.9489804368678,2040.7791171688664,308.3295538383545,72.01002132246089,2.580163630446482,4028.8,0.0,19.60329976515313
7746,139.4280573787892,338.7049507079077,130.72907347722753,89.69423737267095,332.45699530649966,1813.0753486645622,414.9957745566791,103.91336351815421,0.9865192739065272,3999.43,0.0,234.8343202563966
7747,129.0505581660081,322.7020405253169,44.04719857581005,437.6523501320378,309.99366199548723,1401.0209673541856,386.09264295387186,95.4641291943155,0.7564511029660499,3882.37,0.0,173.2599999999993
7748,50.47683956903767,217.8,122.5,158.08,126.30206479702234,1186.6736848616906,257.2,63.2,0.5,2990.1273504898472,0.0,27.3052387379035
7749,91.76885861896085,222.68236550899434,30.070885037922228,101.54962886189828,221.8196735360781,1124.656779499315,276.1692678297988,5.468922345159209,0.5391824830726255,2491.9543286461626,0.0,90.77000000000032
7750,86.6,8.517285220318906,30.96430397562729,93.59,205.0,1895.6,255.1,62.7,0.4110658494064305,2945.2798651062058,0.0,71.04999999999916
7751,1.4493031904180713,211.08290053939308,87.22725710563117,74.77864014069281,109.12329392621875,1807.7417306270784,281.8597570340633,70.55000759564885,0.5671222475534473,3154.67,0.0,44.03001240669675
7752,85.4,139.7,105.32716359039864,85.96,206.8,1899.5,8.519331176139506,63.6,0.5,2701.5806325944286,0.0,221.07000000000028
7753,97.59958493807461,114.08610470608522,12.070769731344598,15.472280818550145,105.53153535601564,2139.085712795033,290.997609071422,72.38354453884887,0.5628580446255744,3038.96,0.0,267.9799999999997
7754,11.700354742901016,135.1688452817772,109.38816126526802,87.6645968449824,209.2241168989211,1951.0123222852264,262.63429892515524,66.04374431320876,0.5135594425599438,3049.43,0.0,221.1800000000005
7755,20.72011220320953,147.561209878085,117.0760368483268,91.97441565148331,221.93638379465827,2053.2088345893544,178.11351045452838,10.948979328053124,0.5405172523006777,3131.57,0.0,277.59999999999934
7756,85.2,121.5,34.13834691232097,73.29312942357127,34.84961774409227,1893.0,149.00559606467883,63.2,0.5,2744.234459383752,0.0,216.1500000000001
7757,73.05614007729704,399.8597072358415,316.80533549734764,243.79740322687783,590.22831874641,1109.7566742501353,756.6224724355574,41.128320979590576,0.40225161668025594,3786.1,0.0,87.95999999999935
7758,66.89501481481474,180.8520594636067,168.50118710999453,88.47008200521397,258.9902314966633,2386.491009061224,251.33514834458816,79.90258236928686,0.016666919869985874,3961.1,151.45322655919824,0.0
7759,94.02085811118569,131.7293264512888,170.86992477478165,170.82773891933513,30.113669376948312,1841.333093911961,268.28274169042953,66.7791889628489,3.2859600918227243,4058.77,0.0,233.24000000000024
7760,30.66341096557602,173.52466833339886,189.595929714018,186.84065004419858,234.3257341160211,2131.8584414612974,163.87621414028231,71.02823211574358,20.566719109463723,4123.27,0.0,132.4199999999994
7761,99.29459422562482,183.36632383129324,189.82450882157775,391.03156868853205,242.6432360635478,2191.1699074179696,298.69105580066,51.24816503892759,38.74285593977745,4034.81,0.0,172.21000000000015
7762,134.60538830539278,137.62737419817017,235.48514400005251,23.147652958365107,312.2963865540128,2514.8993852435506,274.61326271540173,91.51977836216552,42.48095950751203,3171.239343054382,0.0,187.6599999999993
7763,91.0,166.0,170.7,288.94,212.0,449.6571133883286,256.2,60.2,7.473368747356499,2606.7416793549073,0.0,172.88999999999976
7764,90.9,66.47707986568113,167.7,194.5166499938731,5.9603241866917696,1895.8,254.7,62.5,7.10463316611026,3735.3886872123558,0.0,99.89999999999986
7765,34.55248554830268,159.2,168.7,246.8977520681288,208.2,1894.9,110.82779089506532,62.8,10.088244154721808,4482.774650216751,0.0,190.13000000000045
7766,237.44146427065616,401.194198250419,90.755805041382,695.7906490262698,545.1381337648879,239.41409019118237,677.7250248259218,165.07332054411577,15.318804146493944,4036.75,0.0,4.541490061328974
7767,121.83685189609338,201.42275624261455,220.02380233362118,456.64239507271895,5.978161985078306,1096.6249497431597,340.93060192516424,83.17324894978675,2.790156913650993,4077.913526274116,0.0,1.8299999999998136
7768,106.32247581569116,74.40800077013702,204.43924787493427,554.8345207092037,247.34335608721977,1091.6944751358676,320.3741195196074,72.79631475363199,0.5861216968891464,3841.330715139796,0.0,165.06999999999982
7769,87.8,171.0,173.4,517.97,210.6,1895.2,274.8,60.6,0.5,4455.7011021449725,0.0,345.17000000000087
7770,92.4,142.5,140.77779363968688,448.54,201.0,1892.5,214.0869070899614,65.0,0.1558997588544089,4113.943119478536,0.0,71.27748100996756
7771,93.9210932082316,167.16514399055458,128.11636624852207,267.1709742731121,207.59339112180874,1945.8022760500555,254.91398572836573,66.04309073349911,0.11346420556349969,3881.63,0.0,127.7276687482034
7772,90.2,186.5,27.914820999449653,297.31,200.4,1891.3,245.4,63.4,0.1261382942042593,2643.762304285483,0.0,111.79013317751864
7773,94.0638063978847,214.46547858717713,158.86331747198307,203.92880075586837,216.24223937469273,1695.656883332535,264.00574995672974,66.78530254249814,0.2227819552858516,3413.1,0.0,3.729499653650625
7774,94.51655127448433,295.90898218186044,98.78912765401994,467.71008826268724,292.77314518378677,1253.615114840947,452.84337013091067,91.79450121633822,0.712690226834924,3253.82,0.0,130.53999999999962
7775,57.581055662695796,275.72296716719694,217.90374295381898,382.3279812440623,272.31412401629484,969.3898957904796,151.94654742429893,84.82775071667923,0.6555467597888658,3125.1,0.0,331.13999999999953
7776,208.1956025761105,506.5636426714794,366.8534356796157,374.5735315504731,465.2441206689838,680.3908812562343,462.8542095308602,36.295167790824536,1.1414232597374478,3073.49,0.0,277.30530736059234
7777,185.54098735380867,511.7956162543845,339.11987612770884,420.693584327249,424.151119519541,304.90628337534474,218.23367321674215,130.86368663849345,1.0050974396197654,3017.99,0.0,203.35992425289177
7778,74.46006790436448,232.2,53.9980403958581,160.4889756366572,203.9,1414.3,240.9,65.4,0.2769965055765653,3222.7392722449754,0.0,300.8599999999999
7779,131.26957778309614,334.24462678176815,230.11456997667884,297.0491990834893,282.8303444632862,894.293869293034,347.6715476866768,93.13140882979181,0.7141979204738635,3092.32,0.0,191.64
7780,94.17440809096689,239.7912023208515,164.7795954409954,123.44603505849761,210.0734892127118,1447.3551032391908,249.52631523558694,65.99381807462751,0.5123743639334434,3301.41,0.0,243.03663505110765
7781,96.83820273177066,294.7158473301168,248.40335703538415,323.6728488376314,3.350282323926974,1207.961874206176,377.82883496342487,100.42169612729906,0.708806180618475,3723.32,13.152204343762431,0.0
7782,99.44859914946444,244.05960295693956,100.67242329497769,261.33565653007344,250.9260379858367,1540.0469000052874,311.1579242042324,77.09681435954656,0.6023188621839575,3865.81,481.65030133402337,0.0
7783,93.7,69.5833480241893,71.57400467945993,557.9,216.0255496512289,645.5510892110156,276.8,1.283625862575554,1.0,2858.1176174284687,103.7599999999997,0.0
7784,90.4,223.5,170.8,198.1183073096623,210.9,906.4572476981986,271.7,61.8,4.8,3046.415555007861,135.12999999999914,0.0
7785,108.4324974715738,263.75791596298944,135.22773693000593,394.0379603680651,247.693842263497,1669.128128290642,306.9891731248587,73.11515897048386,11.587586617883211,3951.0,0.0,181.31999999999923
7786,169.17391314737657,10.73760766727711,322.40954758273494,667.0604891269909,86.30716911582944,414.37150401585296,480.85929007865616,123.28098773784367,80.14321501310936,4023.03,325.9862276100506,0.0
7787,95.2,220.6,179.8,592.12,211.7,447.62897823811096,244.3,60.7,13.893954694463623,3061.858272644075,0.0,69.60466028849989
7788,19.694034859839224,103.50519893578947,82.62785655308372,1250.495299020926,537.3263143488688,46.347868114205184,595.2732698178644,159.88091804400165,84.5664182075488,4029.7,12.080186970284679,0.0
7789,95.1,194.6,78.1226700667337,318.1746875972598,202.7,1457.5,9.294842310232289,61.3,20.4,3525.592789730126,114.83999999999992,0.0
7790,126.76945375452041,246.18059909355438,98.22808342627174,424.35493725240275,54.0929992633653,1927.7477117273454,277.80841596713634,10.232337462437394,12.780219879529044,3983.5,68.85145424428163,0.0
7791,11.148845283914183,301.12636498115324,81.80063733786126,572.0806704025274,289.7762816919157,2229.2561583163224,332.76914531711066,94.77978335371276,2.030540646776588,4101.67,391.50884177174765,0.0
7792,93.6,201.5,124.8,588.51,175.42212612148083,1476.570772974991,73.10038035209665,62.71046529893325,0.3828998181872622,3872.086644565689,245.6300000000001,0.0
7793,78.18278884448041,162.3441256076424,236.04225409384176,1419.3773261060626,402.18944866279077,1329.1503863190233,85.21938097495904,117.36705860076137,0.580805472348846,4003.5,0.0,42.50000000000017
7794,89.5,166.74240556799103,129.1,549.74,163.3297913195716,1475.5363304082634,243.4,64.7,0.5,4028.4534789520594,0.0,84.0700000000005
7795,19.41901747307929,55.75441230346571,235.39053420988233,402.55747014726154,287.93559329042773,2318.9225130074633,323.0600532687976,91.35192212116372,0.7081544350477809,3863.87,123.54462273843555,0.0
7796,101.94077536077903,236.65630111471316,147.37336038853198,276.73190969889527,65.40716976037591,1646.7223547897547,267.0577075138812,71.9914344842752,0.5650819033302606,3625.2,0.0,32.52609501453672
7797,182.06457806839435,49.240616973001224,200.58671299005064,207.27431641694278,424.0596074873385,1312.9843571913361,480.06358099078335,134.53353044554453,0.8107635422213715,3453.31,0.0,8.927029028157955
