,biomass,gas,hydro,lignite,nuclear,other_fossil,solar,wind_onshore,demand,s_l,s_r
182,5.16,52.67,678.05,251.1314316091332,695.34,10.07,8.21,0.26,1905.9620027525941,356.1909940935916,0.0
183,5.25,51.54029713298113,719.55,29.65721264009561,695.46,8.63,0.32,0.48,1260.5775097730768,407.6699999999999,0.0
184,5.372061044285727,29.25533542400434,742.9202286844207,739.0830422242167,455.23979149697556,8.963667571036755,0.08185997781768727,0.3397666845604048,1198.0796250696512,148.92780911693916,0.0
185,4.763250917503045,65.99916564320087,814.924958169628,876.5916168412541,520.5804509818827,14.79291643726916,0.09894927382788735,0.754488212937641,1740.0229601679553,83.06716369045215,0.0
186,5.24,57.57,715.8,706.42,695.54,2.4590796509025497,0.08,0.6,1927.2790796509023,428.4800000000007,0.0
187,2.7810781351449227,11.019923550417396,680.53,547.48,540.107839220972,7.39057299383879,0.08,0.0979500117084643,1315.1412129827322,355.1499999999997,0.0
188,5.24,59.17,711.55,514.28,470.66866631419344,0.1458843778208899,0.0243117389030168,0.1954572703157923,1409.1852438235715,331.0509241223385,0.0
189,3.1266870196094505,50.536889947705454,87.6115385609942,741.2530031845794,1049.7423759029955,17.449416003449077,0.12075720417611818,0.332082311484325,1617.0,596.1854273171629,0.0
190,5.283920598786216,31.003003816363062,693.2543855309021,447.0617138438951,696.0964943378251,10.685908150133171,0.005691935066284112,0.5003712688244523,1464.0,321.44851051820467,0.0
191,4.673904663941615,4.24627293942485,634.41,186.16708663990863,695.39,1.7939895243678992,0.08,0.24,1303.1462784345995,305.1300000000002,0.0
192,5.92280343050063,40.92118733800436,648.8783212862805,310.12801381462936,720.0865716211631,2.6197163019811973,0.08283641161539343,0.37276385226927045,1313.0,432.3542958750943,0.0
193,5.565710562147509,39.53438317914112,611.2772420740502,191.13937683340632,726.6283843126315,11.092606323975659,0.08356012296780158,0.3446855072421815,1297.0,495.79354461407996,0.0
194,5.73,45.66,628.2,451.47,695.55,10.2,0.0248922607658892,0.33,1633.3110091438557,532.7400000000002,0.0
195,1.0142051452582217,49.39,627.98,400.4624726878895,695.52,4.361412465913673,0.08,0.39,1909.4451109511124,452.4899999999999,0.0
196,5.68,48.17,638.47,343.98092909956455,695.54,0.3507981447018066,0.0715232197080599,0.3,1261.5232504639746,307.69000000000005,0.0
197,1.28316923428673,55.41,678.31,584.19,695.16,8.81,0.08,0.1106797413209574,1732.4738489756076,370.8,0.0
198,15.39130315831871,130.60381976039034,646.2128645755299,265.1384165556813,820.4847085939518,29.89357797536269,0.04672105340929677,0.9723747482692324,1981.0,705.1983557597409,0.0
199,13.095929541908932,55.947942422365706,849.6386358325672,253.86905879611268,580.0218182560172,12.384670986913255,1.367031241655406,0.21480247619543485,2025.0,281.6391865804567,0.0
200,9.24269013221944,69.47773632544998,1003.302927530756,860.3369545477777,918.4782254758832,13.430247356669936,23.053495462630288,0.2511562005676464,2017.0,135.46305729149825,0.0
201,9.793767341398707,69.31602044888693,965.7423357475094,932.3126944139304,138.86004552906326,13.248376519271392,0.2616593925074211,0.43732505015070616,2005.0,787.7177755572824,0.0
202,10.99,53.42,700.4475286441841,795.45,694.99,9.49,9.39,0.19,1958.0095480051577,662.8900000000006,0.0
203,8.155384470197514,53.15,59.457020392477865,824.86,566.4268293103349,11.21,9.45,0.0104093480815958,1131.7800975807252,550.9000000000004,0.0
204,5.062554317625791,55.71,751.68,809.51,694.99,9.011013844658184,7.84,0.29,1871.0411499958125,138.8775818335289,0.0
205,12.748507502031174,10.469350393572098,843.7673131489463,85.873583632364,659.044701729293,7.378045013518605,5.897726425741775,0.19061093010952504,714.7924131664529,73.67257439087642,0.0
206,14.100588864643415,67.81652835866254,915.4488540595141,618.2368039104716,860.5196944524704,9.721811432792467,0.8683776401440286,0.27235553557695796,1970.0,514.8149857457245,0.0
207,16.789805433215104,79.59774251191767,641.4037975421473,903.4453511305148,429.19437550545535,10.597903002221367,0.16115869089473484,0.36189197338888796,2026.0,949.4179742102452,0.0
208,16.174034902398155,74.43443287543444,375.99643562169535,715.5140288579677,981.1542167363153,10.952051556946744,0.08468081100732018,0.03257430621670363,2031.0,814.6175443320184,0.0
209,12.149187821034959,17.30632579819762,741.4193334038945,833.6383653682858,738.9958733661027,12.053524924806336,0.08503368553655265,0.05054921336165517,2032.0,117.90794326001263,0.0
210,6.271639586093337,36.33533639834248,708.67,134.89375438869857,695.2,10.93,0.08,0.56,1383.8388922970025,969.8200000000006,0.0
211,7.889481890649573,20.076107685619384,372.6681074847555,483.33440351045647,1009.861300322063,11.600258478044314,0.11614776949230851,0.1801834645324458,1941.0,1178.6240093943875,0.0
212,11.14267711189304,61.62269134398935,138.71481363960024,777.7650072688355,712.312020667633,11.490885771639697,0.01900750255308703,0.5018301272819475,1287.8247085407556,752.3457751073299,0.0
213,11.942081972631323,37.211309306500524,478.87568253395006,794.7101107430794,758.4912484315646,11.887551917961774,0.08724808747127907,0.37800200044613735,1662.0,522.7774980188551,0.0
214,10.49113843782092,31.59342833658369,721.2882700420234,563.8811891336694,695.7755015435667,8.600933323666341,0.01674744071681394,0.2558344509733014,1547.0,617.0369572909791,0.0
215,11.11,39.23,680.34,560.36,695.57,10.06,0.0385164737375052,0.29,2295.874571480217,677.8600000000001,0.0
216,15.539927780077,55.62461649136492,955.9553073140584,412.88496492336606,965.0850148848534,8.357674026708743,0.11099948414340716,0.5688723562349617,1384.0,300.32262273919304,0.0
217,11.21,38.33,708.58,507.26,426.0238264805992,9.51,0.08,0.1981441267602403,1375.389033033387,814.97,0.0
218,11.21,46.38,21.316030422800356,554.73,695.66,8.43,0.08,0.34,1361.3803260045324,347.4775799448868,0.0
219,11.192008737749893,50.60472767982613,702.5292079720926,543.9958082172985,697.3544082331331,2.0183943019413815,0.08022945331720353,0.4212046299153185,1389.0,739.1740107747253,0.0
220,15.430845985366247,66.3872360464591,984.6402064276572,841.0710618068595,61.66350704727806,13.673251868647402,0.09590023911438904,0.4982156551329012,1297.8245049832944,213.74305255736712,0.0
221,11.178828758499067,55.41290273383349,711.6552672069784,72.43584197585655,694.6614423229819,8.562080502025292,0.07018098772151882,0.2105429631645564,1161.5360140523248,705.3189266012638,0.0
222,10.98,47.21,749.22,805.08,692.4,10.65,0.03,0.28,2023.0,678.6699999999992,0.0
223,15.890225194782769,18.045185917179406,1088.5018797920275,290.947860764307,259.80621087760846,15.475448839563418,1.6448027879388103,0.2717500258333687,2065.0,1058.1373900633828,0.0
224,12.072167607850556,73.34575279297142,576.7711063532847,866.7729414137093,752.4730934686328,10.952965750417066,8.736294110451707,0.10866037450810583,2057.0,819.3970181281751,0.0
225,14.074200891118991,131.84903949123895,500.06794732851716,695.7647537298259,877.1736204354206,13.542142891634745,23.689249024655727,0.2153568093150521,2055.0,669.8736893982729,0.0
226,11.789238727344921,114.89269322869916,140.58338371284097,913.0208465838715,763.5103606843252,5.680080501108525,11.459546970096676,0.28320784727362425,2082.0,633.8507912573897,0.0
227,18.135230816072145,62.238620599788256,471.52486017598085,1330.2379521999706,189.7053906722367,17.115997738697686,59.09049104786784,0.4733768619856816,2100.0,416.7518057875955,0.0
228,10.991739642499436,86.02841482970817,750.5179234934409,801.3439531520369,694.2446943543622,10.811218370998532,34.549765573367296,0.10718183293485714,2031.0,690.9251087506514,0.0
229,8.448693520355235,64.03025576400546,894.307434489368,917.032089667623,120.47207087960855,6.261099296505673,32.389466010014104,0.18684197474413236,1964.0,895.3934534675691,0.0
230,14.488698854945845,15.519478152621776,984.264737902534,1017.6579879234912,35.5475824420351,1.1760521694192907,14.436440247714302,0.22209908073406617,1902.0,1101.5069232265046,0.0
231,11.14,18.62489334334516,747.38,785.29,693.16,2.1285370665960883,0.025387027294158,0.08,2396.501403596656,732.3699999999999,0.0
232,11.782305512136976,30.99808489592226,793.0122804606335,364.46789769625155,495.76809132794386,8.321253267946739,0.01341344769422917,0.27351780653175123,1822.807500825012,618.3781747224976,0.0
233,16.969623731928884,82.69469008955157,1145.1842145814207,1199.353558612207,21.83373708847994,8.261025649094796,0.12131991944185083,0.19635276443817887,2064.0,469.3886695372186,0.0
234,11.2,59.02,583.6699942311334,781.54,692.79,2.6446382575398752,0.07,0.14,1998.201270234411,924.9499999999998,0.0
235,11.19,61.33,757.35,783.35,693.09,2.3650331978875805,0.005182832432477,0.17,1954.51021603032,822.3899999999999,0.0
236,11.19,51.0080779616304,759.5,738.42,693.34,12.5,0.08,0.21,1069.6048913952882,15.356813433657663,0.0
237,13.073830879797132,41.03081744864903,894.2500321781239,32.02035128696602,809.0600163203029,13.353984398649928,0.08171144299873209,0.3151727087093952,1678.0,780.1341654987514,0.0
238,10.95,32.31,753.36,719.82,693.87,3.240499582475889,0.08,0.0868863006114842,1536.5073858830879,706.22,0.0
239,15.833010891175213,44.4038990172404,1028.427281603229,100.61932912650383,16.098801660627206,3.369536884545302,0.02394572592192793,0.186027252244854,981.6702255157976,1041.0550058218453,0.0
240,18.03266684808334,64.74128124391876,1204.0211291500268,449.8012413713605,637.731604888965,16.638140611831563,0.12823229758637042,0.33660978116422235,1430.0,620.5390938070635,0.0
241,12.94,39.14,124.36759266909336,359.2671166082598,695.43,12.38,0.08,0.1634919275835794,1456.5695003722535,876.5000000000005,0.0
242,1.845203785190539,78.24217534246243,1231.397748192642,500.60627620691565,855.4805756678065,16.299077050023303,0.09490026453334457,0.3778234419931991,1359.0,420.85622004843265,0.0
243,4.830417711992186,62.108585861919416,228.01860370096892,836.0608332395359,265.00805063435445,8.519710103493702,0.09408609863574235,0.3528228698840338,1434.0,952.6570309738794,0.0
244,11.18,51.81,758.93,410.677138108201,695.35,3.290131543430052,0.08,0.223311814966157,1490.6989695791597,710.2500000000002,0.0
245,11.268377122998064,19.448647751939838,783.9281154038193,748.5610307702511,705.1204734184954,2.560311102586061,0.08114042932851892,0.10142553666064864,1815.0,585.5904784639207,0.0
246,10.749176623693952,29.605709954183023,277.8700711131268,953.401074060621,856.9337467988021,13.245449946202196,0.11099539061063293,0.48098002597940936,2050.0,791.5327960867816,0.0
247,11.14,4.305829472793751,781.54,722.19,694.95,10.47,1.4324200925867248,0.37,2021.478249565381,791.1900000000004,0.0
248,13.444444627225229,119.61211014401188,913.6429408074135,385.6496727645952,167.7578946963714,1.287126291552004,7.473298331017629,0.3137841654469084,1548.642043477864,1001.9007716502306,0.0
249,11.14,106.4,425.5888072183548,802.92,420.6347219987201,10.07,17.62,0.07,1432.4335292170742,589.0799999999998,0.0
250,10.614412998129053,114.96188290658931,825.6787263553975,861.079350446006,737.2195874878827,9.428147039110506,14.063822296068395,0.3181601925459113,2139.0,486.54591027827075,0.0
251,2.4293978115470027,149.72108299091153,803.8887270422716,28.632555546273032,1523.1826310539477,24.241807645303357,55.863460978472325,0.10164379039163478,2121.0,301.9886931408821,0.0
252,18.19711801251981,93.1206309846456,379.0735717244294,70.23708358392464,347.50987503717806,18.16427122910371,23.053441823499014,0.3839026000606571,1516.7019989787786,786.7790031658603,0.0
253,11.16,56.35,788.41,813.36,695.44,10.62,15.04,0.39,2025.0,627.6500000000001,0.0
254,11.24,56.37,697.74,325.1505753302362,695.77,9.4,6.17,0.0214176668476913,1744.0647775217979,745.6109283931029,0.0
255,105.88733820327172,526.5953492041062,646.6893964686399,0.0,0.0,74.91671244972088,4.74802980713313,1.120475223062428,1509.3864676954995,1020.7491663395659,0.0
256,12.795482602837952,60.79558785540235,645.3195968472128,179.0304343972525,790.3426421202306,8.784110170509535,0.09190003025870062,0.4545464512553447,1709.386042624177,794.5017421492167,0.0
257,11.24,54.48,492.1770516416392,791.4,695.57,4.89941488633042,0.0720498620260152,0.1553881705096233,1988.89247224852,826.4900000000001,0.0
258,12.687130172880778,67.87953870570705,865.9135957030874,926.6014991236322,373.6783657283238,13.772660027244907,0.11307602649626361,0.15830643709476905,2056.0,894.8158280755325,0.0
259,13.437347163003775,73.61225266856565,715.2665194682784,935.0742375309492,256.47862122814917,3.5954908511668724,0.11965580732861776,0.019352774301817872,1932.0,962.7865225082567,0.0
260,11.25,61.04,772.5,806.0,695.9,12.18,0.09,0.22,1902.8948268261718,779.0800000000002,0.0
261,11.25,34.05,779.54,738.6633498983128,695.82,11.14,0.0635561201566941,0.09,1785.2110013993188,752.6899999999998,0.0
262,12.623658489416874,36.592914129179995,393.61686996060746,794.3039111680155,779.987381957549,13.632654283419999,0.08594958277609852,0.14574383691156248,1568.0,894.8559475726158,0.0
263,13.029892018516856,51.38055927301721,905.6488031536894,768.3746770919416,902.18713034877,12.796520818185208,0.06482533342545699,0.14261573353600537,1470.0,91.78497622891813,0.0
264,6.59157537614591,35.93299898094888,749.926392977665,634.0230091441282,546.9584252640442,4.690003654993991,0.04300283232855469,0.11825778890352538,1414.0,938.8163339808418,0.0
265,10.884220163640194,41.751524382659326,747.15008947423,322.0857563097503,748.118053718032,10.905730480169128,0.04302063305786638,0.010979270729584635,1374.0,1068.3206255677314,0.0
266,8.989505364828052,34.94120168913032,80.8985410107852,598.7,695.7,10.24,0.04,0.11,799.5092480647439,1104.15,0.0
267,5.848937899184315,50.75,666.86,588.5,695.82,6.109427720244469,0.0039275076681026,0.05,2339.329153389613,864.94900900156,0.0
268,9.73,49.23,249.04394503720613,720.14,695.51,10.03,0.04,0.0186255484950583,653.7509969273915,337.00842634169044,0.0
269,6.796617044879804,37.618845567227645,485.96696653088594,93.91841883775723,619.2808102855373,2.5151553224502696,0.05638229468840677,0.13531750725217623,1867.0,1330.678536941088,0.0
270,9.82,48.56,319.4628984632361,649.6905795197829,330.5678757348537,11.14,0.14,0.17,1191.131353717873,1164.08,0.0
271,10.04491437305249,51.94,100.27716740192166,522.956748878595,695.25,10.95,1.0066946209088496,0.1,2586.9264272748155,1137.5,0.0
272,13.69813150905886,101.24331996964489,949.3726534758218,867.0855818635562,273.36265714152387,11.818477588981722,33.03522477834912,0.1842797960859936,2018.0,1250.2278485658155,0.0
273,11.15,19.63788590715411,759.875264438921,734.16,695.3,4.3103089137738095,40.51,0.1,1428.2973134334807,487.18028806474905,0.0
274,11.546501868979279,99.21598064491049,831.7140069463265,761.208247164824,748.2951043476991,9.631052351105735,49.930818892883366,0.2016395090008155,2037.0,736.7495958496891,0.0
275,0.9331385771639489,28.78322462469863,885.7036741374382,704.9287733277969,705.6085307839786,2.4279124938164136,27.636706128940553,0.2840777428819147,2042.0,873.1839621832853,0.0
276,14.826150788960963,39.2618535237075,30.731145715642448,1077.4664313529252,943.6105704330104,14.270000576383286,47.5033669377322,0.3526806226102333,2026.0,1243.8367327496376,0.0
277,12.178411742555179,59.870795763373366,580.256088301113,902.2014354422514,780.5856831559977,11.246791305106258,22.033384562797988,0.3042368618341032,1959.0,1159.5643873731706,0.0
278,18.919959202840676,97.94677321507253,332.71291996948935,913.4716892091581,528.0883854541411,2.5255063714895263,8.618899838507621,0.32949516485240404,1949.0,1514.8313338491316,0.0
279,11.110372354411531,55.98187618361453,732.3445438868274,738.5647523516734,695.5333101905278,7.780260748633817,0.830027817656307,0.06630549670934008,1989.0,851.9085509699454,0.0
280,1.8995229358647303,53.48,45.028786156218814,718.51,695.38,7.39,0.1,0.24,2096.6391132347126,848.6900000000005,0.0
281,11.609215338938982,47.36375040047347,469.55946425597955,915.1682687805556,702.9295296023517,13.322512758820672,0.10327529270403622,0.06473410454833661,2031.0,1084.769249465628,0.0
282,11.18,59.85,734.66,742.73,695.53,6.116458709826453,0.1,0.11,1957.372407674518,1060.28,0.0
283,12.395284583791737,68.7425539822335,852.6662760364795,432.6514408389731,775.1511600331631,8.627653118574464,0.10032154789040075,0.16720257981733458,1905.0,1057.7681072790767,0.0
284,13.293007557133487,74.35214235969254,890.5909492507042,950.719736160144,178.49319940601794,15.0190608377712,0.10787833003985697,0.062366581316020936,1714.547550234863,1130.2892097520441,0.0
285,12.306680938417424,38.404376969840875,818.3444353622539,790.5740941267792,128.24747213587835,12.860536966248992,0.0996940850096821,0.1826521135166375,1360.04454182644,956.9745991284948,0.0
286,8.308254261215772,32.19,714.23,676.51,581.483301590406,11.85,0.0031732580131314,0.34,1949.120596954106,898.7899999999995,0.0
