,biomass,gas,hydro,lignite,other_fossil,demand,s_l,s_r
1508,3.822964659568214,2.3115018318729623,2557.676776967433,3173.6920151615773,78.59106228368071,5955.0,7.1836834812644375,0.0
1509,2.882800864319854,2.5173459855930864,3719.01898964138,900.0238668251693,44.78297406191162,5950.0,848.9540226216262,0.0
1510,8.632585780553372,2.7071743038233773,1374.8441665032965,3704.768034782292,57.54427485345691,5724.0,530.213623275328,0.0
1511,8.153213045310318,5.545682122128006,590.1853954836811,3279.5351166537826,177.46182790809618,5584.0,1184.807256982038,0.0
1512,10.191855907936242,0.8590896031540636,1781.5364127072553,2807.856302636435,72.36217694634732,5193.0,393.0489230895615,0.0
1513,12.238104764830204,2.447620952966041,815.960382452923,3371.5978627107215,8.965005999622946,4826.0,401.4710268102551,0.0
1514,13.959905177200508,2.7919810354401013,1717.0683367956624,1007.9411879968878,128.43112763024467,3532.1343695738365,398.8763706281504,0.0
1515,10.291424006335347,1.3455677499616454,1184.5429031291985,2823.9667473384193,121.4388032747571,4521.0,299.2231529842007,0.0
1516,10.0,2.0,1334.0,2753.0,118.0,4713.108486825041,392.55,0.0
1517,2.4148728785382754,2.0793675405249488,1829.843435661955,3001.5670447477637,8.804018181500817,5185.0,397.3671369943181,0.0
1518,15.459060057250596,1.965101734621012,1966.2448861071325,2686.618641212184,139.58338610708748,5806.0,830.0278525938994,0.0
1519,10.0,0.0563295654768649,2121.0,2259.7592423995384,117.0,5292.815571965015,590.69,0.0
1520,1.4764822243491915,2.0,2064.0,3004.0,69.30552578763435,5708.995042379387,597.2200000000003,0.0
1521,1.4386680729585133,2.0,533.6917413681391,2932.0,97.0,3929.8748043130663,78.3886798041539,0.0
1522,10.850782593762556,2.162135342092109,2232.0059795369575,3193.3853173443204,94.46849592060438,5882.0,457.0458136318726,0.0
1523,10.154394155823308,2.0308788311646615,2063.372892463296,3003.6697912925342,94.43586564915675,5775.0,365.7975233604682,0.0
1524,11.791661500970452,2.3583323001940903,2400.782281597584,2738.663877979266,87.46942570971052,5653.0,210.0059139901343,0.0
1525,15.689792129465705,3.137958425893141,444.14580704346844,4550.039717545054,64.45278606920795,5501.0,185.94393878690997,0.0
1526,2.5553140925843074,3.6968585815205497,3573.0138190396115,1113.5709024256864,197.78193411134941,5495.0,572.1812869548423,0.0
1527,29.07502194778698,5.755249495144687,2781.1589811280764,926.3860346752989,328.54774800999286,5618.0,1188.1798469182618,0.0
1528,0.6762443504541693,5.239321189787038,131.619682641948,3833.023820707502,303.8806290076482,5945.0,1442.9352522733002,0.0
1529,15.193259490775823,3.0386518981551647,772.106924174837,4296.653783991403,164.08720250037888,6117.376103373711,803.6930405430595,0.0
1530,10.0,0.0937531002834761,2525.0,359.0111067785886,77.0,3830.1048598788716,500.5300000000002,0.0
1531,22.087485272946587,4.417497054589317,3478.8533376147934,1238.6453294104383,102.19518770243432,6195.0,1024.7488792383556,0.0
1532,10.723324731597847,2.1446649463195695,2426.688386760593,3027.1945717300723,9.648320787758585,6032.0,11.096827923594683,0.0
1533,10.4188039255836,2.08376078511672,2316.100112657234,2904.7625344527078,65.15691380560125,5980.0,316.9295966123273,0.0
1534,10.0,2.0,1752.123797235722,2226.647313099213,40.80464508540485,4829.57575542034,225.50000000000017,0.0
1535,10.847232101914152,1.754345863375936,2267.071509300058,3002.5138458098377,69.42228545225058,5604.0,3.6361318595943684,0.0
1536,15.604968474900167,3.1209936949800334,715.3529845979531,4118.151180526154,98.31130139187105,5178.0,185.122073774829,0.0
1537,10.80097784473711,2.160195568947422,1403.1522820087007,2799.613457355859,69.1262582063175,4798.0,163.79682901543805,0.0
1538,11.184290385628017,2.2584599170909256,1341.7948964724653,2908.8963732131124,88.0799367665461,4571.0,106.75740028088832,0.0
1539,1.6761751331343566,1.04859312146953,1355.0,1387.1616709297386,78.83761202547589,3281.7240512098183,90.15999999999968,0.0
1540,10.004481301692538,0.04358467618416414,1489.6672658220189,2604.166482830568,118.05287935997195,4716.0,145.7953060095653,0.0
1541,23.084709609826497,4.947659960351803,110.38297330815092,2024.8484929346507,343.9947981289412,3492.3981337537657,638.529503854638,0.0
1542,10.169020908076636,2.033804181615327,2279.894487590782,2662.249673734463,118.97754462449664,5670.0,51.03535354016112,0.0
1543,10.0,1.4504910644611866,494.3201760942257,2644.0,74.14370734997476,3827.8636967891784,431.0800000000001,0.0
1544,24.209561617470033,4.8419123234940065,602.7527857838587,3890.0835918490416,249.35848465994133,5911.0,1106.2074989870578,0.0
1545,10.852901327267924,2.434835398280764,2140.372772137158,3203.025966438345,99.82825132951132,5814.0,1.0592524011739874,0.0
1546,8.789584045860176,0.6685870948605004,2319.1766823896314,2758.710850897188,69.73378634975657,5694.0,107.03416363511501,0.0
1547,16.23880376271131,2.119178590417447,1152.0303807363625,3892.9228690554182,73.0746169322009,5596.0,88.55415092289039,0.0
1548,3.153775475024382,0.3154985483907155,2095.0,2609.0,20.0,5540.469274023415,429.1399999999997,0.0
1549,0.45353943457855067,2.1756345803620856,2265.923415447112,2821.798050729625,21.756345803620857,5512.0,578.610016647297,0.0
1550,10.448433924089892,2.0896867848179785,2157.601605324563,2793.911231301637,20.896867848179784,5567.0,569.3351645236584,0.0
1551,9.566328906087875,1.555314477908366,2117.545377432642,2663.686036893305,19.49833788842934,5659.0,576.9886044016273,0.0
1552,12.298266321254266,0.8773068485112719,1099.4320800445041,3353.737225806038,24.59653264250853,5907.0,805.2166891178019,0.0
1553,3.710746100270562,2.0,2499.0,1131.7053479262293,19.91787332099324,4257.195034773333,400.2578327797651,0.0
1554,0.262252195082755,2.0,2455.0,2763.0,20.0,5538.395973231573,25.24372103649003,0.0
1555,9.93979714772225,2.234183751051268,491.99479776341207,3084.2906683262754,22.341837510512683,4558.393917479957,597.1526329809826,0.0
1556,15.166047148458702,3.0332094296917402,440.76748121364363,4228.293944990286,30.332094296917404,5785.0,599.3318512127915,0.0
1557,12.687279293053946,1.2606680692537267,2343.340485427064,2581.390337772047,24.12797527486358,5679.0,523.7308892172667,0.0
1558,10.0,1.189264352377412,1787.0,2819.0,15.157812094258563,5637.455203391846,345.81999999999994,0.0
1559,10.0,2.0,1800.0,2858.0,20.0,5344.000000000001,291.2999999999998,0.0
1560,10.0,0.1841449691729908,638.8811929925862,2329.590270671617,17.30422501639992,3223.0126588084545,143.89765913956265,0.0
1561,10.241696034290879,2.048339206858176,1370.3389293881196,2847.1914975328646,20.483392068581757,4595.0,160.69221077802345,0.0
1562,6.706378164060705,1.7186691343826048,1190.0,2806.0,11.554394358877616,4038.164329907907,96.56000000000046,0.0
1563,5.525965615002106,2.051655690677525,1094.5583109764598,2465.46115914212,20.51655690677525,3884.915478498332,132.61902384539525,0.0
1564,10.0,2.0,1266.0,2761.0,18.27650998760956,4491.071365874825,95.0243574857908,0.0
1565,12.563923875940468,2.5127847751880936,2411.0169917929757,1831.915832318093,25.127847751880935,5037.0,464.8526194859219,0.0
1566,10.0,2.0,1831.1088057305997,48.389283230673215,15.641559224661243,2528.593018936035,300.0632628733672,0.0
1567,3.738407287159371,2.0,2617.0,2179.0,20.0,5493.095706411776,481.7899999999997,0.0
1568,14.890984657646385,2.978196931529277,1229.367495055133,3317.7113817236145,29.78196931529277,5591.0,664.5399723167848,0.0
1569,10.0,2.0,1862.46083038574,2387.0,20.0,5039.46083038574,362.5099999999999,0.0
1570,4.065045354485534,0.054911952594276,2311.0,2297.0,20.0,4898.728796539734,157.80167395114037,0.0
1571,10.503041711368816,2.1006083422737634,2281.260659709307,2509.17666484601,21.006083422737632,5330.0,369.665056073337,0.0
1572,10.0,2.0,2044.0,2436.0,20.0,5111.823700436266,354.16,0.0
1573,10.18289870490112,2.036579740980224,1968.3543196573864,2477.4992549024423,20.36579740980224,5105.0,117.03020636793366,0.0
1574,0.18266539553189742,2.0623585205400286,1949.959981170597,2510.9214987574846,16.42792836178253,5073.0,183.08556779406317,0.0
1575,5.094401847119902,0.1100836002610388,1973.0,2428.0,20.0,5153.491179641073,341.8200000000002,0.0
1576,10.307359118783992,2.0614718237567984,2229.4817773929776,2493.3501708338476,20.614718237567985,5429.0,37.84056260603783,0.0
1577,10.123060491471271,2.0246120982942544,2635.032645929972,2441.6821905428706,19.04226919907343,5901.0,361.7252217383179,0.0
1578,10.142351136203667,2.0284702272407333,2685.694580866731,2449.3777993931853,13.810995063492458,5947.0,409.4162883151337,0.0
1579,10.0,2.0,2529.0,2475.0,20.0,5620.330630283263,370.0799999999999,0.0
1580,12.8880767048534,2.110271353275205,1773.7235946070537,3309.658097806353,25.7761534097068,5728.0,372.9036113782279,0.0
1581,17.30707160519755,3.1798160212383224,446.2716092204967,4440.994573893691,34.6141432103951,5627.0,392.31669914661757,0.0
1582,13.949592226057481,2.7899184452114962,1323.7597893950274,3474.8434235109185,10.268644304666893,5490.0,290.9884938355596,0.0
1583,7.966301817578916,2.0,2150.0,2066.4303407290363,20.0,4966.396642546615,360.0399999999995,0.0
1584,10.453996442882866,0.4923646712097167,1856.1146817009483,2388.738187198735,9.199900611929214,4819.0,355.9167628943904,0.0
1585,9.209542329415838,2.0493464882052446,1670.2173878872743,2333.180976821671,20.493464882052447,4473.0,348.33766933268663,0.0
1586,0.36235156221542725,0.7044733771411766,1486.1189755645037,2413.4992267471584,21.00521520232514,4256.0,182.23975754665554,0.0
1587,9.422012442318437,1.8977283104810376,1394.7678618068967,2517.229008088081,15.634021034019556,4185.0,325.4738475267901,0.0
1588,10.0,2.0,1454.0,2337.0,20.0,4011.1002542785827,152.43025427858228,0.0
1589,16.269365638603006,3.253873127720601,3021.221199088578,939.2776090610256,32.53873127720601,4827.0,880.9595786776054,0.0
1590,7.15828783794156,2.0,2296.0,2310.0,20.0,5171.084637665406,298.90417420615483,0.0
1591,10.0,2.0,2494.0,1176.3164213169764,5.1246395962940605,4494.441060913271,581.1400000000003,0.0
1592,11.770656652695745,0.7830076346327979,3042.7147447218504,1730.0236625938244,23.54131330539149,5712.0,770.4954138288113,0.0
1593,4.795186382351366,2.0,2579.0,2270.0,20.0,5758.049538911229,663.3100000000001,0.0
1594,10.64593161545428,2.129186323090856,2708.325002971569,2468.7915416238475,21.29186323090856,5692.0,512.6472029059669,0.0
1595,15.906116223663492,0.4886025306099725,3981.3008907829717,701.6636936928315,31.812232447326984,5599.0,784.2384643225957,0.0
1596,18.084360216055362,2.798062640956893,4114.191949152595,392.7232498731066,36.168720432110725,5566.0,1230.966231186456,0.0
1597,12.744963478107305,2.0643489710400993,2801.3429724879857,1599.0862564725583,25.48992695621461,5449.0,983.1464827011974,0.0
1598,10.0,0.3258436687262409,2189.0,2415.0,20.0,5339.906243698892,662.2799999999996,0.0
1599,10.002760732516885,0.518731728797861,2156.59521393064,2487.6865941769493,20.00552146503377,5476.0,692.6811779660616,0.0
1600,10.0,2.0,2299.0,1516.4190457258685,6.43859093338005,4325.400072009558,673.2100000000002,0.0
1601,6.422003743489978,2.0,2444.0,958.9539058610286,11.36989962902138,3810.3737948394546,190.67784074759388,0.0
1602,16.044232885669178,2.722563736965139,715.159606924202,4597.207813046175,10.372704707613106,5896.0,316.09307869937567,0.0
1603,19.40197644147287,3.880395288294574,2767.9467641223714,1456.0240086716594,38.80395288294574,5743.0,1215.883059634221,0.0
1604,10.0,1.5399747796121876,1798.6705249337851,2085.1131978724884,20.0,5090.242147325885,1023.8199999999996,0.0
1605,12.102482829981131,2.1397531272054793,2323.6767033563774,2428.968303977213,18.5310466388183,5590.0,676.3893196562112,0.0
1606,0.4643470982740688,3.6557613147826014,3454.748027079242,0.5122119327928266,36.55761314782601,5468.0,1774.0312932245522,0.0
1607,6.664116437168827,0.4467536510220253,2240.0,2332.0,20.0,5199.087107173435,554.54,0.0
1608,15.173584778741509,0.5601047186363347,713.5582420105345,3495.9939330220436,22.401011508455927,4942.0,809.9356083196642,0.0
1609,9.27106693011804,2.0,1716.0,2324.0,0.2949632709008587,4635.816823894386,473.11,0.0
1610,8.725215253948562,0.1391799828240125,1485.0,2333.0,13.50331321085211,4511.994175077565,431.81000000000046,0.0
1611,10.0,2.0,1419.0,2336.0,0.9475758782406628,4094.847320810129,252.22848651411124,0.0
1612,10.0,2.0,1633.0,2311.0,20.0,4544.0,452.12999999999977,0.0
1613,10.989068125530832,0.20410626815030736,1726.1298063130735,2521.991134809326,16.642993604562076,4958.0,556.0028908793579,0.0
1614,11.466734359340592,0.03635892877448965,2290.471447192896,2688.949207265369,22.933468718681183,5397.0,387.9976511701291,0.0
1615,10.566767846084296,1.5317352283159074,2439.866695660864,2565.611233029267,7.636372541012064,5549.0,514.0309886406162,0.0
1616,17.84717367058763,2.2493385406769386,3919.2393380610433,518.7120287837896,35.69434734117526,5518.0,864.4278567349111,0.0
1617,3.478926257045204,1.6796320660772361,2086.4781307442618,2644.3932571559976,15.02877579999598,5393.0,485.2202372640361,0.0
1618,9.845106860403632,2.3259988998235706,2245.7519377796575,2720.0680472077647,19.790340034807137,5303.0,25.48856921754485,0.0
1619,12.593576221669975,1.5044417373509351,2366.332972051788,2311.060517950197,17.3303529811409,5129.0,268.10781829291477,0.0
1620,10.20214629698365,2.04042925939673,1764.9713093781713,2569.9206522101813,20.4042925939673,4994.0,455.8829072807148,0.0
1621,5.427608576008824,2.0,908.9797752152878,2426.0136578263505,20.0,4036.421041617648,433.5500000000004,0.0
1622,10.0,2.0,1616.0,2634.0,20.0,4460.572378835197,153.60421527106453,0.0
1623,10.333225204422423,2.0666450408844845,1854.813924193825,2675.2720054249653,20.666450408844845,4837.0,327.00524481915227,0.0
1624,10.0,2.0,2010.0,822.7590608982832,10.092212731023931,3493.9562662936773,441.89,0.0
1625,8.124719526139806,0.6083819438471378,2822.102797699082,2976.1865287788305,6.663391618857199,5748.0,162.01692800653575,0.0
1626,10.0,2.0,2374.0,2522.0,20.0,5740.0,470.8999999999999,0.0
1627,10.571654077054522,2.1143308154109044,2265.5825154493336,2700.000451279725,8.82203035896488,5633.0,216.78151990914543,0.0
1628,10.0,2.0,2209.0,2505.0,20.0,4946.609976435189,380.00000000000034,0.0
1629,16.857409034753374,3.3645600240813827,3801.3457373368856,585.1231282452544,17.572306059480553,5431.0,497.49585543364174,0.0
1630,10.045096932792719,4.356118491965864,1655.6849731607151,3219.1715655627736,43.56118491965864,5286.0,317.53095105761287,0.0
1631,9.163198181880828,2.591130289351494,747.4670628902803,3535.4401571884673,30.269179427983453,5123.0,395.17927202203754,0.0
1632,0.9185276991845407,2.068094782796178,1871.625778430541,2364.6725921705233,20.68094782796178,4761.0,260.0629189366199,0.0
1633,17.858856466301617,3.06632870310294,32.397798322098325,4202.18892652077,13.347614135243077,4420.0,0.0,29.399999999999977
1634,18.99112988277221,1.7551399789568707,3310.153938567196,764.343905634613,32.75588593646216,4204.0,0.0,160.30999999999972
1635,10.0,2.0,1817.0,2330.0,20.0,4094.0,0.0,298.8099999999999
1636,2.7524058729375263,2.031189184760612,1870.7252391645236,2374.4601569851557,20.31189184760612,4023.103928169689,0.0,261.3700000000001
1637,10.162254877211412,0.7874292832536584,1967.4125442281293,2481.6226410150266,20.324509754422824,4387.0,0.0,220.3100000000003
1638,11.004736669796987,2.401693173633152,2425.7101053694837,2041.327184186353,24.01693173633152,4786.0,33.119348864401424,0.0
1639,16.28955957888097,3.2579119157761935,3464.789322427982,1192.7628034083896,32.57911915776194,5119.0,305.10345091244034,0.0
1640,10.0,2.0,2138.0,904.0944105163852,2.740293195695116,3321.1831727596114,194.86000000000035,0.0
1641,5.055171552071664,2.0,2059.0,205.63659953184856,20.0,2752.728163311533,188.61738451216647,0.0
1642,1.4000139603899406,3.2322603541278556,23.962546778280892,4121.131951513016,32.32260354127855,5061.0,240.57713815773604,0.0
1643,2.475556837368682,2.0,1976.0,2562.0,16.944223795774217,5015.630935821583,47.59999999999985,0.0
1644,10.0,2.0,2115.0,2046.0650528668332,3.3968908691715782,4369.997161562867,0.0,26.87148598314833
1645,10.0,2.0,2053.0,2504.0,20.0,4717.0,0.0,147.13
1646,17.451004439785365,3.490200887957073,3472.749883517288,1172.2640029502018,17.06187962244704,4674.0,0.0,86.98999999999961
1647,5.808519972295876,2.0,1934.0,2491.0,20.0,4845.081091206671,151.8599999999998,0.0
1648,10.585194159102993,2.1170388318205986,2045.0595115386982,2628.3037097052734,21.170388318205987,5098.0,63.61389828381286,0.0
1649,6.42745292645548,1.512782658760559,2183.0,2453.0,11.979806752439217,5049.735161002198,471.6893324261124,0.0
1650,10.0,2.0,2194.0,2467.0,20.0,5499.545976383913,512.0300000000002,0.0
1651,9.602563121907371,2.0,2060.0,2489.0,12.968285090512914,5381.477381647841,479.4800000000001,0.0
1652,10.055698388877328,0.6737445775057662,1965.8890350255176,2479.735222697149,20.111396777754656,5229.0,439.61502216493875,0.0
1653,10.650915065422371,1.0580996555933215,2019.4134964040813,2610.539282535023,2.4572978746918053,5118.0,325.77953910607357,0.0
1654,15.058039640875373,3.0116079281750747,2978.480240965149,1673.789122751928,18.887920334857196,4985.0,72.54963498973747,0.0
1655,5.014341698032201,2.0,1975.0,2433.0,20.0,4843.014341698032,63.45999999999992,0.0
1656,10.0,2.0,1869.0933732829228,2317.0,20.0,4288.345721883262,0.0,19.07000000000005
1657,10.0,2.0,1741.5426254163197,2278.0,20.0,4193.145423865503,0.0,57.602098775623325
1658,10.023957781896534,2.004791556379307,1693.0464693623248,2242.359355810255,10.565425489145163,3873.0,0.0,268.13000000000045
1659,6.132674377499505,2.948510732107573,899.3148662281017,3045.0396443327922,29.48510732107573,3800.0,0.0,263.5999999999996
