,biomass,gas,hard_coal,other_fossil,solar,wind_offshore,wind_onshore,demand,s_l,s_r
205,668.3,569.8,698.4,141.1,85.1,1142.93,2699.58,5488.765010474202,234.18391593582604,0.0
206,588.3854883987524,590.68,762.64,140.36,12.345659166115617,1143.67,2690.67,5071.481147564869,274.0400000000004,0.0
207,682.0950990392821,612.4813109972649,842.136797668638,149.74966013866108,0.0322036963484925,1146.6271064851796,2693.533494211958,5374.6,223.80432776266946,0.0
208,444.2324850403301,635.7403252805317,694.5916037441475,51.337177166291276,0.0,1191.4286389567876,2779.2926401070577,5719.8,222.9910460302534,0.0
209,684.0,621.0,95.8610080605417,158.0,0.0,1142.32,2591.56,5525.71593419441,261.1000000000008,0.0
210,376.9623238782807,815.7375169863653,459.65574909246374,209.76107579649394,0.0,1490.1323238866487,2360.9094757248176,5144.2,290.5449864072541,0.0
211,582.0609148487223,1171.5658922283772,1497.651732231942,19.35839532260887,0.0,1086.8911962960492,593.1178621904336,4763.5,486.5317889442404,0.0
212,736.0,157.90942099179432,1107.0,164.0,0.0,1068.316575293199,1842.63,4499.546028433204,150.74999999999957,0.0
213,885.2264995892348,694.3992302167052,1257.604712739796,206.72954182024046,0.0,1198.8647658889495,687.2480707347655,3991.1,51.987179010307926,0.0
214,127.68602894967465,507.65313859638263,927.9912497149882,185.120519569914,0.0,1150.147816458212,1894.2009292766681,3644.4,30.58668713668078,0.0
215,678.7548589034628,158.88534051041012,739.3379372188132,131.13965923480146,0.0,1057.4327556401336,1755.630295047393,3403.6,29.057439414215224,0.0
216,462.8082216755357,178.64737681702547,821.76439004692,185.99105277689165,0.0,737.7950685990911,1684.4793119810338,3270.6,0.0,20.4500000000005
217,603.0,407.0,665.0,153.0,0.0,731.37,1377.45,3255.4212309356994,0.0,28.69000000000005
218,614.0,401.0,670.0,111.7218884421486,0.0,689.41,1188.58,3002.004038245551,0.0,46.409999999999854
219,613.0,417.0,693.0,159.0,0.0,654.87,976.06,3298.1,0.0,113.88999999999982
220,513.7526805417689,428.53549514993443,960.0494151745709,198.7981112230172,0.0,741.9048536154601,1075.4129288641718,3531.3691609024454,0.0,45.194010925137306
221,778.0,471.0,1233.0,193.0,0.0,570.72,843.68,4272.056815213793,0.0,5.383184786208781
222,923.6625000559198,393.8637520694163,1898.6295651664598,106.5634918738676,0.0,638.6825807905573,919.9185929370376,5005.3,47.38130198204478,0.0
223,954.0,799.1809738046168,1816.0,239.0,0.67,463.18,673.8,5237.780973804617,94.23000000000025,0.0
224,917.9,865.4,1651.43,234.3,4.8,442.85,593.76,6175.258192175416,70.00999999999976,0.0
225,864.64,806.24,1518.76,223.48,17.8,77.40443395325627,519.76,4981.414433953256,92.68999999999892,0.0
226,955.0380656196604,845.3501938011652,1468.7373915013484,222.2644700322101,27.652228754242753,476.7340528111291,499.9485279727152,4439.988646386374,34.93684314218801,0.0
227,899.14,813.24,1484.94,219.98,9.860634544340728,369.24,478.55,5926.715184810779,16.14999999999918,0.0
228,1488.0227393674509,545.4734454369291,510.9985235351894,351.6190021462617,9.634766333340405,644.0825492755298,464.7068310236217,4938.379762673227,38.54190555490327,0.0
229,1225.5809129710638,44.999617308184035,2392.133699500624,360.06526732918906,62.84368951521871,593.2929915086992,369.0498395880921,5114.0,17.764396598135004,0.0
230,123.29976563226393,1158.1440079187075,450.6379835719891,303.44806889213265,4.349247409119728,634.4499962806117,581.2626566224603,5066.9,53.514515055885916,0.0
231,1046.4493215897885,586.8946395293013,1428.8575268569507,244.40431918206414,1.305151516848317,604.2381198136771,14.35715970868194,5259.3,0.0,17.86923122641907
232,901.0,815.0,1631.0,154.45674334723302,0.01,559.19,19.321332647742278,5007.318075994975,0.0,39.13000000000045
233,917.0,822.0,1535.0,220.0,0.0,346.72812971386224,515.49,5577.8195243923665,64.68000000000006,0.0
234,626.4323839318249,801.0,1514.0,217.0,0.01,293.52,417.83,6162.980429541265,27.911956508455532,0.0
235,938.3373257618935,422.24638628723375,1410.2432620552145,224.45641981468862,0.0,273.77113761202315,549.4474175190587,4187.583376794246,0.0,17.89999999999941
236,940.2355515381801,673.1354177678837,1172.8711519187607,216.4803503541514,0.0,266.70163760297766,518.260420847849,4334.3,0.0,3.891503400540012
237,576.9922867893953,930.9751095725674,117.12922687379863,319.42077035334637,0.0,432.7108104113322,635.7115381831298,3970.4,0.0,27.119742183569716
238,334.5417280873338,601.870167576659,842.8759948503961,241.0058272737371,0.0,269.4942222508799,436.8520599609942,3625.5,0.0,77.68999999999983
239,106.12393317677372,476.56830680698783,756.4397888705255,211.30858886724934,0.0,290.5942689666949,356.0774518784287,1921.8620051690752,0.0,43.41336152830063
240,650.0,430.0,548.1474334441476,197.0,0.0,225.86,107.62153392997594,3305.6270970097353,0.0,44.250000000000455
241,661.0,422.0,646.0824878837379,196.0,0.0,203.46,112.98177259988502,1013.7580702478571,0.0,43.45000000000073
242,768.2471568060066,508.2306095323707,906.8038098853508,31.59066362520538,0.0,267.1669178483498,185.48571831399337,3254.5,0.0,9.423481364132924
243,754.5550518890947,178.21474940297594,946.39108203039,134.05027405869944,0.0,30.52709467841595,392.18958002086407,3326.1,0.0,8.527832080439541
244,771.0,441.0,986.0,221.0,0.0,158.62,295.66,3581.6,0.0,63.57000000000016
245,667.7861465816827,596.8942839990054,1699.9269959503838,196.18558666498163,0.0,168.10777027714678,121.77462252780805,4270.8,0.0,1.758137226265487
246,901.2384203477823,744.5458313554974,1857.7801073987239,207.6083176170943,0.010241345685770254,155.63773038665053,176.49935154856456,4968.6,0.0,20.549999999999272
247,635.6882912736221,883.8083125508828,1951.6104133945487,330.7633997633268,0.8933802437337444,125.02005672726386,160.82971483025813,5212.0,16.676431216363053,0.0
248,1263.2711816970948,394.6812329797093,2956.1569190838854,478.6644697834416,6.260481132369102,51.64428210323071,150.97626901752483,5216.8,21.0081756466326,0.0
249,913.1652184138503,857.8898893260623,381.97164142189115,321.3101387619155,19.676758513982946,100.04685185711367,61.976154803319815,4262.277107099398,40.307986657375345,0.0
250,526.2265599028185,844.44,1966.05,306.38,32.08,154.53,118.99,4852.584982908039,26.32842300522151,0.0
251,927.28,845.48,1956.53,423.96,36.17,14.174513735425572,101.05757259761846,5143.4284197668,47.83999999999946,0.0
252,917.38,843.08,114.2799908719532,272.5380334436902,31.09,235.38,26.611118210054173,3297.23392955569,54.08999999999924,0.0
253,1692.6294143346763,420.5267256248982,2903.781726943355,348.6060512702133,37.99029888336347,490.06130836705546,407.38225581169064,5149.8,107.68111206675273,0.0
254,901.86,875.76,1938.41,151.4048931411685,6.38,261.55,278.82247713404445,4062.7696144013216,54.46000000000095,0.0
255,1097.5179617476765,287.95672579494016,2322.7059961533687,280.98473744672987,1.211648160303658,48.08008936210564,412.4073903293751,5243.4,60.747098056388,0.0
256,558.6900046753708,1183.8922472860934,2637.6522576992575,219.20933044740943,0.01356119412698847,437.3756329836321,154.46233375875684,5552.4,73.8161046295656,0.0
257,933.0,861.0,1949.0,230.0,0.0,123.49398933236384,385.08,5125.77463854354,77.38064921117585,0.0
258,1066.6449347044918,749.5701581079663,2043.3029514080424,253.16319597598175,0.011998255733458852,433.6049639514694,469.52593613876667,5005.5,42.08988111297438,0.0
259,874.0059802472705,691.7837857313523,1370.316519030542,85.21243945712753,0.0,342.8496554181882,442.8296966586171,4669.7,0.8619234569037654,0.0
260,782.0,594.0,1169.0,183.0,0.0,220.42299670347936,500.91,4456.869820619693,11.030000000000657,0.0
261,640.8769572446441,485.0,1004.0,181.0,0.0,411.77,549.76,4358.71380358394,0.0,54.59000000000015
262,1074.3690303266608,36.32897768260658,1161.5743087622664,62.796852196945224,0.0,54.61917360845729,1067.4972543859349,3661.5,0.0,11.219999999999343
263,903.5791041189992,524.6990383918602,694.5882356799441,220.59793300560395,0.0,559.5460339107116,725.0817257853122,3439.0,12.4185006513784,0.0
264,679.0,410.0,661.0,171.0,0.0,454.26,633.35,3301.2600287687787,21.79002876877818,0.0
265,384.9724595921908,434.76280803435856,862.1914971190212,214.2648512185663,0.0,476.5257826884875,696.9927363947689,3248.5,16.409864952607514,0.0
266,968.6929407095168,601.8077401114514,1035.399340818256,239.27295691178185,0.0,146.23196055964624,958.2519389533663,3257.3,42.67759467826518,0.0
267,797.9794481010509,330.5727640498022,1177.1026721651856,262.6728417662897,0.0,9.461252249945518,1133.2363075902153,3343.3,87.25663462424026,0.0
268,215.90850593438498,598.3208478160735,1090.0738193043915,207.99995138670366,0.0,422.11873678322297,1006.1805055784209,3628.6,18.11763319680268,0.0
269,729.4341139464392,582.1348322919715,1114.833604302649,177.56625733689253,0.010088991894141622,625.9513240882286,846.2949070562817,4318.5,33.77487198564356,0.0
270,842.0,697.0,1862.0,182.0,0.0,603.64,898.34,4664.716423496786,3.2352572247574294,0.0
271,1175.899629441885,981.7137228835685,2298.3717027417724,238.30945556212993,0.9585409442861905,692.3614503827887,189.49319306523907,5279.3,54.052304978331286,0.0
272,864.9,819.4,1661.9999203881828,9.641060783840324,5.52,627.14,887.26,5193.543691535064,112.65030980855776,0.0
273,904.6908689483123,971.2241768061675,2272.6626952405236,228.329962169701,20.945117878997664,702.6849488496454,1021.6732639844483,5349.1,186.09925084080373,0.0
274,931.9663503605365,923.1763119310395,2042.0067551117459,210.09202195742716,29.411266515248172,654.6281174585453,917.4678386980903,5328.6,171.9513379673691,0.0
275,741.819467235815,953.1262566574198,2054.135100860325,161.443278159595,38.480112664181746,869.6775814184683,593.3817775571977,5153.3,127.96665101437559,0.0
276,143.36959741200818,735.1638908366112,1108.6475467989542,380.77332964857465,74.50799238984351,1608.0374673359397,977.1503766256648,5058.8,11.227960806281722,0.0
277,1105.6987981412055,1047.0196175591952,1794.3556345865163,289.25067639187387,29.137712376158895,931.6934940712941,1149.627432411775,4899.3,52.95930632803064,0.0
278,828.86,735.76,1579.4,213.02,7.43,588.7379695741884,890.88,5884.614248324475,43.58999999999969,0.0
279,830.98,371.35093203339534,1686.49,61.05452345155533,1.28,827.02,912.64,4544.565455484951,92.24,0.0
280,831.0,546.7438094564045,1761.0,214.0,0.0094871921553007,816.87,959.28,5247.493206612047,105.75,0.0
281,820.0,642.1652665745627,1394.2602702584877,218.0,0.0004720065908005,774.2,949.48,5236.63359055824,53.63999999999987,0.0
282,304.4126238550913,703.0,1215.0,199.0,0.0,838.59,904.42,4249.240773406192,36.94999999999959,0.0
283,271.77581893186607,600.0,1026.0,179.0,0.0,369.96675857603975,866.86,4745.38708332969,0.0,6.923975132885431
284,861.1549838534946,587.2480149793014,896.3259175999863,176.92045460356448,0.0,265.7291697629755,926.4769998935697,4139.2,13.314280311109115,0.0
285,767.6240078113784,564.1344823838539,957.4975661337645,47.80291180496936,0.0,932.9064847304767,990.6272174687494,3849.9,0.0,11.700000000000044
286,986.4612877914246,583.1424800225349,902.9717256736608,115.88226420246548,0.0,219.65990890031568,1052.0455499719326,3397.1675101886945,17.327295276440527,0.0
287,773.7794971838708,516.5952326522533,792.7064776905266,175.90958353244832,0.0,686.6335062485258,880.6718682243147,3375.2,50.36803518359496,0.0
288,781.9383209636544,549.6566432656276,324.1902147579453,187.4352151721701,0.0,760.9294781342338,967.9717669879109,3224.2,39.7983607184583,0.0
289,894.0207683766854,558.1589121486874,866.2336363865992,84.60356862417531,0.0,155.08517388796508,1047.2245165359386,3124.2,14.763424039949612,0.0
290,710.5862597453402,472.41274924837444,148.51259224331224,149.61444987041793,0.0,720.2911004754662,78.08032806485005,2372.6169208210017,0.0,20.47999999999979
291,785.5748987404662,514.4571119050012,765.5744062689974,161.115078242387,0.0,396.67740239731467,1079.4043559157546,3097.8,0.0,9.293253469920977
292,722.0,461.0,707.0,144.0,0.0,783.79,1012.06,3239.464484844399,0.0,10.179999999999836
293,63.091961668316166,436.5084708919275,947.2475701754863,147.3152329278456,0.001562523974653226,1133.3218342478895,1471.2687367626522,3399.8,0.0,2.8617906503161787
294,814.6292395040217,593.8529093775694,186.0883526714155,75.73131817735548,0.011806220862377126,1031.6866100588252,1339.0497639899513,3745.1,0.0,14.890000000000557
295,715.98,560.68,752.48,9.199078506975644,0.92,926.05,1156.13,4218.652812404285,0.0,10.110000000001037
296,997.2608960185869,783.8566479600784,1104.5480708584455,209.55962844596633,0.3078704057914554,1332.4671509324219,1021.4804858902195,4380.0,0.0,3.810048863673914
297,749.68,580.88,936.76,151.76,16.19,870.9951976914557,1343.57,4087.837468201923,0.0,14.569999999999707
298,901.7197443846133,183.0964441133991,1094.6148617123674,178.66050080887334,31.51890540450998,1132.541975073737,89.5072906368966,4569.4,0.0,0.669999999999618
299,789.34,428.0191461054286,371.8545849720609,163.38,32.97,231.72988088053,1349.98,3223.7951094994987,18.86999999999989,0.0
300,935.6725322197532,706.6450893510731,1247.1975685717557,183.46052454793227,36.0718222518171,1130.7514280882112,1415.0528281586012,4465.8,72.52535690841692,0.0
301,776.54,116.11794399773912,754.459586301357,160.78,23.53,917.7064260344112,1237.69,4879.49811054286,88.3199999999988,0.0
302,1084.9964681730569,785.1770536858967,434.56767339649235,54.037849879960234,12.050619553342447,1135.8607013914007,1686.540435904458,4440.6,22.223010699212175,0.0
303,820.96,582.36,1096.97,153.72,1.3,997.02,1184.88,5630.582997280393,81.7000000000005,0.0
304,1051.6162044513649,509.45219656354357,591.8979652589016,214.32928272740259,0.013917485891389778,916.3525344435845,1716.039927894251,5023.2,11.557971175059478,0.0
305,494.0357839897397,684.0989429967441,2280.1860315655877,289.7578594929692,0.0,1788.6582220701289,517.686334657326,4893.4,165.21949540678654,0.0
306,66.14196609220639,537.0,709.5478769776082,153.0,0.01,143.46648604569302,1433.66,3857.731496649613,114.54999999999995,0.0
307,200.71542922535082,540.1460718685139,1186.8880917739934,43.888693412144264,0.0,465.53345433630824,1734.7688147110687,4238.2,84.91002282834873,0.0
308,42.13761362848783,537.0145437563256,1215.0260567637413,92.76671984423352,0.0,1158.28336445489,1756.2705095975996,3985.6,31.22121384858733,0.0
309,955.6065999130791,523.6372564569698,1176.6141709836468,142.55056079491223,0.0,1223.5029363460046,683.3000412053023,3753.4,26.793419416697194,0.0
310,970.3138785651083,105.43315719020372,493.8530316323874,17.748634727214377,0.0,1171.07552743186,1824.2412281386917,3535.4,83.06454231453507,0.0
311,739.0,230.8600711478252,655.8209582158449,155.0,0.0,910.03,1317.04,3218.28102936367,111.03999999999952,0.0
312,729.0,184.75448424151105,577.0,153.0,0.0,655.5918330160347,1229.68,2864.672130681849,74.28581342430296,0.0
313,719.0,344.0905723725048,587.0,151.0,0.0,758.87,1118.33,4463.959367366309,49.42140911869977,0.0
314,856.0806482621867,535.3556571656744,849.3925181976384,216.69541409136605,0.0,777.4939096650234,302.5733802707989,3142.8,0.0,20.401527652687196
315,828.9367261826932,162.87614899945115,805.803608242711,204.34254180317552,0.0,1077.3992645902902,1056.065389156751,3158.1,0.0,1.5
316,622.0,394.0,748.0,150.0,0.0,882.51,825.25,3225.300000000001,44.63000000000011,0.0
317,1198.8438168009886,662.5621094221607,296.0066403670899,242.7207727586133,0.01640005221341982,741.7587824564291,792.4345716201195,3379.4,159.09690652238527,0.0
318,799.2743803849314,94.52738609435885,909.0221801881328,164.0674178876142,0.0,1049.9982175716996,1246.0587819473985,3639.7,14.93163592586579,0.0
319,1051.6356153245101,64.63070425010143,1256.7744004097528,86.21856578145274,1.3766852308545194,202.44265594065715,1544.7099325412707,3953.5,101.27144052139971,0.0
320,937.8667516878548,600.3694608815471,1200.246603258271,25.668959971824567,6.659255565237704,13.384957157100521,1468.6128364615106,4189.2,0.0,8.099999999999682
321,934.6195754207122,555.0507072392576,1268.5551639953715,67.4208351935151,27.504990447931497,1158.3851749830203,567.6894126795752,4373.3,25.579434113341154,0.0
322,735.6148652234963,512.5925986873614,784.0679986973039,39.64828340059605,49.87320004488245,1088.9076531063918,1425.2369975982851,4421.4,87.04274212973066,0.0
323,720.88,55.34366977731625,1013.21,150.16,47.14804797091255,896.47,1211.63,4558.517321169475,122.60999999999956,0.0
324,316.103575144668,456.84,1053.65,153.18,62.69,503.2552543758835,855.3542406029153,3345.6844177062894,150.81000000000012,0.0
325,741.8824712681105,485.98309041191067,1096.222055008608,161.3787274300847,49.96912529148731,931.9908805906315,1028.7380843634105,4329.1,81.64496388889567,0.0
326,141.53424960246613,973.2155163207341,2213.041082269281,6.406365871977847,42.39005728304229,607.6886094581379,1123.6042502975108,4374.5,125.07911260675579,0.0
327,906.748812823965,545.9049926425961,1351.3208001796668,157.86778730119536,2.5909007033580944,977.6774876346998,1255.9667965159063,4671.6,181.42695860555347,0.0
328,932.4451874652929,330.22581449173794,1369.102445985625,29.38595350865366,0.022338483167033973,1139.1637370132387,1850.8127268564144,5143.9,114.72487190655227,0.0
