,biomass,gas,hydro,other_fossil,wind_onshore,demand,s_l,s_r
258,83.91997372475302,53.08490310501876,1246.8110381963306,96.99841118835089,2.3166171108058973,719.9775566648533,446.846613339594,0.0
259,77.0,539.0,981.4840511639478,89.0,6.0,840.4840511639476,301.0,0.0
260,36.11510786118719,572.4473713850715,1112.0320233017408,26.503961642487734,7.420614073510186,895.0,131.98092173600259,0.0
261,77.0,540.0,970.0,89.0,8.0,810.0,208.5,0.0
262,102.98105455076391,723.5422144410816,325.0455010099313,117.42249421914596,3.550819976474025,337.5076299716952,223.4655457742984,0.0
263,77.0,538.0,208.91219599199664,83.44959950175299,7.0,841.33579376131,33.2571991881525,0.0
264,29.840905267293635,341.1231267791591,1279.9141037999607,130.03693520342068,5.895999307683555,676.0,196.68892964248235,0.0
265,81.97185559978782,572.7384196452707,931.4983590884979,95.81125979195978,7.451986872707983,673.0,251.02811900177593,0.0
266,85.78994736574057,227.19350991242086,972.6574551985912,100.27396445346301,7.799086124158234,681.0,64.33426135258863,0.0
267,77.0,539.0,873.0,90.0,1.9689854505111104,1499.2613609203522,204.23003001819055,0.0
268,100.26557302166933,700.5568608527026,541.4583418261636,117.19352690844467,7.812901793896311,647.0280600835483,24.74085568067165,0.0
269,86.51259308078647,470.7125096345663,1180.8407185442413,101.11861528923095,4.910679405973131,1009.0,76.40488404520175,0.0
270,87.06403898380727,616.2324837165579,1187.2368952337354,100.63246064362139,7.916991766259095,1114.0,102.91712965601879,0.0
271,102.64968397680855,56.13066204460235,1509.0836657369778,118.64703732384365,9.33178945243714,1148.0,323.6571614653308,0.0
272,77.0,545.0,1137.0,89.0,6.0,1140.0,318.5,0.0
273,79.908157615847,573.0256039557449,1193.3652486050835,49.99247680125231,6.308538759145815,968.3528094856596,99.25278374858613,0.0
274,120.75080262079467,1070.7014105168892,110.11995072471493,172.88389747795642,2.2831179613823775,1098.0,762.2608206982625,0.0
275,32.064929824999425,545.0,1135.0,88.0,7.0,2126.9270460963407,516.0,0.0
276,76.0,545.0,933.6932585850858,42.72186104393327,3.87371699561007,840.2888366246292,492.5,0.0
277,78.0,546.0,1154.0,90.0,4.776917602872084,1091.7769176028723,400.0,0.0
278,279.66901979875666,219.7455533903113,118.75324898774473,322.1503898947703,17.70057087333903,1112.0,1277.9812170550779,0.0
279,79.0,395.8029105742213,1140.0,92.0,4.0,983.8029105742211,343.0,0.0
280,87.10252418002953,601.9997240796978,1271.2558275895449,62.556479319122204,1.0414319739070677,1118.0,150.5440128576988,0.0
281,73.30344077214686,775.7654431743857,572.4016556767148,133.15377009709607,5.789294352047655,798.4259293366536,320.5123252642623,0.0
282,85.23940218507961,136.17366399751583,1227.4473914651464,18.061425109914744,3.196477581940486,813.5319388541714,380.9135785145745,0.0
283,59.31325083240088,494.3246051655717,1017.8967665860247,118.48502134123238,2.5480649750802664,991.0,309.4322910996902,0.0
284,57.178998495886596,634.6819062865925,737.1597374343617,84.0866391015883,5.769835511696295,912.0,295.1400204067361,0.0
285,86.11119271473663,228.1946606940521,1252.917853999418,97.12939368742333,4.305559635736832,840.0,70.34133926863298,0.0
286,87.83344481244171,220.6815300912598,1281.2703762014935,78.26408947531624,5.489590300777607,765.0,151.4609691187112,0.0
287,156.2414104347013,37.602783543774926,223.18301106524004,181.63063963034026,8.10713726336257,604.6769561871035,606.4119742496845,0.0
288,81.0,1.0,840.0,93.0,6.0,706.0,305.0,0.0
289,23.530554818798002,0.7219148448062744,877.1401492992353,99.55593092404702,6.287743005729285,690.0,300.76370710738416,0.0
290,106.25975945518012,1.3118488821627174,678.0204668337553,124.62564380545815,2.339923232990899,696.0,430.94235779045266,0.0
291,81.0,1.0,833.0,50.335120146537975,0.2154467620822187,782.4027566048178,120.82999712912591,0.0
292,81.02475599133096,1.0003056295226045,831.2539781332844,94.02872917512482,1.597180289207226,762.0,311.09505078153,0.0
293,81.0,0.8629192917699687,833.0,94.0,4.0,829.8629192917699,116.0686274509804,0.0
294,22.74645349373971,2.1386024022646986,15.76476206129058,195.04698768017997,6.415807206794096,383.8319359259433,643.7193230816742,0.0
295,106.09281637333541,1.2938148338211635,1318.3973156637655,122.91240921301053,3.8814445014634904,965.0,226.4221994146038,0.0
296,24.722826592800747,2.031154842835044,590.331315130807,192.95971006932916,2.031154842835044,555.1789197435091,610.1027582649021,0.0
297,81.0,1.0,1076.0,94.0,1.0,1823.2383155301986,604.1139727623207,0.0
298,64.59863946362988,1.046857824055505,1049.9983975276716,47.621611071556394,2.09371564811101,730.9729079974605,238.81330810551086,0.0
299,80.0,1.0,1040.0,93.0,0.0,1167.440700336465,510.8293056644159,0.0
300,14.290909573246177,0.6456659993552005,1115.900911677154,28.344166599711208,0.0,977.0,202.86891751719438,0.0
301,87.58251547137228,1.0812656231033615,510.0551103949866,101.63896857171598,0.0,970.0,647.6781082389135,0.0
302,66.909790170042,3.5829318637989074,1155.1578281124396,6.633743500612301,1.1943106212663024,1013.0,501.0133056212139,0.0
303,110.86669985126339,16.224395100184886,341.5337856134332,129.79516080147908,0.3838848193371058,426.6227585157667,444.818832330069,0.0
304,83.0,42.06625688842395,1141.0,88.26939141981939,2.2063563541422013,1571.512169998435,626.0,0.0
305,83.33425613766921,50.364462204568426,1011.0553726582276,97.39063669101101,5.020135911907784,1026.0,706.835136396616,0.0
306,128.90969508139253,92.0783536295661,505.98743088814217,148.8600050344652,7.673196135797174,997.0,1048.9259117634738,0.0
307,121.25607874803443,90.5768299081703,435.66021848606874,141.70891130794385,5.843666445688406,953.0,1010.9542951040943,0.0
308,83.0,62.0,888.0,97.0,2.9249510837002792,1002.1903211115321,453.8384942936124,0.0
309,91.22822795803516,36.81437453370826,731.4028678192246,110.84882874779493,2.637790287579841,812.0,523.0679106536572,0.0
310,83.0,60.97221071208656,686.0,97.0,2.8314799657728904,569.7896288470004,273.9859381691409,0.0
311,83.97472818687763,62.72811021188449,444.155490048666,93.81916554147259,3.0352311392847335,706.0,265.7872748718146,0.0
312,83.0,1.6183668254459092,438.0,97.0,3.0,420.2827374461925,23.164370620746634,0.0
313,85.0,57.44950957727976,437.0,99.0,1.4445621966252613,709.1025105505731,185.0,0.0
314,85.0,62.0,434.3696705523961,99.0,3.0,681.3696705523961,168.0,0.0
315,84.0,62.0,437.0,53.87857013786825,1.8150778502951923,824.1572191687383,256.3110757337945,0.0
316,83.0,36.28299907720336,613.0,97.0,4.0,519.6792687094944,49.396269632291,0.0
317,49.62445723530581,66.0616639540242,709.6301321512922,102.28902805784392,0.11802202931930607,792.0,258.7766965722146,0.0
318,72.36424368246271,62.49537055695465,807.3998680019463,94.75104568312479,10.079898476928168,852.0,240.90957359858322,0.0
319,8.061618395993094,15.481305349072237,1208.5255260515112,123.01546182403524,13.51818261802585,896.0,46.897905761362495,0.0
320,71.94245743100034,62.33041546293946,917.8656341558666,91.48496463108856,0.5919786515909362,949.0,525.284549667514,0.0
321,81.92331520742086,47.1390756614951,949.4702172757493,28.866970495909776,1.589905123719753,973.0,564.010516235705,0.0
322,78.0,62.0,914.0,90.0,2.0,1207.6654001195752,433.0,0.0
323,74.3663550116611,53.634118338483425,921.9024594690425,90.77814152320987,0.38931096539320176,967.0,458.42961469220984,0.0
324,79.82185323718384,26.28700513263971,935.3483828049491,92.10213835059675,2.0467141855688165,966.0,455.39390628906165,0.0
325,80.16650836698527,21.432286715653525,939.3870339413403,93.52759309481615,0.2513607573970379,971.0,452.73521712380784,0.0
326,79.0,62.0,913.0,91.0,1.0,973.2993343241169,491.7993343241169,0.0
327,81.0,62.0,1065.0,94.0,1.0,1072.0,511.5,0.0
328,81.0,62.0,1135.0,94.0,1.0,1073.0,523.0,0.0
329,82.0,62.0,1125.0,95.0,2.0,1052.0,533.0,0.0
330,82.0,62.0,941.0,96.0,1.992409167331937,1058.4749516358884,527.0,0.0
331,107.52382442786586,80.31900137985161,462.9505461764285,124.36490536235087,1.562906050290484,231.33430057095043,19.613117174163015,0.0
332,78.0,62.0,581.0,91.0,4.0,890.0,487.5,0.0
333,64.02271267170968,66.09892041542285,575.700274585941,45.37766225565005,8.528892956828756,809.0,310.77153711444777,0.0
334,78.0,62.0,486.0,91.0,10.0,741.333295348889,115.04011540264196,0.0
335,80.15778509882585,50.02791221148516,150.0389310824176,93.51741594863016,4.849851128537813,484.5505970812949,154.45870161139823,0.0
336,41.07441900965064,87.0,69.0,92.0,7.0,644.0744190096506,441.0,0.0
337,79.0,86.0,1.2288718709381563,92.0,7.374256191788285,756.5335502038885,524.0,0.0
338,59.8632226957856,92.99287338336994,73.52924872173438,12.664160588420765,2.1560704397013106,691.0,561.2011777438256,0.0
339,79.0,105.0,125.0,91.0,11.0,739.0,559.5,0.0
340,1.974635423209804,163.81792588756545,15.145986372689485,103.52382816505873,2.5539738139038124,185.94716442774035,148.93081476531307,0.0
341,78.0,246.0,506.0,91.0,3.4958225836986627,1351.5268270386546,462.0,0.0
342,107.88015407330786,401.0928805289651,1109.229276497345,124.47710085381676,19.363104577260387,1155.0,37.45748346930501,0.0
343,84.44229550304202,163.18074283850814,895.9656548829263,73.89530355110055,13.15983826021434,1201.0,718.8561649642083,0.0
344,77.0,298.0,635.7573226097492,89.0,12.0,767.7169929249445,193.72757214830372,0.0
345,125.25644289285827,323.0389855111733,554.5023345583982,146.68188707189984,2.291861816930642,1200.0,956.7284881487399,0.0
346,76.0,119.24719443392269,1077.0,43.90943341736518,16.0,933.1566278512878,468.0,0.0
347,83.86392008791711,139.33305134746885,1164.4317963819738,9.72961303298246,18.759034756507774,1178.0,539.5981174077824,0.0
348,93.1689494801125,300.5955963890572,1003.8783273939481,38.02640670048959,16.46001771068577,1172.0,585.3707023257069,0.0
349,77.0,298.0,1101.0,50.68056082671614,21.0,1125.6805608267164,428.0,0.0
350,9.249456680386324,298.0,1125.0,90.0,14.839626485978942,1411.874600192121,423.0,0.0
351,79.92617258216802,305.35896704469326,1067.731690136142,50.036847410060425,11.586715424691226,1202.0,512.8596074022448,0.0
352,73.26979467156781,298.0,1016.0,90.0,22.0,1711.2961815487138,441.10561516801965,0.0
353,78.36688455350219,297.3922798440596,1012.7412773067975,90.42332833096407,11.133623290363566,1138.0,414.9426066743129,0.0
354,85.00427339791618,248.6404375587915,626.296745675172,114.59092734071452,31.143835018032306,1106.0,657.3237810093734,0.0
355,75.76750646712817,361.1158834946646,164.73796279047258,152.13678425006705,43.4676526428763,1047.0,897.7742103547913,0.0
356,96.30792889321762,264.54203252947116,935.0402716594673,112.15606909083571,34.134455810254344,942.0,131.31924201675372,0.0
357,0.6947569207147987,281.4571004021868,309.83965286598794,119.87987609722772,35.18213755027335,854.0,588.32352236846,0.0
358,87.44167768361334,239.0810427805124,171.94525140091238,101.83081451762565,31.06539848111185,778.0,441.63581513622427,0.0
359,79.0,216.0,52.0,92.0,37.0,781.325525206589,386.0,0.0
360,89.27740818263011,244.1002552841532,56.50468872318362,25.38363005673621,11.159679365786213,717.0,474.0743383875105,0.0
361,79.0,215.95629815022755,51.0,92.0,45.0,751.8239465016296,401.0,0.0
362,133.53779108370657,366.8063375337256,72.6215936215315,155.5123643000127,79.44653393587605,721.0,85.07537952514761,0.0
363,79.0,217.0,74.0,92.0,47.0,475.6587405971091,93.17068691496314,0.0
364,79.0,226.0,421.1632564466036,91.0,47.0,748.1632564466036,244.0,0.0
365,78.0,279.0,667.0,91.0,45.0,1060.0,324.0,0.0
366,78.0,418.0,1024.0,91.0,47.0,1420.5571711979267,38.90700259581161,0.0
367,78.0,262.8975423446508,1063.0,86.206352145903,50.0,1861.8211715544076,385.5,0.0
368,78.0,333.0,1078.0,61.402544315749054,28.69374657446178,1499.2574136239941,372.0,0.0
369,39.58438679874594,373.427671430986,927.3797696587193,70.75077834318839,53.64154396246207,1180.0,497.2158498058985,0.0
370,77.0,423.0,816.0,90.0,52.0,1144.0,522.5,0.0
371,28.732324988478307,400.7941772716453,890.5346559164097,96.44779666964726,23.278208922311837,1161.0,564.7128362315075,0.0
372,60.09682266785737,280.9689319589587,831.0,49.653784464618894,52.0,1046.719539091435,593.0,0.0
373,91.30004983304904,86.44193936608987,864.2426957362673,115.50732655840008,67.48742675322252,1143.0,767.0205617529713,0.0
374,81.27151208814992,351.4729029266743,1063.9179764266898,23.808699444218124,9.737808156478163,1173.0,547.7911009577897,0.0
375,43.02246427665872,392.0,805.2683695499503,90.0,34.70796147503251,761.810253326445,339.8114580248032,0.0
376,62.79651516191873,419.4043743536524,1137.2936940605366,89.04732371647006,0.5912335057144623,1190.0,414.3668592017079,0.0
377,78.0,256.181826530032,1012.0,9.546317969320471,51.0,1477.429096690014,165.8188648834298,0.0
378,119.19295068734824,13.577039434785068,1280.5601625127927,137.53032771617106,36.435498201527196,1099.0,392.2040214473756,0.0
379,156.15731192780228,633.7483077554397,300.92543330901526,77.64763073737103,96.857066891928,783.8795893757828,321.04383875422633,0.0
380,79.66170239608354,361.06407969133966,590.7380788073208,93.11108072269505,25.84352676266059,943.0,406.6470379981159,0.0
381,68.81989338807314,324.21468597573613,461.42152800308526,75.95639004762197,41.67022609719493,854.0,554.4172764882885,0.0
382,77.0,283.0,0.3463772135136456,90.0,38.0,1064.3933024087883,667.5,0.0
383,87.0630800176101,239.98156671520732,1.358406379443389,17.62255006179141,43.53154000880505,749.0,743.9428568171427,0.0
384,79.28544982761976,238.73115324544955,6.566096671979518,113.89982718928111,65.66096671979518,648.0755700155612,509.9320763614362,0.0
385,107.58231707968643,174.0160491082777,0.0,14.713099004568132,52.70203450311203,727.0,749.4865003043556,0.0
386,78.9322782580463,221.42041693166232,0.0,34.44597792568107,37.928497344775494,707.6032370645305,689.3760666043654,0.0
387,78.4381429366866,8.734379440340605,7.130740266971509,90.66226910863776,30.560315429877896,790.0,785.9094451383598,0.0
388,44.46165539609093,388.4696614483996,265.79503151732604,89.96139528278728,28.624080317250495,917.0,673.6881760381456,0.0
389,76.46884054761054,524.2140253329617,345.70253405256483,88.5428680024964,24.148054909771748,1077.0,546.3497423335858,0.0
390,29.332620014794472,153.384781012187,988.9612710253251,126.12432181568458,28.66461859447377,1185.0,713.032387537535,0.0
391,37.79140125566223,116.10891918667586,709.4415208852931,251.14868926221274,54.22528518161412,1219.0,695.7841842285419,0.0
392,76.0,515.0,706.0,88.0,17.0,1235.0,611.0,0.0
393,76.0,515.0,499.3135538551311,88.0,13.0,439.5798437562819,38.76628990115093,0.0
394,76.0,514.0,692.0,88.0,10.0,1183.0,584.0,0.0
395,59.422856382456835,564.334164033092,576.7954296436566,96.80586049690466,7.700466175890144,1201.0,680.9412232679998,0.0
396,97.52595706563238,85.11843309242009,987.6917558815433,130.06786433167932,3.53163186016861,1197.0,138.89973450013386,0.0
397,107.00078154047938,178.47178980535065,1075.6394354858717,123.89564178371297,5.6316200810778625,1187.0,235.16925389071545,0.0
398,74.0,513.0,913.0,86.0,4.0,1210.0,572.5,0.0
399,58.488845215436434,201.787585241068,1064.6347404892558,104.99838036935321,2.0133055753600546,1214.0,652.5771431095267,0.0
400,75.0,18.526608646643755,867.0,87.0,3.0,1425.1428192464432,586.5,0.0
401,75.0,513.0,729.0,87.0,1.0,1017.2310999860405,526.7310999860404,0.0
402,41.872389474322,520.267432290666,664.8427265867023,90.61409290385376,0.3545964486943195,1123.0,732.5487622957615,0.0
403,17.938447069008213,202.79883906140867,602.0,88.0,1.0,1434.874951881614,693.5,0.0
404,76.0,320.0,450.0,88.0,2.0,764.8253178957664,377.8253178957664,0.0
405,77.0,254.0,160.0,89.0,1.0,879.0,642.0,0.0
406,32.191088170423136,227.29226593835554,161.9068195725272,91.33205206655381,2.0757284560580413,797.0,718.2020457960823,0.0
407,129.5575555165965,285.2046057430296,145.18372832657678,167.42732342128326,5.773355980044251,749.0,401.85343101246946,0.0
408,98.90485863135986,473.7022176554604,38.69546783366656,27.99559796148223,2.602759437667365,737.0,423.59909848036364,0.0
409,55.77600805553654,305.7040973552992,179.50629512481572,9.467224728485947,0.0033320465382719942,733.0,551.5430426893244,0.0
410,30.98826613828042,367.0,212.0,42.91097184773612,1.0,652.8992379860165,335.5,0.0
411,83.13368993944087,111.12575677738708,231.8992403573877,96.26006203514207,2.187728682616865,569.4854419121839,575.3789641202093,0.0
412,72.62287337086386,398.739881815152,48.45966912753617,115.75968714640833,2.630901980600189,912.0,683.3767894608991,0.0
413,54.72060675291076,43.73549844225963,642.3388069829026,96.3508210474354,1.5984458248102533,714.267421123061,603.0232420727423,0.0
414,66.87577170620045,648.0643053821103,825.4955035546881,109.4788244043565,0.12270595129878652,1179.0,186.96288900134596,0.0
415,104.79626717978262,718.2037510721102,913.8234498077045,121.56366992854784,4.191850687191305,1211.0,47.92101132466341,0.0
416,78.40489325959113,553.0158471243161,29.97464684026305,67.93288095373302,1.3533532709192506,537.3545166261397,591.1728951773172,0.0
417,75.0,513.0,742.0,87.0,1.0,1666.0918100638814,476.0,0.0
418,75.0,512.0,742.0,8.083418869894269,1.0,1075.1943323226433,375.12157779141927,0.0
419,75.0,512.0,741.0,87.0,1.0,1177.0,567.0,0.0
420,75.82337314576394,518.6318723170253,749.1349266801477,66.89452987269364,1.1917922249025845,1175.0,582.323505759467,0.0
421,96.06160205362025,638.7472759929035,463.7921511851416,89.00345087295567,3.742659820270919,1172.0,623.152860075108,0.0
422,77.0,343.97750705960374,683.0,56.37676719394428,4.0,1449.6151564164616,424.5,0.0
423,81.15364755182418,539.6190590458958,752.5156409350969,93.80096924821235,4.215773898796061,1194.0,282.56317859455385,0.0
