,gas,hydro,other_fossil,wind_onshore,demand,s_l,s_r
2688,822.577330426341,6971.1124919701915,287.0661096215381,1300.9836517369022,12769.0,1165.9104162450249,0.0
2689,212.07602103071844,8898.713389204368,510.90555343643916,992.3592314979055,12912.0,0.0,53.27145721989029
2690,342.8,7709.092308519478,47.245971641819374,110.92201399503182,10484.531250495007,134.32095633867797,0.0
2691,270.0719508340328,10252.96,224.27,275.57,11646.966567395795,4.344616561762798,0.0
2692,340.8,4889.648475718437,71.67117005702504,209.42,6194.210649456032,1122.4499999999996,0.0
2693,358.56822952597986,16636.462886358175,225.9919991217791,109.23084221739413,16003.0,171.19604277667204,0.0
2694,344.48,17484.99,217.37,153.79,16721.783330186692,0.0,280.18000000000075
2695,1266.9880616737585,14146.030544187213,1025.635487544765,772.5578027346844,16192.0,0.0,451.6018961404203
2696,7732.654187871699,172.95909450265415,5142.002630584798,4580.4373333545955,16340.0,0.0,1178.8500000000004
2697,354.2136843301366,15408.829863934101,240.94170579922044,243.26693703006035,16256.0,0.0,754.1473020344132
2698,1068.622679760578,12462.526723874798,737.5397613070242,609.8210716451741,16175.0,0.0,332.9900000000016
2699,602.607147891719,12479.096550400878,318.48038318444827,572.1459185229551,15843.0,0.0,464.6800000000003
2700,343.43,11254.785753047188,232.6,309.2922932120124,14030.302753955366,0.0,17.62000000000262
2701,923.1604212477573,8535.66122891868,633.475956817024,950.9473136165,13404.494787079186,0.0,13.1299999999992
2702,370.8200784399154,13709.579037812415,75.17288305407494,368.46720101867595,15775.0,41.35039985455254,0.0
2703,298.73405357309434,12849.901609543655,240.11947060602554,413.1390674305227,15569.0,1125.8357988467023,0.0
2704,37.61169833281361,13952.489909149672,245.44936848190176,393.95577764155405,15285.0,377.8632463940613,0.0
2705,76.22280231257687,14206.83,246.55,426.7,15445.50826230327,0.0,73.55207757001934
2706,77.49990609341441,14003.68,149.51520880336324,324.49686754559707,15035.341982442375,0.0,306.32000000000073
2707,247.63608626113222,13758.456338150545,243.6262273300221,432.7613482583028,15477.0,0.0,462.1300000000023
2708,500.87006694963816,2432.215170506279,283.28297212873804,649.5519102266082,5242.463220409426,0.0,91.24689940183684
2709,497.7001925080213,11677.684722629032,358.71420077198906,649.9634557247937,14289.0,0.0,82.65498219312707
2710,2945.8888561712397,3223.3856567428506,2090.6802982871013,3448.9951887988054,13738.0,0.0,173.38999999999848
2711,319.08836202460725,9764.637626510055,336.50255718590137,499.0975917850463,13307.0,0.0,42.23072681188395
2712,1229.8969121118544,5766.271031391696,1668.7108290152703,2070.361802668091,13014.0,0.0,65.33921679315607
2713,334.70689819622976,9704.852738762072,83.92161716736236,386.1170854338946,13055.0,0.0,83.53833955955923
2714,513.4503223837783,10054.746913310642,347.59252616514976,664.7972690384817,13226.0,205.10944461974228,0.0
2715,977.4925426432324,6313.594160509811,512.5607414506893,1326.5585511143272,13736.0,4532.642246427734,0.0
2716,356.35,13025.84,127.38646359211486,418.9,15020.015904206512,827.22,0.0
2717,385.45840242927875,15492.769778532884,96.60904847167919,185.08277056615813,16122.0,0.0,133.04000000000002
2718,353.80945133628205,15376.052020310755,198.41311836956947,433.5799596313108,16386.0,0.0,374.5600000000014
2719,362.4069853315448,15358.447577387442,161.30439608930553,592.780197913958,16418.0,0.0,681.8599999999997
2720,342.56,5152.438551241977,102.80489989955876,507.52,7201.9133518678755,12.629900726340434,0.0
2721,343.3,13805.59,237.81,604.38,16128.159113240867,0.0,112.7499999999982
2722,343.36,13334.39,54.73321004737068,634.3,15346.692953257712,7.812318628327989,0.0
2723,326.56,13366.53,247.29,665.22,16068.483311298623,0.0,303.6953178509007
2724,420.64449657951076,12160.156968522673,310.83385589246683,852.2166002193534,15699.0,0.0,123.31192121400798
2725,307.33156975809413,12353.22,137.0230596917324,403.1766819288042,14635.617519801008,330.65999999999985,0.0
2726,81.06380753018541,12812.581741328731,256.1056688726181,811.2391541255121,15594.0,909.4498235805153,0.0
2727,2462.532787108127,1917.7774172695224,1827.895993726349,4809.486025752686,15314.0,4055.718964236667,0.0
2728,336.51,13542.66,248.39,658.2,15278.0284285143,767.1199999999999,0.0
2729,339.77,5652.85377046473,24.96952234565665,697.98,6125.545918688119,0.0,220.54000000000025
2730,358.4656433410792,14849.688297439237,261.6097311497886,677.7707329029286,15203.0,0.0,165.54000000000008
2731,353.26774103515027,14705.167544620825,259.80769507913953,622.8832286066688,15308.0,0.0,43.29385429746672
2732,350.9095634737953,12868.890361646325,254.32461066767655,577.5562208783175,15029.0,0.0,521.0700000000008
2733,383.1779955168677,13877.226733439476,174.48250004320997,58.00835559665772,14309.0,0.0,62.66000000000176
2734,340.6,8452.763820898064,233.23,440.02,10023.126958189012,0.0,50.06091002079668
2735,350.34397837981584,10863.591454843738,154.6257410523387,426.66081557720827,13349.342125446692,0.0,467.0199999999986
2736,354.51035085151585,10428.851709262659,242.28515500382565,380.164811085352,13235.0,93.1896550127187,0.0
2737,335.04,10253.66,230.65,333.78,13261.415707223434,213.70999999999916,0.0
2738,2074.4989825643893,5326.940086552999,319.8325081744583,988.3263465761139,13467.0,3376.4672046169535,0.0
2739,167.3715106008646,11657.659508460974,233.85060921809966,351.1346268992336,13889.0,1851.1716484191802,0.0
2740,342.08420285391804,14782.711564993935,235.65687987355122,72.08913620795434,15037.0,1190.1366943629007,0.0
2741,338.01,17243.24,232.71,299.45,16427.0,254.59000000000012,0.0
2742,338.16801514174847,17680.06005364176,233.0313241451569,279.2274458409,16559.0,5.913161230436887,0.0
2743,339.48,15823.173903865065,233.0,260.73,16472.34758043593,0.0,66.52000000000021
2744,345.576391535922,17417.18151206495,100.52966215937383,176.3424342397541,16138.0,0.0,249.5499999999995
2745,197.655452106475,11106.697343284177,234.29,225.8165090315395,10097.055511605842,0.0,757.7800000000002
2746,339.62,15722.1,235.24,234.29,15607.999999999998,0.0,511.0899999999997
2747,364.05,14954.54,235.35,221.6,15465.0,0.0,476.5700000000004
2748,916.9405178871298,12988.232998308386,588.9673998691412,538.5890839353435,15209.0,0.0,205.20000000000084
2749,342.05,14032.64,221.59051156610525,194.07,14346.721015616033,0.0,250.82999999999709
2750,339.55,13694.79,235.36,167.48250042172455,15094.192500421725,414.469999999999,0.0
2751,550.2713199065203,13369.958608540726,360.14990534519404,266.04582838897954,14908.0,172.56895214185772,0.0
2752,206.3991352028011,13995.599796585318,94.44403463433322,146.41667909653881,14822.0,570.2602451486199,0.0
2753,437.743543244996,14974.342329481226,11.870719272599088,108.10810629858423,14868.0,202.41263931457073,0.0
2754,200.26281247304487,15273.29,231.08,81.87,15129.51000416561,0.0,306.4584299565354
2755,451.9478679963481,3761.2128118743926,300.6955303052537,101.70258727460731,4085.178172486746,0.0,1143.903176076398
2756,341.62,13307.7,230.5,27.36869910344029,16147.012451902363,0.0,204.86598776357607
2757,362.45350376939376,11667.721592308471,240.78865096525615,61.69547941249278,14237.0,0.0,184.23000000000135
2758,375.47359794711235,11264.467280697618,250.146439084747,81.5523424671729,13778.0,0.0,157.6299999999992
2759,359.6830000712905,10508.325887290825,245.313460415278,68.51655640082039,13500.0,21.09657899310125,0.0
2760,270.345227968942,9904.95,233.42,65.19,13333.045227968943,78.52000000000044,0.0
2761,13.920398562657768,10392.011118480248,241.14953734039386,66.62894561670035,13504.0,0.0,120.08000000000176
2762,188.6629528175344,10109.68,81.74570674129286,53.1,11860.779283651773,529.7399999999998,0.0
2763,1314.1800010411346,4101.569821002727,888.8242663094924,295.47993760788495,13983.0,6966.796201709066,0.0
2764,299.699880875275,14286.203495615628,110.1070496765176,70.82449288537445,15333.0,2015.7233959534176,0.0
2765,818.090147057812,15588.162396529728,153.2334430901692,213.36163308741095,16581.0,2248.0508385515045,0.0
2766,337.53,18486.97,234.92,87.41,16695.0,0.0,791.0899999999988
2767,335.08,17252.67,172.3031790925794,14.311561435981757,16927.42221325289,0.0,276.0216601059838
2768,783.2671944027894,14465.22257590355,537.6453286032993,481.656813874715,15935.0,0.0,8.736721225625699
2769,301.9941055934479,15177.25,207.573745522124,0.2340768905522501,15342.376076544962,0.0,395.6800000000019
2770,747.4833508965535,13957.335235267868,56.815848147106465,155.23313313926226,15402.0,0.0,67.30756745079184
2771,336.51818932727224,13972.61,215.4402407196376,131.8,15243.365463853163,0.0,323.90999999999985
2772,319.2662972021634,13571.199252963184,142.6677399823255,212.96391515455696,15194.0,0.0,136.61657018073518
2773,368.4141239592903,14130.477282673104,246.4928249397722,191.76129480530884,15220.0,0.0,108.33514041192424
2774,243.43131481122484,13045.97,225.64,177.3,15052.92394717554,0.0,89.80999999999949
2775,331.7997683037309,12897.60730433173,228.2533446663976,175.28552715837296,15085.0,1034.0443016363324,0.0
2776,1396.3101594868174,3522.094580324767,1000.6924312639038,1168.1146990491552,11837.802062607425,5548.070192482782,0.0
2777,106.19601015968792,15103.28,142.23811942436154,139.21474195406302,14892.715412555863,181.9899999999982,0.0
2778,58.48644306965979,15748.177091342202,235.61002109527828,57.154398010065016,14961.0,676.6520464827955,0.0
2779,3.2677382443472136,16652.885990215145,231.98168758293312,201.4237273307604,15267.0,0.0,1036.9900000000002
2780,240.3616111441024,14576.212938269306,352.7269440177664,182.44218422848817,14952.0,0.0,2010.8699999999988
2781,717.9620812817727,12323.027114053459,35.91169061262059,361.44190438331157,14316.0,0.0,732.8799999999989
2782,132.91065644414422,11009.11,225.17,126.38,13929.845338608906,0.0,84.44476218841345
2783,385.2366549038679,10994.326491276888,72.36873379114868,148.0987691495379,13415.0,0.0,116.48000000000044
2784,335.7416528738767,7312.100390629708,92.23330941213683,147.06,9822.797337712509,344.7800000000025,0.0
2785,1459.0332158767228,8369.60658658932,1076.1811922626905,126.64143970712676,13334.0,0.0,24.429428498230248
2786,355.11997829063074,10266.148432676959,375.5331980407755,98.3456300648395,13460.0,940.9693786395139,0.0
2787,51.02579627450729,11670.102085403436,399.5345543168167,123.12372688918124,13765.0,2697.0955676748363,0.0
2788,363.24,15412.08,169.10545352376343,79.58963092691258,14785.311691200566,1118.5700000000002,0.0
2789,759.030680091582,16733.52588573115,466.87085741137776,166.28512140893562,16337.0,618.3949338294578,0.0
2790,356.408346757452,18586.13,225.46,108.64,16700.60176342446,0.0,180.11999999999853
2791,819.5224925001457,17756.88658351024,464.05439375345594,50.706530236157626,16468.0,0.0,472.1199999999972
2792,22.88959840748325,17749.87,225.15,97.81,15877.262543081162,0.0,1099.3000000000006
2793,352.9561013050019,16259.824716561809,225.88790079548133,112.24324344676647,15807.0,0.0,1064.6600000000003
2794,185.79308425520492,15137.80275279378,134.9084109459657,122.27694680357547,15544.0,0.0,779.3919433877282
2795,354.39,13698.81,381.31,113.16,15547.843933794242,0.0,75.30410371164972
2796,491.41542500845645,13152.602446562843,527.0228307195719,203.41353503632104,15383.0,690.8556608849475,0.0
2797,295.148387993803,13749.5,379.21,79.61277689705298,15153.836919787558,597.07471761172,0.0
2798,361.5959825116289,14792.492659393074,345.48658211224586,63.00513482148925,15179.0,889.1296411615575,0.0
2799,362.81,15531.1,394.11,79.86,15784.255561837099,526.5299999999979,0.0
2800,370.00781202599364,16413.952864396375,136.61284538648252,76.34807728723042,14958.0,13.288400903920122,0.0
2801,4148.524657028394,7799.603741582484,4481.371270493668,186.63591803657127,14888.0,0.0,135.64388855145458
2802,32.22848930543824,15932.82,287.2733413472071,84.32,14836.48931880233,303.15999999999894,0.0
2803,6603.776895804477,2131.662139012275,7217.669204156704,1048.3413033517072,14802.0,0.0,400.8100000000002
2804,364.5206042972868,15882.843578632052,393.2595736489341,61.91624342173264,14701.0,0.0,1950.8300000000029
2805,352.1738484245556,13466.668890190813,351.75872645438164,76.38823369305541,14163.0,0.0,795.369999999999
2806,593.1251312772749,11950.07591251743,355.67532451916003,110.3642215807222,13764.0,0.0,1426.9300000000017
2807,365.78,10533.48,220.27,68.64,13304.906637228163,0.0,484.87999999999954
2808,361.09,4527.344778690926,219.78,53.16783357135558,6666.664321047245,0.3058307122154151,0.0
2809,367.8258814268442,10315.635542090396,16.176099919253957,62.72503926224478,12780.781752834117,0.0,202.6899999999987
2810,648.8411709673576,9760.538180844209,84.72622454803249,162.93702466796594,13376.0,109.99739897243643,0.0
2811,348.15,10078.35,219.51,94.12,13391.268148305395,1258.509999999999,0.0
2812,181.35290333440892,11459.023770617721,252.39233936885788,97.98207240734125,13543.0,1409.7229617777239,0.0
2813,692.2370340921449,13152.310602298958,433.10248085999234,200.2647122127535,14047.0,73.45341016886428,0.0
2814,348.43,14402.51,220.12,141.62,14643.31307599416,7.179901667059874,0.0
2815,348.19,14945.19,220.98,137.72,15178.587574397689,0.0,338.9599999999991
2816,347.85,7641.331370072022,220.1,145.13,8128.134068217922,0.0,402.64
2817,359.7918675875702,14802.880232341897,227.00869442194264,166.7857095775805,15207.0,0.0,454.34999999999934
2818,350.9299839519093,13515.07716633633,227.33017280982122,164.60249132944966,14895.0,0.0,358.1899999999987
2819,355.79382568008515,12988.017695606424,228.7874809445271,28.690997768966042,14620.0,0.0,251.38000000000105
2820,353.16,12354.01,228.19,181.14693130900835,14176.15861329786,141.31999999999914,0.0
2821,22.016036350153726,10323.494329004323,303.69506838445267,312.6183335722604,12161.888483328816,519.2547160176273,0.0
2822,357.31,12666.89,402.38,227.82,14283.0,1232.2100000000023,0.0
2823,356.64,13899.44,406.21,228.87,14771.494023893747,800.9800000000009,0.0
2824,794.2002021476678,14522.366286211016,616.8900624662007,95.69889768066965,14404.0,232.0486289806523,0.0
2825,358.22488928745497,14059.395843929657,401.72,218.53,12923.36598416895,444.0552509518408,0.0
2826,83.45413960474818,16068.4,201.8656431755415,205.18,14419.872266896293,0.0,447.9099999999989
2827,366.7488851993364,16010.41673613985,407.689714585515,73.04305891183442,14389.0,0.0,1018.32
2828,359.36,14810.09,399.08,175.82,15420.449945640567,0.0,114.6409281372846
2829,267.9823414113329,13174.941139532446,714.4298425933085,155.46667646291237,14107.0,0.0,600.4000000000017
2830,314.4506501991473,12699.550613077312,294.4463275542375,41.95997230837421,13778.0,0.0,1589.8700000000022
2831,353.74,1409.2475332244214,228.45,121.22,4070.8997720726184,0.0,206.27999999999827
2832,362.171227188826,10710.53196388107,229.94405748414604,102.80049012142223,13450.0,0.0,288.5999999999983
2833,360.39,10325.63,226.95,6.8656658730841125,13664.584341981868,0.0,25.270483403901824
2834,170.13828354439954,10441.635557726497,230.09904888996218,102.79437097003584,13456.0,0.0,355.4600000000014
2835,9.847168897242462,10244.428585289255,232.97180320025,95.92651358606162,13446.0,380.0425187718254,0.0
2836,68.93921688700692,3903.1849659353124,1105.5860659667078,705.209823819417,13509.0,6461.743208759354,0.0
2837,365.07292442886,11633.369185872934,4.705362099776864,99.9109501381391,13741.0,1277.2215774602905,0.0
2838,361.47899361773204,13040.653689196763,109.69579799846389,40.207938902916325,13984.0,363.37002655871424,0.0
2839,952.1743202617301,12541.937016423231,585.1664479537502,180.70771094069525,14270.0,0.0,41.88000000000056
2840,215.41985756720587,13721.98,220.41,71.72,14286.870216743599,37.960359176395,0.0
2841,173.74004639739394,13901.454589141005,218.94380650166514,15.161557959933862,14337.0,0.0,149.2800000000008
2842,393.8867927147519,6713.802811413033,36.8700035581557,89.97833847183381,7418.117946157776,0.0,202.5199999999997
2843,251.94980862102972,13258.352808529617,225.88286625017176,25.56971960278034,14046.0,0.0,294.43884027587046
2844,349.21,12429.68,221.63,112.66,13925.0,0.0,377.9999999999982
2845,348.32,12051.89,30.02825337879241,73.80134613846201,13489.965737616802,0.0,51.649999999999416
2846,358.2849736763183,11958.622643755183,224.17858741632054,138.68513997840037,13823.0,814.0162464011783,0.0
2847,361.18752712098546,11739.176704636428,643.5575622080663,650.2968676230046,13917.0,317.5573492978258,0.0
2848,297.30208272343395,13137.716913859198,227.53869739771002,127.91850817104094,13931.0,0.0,739.8313902822296
2849,145.2113649175388,12353.86,223.89,35.14665701499743,13533.408936395475,0.0,279.9500000000003
2850,119.0734430239818,12313.74,222.78,115.28,13803.320379005025,563.3917977035409,0.0
