,biomass,gas,hard_coal,hydro,lignite,nuclear,solar,wind_onshore,demand,s_l,s_r
36,12.284645407815983,1368.403418172637,126.14089122249823,1586.8974618973214,1509.1856628406038,1570.0035925371653,47.302834208436835,1659.731750558234,6102.0,0.0,556.1002568447113
37,14.336772165903447,1319.0,114.0,1592.0,194.15931862401231,1394.0,18.0,2128.0,5093.175001211091,0.0,575.1399999999999
38,35.0,1357.0,90.03591495858126,1674.0,1495.0,1393.0,4.0,2104.0,6427.796666473922,0.0,604.69
39,38.45938834752461,1527.387137230263,24.078867588174262,2072.41161209804,1907.5856620372206,1530.6836562314793,2.1976793341442633,1379.1959971331542,6778.0,0.0,583.3700000000001
40,27.19554543768924,1450.240050172837,184.0,2073.0,1703.0,1392.0,0.0643705600948921,1521.3296099227027,7047.464564986376,0.0,655.77
41,34.0,1564.0,216.0,2250.0,1732.0,923.9623764605548,0.0,1188.0,6890.407400447675,0.0,215.9368771566388
42,7.573195422676022,1519.0747809462289,338.65355048496457,2647.3153360448996,2534.112679056295,564.4053598761242,0.0,247.64808786135626,6581.0,0.0,553.9721787143288
43,33.62658942508689,1199.5120398634126,138.2915313824288,2148.0,1676.0,168.6918627687806,0.0,197.52416953041677,4009.646192970126,0.0,594.37
44,35.0,1561.0,236.0,1893.0,1609.0,1394.0,0.0,738.0,5840.0,0.0,549.8199999999999
45,44.151796037680796,451.71980309443046,282.0809191296273,1274.3976446819543,1941.4525868791306,1709.6556576813064,0.0,994.6418496266424,5479.0,0.0,188.60413246924767
46,50.78809178774655,2260.0700845547217,275.99558159338625,2017.2395206945585,1037.834897263164,152.21484030486255,0.0,798.2434656534236,5171.0,0.0,446.25
47,38.771018351993426,1260.6415320452581,279.87828872845256,496.94646808018484,1942.1857005701706,1687.7508926352139,0.0,587.8260995887268,4997.0,0.0,386.3399999999999
48,33.392979102225695,1386.852163339311,243.14262908808084,1056.0529641078876,1531.9029163146038,1454.6816521407068,0.0,319.1394685414952,4913.0,0.0,252.9647726343109
49,30.0,1331.0,232.0,891.0,1431.0,1394.0,0.0,338.707042738655,4578.886183012381,0.0,365.50000000000034
50,31.0,1330.0,40.02308092494237,608.312111299944,1421.0,1393.0,0.0,677.0,5269.101728115343,0.0,303.73000000000025
51,10.786490445929408,1397.9450509749142,246.94238924407168,730.2468412178167,1586.332271052253,1458.6342822298134,0.0,746.0589980128099,5149.0,0.0,347.0499999999996
52,4.168685484402785,1410.9044187800512,245.831447501513,1179.7808356589705,1801.7133866029692,1464.4830675944834,0.0,490.11815837761094,5599.0,0.0,310.8299999999998
53,38.81601838179192,354.9710345008296,273.9954238714723,2052.682383837114,2247.9041233455378,1591.4567536534687,0.0,829.9778048106683,6282.0,0.0,377.7600000000005
54,35.0,1562.0,249.0,915.6881870688428,2055.0,1387.8967414952417,3.0,344.9853667812892,5863.719838543823,0.0,402.3199999999997
55,3.9811082322553606,158.71817755307683,249.0,327.6693356011216,2051.0,1389.0,9.360389521023658,742.0,4226.620918551429,0.0,384.2300000000009
56,41.37614086618403,1910.3955325643826,49.24544629960103,2435.28143383826,877.7461481905407,1623.1268974077334,115.85319442531528,982.3878017085408,7211.0,0.0,279.9493617826771
57,39.20632023240213,530.8360180232719,153.0285045443761,2214.0039660650614,2396.1980424391654,1539.4246326546129,183.3472034397629,512.951777308057,7250.0,0.0,70.41026889677235
58,42.68289601588434,2396.3397334632205,304.87782868488813,2368.290973224211,1120.42912205749,1653.6573427868332,249.99981952160826,121.73202797050945,7146.0,0.0,530.0400000000001
59,44.84144141285899,2550.837424371493,106.6878339873444,2459.8733575054075,654.5597321911991,1720.6301662134179,276.73575271935835,234.28910279621755,7143.0,0.0,236.34481119729583
60,42.66000371471933,877.6614089833332,298.6200260030353,2363.846088286803,2321.9230593297234,1529.3428209293618,130.68312816774014,195.41889460963344,7027.0,0.0,193.4210297271375
61,22.124407374183235,2636.987485252268,222.2354617352026,2880.0951476206133,475.6832494711741,1052.0495431914305,28.9583112442344,223.15532851539743,6989.0,0.0,67.88273417287797
62,25.463842259917595,2210.271838609547,268.3503844357183,2497.551503275171,495.46372821984545,1537.72564691173,11.525427851383292,213.78951789069674,6479.684927124391,0.0,420.4699999999999
63,35.0,2056.0,263.0,2349.0,1936.0,1377.0,1.0,258.0,8012.1107127351725,0.0,65.23928726482747
64,35.0,1836.454077967448,258.0,2248.0,2031.0,1369.0,0.0,330.0,8096.169989778796,0.0,41.60460484437198
65,35.0,2010.0,238.0,1995.0,2127.0,1383.0,0.0,336.0,7754.879997278919,0.0,329.2100000000007
66,35.0,2001.0,232.0,1781.0,186.4602358743533,241.6030134033809,0.0,433.0,4336.063249277733,0.0,362.5700000000005
67,37.56216999618419,1734.1201814905032,242.06731775318698,2058.6155945130945,2131.6531472834527,741.9066672941108,0.0,613.5154432710084,7084.0,0.0,28.58380860121745
68,44.88600175594049,2376.464426300627,299.24001170626997,31.14033240124319,2269.236755439214,1724.3705674573807,0.0,539.8788544533954,6519.0,0.0,154.8386506011941
69,35.0,1677.0,235.0,1593.0,2052.0,1386.0,0.0,399.0,6691.496844333353,0.0,353.11999999999944
70,8.073510005237155,1256.0396716279329,122.8791830588174,1531.95483431552,1970.099569781008,1588.099775887293,0.0,356.3271953186172,5771.0,0.0,66.7381155852032
71,33.67162932558345,1753.6038935459267,165.05904150413326,1471.617337799848,987.7730894630496,1744.7918136788617,0.0,352.4831946825983,5534.0,0.0,273.75
72,34.79294876520612,1417.0219133465764,60.0663492924679,1250.4374919858926,1905.1775278402258,1461.3038481386568,0.0,257.2569545063725,5445.0,0.0,214.8500000000004
73,33.0,1338.0,236.0,1079.0,1613.0,56.23553923912862,0.0,298.0,4471.666451652761,0.0,157.4300000000003
74,37.38547685163024,1036.1502285316546,278.0544840839999,454.94693700570633,1892.5244493191828,1628.6048353491421,0.0,152.38788590574205,5494.0,0.0,48.24574600726433
75,33.0,1334.0,51.76555291786745,668.2247901801522,1273.920890635871,436.0749978150518,0.0,125.87447680588372,3389.860708354827,0.0,155.0599999999996
76,43.42171306818386,1909.278265792202,53.68251575418544,1721.5432122327013,1227.6142749500514,1311.138176924214,0.0,66.40967881016356,6028.0,0.0,205.5899999999998
77,46.46518337926902,286.21063460518144,119.47266104613378,1989.038810809405,2886.3078616769462,1903.705895509463,0.0,32.79895297360166,6637.0,0.0,228.4799999999998
78,42.33218764723074,2229.9102375350076,249.51991214625994,2478.9231060481297,1487.4083789826987,1016.0889175218535,5.995760262739068,44.822316332361964,7136.0,0.0,368.1999999999996
79,44.503026301315444,37.33522348497183,265.64549584203723,2586.411175629392,2839.031295516271,1727.7645505216585,36.649551071671546,47.12085137786341,7359.0,0.0,170.19116974518073
80,2.9256107233593642,2304.297205256893,270.619611811779,2327.3286615812995,2518.4897490738754,87.73670116953933,76.0038058705422,7.786010466583882,7405.0,0.0,35.19735595387077
81,34.0,2002.0,177.81656274859367,1994.0,2191.0,1342.0,115.0,23.0,7813.371156051834,0.0,91.98804644094788
82,32.99273362874155,2005.0,232.0,1956.0,2166.0,1322.0,151.0,100.0,7575.960574000551,0.0,333.0700000000001
83,13.429516484689215,1641.5841848320747,244.91741704558845,2035.3481899305798,2247.5395728019735,1425.1660043601053,181.57670574069488,130.97194757182032,7324.0,0.0,300.6335387675265
84,34.0,1999.5,232.5,1916.0,1844.41235737708,1360.5,80.76904900966635,134.5,7194.271527835135,0.0,8.71367990681464
85,34.0,2000.0,233.0,701.9487437630271,2097.0,1371.0,124.0,120.0,6225.642830122269,0.0,210.3067138270592
86,40.79057449011413,2399.445558242008,284.3342986516779,2299.8685675749643,1893.9182820502297,649.7042691593049,28.793346698904095,208.75176356705467,7267.0,0.0,376.2743274118833
87,42.11802944883608,2492.3963309134765,293.587440569828,2572.9160930950748,2017.7150946447855,103.96174896005412,0.0,279.9610192775575,7813.0,0.0,57.655756909612776
88,44.30213769305638,717.8352211288178,311.4179679011905,2276.2421666089103,2871.82092574989,1804.6606089671498,0.0,312.72097195098627,7916.0,0.0,403.0799999999999
89,44.81581530559714,1971.1695054217535,309.7563704945685,1286.4597800765903,2895.1938915219475,1678.5909165092467,0.0,80.56292142643463,7809.0,0.0,418.7000000000007
90,3.2811482051422383,2021.0,234.0,2190.0,2221.0,470.5048137567037,0.0,98.8315991222924,6750.654058689889,0.0,431.5599999999995
91,33.63987176932976,4133.548052094382,790.4075485042466,2132.0364116030505,604.793531360335,41.99038175508286,0.0,475.58420291357214,7192.0,0.0,440.3599999999999
92,35.5518244219545,1966.8524040498946,160.00232130731865,1934.43750531223,1960.531446970497,1457.6248013001345,0.0,251.9996966379716,6585.0,0.0,448.8099999999997
93,1.1016068618045394,2011.581203782089,328.01551051081253,2051.4412665553273,766.6092560087201,1873.9902526724288,0.0,317.26090360881864,6142.0,0.0,371.9000000000004
94,35.943973988292555,1754.1715426373576,219.33139940759736,1233.1136881112297,2275.3689697715067,1466.7232646421603,0.0,51.93978107094891,5833.0,0.0,337.4626196290936
95,35.0,1231.0,237.0,872.3728116619941,2062.0,1394.0,0.0,42.617686833893146,5047.738030381435,0.0,210.5999999999999
96,47.00764541643341,1514.9892579924826,319.65198883174725,628.3687292027014,2723.757282986485,963.8051120900623,0.0,123.56295366605355,5582.0,0.0,154.03999999999996
97,35.0,1125.0,170.3624443115987,1249.0,1450.6919212288742,1405.0,0.0,114.0,4898.054365540473,0.0,158.5
98,18.83385365402937,202.81350488453236,40.592016145539276,1560.1289330534264,2559.3694075840012,1774.883523028392,0.0,32.23655766509244,5611.0,0.0,121.01000000000032
99,35.0,1128.0,89.6492361293931,1310.0,107.29748643577946,1405.0,0.0,76.0,3696.9467225651724,0.0,93.57000000000004
100,45.99799440860433,1659.9864452752208,252.2660773524111,887.0105454175881,1559.870547404168,1899.446592637661,0.0,106.95010127157552,6172.0,0.0,103.30346847981444
101,37.20174121642502,1511.0471947024398,203.9937615876179,2041.7190914661498,1626.4082466302134,1535.1189096071855,0.0,110.51105478996845,6767.0,0.0,199.45000000000016
102,2.220698047951297,1591.0,239.0,2013.0,2173.0,452.9366184022877,20.0,29.03898073872925,6219.251919648781,0.0,360.5100000000002
103,34.0,1759.0,244.45274395638285,1976.0,2206.0,1363.0,145.0,56.0,7557.559825563228,0.0,191.9523416994533
104,35.9472930687017,2091.286637937999,251.63105148091188,1451.5491025340298,2274.1949232581574,1451.6362759802187,97.74914052897392,46.5200263242022,7389.0,0.0,11.626795663159838
105,34.37711388291111,2031.2829938461298,184.56982395737694,2018.1388032438404,2142.503068173195,1375.0845553164443,285.8902754627626,34.309634251214085,7341.0,0.0,444.8199999999997
106,41.14509920496809,2445.713102742368,277.287129240081,724.8093513100968,2649.018298813975,1647.0141181753404,280.7547945750764,34.3459942276872,7325.0,0.0,501.3900000000004
107,39.36701954281881,2200.1789811153176,272.2885518378301,2482.3092878388525,1735.7079750029745,1488.2920443826777,66.74262902772715,28.11351125180059,7351.0,0.0,532.95
108,19.269704832147475,2123.274158858351,257.2061917261113,2457.74805427173,1495.1028427227664,1444.8002127824768,136.54155857065166,91.02770571376777,7231.0,0.0,539.3699999999999
109,37.8952167199429,2051.462678109341,45.949967698839544,2401.737384007192,2133.3982818281365,1410.3165790097669,69.64526316097614,102.41950464849432,7175.0,0.0,577.48
110,37.41490587729955,2033.5506951148486,248.91353213639994,2429.946454679752,2166.019686193936,1403.564577234913,12.134564068313368,69.45558469453735,7365.0,0.0,581.3600000000006
111,38.0,2043.0,26.705708821619723,2366.2802608369007,2262.0,1300.9020077074103,0.0,182.0,7334.318638997429,0.0,601.75
112,10.015339756857658,252.95498830165246,426.43233353160696,4273.560136764408,1580.9957371686228,2144.4774029224855,0.0,392.5640615543674,8004.0,0.0,675.05
113,42.0575097671292,2308.735930900829,16.881089185115858,3044.74235182559,2464.7914276683346,531.4535505740181,0.0,312.72135337859567,7874.0,0.0,364.389057084845
114,38.0,2083.0,273.0,1321.2994815353472,2228.0,1392.0,0.0,465.0,6812.569946011021,0.0,786.19
115,11.510298575954517,1787.103644128229,249.0,1281.026403654342,1989.545227676527,1392.0,0.0,516.0,5644.147434296917,0.0,783.37
116,60.10929430385625,613.4371153235248,392.29223650937763,3430.9752459227425,1473.0770945397333,2203.480183296625,0.0,355.62883010414157,6696.0,0.0,682.98
117,44.23950619206513,2299.3199756747695,280.1835392164125,2019.1364364583571,2307.260399863089,889.0334998940792,0.0,136.77670033172734,6173.0,0.0,570.75
118,26.84459764355569,2385.980247159335,329.46138207350816,2094.433071753016,300.9750818482684,1826.4188522090908,0.0,759.5915197805882,5829.0,0.0,603.8800000000001
119,28.803520801168595,1558.0,151.5385303291866,1577.0,746.8251910736798,1401.0,0.0,629.0,5639.790879377355,0.0,150.40945117124716
120,38.0,1527.0,228.0,1482.0,2005.0,1401.0,0.0,702.2044181961877,5515.204418196187,0.0,602.76
121,1.5784632970778232,1751.6224576143302,3.21406807892978,271.5862603189121,2300.295809344114,41.14215484783594,0.0,735.7732603740404,3565.9842309291766,0.0,597.3499999999999
122,38.0,1490.2096592068128,40.01374215398267,1545.0,927.8170599020996,1044.0805953745696,0.0,485.0,3784.1405719163076,0.0,575.48
123,11.602351891004126,1555.0,122.42102872976405,1576.0,2070.0,1401.0,0.0,356.0,5693.100502600743,0.0,526.0699999999997
124,11.720176139761923,1315.6897184401284,234.0,1564.0,2061.0,1401.0,0.0,55.085942153517415,5946.039847247974,0.0,438.2499999999998
125,79.24440787648466,3559.205976623825,523.0130919847987,335.5435343806857,562.677385888342,1402.8296772556178,0.0,235.39209649313565,6000.0,0.0,412.53
126,39.821658446342035,35.842003359959705,262.8229457458574,1851.1382369199569,2317.6205215771065,1597.4173845332632,18.204186718327787,274.2005624448123,6228.0,0.0,19.533346323860524
127,38.499845251326946,1676.3932618006363,250.79899192292984,1777.5928550326958,1393.6492311257157,1200.4318019251098,162.6183920886603,359.69855420525465,6372.0,0.0,434.3100000000003
128,3.621541525432676,1487.0,168.60877566325374,1429.0,1369.7560913480943,1404.0,354.0,444.0,5659.946302373527,0.0,493.9
129,37.22785321327021,1959.7129923601087,301.4943065169398,470.09917682926863,2629.554690752092,705.8758703993916,388.01212678584545,538.757217297662,6196.0,0.0,513.5699999999999
130,10.26415738275364,1928.4988824719774,350.50171406891,190.0538767471252,2614.7132087503496,622.5111126706498,712.8347096253782,388.953378903474,6168.0,0.0,474.38
131,38.07894309115803,1387.7659259888705,252.80187218852137,1944.1415944874573,1984.336034417013,749.7091831489536,488.170619653108,194.62570913258548,6153.0,0.0,152.7298821076662
132,37.0,1308.0,170.87324340025307,1821.0,1994.0,207.87026165789115,356.0,183.0,4907.33411051783,0.0,471.8731998610434
133,8.310533721928811,1450.3052216115389,243.78349878940395,1050.358408300308,2134.1385953343583,1451.3382025386124,175.60675760253673,335.7188012989673,6012.0,0.0,24.770019197654666
134,37.0,1498.0,243.0,1767.0,2077.0,1404.0,31.0,662.0,6301.268647307517,0.0,604.01
135,22.861916861055242,2576.9467016029803,423.94929607016775,2042.6521836743314,1421.4550535733288,7.685031562565686,1.662546259098697,1783.912136012902,6929.0,0.0,517.0248656164293
136,38.582093932356656,1638.72367386378,269.05933926511875,1912.8596044357878,2186.9955350077958,1426.5221572358184,0.0,1026.524182129968,7180.0,0.0,615.02
137,43.16920202187778,1717.9128599475466,262.33591997910344,822.4723833545905,2373.1992085873326,1555.1981754035457,0.0,1686.9195867010703,7178.0,0.0,401.8542069671939
138,38.0,1522.0,237.0,1903.0,2107.0,1405.0,0.0,759.026600379414,6184.026600379414,0.0,638.6500000000001
139,39.0,1525.0,240.0,1809.0,2085.0,1404.0,0.0,1556.0,7366.87793052743,0.0,120.32090838220353
140,38.0,1503.0,33.7670191771898,1683.0,2084.0,1143.3347617560853,0.0,1313.0,6787.542333206822,0.0,80.04889918643542
141,19.538259366321753,1642.8568699182981,89.44330228056597,860.3095389244579,1362.7664546946091,1278.315748322954,0.0,1592.2901399960524,5895.0,0.0,476.60752322437895
142,37.0,1015.0,67.62516410694033,1262.0,1341.170590928138,1405.0,0.0,1054.215015239004,5053.614676196587,0.0,552.6799999999998
143,40.82758204069058,1144.338799483356,279.9605625647354,1462.7939394007426,2024.7381889573755,821.7727429653049,0.0,556.2714048431343,5406.0,0.0,446.53
144,38.77298472125261,313.6539080007223,254.17845539487823,1310.7422890490118,2191.7506641041405,1513.22343148222,0.0,1231.7791649048993,5266.0,0.0,190.19211862352557
145,15.59892308561412,985.0,235.0,1149.827687819807,2058.0,1405.0,0.0,1183.0,5596.588628149221,0.0,31.72545863683832
146,22.366318784394092,1128.4264666896029,272.7690857293824,1430.6229226636488,1406.8758186488149,1590.209815144325,0.0,1220.104043221055,5185.0,0.0,446.8544708812222
147,43.80722462980508,1266.6546092960782,310.4054773769045,1674.6876158479768,482.30409445972293,1758.547160139318,0.0,1164.020540163392,5252.0,0.0,471.4499999999998
148,22.225988595986163,1108.4674802298985,40.58854391705845,1342.3186926513088,2320.752402510597,1518.3300899929536,0.0,205.93120282143877,5380.0,0.0,181.61156255652045
149,33.14659602445672,581.6023117188444,249.10169133531113,1766.8140123339206,2086.226664933231,1410.2369944950678,0.0,372.64809469919527,5612.0,0.0,20.482798326155237
150,14.691979955068929,611.1872874505975,136.94380191697883,1710.0,228.11650261206785,1405.0,21.0,221.87289807026943,3554.7418851475772,0.0,182.1279818355295
151,38.0595614224844,1346.6978512438445,193.82729090695912,1987.9200997913033,1270.0189633727443,1398.3427113779323,178.33584008681876,307.39959816454257,5842.0,0.0,286.92999999999995
152,19.42005489978682,988.0,158.0500264781599,1504.0,1807.0,1127.3727739532371,284.0,375.0,5678.909559134849,0.0,251.1699999999996
153,28.003055848739518,1002.0,146.18747703047828,834.9767787774801,1637.0,927.8318154486108,425.0,49.86978143887463,4183.427455147153,0.0,284.1999999999996
154,33.0,997.0,231.0,1533.0,1657.0,1405.0,469.0,283.0,5842.278366955865,0.0,169.6589332195098
155,38.89784973159394,1174.0078282626537,273.4636708402968,1758.654296955702,783.9352808690592,1656.1054203905908,526.8890554552271,363.04659749487683,5653.0,0.0,282.38999999999976
156,27.05127752458325,1377.0951249942425,72.56971619899112,2007.688784435494,2257.4425095096,262.1978449865133,484.329046966913,86.62569538366358,5581.0,0.0,314.08000000000004
157,34.56114445245622,1073.5555495544213,254.88844033686462,1615.7335031523282,1857.6615143195218,1517.450248615656,196.56650907334475,110.79803343849655,5684.0,0.0,329.0600000000004
158,16.82815723174714,352.9348792459597,289.12140802046065,1911.0805102763227,2104.2280069206968,698.3459779192019,49.186629580244336,863.7652023847786,5722.502782949177,0.0,49.967988630234885
159,53.86356961177281,384.3618935536508,7.988282701374437,30.216246674562083,3212.2274241202695,2296.5467407201318,17.489353458922295,1276.403376860798,6629.0,0.0,233.0720601420394
160,25.0,1027.0,236.05812634342115,389.1385774998988,978.8188078774036,1407.0,4.0,887.0,4299.62905691058,0.0,245.2299999999996
161,26.0,1029.0,242.0,1861.0,2056.0,1406.0,0.0,882.0,6821.0,0.0,240.8500000000001
162,35.049220366318096,567.9092211342002,350.49220366318093,2687.574217689272,327.67285371116003,1971.1681534017298,0.0,1066.8982679507228,6719.0,0.0,264.78
163,38.25381131270448,905.6821215736488,198.84388406147693,2705.72150015629,3114.743021115207,244.80665231872382,0.0,32.14274366713838,6501.0,0.0,66.6903311188056
164,25.0,1028.0,236.0,1594.0,2107.0,1405.0,0.0,729.4740176619053,6091.796528670703,0.0,299.48999999999955
165,39.89524751704319,4.181886547224469,300.4606586115691,2361.491766489595,3283.6857571720166,158.54075146730185,0.0,647.7836384606888,5708.0,0.0,170.85970626543906
166,32.34342241066796,1305.3805284945588,297.5594861781452,2108.791141175551,1850.7372760293943,395.2134015094287,0.0,587.3565509777302,5436.0,0.0,118.76032944533152
167,25.0,1006.0,239.0,1391.0,1889.0,1405.0,0.0,21.0618614671548,5069.962572345743,0.0,158.64928912141212
168,23.436638281481496,781.6810322140893,230.77220586030998,1273.3315960522414,1896.2123286840513,1433.6468010082974,0.0,353.30612047640375,5099.0,0.0,301.5999999999998
169,12.925855629116793,226.05454442825365,233.0,256.4117707420254,1715.0,1012.4791043218818,0.0,305.0,2833.432744272257,0.0,277.9000000000003
170,24.0,979.0,233.0,1314.0,1646.0,1403.0,0.0,310.0,5349.428129141822,0.0,245.3699999999999
171,23.083876801978864,1033.0,236.0,1289.0,1638.0,861.7995133069652,0.0,336.6843720357527,4910.387058294881,0.0,211.69999999999985
172,36.0,1108.0,236.0,1322.0,1761.0,1093.9890070523263,0.0,330.0,5731.506997311459,0.0,38.82200974086756
173,33.2747981981452,917.8065101472386,243.61985480618284,1821.943358593248,1919.8077447119708,1461.719128837097,0.0,476.8286047061186,6841.0,0.0,183.92000000000007
174,38.61890559280469,1177.0,248.0,1986.0,424.9324533556766,1405.0,5.443755121771575,415.0,5536.680901660132,0.0,257.02000000000044
175,23.223296051791287,1257.2725857598575,272.59908495865005,1900.4876233919745,2505.2166857226507,1417.9298411537386,75.66438479840858,329.6064981629305,7807.0,0.0,340.3700000000008
176,48.0,166.52375630826333,274.0,885.1769099676619,247.2093813688957,1331.411737292027,40.82694660582822,262.0,3456.6979108584283,0.0,45.53738415425294
177,55.29962625269199,1753.9598848408177,320.97826542323395,2502.9091708283636,2732.4622130985117,298.5944265490531,289.721954932582,176.71837085099398,7678.0,0.0,398.5599999999995
178,16.756971715039732,1780.4458857916122,108.08375993701223,1893.9334274604673,2619.7356752381556,1493.6700870229383,4.6527352620161215,79.72145757275875,7565.0,0.0,429.8700000000008
179,5.534178068203744,657.2160354856529,238.0,1760.0,2325.0,1377.0,282.0,57.0,6249.750213553857,0.0,474.9599999999991
180,35.197174300704205,1952.0,243.0,1706.0,2279.0,1369.0,241.0,38.0,7409.461831501927,0.0,383.6662681156425
181,63.58768180834761,2434.4998178053083,304.9613311216671,1895.6287916020372,2947.0943956481105,206.60018293461582,41.70973284892496,34.19582407836244,7315.0,0.0,515.1599999999999
182,54.78810826155299,1077.4631407985282,264.0786818206854,2052.8021764797586,2479.709779917888,1448.5975824354612,11.587304573094022,55.88387042678405,7426.0,0.0,58.03277072926791
183,55.11481730070527,2120.299442038897,264.7672595818194,2089.7940330935567,2465.0372208413473,955.470801188508,5.403413460853458,63.4039066476396,7938.0,0.0,398.1299999999992
184,81.01145603022655,1454.409982583767,304.3777639658543,90.9260275395095,3738.8526251377393,2253.7387067609025,0.0,23.657444759761695,8019.0,0.0,361.0
185,48.67754373388409,2222.186473246848,266.0284366851805,2200.677791131876,2568.589458887977,440.3061563010679,0.0,80.7514170138274,7903.0,0.0,399.9500000000007
186,60.528356049349334,915.0716454578179,45.90631268349248,3183.4643478928056,1227.5208307840478,2280.4467116971073,0.0,103.0617954353786,7703.0,0.0,407.9899999999998
187,42.76901321229266,2186.9992702069653,269.329191309843,2177.751915998902,2488.69420124503,424.3641861228915,0.0,78.60251076853787,7268.0,0.0,364.9300000000003
188,44.0,1827.0,233.0,1806.0,2063.0,1394.0,0.0,53.0,6770.1577762146835,0.0,372.33000000000015
189,67.51901875993164,1689.2920799234182,298.53518917290995,919.4432615693427,1843.2343217339076,1959.4581902621826,0.0,77.36554232908833,6185.0,0.0,336.5400000000002
190,52.46369858684071,1757.019552673018,240.71579351609265,779.5722563391868,2059.4573445265705,1432.979061401355,0.0,157.39109576052212,5824.0,0.0,381.46000000000026
191,37.34772708888193,1334.0,227.0,1241.0,1904.0,1394.0,0.0,8.584756750196265,5766.75643221899,0.0,130.98763741665604
192,52.0,1287.0,231.0,1177.0,1786.0,1206.6056782547714,0.0,637.0,5375.706934453237,0.0,272.4799999999998
193,33.54730514502774,1289.0,135.2412788328487,1032.5373906699715,1036.084467088568,1403.0,0.0,669.0,4929.421918565695,0.0,252.75858757543693
194,15.773058107013732,1351.7132903473632,216.50981025334627,1144.245941163273,1868.2646495404042,1171.9856611116552,0.0,859.5075894769452,5555.0,0.0,339.06999999999994
195,53.0,1292.0,238.0,646.7937688841082,1839.0,12.664875680402542,0.0,978.0,4298.668738844706,0.0,369.6799999999997
196,56.47843309836607,337.6682571986845,253.3770561079437,1370.8915830469093,2021.4841987301884,1555.668737501174,0.0,1528.007486834368,6276.0,0.0,330.3599999999999
197,0.5784714797562784,1530.4802475558988,259.97818089945105,1949.836356745883,2193.989778807976,1588.1275833205598,0.0,433.3029887131927,7018.0,0.0,104.42360752271682
198,36.38890936944128,700.738967606294,232.0,1130.2889508589014,2186.0,1397.0,6.0,534.9796057743142,5505.7720684333535,0.0,502.8700000000008
199,11.25615652052708,394.07686765255403,335.5383848462067,2362.1308419925435,3291.5424743541603,2016.1996753148173,89.08098712731152,253.1036973431025,7799.0,0.0,418.6924921531049
200,53.52911742273162,1831.199336602289,98.39458757148921,2245.8326693929293,1681.162730551766,966.2496467331285,152.6978279398958,1584.7961673752168,7839.0,0.0,336.8655514218603
201,42.665848459777166,746.6742044097916,251.72029899595725,824.4261613837606,2328.6717372136295,1432.6303436683493,49.49817181408074,517.0101162711152,5074.407312714743,0.0,540.0231169673348
202,27.577887167713328,1963.609815174621,222.67921726125914,2140.549930123168,2499.3704386409245,1572.5111940684126,89.97590534252396,104.72561222137746,7651.0,0.0,597.3400000000001
203,17.586832852589723,1498.528708201197,244.0,1925.0,2216.0,1385.0,207.0,390.0,7415.933330492867,0.0,552.6599999999999
204,52.021099143071915,2018.8188090522908,241.0977864130833,1914.776610766147,2135.866282124203,1393.5652135826765,163.06613769847542,300.1217258254149,7398.0,0.0,635.5400000000009
205,9.673933653218144,2032.0,246.0,1109.4885861440896,2268.0,1381.5167597214383,51.03230450955673,199.51969540281067,6270.166365974051,0.0,690.7299999999998
206,51.48639851913906,2112.580021493738,615.0070807133998,111.3215955423009,1451.2930575768005,2930.0578242606152,50.00057566775608,720.5306482334254,7177.649651102305,0.0,614.1299999999992
207,64.60363320620093,2313.26342761151,219.87903231584173,2360.866104710816,2635.1481965687217,479.54124556597776,0.0,281.08247430066365,7940.0,0.0,542.9400000000005
208,75.67661476332012,2748.256009825836,30.44313364637256,1564.0716152389643,3243.4731555577373,780.7808192809224,0.0,49.298651686847826,7995.0,0.0,545.0200000000004
209,71.38306667982289,101.0441391086124,215.37994256843112,2568.5596579446615,2989.473602849824,1731.6547382501863,0.0,405.33224775780167,7862.0,0.0,172.34739515934112
210,57.0,2048.0,177.0,2088.0,2412.0,1407.0,0.0,235.57820181087175,8222.120386937935,0.0,210.2849206507974
211,73.66343258755346,2682.138197250384,202.39769333316013,525.1936090993848,2905.072124797097,1849.4783253232172,0.0,201.05661760920233,7283.0,0.0,652.98
212,0.4521113020129931,2103.37295222543,181.68325105599715,1948.6826413263238,2304.781813396078,1459.695148484183,0.0,64.33208220997516,6645.0,0.0,634.29
213,49.0,2024.0,109.81132913318018,1474.0,2361.0,43.56322190630064,0.0,380.0,5115.9913602158795,0.0,258.56223228444145
214,49.65555227767667,2560.4439905232766,208.10228768908658,1732.8514525619987,169.3008964007977,1791.4195398638738,0.0,587.1592989400148,5821.0,0.0,466.8577270806018
215,8.316927273147682,915.715323123982,172.0,1295.0,1721.3626042463682,1407.0,0.0,651.0,4941.653024087513,0.0,215.46183055598544
216,53.78936168459138,2503.301711705672,38.794317171101845,1191.015517936041,1027.9295165300966,896.3588671031538,0.0,949.6396170857647,5140.7968211466805,0.0,611.86
217,8.642626957111913,1445.996837733532,253.64377770325444,1722.1762137390199,2699.029942226938,212.00576632827543,0.0,649.0679234560204,5466.0,0.0,655.5899999999999
218,41.0,1442.0,199.0,864.3656889083597,2033.0,1407.0,0.0,737.0,5612.563463248366,0.0,622.05
219,49.56503606451325,1972.3968763319538,301.7636019221836,1905.338298127024,2204.5363768482234,253.1374654839527,0.0,509.2623452221484,5779.0,0.0,568.2199999999997
