,biomass,gas,hard_coal,hydro,other_fossil,other_renewable,solar,wind_onshore,demand,s_l,s_r
7669,24.439038948741604,1922.1528759685586,434.6628370190234,2675.6368033482336,125.06808046302089,0.0,140.66668006162263,92.26333804649082,9418.0,1069.1486844114531,0.0
7670,272.2192297458266,1947.0,437.0,2876.7699752712733,103.2045398023102,0.0,111.0,109.0,8625.473206753833,1193.4499999999994,0.0
7671,395.7618762446394,2589.8336293441434,648.4611823603044,5560.721767910322,163.11807061434462,0.0,50.80726789627128,43.435993622309795,10276.0,1549.109309240051,0.0
7672,283.0014598916318,2122.0,483.0,4778.0,122.0,0.0,12.0,287.0,10632.439824257499,1098.4800000000012,0.0
7673,13.252538038292812,1992.0,476.0,2228.8428869071763,122.0,0.0,8.0,434.0,8395.996969823495,907.389999999999,0.0
7674,296.0,1947.0,113.6581838962834,2252.6799757893364,52.29151898435765,0.0,0.0,453.9085937356591,7093.283393764552,577.1412859930214,0.0
7675,144.22747475075823,2565.256043489692,151.83309870441164,3989.9617991388927,159.75560862978173,0.0,0.0,597.1193240588563,8897.0,1088.1844944871712,0.0
7676,296.0,1830.0,152.0991351307612,884.5695254433344,122.0,0.0,0.0,451.0,6781.22076908776,760.0200000000002,0.0
7677,255.84295916002625,1698.0,159.0,1957.0,122.0,0.0,0.0,424.0,8531.044091084515,748.9099999999994,0.0
7678,774.0392303821056,897.0917067832203,366.09963599153645,1798.5872375226727,319.0296827926246,0.0,0.0,147.84184432635294,7792.0,296.68353910304705,0.0
7679,323.26869412359895,2138.1033408701587,204.6319875850398,2637.646134092462,183.56693003952103,0.0,0.0,185.24686339586975,7380.0,283.9241981773976,0.0
7680,331.5633303783467,1480.680078127959,58.53419281222194,1988.2444914126197,138.52988461013115,0.0,0.0,520.0548127167218,7062.0,551.6328134626872,0.0
7681,424.952687579364,428.8483673575682,193.55721728786102,2532.25231639758,177.548725632474,0.0,0.0,512.271732972384,7029.0,108.33819356777902,0.0
7682,450.63533911493727,2020.142667470729,205.25513733659815,2958.451866723749,124.59263860651133,0.0,0.0,561.7509021843739,6862.0,319.2832190390001,0.0
7683,304.13138719792084,1287.603710952479,82.85060917581711,1834.1622358066393,79.46585265860223,0.0,0.0,288.5081994993975,7002.0,297.18427640131074,0.0
7684,361.1426739974685,990.6480050772655,114.21784962040878,2433.3544310036327,151.92898699203846,0.0,0.0,388.53970443865575,7304.0,57.654549050000554,0.0
7685,287.66623797087857,126.19074718707836,128.23099823401327,1978.0,64.50166071880629,0.0,0.0,7.968464868391447,5100.232128569101,1107.4700000000007,0.0
7686,356.0516027016428,2346.991501735501,232.86077562910978,1166.4608644754537,186.90141201810127,0.0,19.87116944147926,566.8321512024382,5858.164410663277,311.0729038290793,0.0
7687,288.0,1548.0,151.0,2949.0,1.3529760648067726,0.0,105.0,7.3826324137166175,7896.124535911232,569.655775530185,0.0
7688,288.0,1658.0,149.0,2658.0,122.0,0.0,141.1634128836804,39.95753549466797,8161.579256485422,15.765382808069964,0.0
7689,76.29105265294216,1990.8074894291078,151.60035879312085,2563.5199559808975,82.91846540531522,0.0,287.4350866998189,78.78027793138297,8715.0,1045.9477254482883,0.0
7690,112.94762624691728,2342.811186876834,174.24817187954739,3243.3053889988746,78.70614444035706,0.0,3.7620554913118394,60.8851046720609,8535.0,659.2229822072869,0.0
7691,169.60974579947234,1354.4991627256672,130.0,2257.0,122.0,0.0,443.0,108.0,7803.615923493896,649.0339192180471,0.0
7692,292.0,1821.0,20.405879328753173,2024.0,122.0,0.0,331.2724197378324,62.98712830444124,8746.086327497107,922.9299999999998,0.0
7693,274.7289444408921,1529.044746773708,169.02774702593447,3363.388059961368,161.1045713840938,0.0,52.60410875363918,231.0926228870198,8080.0,1273.3863785711626,0.0
7694,356.5749414522341,2077.971210531985,162.30307679894793,2108.850083923779,150.007389162664,0.0,33.44434723239322,260.6685778892194,8357.0,1022.5803730087774,0.0
7695,107.69997020642992,1796.0,139.0627783211754,2913.0,63.16668345348042,0.0,40.0,353.0,9704.561441303886,1002.7661874994905,0.0
7696,524.3905051998045,4337.776325375355,420.1765421556195,2232.476648171287,268.1578504057882,0.0,9.954970254317312,1136.6625533458375,9347.0,534.8728578985549,0.0
7697,298.0593971295327,1837.8610577329664,175.32905713501924,4776.169785836906,125.8243821792491,0.0,1.2380239280321996,320.86962383436526,7841.373006488674,802.2541980801024,0.0
7698,144.77378830431397,1762.0,79.93724649571652,4116.0,91.99984008588062,0.0,0.0,231.0,8856.01981485862,804.0000000000005,0.0
7699,403.1952937832475,0.8837018330945318,205.7400642935064,4037.476161034985,140.42497291396984,0.0,0.0,310.681305141201,8117.0,1055.6674587537873,0.0
7700,342.2447901903727,2069.877737932186,3.231823080997035,36.899950686864145,142.99268631241603,0.0,0.0,236.46754611204656,2635.905810844416,765.9713977248299,0.0
7701,305.01682166871876,284.7466101865347,179.63732674415974,2356.0596323995915,82.51859382004885,0.0,0.0,496.3164538876364,7729.0,862.7968583295693,0.0
7702,292.0,1328.0,147.0,1775.0,122.0,0.0,0.0,468.0,7451.048440722919,574.9700000000007,0.0
7703,176.4667484794569,1949.4699979459806,217.4295065994379,2511.5326680669764,180.45169935463554,0.0,0.0,699.6201130716607,5484.163437653468,17.867676460688394,0.0
7704,391.83100418385305,1688.0938467920791,126.96333383219874,1661.2187772629911,163.7102140768153,0.0,0.0,548.8317832575202,6656.0,57.84890700947689,0.0
7705,517.6287272852609,2275.7814734093367,264.1691435800642,3054.0094909830395,93.83428749137481,0.0,0.0,433.7371749321324,6642.0,189.220073722452,0.0
7706,115.28859865124049,2008.9913799417584,229.4652158907836,2784.8023479534554,69.0860774123488,0.0,0.0,97.92746892888292,6523.0,154.3348700348418,0.0
7707,288.0,1267.0,147.0,1688.0,122.0,0.0,0.0,244.0,6914.127420455986,0.0,170.1500000000001
7708,386.6810032297121,1702.4705281085933,200.05371347648298,687.7526249495149,117.5861133940815,0.0,0.0,276.58432869903015,6831.0,630.518284467728,0.0
7709,500.84817603992195,2920.6073177897565,342.27626237782806,290.67698076446055,118.88712505697274,0.0,0.0,452.6153206443647,7147.0,433.8164935050983,0.0
7710,258.06586797936245,1494.0,152.0,1867.0,122.0,0.0,35.0,112.7719784978073,7665.190234064452,812.139999999999,0.0
7711,340.3805956957766,1763.360586035065,179.64531439499322,2557.5819759918772,144.1890023433498,0.0,100.45955081298962,171.3721749162764,7915.0,1280.5165285157864,0.0
7712,202.5880294840205,1459.6833955589852,151.0,1773.688943193942,122.0,0.0,127.43165443576208,95.0,5205.670642322764,1164.09,0.0
7713,284.0,1636.0,151.0,838.7600079036388,122.0,0.0,28.301190705026077,92.0,6918.371197788478,1244.1800000000007,0.0
7714,259.7959811343038,1834.3010074527153,159.55037564824886,1827.3946824630084,128.90825052375072,0.0,253.80039914673765,28.338595500996785,8412.0,1192.5069798451239,0.0
7715,300.1233246435418,1801.7820427384854,157.35632646241254,2069.600426187757,127.13557502261146,0.0,370.9857762954892,93.56547890270484,8057.0,185.85002644847526,0.0
7716,288.0,1698.0,151.0,1905.0,122.0,0.0,320.0,115.0,6804.191938702527,997.1499999999996,0.0
7717,500.667559253876,2768.9944546364864,262.50278280324744,2683.915312502297,203.65342516501,0.0,36.84079566366797,99.6227490300249,7839.0,975.3315395386089,0.0
7718,288.0,1703.0,68.02503747463616,2336.0,122.0,0.0,93.0,185.0,6314.750768494647,385.6583276378035,0.0
7719,288.0,1908.0,151.0,2612.0,122.0,0.0,22.94542023668205,324.0,8562.692491199177,1318.2500000000005,0.0
7720,537.0915973102753,4164.324780534183,283.4650096915342,1576.9510628108962,227.5179683050472,0.0,12.621008529514862,279.80459147879577,9018.0,2116.028999319712,0.0
7721,288.0,592.8341774438629,52.0741181243813,3628.0,1.8711297690237163,0.0,8.0,510.0,9130.67368259899,977.7599999999989,0.0
7722,288.0,2174.0,156.0,3712.0,122.0,0.0,0.0,556.0,8221.629164946125,14.764514247213873,0.0
7723,348.76848889780115,2627.873683709127,142.238383154604,3554.289982343911,147.7422071025408,0.0,0.0,595.8128352004103,8231.0,1136.0406924827337,0.0
7724,196.47788805120283,2535.446674321931,191.25950099103397,3807.574013150453,62.972097447884764,0.0,0.0,632.9179539374348,7833.0,982.557937755714,0.0
7725,438.5599331265568,2996.8262096981384,226.89385429117002,251.1651684441319,181.8334422522781,0.0,0.0,689.81822814698,7872.0,1285.5440317526757,0.0
7726,288.0,1901.0,117.98381011333464,2112.0,122.0,0.0,0.0,400.0,7102.450928619884,257.5820907080586,0.0
7727,175.99664002648987,1441.311248049462,155.48567047801149,1643.851792487924,124.79770919945659,0.0,0.0,336.5446420214854,7401.0,0.0,508.0845728776538
7728,313.66187803425703,1885.27612249013,57.15046291149537,2575.889424305091,199.6559782498228,0.0,0.0,512.2321409196273,7185.0,0.0,240.75999999999976
7729,356.0797963341238,1350.1358944335527,199.05849725622892,1912.6925171141997,150.83935816931634,0.0,0.0,396.8806063307421,7191.0,0.0,119.040009764116
7730,288.0,946.59933679764,288.0,1489.0,122.0,0.0,0.0,294.0,7326.705085024669,0.0,598.0142517729704
7731,18.5449970467193,1297.923365160061,363.14521382235847,1786.345388381828,102.93887006471195,0.0,0.0,298.507716216437,7642.0,0.0,530.78
7732,227.93513614484235,1823.4124949521295,312.17957112020895,1646.0377386338291,117.42806788184805,0.0,0.0,247.31108880951618,8729.0,798.8959024576247,0.0
7733,521.6740452476788,237.04176040385207,492.700684252066,5938.204557606557,126.76277407166765,0.0,0.0,388.4806719929523,10218.0,487.94506813464574,0.0
7734,188.59817233571735,2874.3629545966314,221.8177357482636,4634.199329766335,133.4369408146077,0.0,19.687417497237202,189.69978285320934,11018.0,665.7574790152985,0.0
7735,433.9034746302721,5331.03963445057,823.8716967756328,75.49864277806286,218.03112148942992,0.0,67.91133292293719,43.00558030054229,11334.0,2099.711185556811,0.0
7736,280.0,3004.0,155.36505392544095,2996.0720163838246,122.0,0.0,14.303931041069506,191.0,8480.18845141103,1068.9399999999987,0.0
7737,350.4571340489402,3507.0746057326082,573.2477406943378,3505.560540899681,152.69917983560964,0.0,102.05072079009756,217.78407615898425,11509.0,1388.3860018397409,0.0
7738,362.1162859883094,641.662265606868,593.6120545308358,6401.698627293327,92.81865069238704,0.0,203.04377464344492,107.93612888083337,11479.0,1452.8234721095967,0.0
7739,507.37108644430253,83.99102596114865,358.2620802766073,7672.3635465724465,221.0688305221604,0.0,68.96595378976883,251.87350362770732,11246.0,418.8456211822096,0.0
7740,281.0,3086.0,304.3987737464841,4157.6724134833785,42.01710745327023,0.0,157.0,104.0,9194.876041111333,682.864358536284,0.0
7741,33.9504805594356,2305.1858738813285,107.97016583559588,4807.0,122.0,0.0,111.0,99.0,10299.911972558384,663.84200842782,0.0
7742,288.7204597836533,3167.7920869220557,288.398579461035,5258.9821776790095,124.02780314649897,0.0,54.897552212384795,100.64551238937212,11272.0,1256.0458284059923,0.0
7743,284.0,3124.0,458.0,5425.0,100.53953005749771,0.0,10.689295876212118,124.0,12598.30796580917,1288.5099999999993,0.0
7744,323.39126959021326,3566.413578720239,521.5253572968932,4808.422698992012,28.319305134691476,0.0,11.387016534866664,154.86342487418662,11581.0,1278.0673488568998,0.0
7745,251.93688985961717,5476.250233324904,902.7828542985778,1395.634495762828,241.53400926409319,0.0,15.690621558080869,294.9882572159826,11215.0,1090.946408733706,0.0
7746,284.0,3028.0,410.6612206317957,4348.0,122.0,0.0,0.0,65.60850836723209,8764.974125729725,757.2799999999988,0.0
7747,284.0,3056.0,460.0,3430.82814627322,122.0,0.0,0.0,205.0,9206.97246249866,652.004316225437,0.0
7748,190.4570076176056,1661.991626364037,268.2576443293869,2682.0,117.04311128788224,0.0,0.0,168.3366327695897,6948.778846830131,455.867038414836,0.0
7749,260.39409926785083,4124.141733727196,659.3500078438162,791.381341638113,173.7380150258004,0.0,0.0,474.2193360950125,8834.0,275.95355742871936,0.0
7750,443.0692297532505,588.7222898490462,727.0079614965308,2836.26711158947,190.33255644329776,0.0,0.0,733.2483731831963,8393.0,746.8368696309097,0.0
7751,288.0,2112.792549088054,432.0,1733.0,122.0,0.0,0.0,531.0,8178.135385018796,278.81999999999994,0.0
7752,458.566764081834,3515.678524627394,636.8982834469916,513.1634922158825,61.287974090867415,0.0,0.0,878.9196311568485,7779.0,303.9437833179904,0.0
7753,117.0905522883148,34.70273565355009,504.3967342803695,3617.0740484541407,93.82955059297346,0.0,0.0,82.75227947909369,7626.0,0.0,172.25999999999976
7754,512.433108012526,15.590472916401259,553.3565853885262,2864.6434163200233,217.07235825530614,0.0,0.0,900.3165022720074,7538.0,0.0,395.0999999999999
7755,288.0,2374.0,322.0,1626.0,122.0,0.0,0.0,508.0,8247.367581144528,0.0,343.13999999999874
7756,327.8219673297127,2990.2087054506396,492.8556289648763,1907.4298715519928,136.9667123774827,0.0,0.0,348.0232494748581,8789.0,726.9705948462624,0.0
7757,288.0,3121.0,456.0,1586.1725411693394,122.0,0.0,0.0,868.0,9510.951380608894,1282.8799999999997,0.0
7758,356.33641161577566,3930.8360406365255,2.606615716292422,5063.743718803625,150.94806325390496,0.0,4.185013764538875,587.1106703289947,10925.0,522.3859393147783,0.0
7759,288.0,3169.0,458.0,4998.0,122.0,0.0,28.0,779.0,12444.24605613225,687.9002781327475,0.0
7760,418.57770543992547,4602.901365028625,667.1082180448813,3492.6478029658792,50.434883274603656,0.0,84.2968990122072,549.3832383899022,11135.0,1802.16596324425,0.0
7761,288.0,3128.0,459.0,5362.0,122.0,0.0,100.0,252.0,11339.823099422396,1109.1100000000006,0.0
7762,307.1407228636571,3338.022439455718,353.83193219501885,4811.881544093867,121.55597897727624,0.0,51.288485419693835,286.8779668414019,10995.0,1098.1880533640647,0.0
7763,106.09711161116904,1288.1449937927455,146.50163121338375,7010.853357784256,182.76156189095713,0.0,239.68729428322246,518.3237738874685,10694.0,1530.7329440280166,0.0
7764,452.77404526894287,5559.318432116608,107.34285297076971,4529.717296512306,118.49069719062688,0.0,238.0564567908875,605.254651579446,10624.0,99.29018778407985,0.0
7765,292.0,3606.0,453.0,4352.0,93.75716985435494,0.0,112.0,354.0,10722.161140739508,1054.92,0.0
7766,50.00693903687911,3628.7616773063346,513.6204338715655,4871.145399608487,102.74392687251661,0.0,31.497581277417535,146.68455512206236,10690.0,1030.9136116453553,0.0
7767,213.66793310749992,3279.0,470.0,5393.628941066211,49.42860998721746,0.0,20.0,397.1137132377766,11174.781986297132,1304.7700000000004,0.0
7768,288.0,2504.0,462.0,5621.0,122.0,0.0,10.0,547.0,12260.865813109873,912.5193868640296,0.0
7769,0.9070332647641989,3102.2734858586837,673.5102057184886,4270.796720914324,155.51638022841684,0.0,11.790113010389296,395.65618867253704,10900.0,1662.5598723323956,0.0
7770,143.2664425840513,648.3400483546164,591.8744232251754,7077.939336253899,10.535323387367672,0.0,0.0,407.63447425996816,10217.0,784.626363961278,0.0
7771,342.1198083507285,409.73014819350584,542.8776125565379,4422.611272533896,144.92575214857249,0.0,0.0,450.2201644615489,9523.0,866.6322395284407,0.0
7772,288.0,2112.0,462.0,3562.0,122.0,0.0,0.0,384.0,9136.36585583642,538.1891652888669,0.0
7773,368.01721762854874,2678.34752829666,596.7501410851814,4509.488753510932,155.8961824676491,0.0,0.0,536.6917757083003,8481.0,774.5740161031993,0.0
7774,359.62562360655113,1602.82898783831,588.1377386065471,2332.30219562291,84.77923733790074,0.0,0.0,175.1978429472991,7889.0,765.0785402212986,0.0
7775,296.0,1918.0,455.0,1812.0,122.0,0.0,0.0,207.0,7640.834554347307,0.0,783.6200000000011
7776,143.48959241073018,1691.834284066231,395.0,1783.0,122.0,0.0,0.0,134.0,7079.5096216096845,0.0,907.2299999999992
7777,296.0,1915.0,312.7600326257326,1530.6000341633924,71.78224682888768,0.0,0.0,160.0,7447.05745076031,0.0,966.9399999999996
7778,296.0,1901.0,350.0,1729.0,122.0,0.0,0.0,174.70985425736828,7519.6184439086455,0.0,761.0699999999993
7779,389.44913692321416,2124.3723360061535,488.12712769767717,2278.8037336182665,160.5161983264599,0.0,0.0,55.73879354642863,7520.0,0.0,620.4200000000012
7780,296.0,2073.0,443.0,1787.0,122.0,0.0,0.0,106.0,8697.5958460696,754.3900000000006,0.0
7781,288.0,1747.0,150.82211050296894,1154.9694694536388,77.28032835247488,0.0,0.0,103.0,7149.918148946068,628.7493066871084,0.0
7782,288.0,1680.0,455.0,4522.0,122.0,0.0,18.0,138.0,10270.68678183769,834.9604820226405,0.0
7783,288.0,538.368093251206,458.0,5214.0,122.0,0.0,37.0,129.0,8647.90957218612,1666.2399999999998,0.0
7784,288.0,1654.5783038099696,242.0584624563293,4887.0,58.37361295343754,0.0,73.0,77.05018778843461,10816.061413869404,1683.48,0.0
7785,331.8775846911906,2091.6271145142387,524.6174878279988,5064.839703139441,110.57137768628347,0.0,108.16132416009907,116.3282255618606,10929.0,429.2041340034552,0.0
7786,336.1819126893042,2599.6532837412633,531.9042591180088,5860.157313659447,140.4595662605997,0.0,168.0909563446521,109.37425241604076,10799.0,423.13086602065755,0.0
7787,330.42071126407086,2225.327884028027,20.66900665070172,4827.310802234679,23.39921450522482,0.0,176.52613341505156,140.31564450939996,10601.0,1756.2652908130171,0.0
7788,1.9224436994177334,3053.8957317646277,516.9354754289084,5576.086403088093,138.60687473038863,0.0,159.05706936274103,171.5544105269564,10535.0,332.180046971184,0.0
7789,407.0488095716651,1265.5404146864191,634.2712614900946,5923.11778037673,73.60317034982873,0.0,135.21826893305314,253.70850459603784,10512.0,1635.3046524264382,0.0
7790,143.02660294386834,3007.8138423807104,459.6962451411814,4069.2758123976546,123.8034037687067,0.0,47.6947539108952,184.6903236549559,10616.0,1242.9963216577964,0.0
7791,326.734015800914,2779.5081205286087,31.75447944789725,4751.364098687029,138.40815947122053,0.0,20.420875987557125,191.729335660953,11024.0,1464.3696721366184,0.0
7792,288.0,2398.0,458.0,5494.0,83.73196771805839,0.0,9.0,126.7509152578981,9968.489925220416,1257.0000000000002,0.0
7793,538.8196407934524,4420.940316649056,856.872900984032,1445.0142665845358,228.24998672500416,0.0,13.07455057134106,269.4098203967262,10562.0,1557.5052358830942,0.0
7794,288.0,1648.7632108545677,448.2448193930666,5374.0,122.0,0.0,0.0,35.71438150041844,8719.056364388376,739.8200000000004,0.0
7795,309.56904902234544,2114.3136091213664,485.85142416006994,2650.5274251756255,131.13688882196578,0.0,0.0,73.64013046422333,9217.0,815.3812274891687,0.0
7796,309.6269683418604,2058.187316916476,2.9412627595425276,2160.938216552567,131.1614240892603,0.0,0.0,219.31910257548444,8633.0,459.87130454246727,0.0
7797,94.83112015716273,1913.8279357392664,357.7892300869186,1983.8089254403844,123.73450352951272,0.0,0.0,61.87960014913626,8331.0,340.57414987877326,0.0
7798,342.90342593368445,2288.37956413476,525.5495806406298,1373.6149757006724,143.76019918869247,0.0,0.0,253.34789201285966,7762.0,154.23583993285234,0.0
7799,100.64428867127987,1737.4715045222958,353.0871549019061,2113.107949514088,149.2757208110705,0.0,0.0,237.37286751924324,7556.0,0.0,52.1899999999996
7800,261.12394792855395,1264.0,409.21654719213495,133.05225792570383,6.999408743658215,0.0,0.0,118.96135014214894,5914.988171772262,0.0,371.5400000000008
7801,339.5738257209425,1188.8108613456864,487.42701028944947,1838.2263099027023,138.0933557931833,0.0,0.0,175.44647662248698,7111.0,0.0,357.2821031043068
7802,319.82055479003475,1572.451061051004,475.46655812118496,1714.238173674586,130.06035894794746,0.0,0.0,96.53055294249327,7108.0,0.0,55.74784670654584
7803,999.7837068801913,222.86619620028398,1483.0124985389505,1492.4039293936455,406.5787074646111,0.0,0.0,409.9113198208784,7387.0,0.0,152.31882360165133
7804,417.19297132693004,2344.6244988573467,621.6175272771258,2597.7215681290177,169.65847500628487,0.0,0.0,165.48654529301558,8421.0,1617.985594264856,0.0
7805,126.34017502440736,2369.781393888381,135.27380660501575,4002.1574072317076,153.78368619913962,0.0,0.0,115.96802565836758,9813.0,1874.2197677217441,0.0
7806,25.809815599090182,2379.6022834964333,553.7895558137025,5778.515910990576,147.51599521675044,0.0,21.764655031979572,77.05219915836055,10654.0,1080.879028951255,0.0
7807,292.0,165.94995793645663,458.0,4294.969099196801,122.0,0.0,37.0,10.574920705547528,8209.475688627906,1645.750000000001,0.0
7808,272.65054747442696,1131.6124797353111,451.3055380702592,5297.0,122.0,0.0,30.753646303524217,57.0,8349.75885127582,110.5277989194547,0.0
7809,292.0,2396.0,211.58471151114176,127.09810953449043,122.0,0.0,38.31057645275413,52.0,5694.170849965679,1669.2999999999995,0.0
7810,99.7366892263428,4595.130888025396,909.4129330694612,779.5209328504441,234.5631666690788,0.0,273.61247160763673,60.42729252031023,10824.0,2861.847822895595,0.0
7811,304.7137524363225,2314.5722702183675,493.5945373369197,4452.786238512973,63.60418186554858,0.0,188.88078490059718,37.56744893050551,10539.0,1592.8911408608767,0.0
7812,292.0,1595.68703903534,473.0,3788.375816327879,122.0,0.0,167.0,10.355578649229365,9610.5029350464,1267.6500000000008,0.0
7813,114.01377587497988,875.2418914902865,230.63255733435878,5374.391115093011,51.06033523198215,0.0,175.34624786917337,14.025155443888321,10591.0,2052.632401931188,0.0
7814,292.0,1862.269800486052,472.0,4976.0,81.34621429285774,0.0,29.21216746184533,32.0,10009.954928127603,1145.0351067910335,0.0
7815,292.0,1793.6865960128816,473.0,5313.560559560121,68.58915565341842,0.0,16.521566942545302,39.0,8285.358649341313,150.32262688393573,0.0
7816,312.5897846223987,1951.545127967921,512.7757083360582,6028.0584835915315,130.60258124634467,0.0,9.63461664932051,67.44231654524356,10959.0,1467.309295173072,0.0
7817,2.9617437170147225,1729.3137630960844,147.18079321431503,6275.148668027205,139.4985673285931,0.0,9.147447037940532,124.63396589193975,10553.0,1190.2086370328352,0.0
7818,219.0551785397939,813.045562370159,270.8499432711855,5389.0,122.0,0.0,0.0,9.043327738921317,7670.820351444947,980.7799999999992,0.0
7819,404.2328811828537,1850.8882265119018,586.9158569035889,4195.017043262694,168.8918202202334,0.0,0.0,22.34237070704858,9324.0,1327.0190248091085,0.0
7820,292.0,1320.0,253.1432821389491,2779.0,122.0,0.0,0.0,320.0,8125.471769655563,779.4559116057056,0.0
7821,388.18427341744865,1673.9835401487037,799.682475156875,199.4806850659019,151.40689564052172,0.0,0.0,678.6671312681045,8379.0,1365.892556471091,0.0
7822,292.0,1367.0,481.0,1966.0,122.0,0.0,0.0,404.0,8168.068885992375,701.3299999999998,0.0
7823,424.81990658253994,1833.4332810404355,630.2426903576497,2477.6503104304056,170.48693619430878,0.0,0.0,561.7684290992798,7540.0,115.93111661213067,0.0
7824,304.0,1241.0,448.0,1696.0,122.0,0.0,0.0,439.314200051076,8191.434664339098,0.0,152.0100000000009
7825,466.58495587717164,1844.852358435396,652.8213921283468,398.802579414678,187.24790992439125,0.0,0.0,713.6908042200158,7253.0,0.0,466.9799999999984
7826,271.89195158652973,1198.0,451.0,1631.664299990234,106.83106203395296,0.0,0.0,441.0,4838.791801120749,0.0,436.6500000000003
7827,380.1466173423276,1544.3456329532057,565.2179968379345,1229.8635476697052,60.779666643620736,0.0,0.0,11.365479006246662,7460.0,0.0,61.139999999999645
7828,304.0,961.8520931750642,454.0,1716.0,122.0,0.0,0.0,75.73679209094493,6984.723037622079,15.82415235606848,0.0
7829,268.40405024978133,43.01322853982664,466.0,2922.0,100.24297798503756,0.0,0.0,524.0,7497.799275924745,1610.1010148743044,0.0
7830,273.6980589227437,1395.394260900516,206.5449226604662,6012.638328020376,135.53988839957242,0.0,8.244655347338295,286.7116704935082,10565.0,916.9174918026592,0.0
7831,53.67669654231498,1272.8434303726553,602.2342497775894,4724.026744697902,95.75315294041582,0.0,72.14468464980851,850.7060731623253,10754.0,2123.1880089585934,0.0
7832,83.23166587500265,1364.3394891991088,6.017715546261872,6630.911761327051,23.039104662348123,0.0,103.15737601261554,394.7875479200927,10798.0,1725.4457661981094,0.0
7833,300.0,1205.0,478.0,5897.0,122.0,0.0,8.96393309889969,538.0,9894.240668438857,1583.36,0.0
7834,242.29693597977993,1339.4608384745788,538.9413137970107,6754.806299075086,137.55405916994832,0.0,104.04842501927433,694.5352495794112,10809.0,1572.3669204642201,0.0
7835,326.228276828824,31.78082993880599,385.3753363894934,5575.871512565106,215.1838625489124,0.0,110.62896375327409,897.6412708456954,9832.90345018562,941.6763552468842,0.0
7836,350.9485354084622,1556.1796899033127,552.9748304626756,3998.3536677392744,140.84118855208024,0.0,227.72959239716423,920.085469475475,10340.0,1588.1921993996184,0.0
7837,473.5493671043764,2356.8427382530313,735.2477015567949,2314.7453208203447,190.04283811425634,0.0,14.638997635651577,1514.1117921889931,10179.0,2134.617235913854,0.0
7838,304.0,779.7554248574424,475.0,1653.505452840217,122.0,0.0,51.94999139973062,1065.0,6733.669963805781,1620.0100000000002,0.0
7839,300.75682436759195,1778.0,468.99059452248486,5375.0,122.0,0.0,21.0,809.0624584145212,10894.956428117444,1059.4620556760344,0.0
7840,387.4982104480705,382.59570914653415,471.7654021928819,6930.354507257102,155.50915024560723,0.0,2.4797152291265934,2053.485582341584,10741.0,1672.4499242848688,0.0
7841,359.37023883288606,1670.4886479518266,92.13452292959614,6307.8934026719735,144.22095111056612,0.0,9.457111548233843,2042.7360944185102,10216.0,1139.310049605166,0.0
7842,304.0,1724.0,466.0,4169.0,26.47359910063929,0.0,0.0,1364.692523898284,8974.242152177914,910.02,0.0
7843,214.1601697279499,1480.0,462.0,2735.0,122.0,0.0,0.0,2060.0,8060.900623883973,393.43523637436,0.0
7844,27.43541546194592,1417.0859561634616,491.24194175997013,1552.2253863136311,56.466539411633555,0.0,0.0,2443.138969772978,8380.0,370.03262185077085,0.0
7845,379.8104245482689,1615.4436807266832,568.466260425863,846.3199348445006,152.4239203779237,0.0,0.0,2933.5357790767607,8281.0,0.0,541.7399999999996
7846,57.74242319680239,1266.0,329.75252074417153,1774.0,122.0,0.0,0.0,14.747632415924846,5207.586505516776,0.0,860.7599999999989
7847,17.07176829129584,1246.0,378.0,1673.0,122.0,0.0,0.0,2589.0,6795.504698617955,165.20999999999867,0.0
7848,309.4769904775079,1310.4394339846795,35.1757314587604,899.4896327419061,157.8373218214912,0.0,0.0,3374.096191069255,6985.0,0.0,273.0
7849,337.5249923999172,1207.2143894837038,261.019327455936,46.66550563611688,137.26016357596632,0.0,0.0,2889.2139349432914,5796.331317038812,0.0,311.65999999999985
7850,300.0,119.4671369383652,150.0,458.8257270792591,52.8706424490989,0.0,0.0,2538.0,4762.505311748645,0.0,458.05000000000064
7851,478.73060553582036,781.2468417795396,95.01286769262408,1223.3237406517003,112.03100975187438,0.0,0.0,3904.845972487175,6809.0,0.0,601.9000000000008
7852,318.90286020445825,1009.8590573141179,159.45143010222912,1802.8641696892041,129.68716314981302,0.0,0.0,1937.7000715392942,7252.0,0.0,237.98999999999975
7853,188.94401213066163,1140.0,151.0,1763.0,122.0,0.0,0.0,2300.100366643917,7811.073334748587,249.27999999999972,0.0
7854,9.383105524778161,754.307339666316,196.60765479471306,2518.3888413506993,135.76102615174986,0.0,28.45637108870847,3125.026934105439,8354.0,1370.950350769188,0.0
7855,343.9448803566223,1513.3574735691382,174.2654060473553,2325.067391210767,82.76632003825634,0.0,50.445249118971276,2396.001368961915,8752.0,685.5719106969755,0.0
7856,297.0,1160.352776729355,3.94030377290571,2369.0,122.0,0.0,40.12056598760376,209.0295938660028,5848.6858520475525,247.27578110967988,0.0
7857,52.41072958363835,1516.5507454163362,197.30336872622078,2783.2617221497653,101.09930243504239,0.0,47.19273353070926,2256.7302470283125,9103.0,1366.4484133623116,0.0
7858,289.94566312431897,1842.707679080589,254.26509060181772,1571.4270588376337,84.11945803457151,0.0,6.915586308556142,2532.651717061926,9176.0,734.1538950412587,0.0
