,biomass,gas,hard_coal,hydro,nuclear,other_fossil,solar,wind_onshore,demand,s_l,s_r
1209,211.9955319653569,8433.0,1713.0,14009.0,22197.387484149127,86.76374553612978,1406.0,2471.0,46009.0073371918,112.14067456600684,0.0
1210,664.7643289284312,9490.667643394188,1849.4475045727809,6081.246264496094,57100.88572746369,546.2579545014612,1274.481088654781,1389.631474631729,76609.0,283.7524326555543,0.0
1211,574.1965027755971,8642.84002637716,1659.9445973406778,12310.998168234895,52138.334307905425,499.73502775309043,497.7195266510908,2079.5646226725476,75939.0,226.11722028951485,0.0
1212,656.0346070815681,9374.477485860636,1780.346046134477,5570.724785229046,56540.79524167566,543.1564208545863,11.262059423033525,3053.2990571496493,73856.0,0.0,163.23140637420397
1213,1019.2132124619513,4891.919489598333,2783.30286128877,19583.825934170953,47528.13445754056,838.6371066765289,833.9442045381558,252.55674838837,71885.0,0.0,461.11000000000513
1214,1044.0557107923853,2599.8967435681084,2898.185207377844,19002.168454489594,40395.53708077591,849.0707732929586,2876.9141232869974,5369.176142597853,70633.0,499.10826228829535,0.0
1215,1017.2586643074574,13477.33899386553,2830.331929943878,6861.050364481418,43913.213141636625,835.6053313954114,1598.5493296260045,5506.691034848021,70052.0,812.8212098956676,0.0
1216,419.1081364793612,8018.0,1546.0,10739.0,50544.0,143.88271842005298,92.65685261878008,3197.0,72232.1842770004,1978.0267300166277,0.0
1217,591.0,4273.455222654491,1560.0,13106.0,50506.0,488.0,18.493942173108504,3204.0,76950.46934878331,3956.322816093325,0.0
1218,547.8620944897941,8456.785213444466,1634.9517105033274,16309.370961128956,50731.67839828833,336.86684199118116,0.0,3084.2275054491865,76950.0,0.0,482.8999999999969
1219,628.2890729030979,3631.1614549395044,1690.3208560337152,14561.21054408415,53719.24728065388,566.1564358264955,0.0,3354.064340117215,72354.0,0.0,1250.5200000000004
1220,594.0,8098.0,1663.0,11436.0,40396.725839954895,489.0,0.0,2751.5203300601447,59227.450244233194,0.0,2076.3799999999947
1221,594.0,6372.266043531818,1648.0,3753.198473372387,50573.0,130.0648079034672,0.0,3453.0,62788.96389904444,460.5502892567343,0.0
1222,685.5466726728341,1650.572979374415,1840.4558227574232,5784.3904716727675,58316.553720587595,572.252281573445,0.0,4128.3088838359035,71031.0,171.64100251557164,0.0
1223,2292.7120637001544,27632.399863853294,5667.986315993974,5109.021734241258,15676.266139374198,1925.4141782844467,0.0,13965.052232858276,66857.0,0.0,1980.0299999999943
1224,591.0,6724.0,1136.0,2476.464743151954,50165.0,499.0,0.0,2479.725624036452,59386.88796037751,0.0,1187.729214067151
1225,591.0,6533.0,1200.0,7563.0,49254.0,499.0,0.0,3860.0,64932.94969923185,0.0,2068.811787681219
1226,594.2710926886735,5852.365659417173,1282.9027980677783,7393.254387925812,49364.6541453686,280.5272357769918,0.0,3825.620159183336,62376.0,0.0,1645.1722297591175
1227,590.0,5801.0,792.8674796111673,7119.0,50110.0,500.0,0.0,1859.9813219100236,61144.65804575668,0.0,425.53982098668
1228,433.2905248539226,10226.444359529523,2582.404792272886,4410.278209031679,45087.18456873878,748.0173693246373,0.0,6328.560745340897,67104.0,975.7302431344633,0.0
1229,1491.2329409294387,19355.64657624034,2422.008889704482,22505.211565232225,9411.63781659637,1243.116084883454,0.0,10701.938270473238,73858.0,9808.287181916585,0.0
1230,40.92639215224625,5042.382608970518,2308.0,12508.0,50649.0,492.0,86.0,4326.0,77255.4744740576,2201.8300000000045,0.0
1231,671.4254051418037,1575.868676011811,2711.125646235235,17598.048312391373,58559.62057616286,568.5736649393588,312.68057281020566,1054.4418966022254,79969.0,2116.5270241120666,0.0
1232,625.3395570871251,9452.455619389497,2549.959748329365,9944.20348197795,54739.35193755917,529.2165509027484,1720.4938073226085,3946.013640343351,79998.0,1001.7097278189444,0.0
1233,602.247525584892,7792.436919629063,684.928002915448,13031.104965104028,52497.97889260881,512.2208336160164,3026.7594713673698,3923.922022367544,79039.0,829.3424430502813,0.0
1234,582.0,8578.0,2297.0,10844.0,50720.0,497.0,3343.488743761176,4061.0,81126.71734841404,1533.7799999999995,0.0
1235,596.7049636706334,8582.897386222863,327.12863438840196,10240.52528874335,52084.846002740975,510.4343665134335,4349.475940008834,2710.224073810307,77909.0,1320.6693284573287,0.0
1236,655.556126344785,9502.752699382123,1160.5997656958568,4944.845366300158,57008.64502496441,537.989060194706,4700.213736056949,1492.1594990688204,76027.0,1031.8617823160246,0.0
1237,338.98591996759853,8398.0,406.9556584586008,8757.0,50614.0,109.32375962668456,3734.0,4677.0,71195.2653380529,453.4399999999987,0.0
1238,591.0,8196.0,453.5354506894919,7673.471320075548,50484.0,60.78793508190758,2680.4784033403307,5200.0,70157.2864335027,260.13094720134904,0.0
1239,800.480271147063,6579.969645784443,2374.397561037572,12155.941955425838,44996.52762513046,672.0248222298823,788.1394354216474,7608.619063757641,71373.0,2592.2309591487074,0.0
1240,523.0,8218.0,1867.0,4267.835114194757,50599.0,498.0,431.68118939796005,5428.0,69692.2469363934,3342.82,0.0
1241,423.3095180736585,8300.0,1927.0,14235.0,50308.0,497.9698105679821,68.0,2794.108570742516,82412.90422924599,5271.0,0.0
1242,442.0,8666.0,2205.0,16377.0,50787.0,503.0,0.0,3035.4805062909877,78102.0323756399,31.39890644714566,0.0
1243,426.8579811749833,8670.03152772275,1263.0875880521714,10262.24489055213,51506.499404721944,509.6449603419951,0.0,5768.897814982305,76187.0,0.0,521.7700000000023
1244,905.112019756674,17225.797081884935,1810.310612252445,23871.47621751071,21916.69040273921,1025.9301400409358,0.0,11539.154369522303,73020.0,0.0,600.9008437072005
1245,442.0,8356.0,1597.0,11194.6667,51260.0,501.0,0.0,5422.0,76438.76318453629,1470.023299999997,0.0
1246,862.4560245442248,16355.373544814856,3140.826248113435,20491.642233955525,26378.402547999573,985.6640280505426,0.0,9698.895593591835,75360.0,1661.371921565913,0.0
1247,129.44253087985783,7880.691046048683,971.4177038931787,9392.719259028094,51890.792231836036,509.0494983697346,0.0,5006.829422579152,71582.0,0.0,13.020327370353147
1248,1233.506361768238,16218.10162979913,3784.837690350063,23185.339551511428,4710.372238759821,1437.496756545917,0.0,13456.566859888168,60072.07837641071,0.0,381.2199999999966
1249,471.74592401373513,8219.718095513697,922.9648089638217,2922.1985197111812,55241.34073014353,538.0684802242829,0.0,4954.936780117055,69076.0,0.0,1466.9533386872909
1250,484.8752532850504,367.1422573156328,1423.909680461528,8112.335968422958,56707.36757480568,549.5984205787562,0.0,5023.175983692863,67207.0,0.0,1146.1889141917875
1251,51.57332843280507,6644.44767846489,1199.5250631104489,7392.398615145612,51726.76484586719,502.639049817567,0.0,4689.9627676204855,67743.0,0.0,1707.2600000000057
1252,443.0,7268.0,809.8602989723197,7768.0,51829.0,86.8149344385887,0.0,4666.0,74127.940694997,367.13862859578313,0.0
1253,443.0,7457.015730019875,1422.0,10338.0,34367.51677995495,433.11882020324975,0.0,3527.767655999929,62058.281028562364,2683.083131385348,0.0
1254,871.6653680673835,16790.503904987476,1555.9444534762024,17037.37104755647,32281.10469594459,995.0517900312598,183.0895293657518,9984.349661173661,82501.0,3636.635678063047,0.0
1255,534.6362048873789,10544.820204332022,500.28602972250565,7012.567986006306,57948.11099060353,574.6633800800445,676.4784633268875,6190.141637539584,84337.0,1839.4395032914322,0.0
1256,441.0,8778.0,1169.393388678356,15032.0,52353.0,494.0,1662.0,4926.0,83415.79395340782,872.550000000002,0.0
1257,453.5078880750724,8904.591389664518,1582.40581552916,13899.50500380427,53825.524647930535,508.01110364872056,2851.6493733155917,3647.221971952377,82838.0,609.0888594738872,0.0
1258,154.54910816614716,8673.0,1709.0,12363.0,52311.0,498.0,3200.6986783497646,5178.0,82364.91849428328,1285.6299999999928,0.0
1259,441.0,8620.0,100.29128078315088,11242.0,52298.0,412.1964288095545,3925.0,1121.2162058899414,76191.16087172572,1183.5300000000009,0.0
1260,484.31011582164996,9304.025626396868,347.5742744980668,11329.1228000366,57424.24409568765,550.2026485865002,4240.184483418119,699.1467497145933,79331.0,51.573469677547706,0.0
1261,267.21812854234537,8395.299709703315,1581.064265425474,9081.26944530964,51850.84601184501,230.88237356007434,3250.0215603027154,6355.575267598503,76747.0,1003.3443931037062,0.0
1262,468.1327574541996,3810.128731208076,1212.1119360518317,8995.36731670496,55481.69319977595,401.94333217694856,2762.0894215324884,6936.007794117324,75285.0,287.4417232502076,0.0
1263,634.8612252713688,6978.372354989293,2349.4763304330277,10091.442269600651,46188.52054327419,602.9852059458592,2217.008953686184,9901.572490461867,74663.0,1098.1982237951013,0.0
1264,213.62484641393527,9498.703794753374,850.9156246486854,10698.27090553742,57992.78847723724,284.0301148097727,136.41342462046222,210.6801685951294,76550.0,3017.728412283991,0.0
1265,731.8384382639838,3510.57438500452,2670.131626228458,21759.332432012146,39395.12823256284,806.515829923574,95.37060242667988,9907.200626838965,84022.0,8356.33374680444,0.0
1266,512.3111456809914,1567.7563529198906,227.61369121350666,14792.526927618135,60737.3324935131,797.5390758154418,0.0,6807.58121018279,83050.0,393.2017085683641,0.0
1267,1.9086497678239376,59.52736026000686,1557.0,15097.0,52099.0,972.0,0.0,5414.007281513174,71521.40730177503,0.0,279.219999999993
1268,453.92427248936275,8858.213807354776,1728.2060170286622,12996.026903516313,53768.92550181255,407.5377823852234,0.0,4223.0342143780135,75662.0,56.81670541486922,0.0
1269,108.59069640911174,4895.632833831036,1341.5607659785874,11043.774624708989,56425.421906527314,525.0531272638108,0.0,5978.2743135068395,78516.0,2871.8681040789174,0.0
1270,375.0743974451569,8448.275601504294,1681.2538517969363,12061.82120920348,52231.88647010303,486.0733920126776,0.0,5442.821809327143,77764.0,1261.2904417020336,0.0
1271,1052.669903086161,23934.03760604154,5206.538758756314,24067.237690378824,2902.44941598871,1630.802897479513,0.0,17337.306213368265,73735.0,0.0,201.6364524663453
1272,90.51490784995092,6615.0,1433.064450837265,1855.3200805711267,52219.0,487.0,0.0,992.4836942531628,65129.39884073162,915.2399999999944,0.0
1273,0.43589861928964824,6664.891552385703,1703.8220415609671,8067.920366230338,52616.60863891594,490.55539822193725,0.0,5066.044328551241,71379.0,0.0,697.2300000000032
1274,105.62273639769258,6422.473818275071,78.32481852670726,7148.988542445297,53158.541433777464,495.68402027658954,0.0,4943.581165186481,69598.0,0.0,793.4572069604125
1275,319.1901270806981,6040.215716922001,1584.7688156649947,7980.7697060845885,52714.147834470576,493.0165975609509,0.0,4386.16849670447,70076.0,0.0,873.4449976703202
1276,239.5194036095963,277.11196280645623,847.6261788802607,2919.2159715013454,61329.623536955914,573.9245395879497,0.0,6023.84583629245,74283.0,2557.0109610678887,0.0
1277,322.3921240640293,7433.441260562046,742.7068363868382,10455.739490279757,53345.15012846138,497.40499141307373,0.0,5486.806911451622,80624.0,2160.167378346659,0.0
1278,497.3535728178565,6677.746059270476,1942.8725445253694,22092.63577599829,42131.54955002833,330.80100127408537,152.05714328189242,8607.067881185452,83763.0,2337.492000758787,0.0
1279,315.0813422816783,8828.279133263786,1763.455258547933,15472.99455160407,52387.52451003371,485.12524129083806,520.1342793221356,5351.381527641203,85497.0,1603.4739573271952,0.0
1280,44.101979525580425,51.288832780352685,808.764389583978,8141.669815961734,53923.58574727789,79.52980769360838,1499.9363198507806,5271.910702783697,68790.2324598297,551.6148643720735,0.0
1281,445.121738978844,12541.62497141989,2467.368105841196,1718.62761728488,56750.34261872363,669.8157797413276,3441.516320539305,6887.669669852993,84159.0,949.7731776179228,0.0
1282,328.21676467732925,9240.564297838653,1823.0758114929858,13308.558621579783,55066.77808910089,19.85792177253669,821.577907212995,5548.1256952187,83607.0,251.6106892407667,0.0
1283,210.2312737076929,1481.256039711095,1887.903108834772,12331.505052213566,57742.691695816065,59.62982470157708,3850.8368496980447,4558.181952369587,82397.0,1225.6584759349869,0.0
1284,181.47573903852302,9625.337641933422,1656.160660434514,1505.1708713231917,59501.9838706124,43.29473507221669,3914.948316736771,6164.082144940469,79572.0,406.856711359732,0.0
1285,153.36369642356502,2510.2355575530714,1863.4926765563628,9192.621553143234,53129.84076635042,478.0528598355375,2996.2039113259166,5404.737746548274,72590.97184789047,0.0,163.62691984589796
1286,314.0,8115.0,1923.0,9008.0,41938.05362467616,473.0,2253.0,1169.2849242891034,60674.60171018184,86.92000000000189,0.0
1287,470.98962972744346,8204.610776735155,3020.933484939717,6848.475805339177,49322.05038600785,713.9842794594365,1972.4565703553762,7969.324531025181,74080.0,1117.5803930606037,0.0
1288,313.0,8404.0,896.6372521143878,7517.170814022632,52367.0,77.1125119521731,308.1462866894002,5138.0,71370.90132643498,2529.230000000005,0.0
1289,329.0,8651.0,1183.2206292390415,12666.0,52382.0,331.32664901773893,32.09928103229842,5013.0,80445.76562342429,4233.289999999998,0.0
1290,381.0,8717.0,1732.8458106129872,15711.0,52374.0,475.0,0.0,2094.916822733078,79093.98275079762,196.1405096167621,0.0
1291,415.0071428115728,9155.696042950698,2494.299340385453,14834.909174195222,55738.65164223124,422.84560345215203,0.0,404.4242713318208,78297.0,0.0,233.08321735815596
1292,199.6698222343305,1274.0396429481125,2868.869250371759,13991.636785579323,54146.73626096115,593.6448059210826,0.0,6538.786408314853,75561.0,223.8959950030333,0.0
1293,397.0,8144.0,2284.0,12081.0,16336.226712549564,476.0,0.0,4898.0,42360.5684168993,2729.970000000001,0.0
1294,261.3549040268723,1777.1759110042644,1702.5444553206382,12508.675825873155,57483.962265123715,367.892538695601,0.0,5050.6063864636635,77664.0,682.5477134920811,0.0
1295,106.87401247854862,6492.761408725855,2052.978489457185,10984.608924196573,53463.19417845488,119.26711778022826,0.0,3805.3535417040994,73379.0,0.0,1096.8799999999928
1296,300.17907238720244,4450.072166321344,446.7806425309653,10614.137195153224,53510.63960926486,470.94899550826517,0.0,4332.008567985227,73160.0,287.8933799857469,0.0
1297,1568.5550385837762,14153.402814300418,5139.520764721309,28258.26233920559,8230.243296823613,1444.162859508467,0.0,13146.129559349134,70621.0,0.0,3.2173647168458257
1298,537.1287997576144,4260.057861175113,1725.3850546707308,8311.631694910848,53514.666097457004,486.80506899638476,0.0,38.29162520762279,68367.0,0.0,182.79510997319065
1299,324.68668588651053,3273.170727471864,1628.0,7899.0,17866.347088927596,35.14566871296292,0.0,4513.0,32535.009258658574,0.0,628.8900000000067
1300,1021.7775848733296,3753.3700419459565,1597.3363080618476,15960.937028615652,40013.94185645831,911.8882974435564,0.0,8694.748882601352,69348.0,0.0,203.05000000000015
1301,536.8951415731419,4607.59163869832,1729.9954561801242,6144.723771415092,52857.377242973904,478.2512278043242,0.0,4696.568611313078,71749.0,954.2679202736595,0.0
1302,195.79134095189696,2962.1744017728815,398.7224739224646,7139.463607764802,52652.26329148245,478.38226976767714,104.740539064923,4945.969109113816,68046.67502102729,1219.1885735054004,0.0
1303,532.0,4742.0,1783.0,4954.811453178631,52315.0,201.4152094984123,516.0,4954.0,70187.35469149976,985.0026845964256,0.0
1304,287.957101408743,130.83830283961902,2593.092763821346,16180.362806397383,52645.61844120328,637.8874189038557,2050.3524179052506,3722.3700819105115,77674.0,1157.7013317936412,0.0
1305,100.49529299648827,4623.0,1975.0,10216.361993680875,52344.0,476.0,2149.623181559818,4959.0,74767.94011959045,605.9400000000041,0.0
1306,534.0,4715.0,1108.790750302006,11972.0,52417.0,374.8808325938201,190.92022205874804,5106.0,70848.13093453734,114.93867606028854,0.0
1307,77.75439839123321,13507.054532686067,5173.4128771222895,33345.26873349771,5235.368826504223,776.0545145651545,4658.539954146406,15054.28429110465,76337.0,3474.50326913017,0.0
1308,533.0,2476.2729476248683,2044.2306809540155,10409.0,52349.0,481.0,1878.837807569568,5269.0,70292.55063772845,0.0,46.859999999995125
1309,544.820234111202,4485.311796022429,1941.1137421710557,9026.843316015056,53297.320500548194,492.68921733883565,1032.8169244813687,5584.151855439956,69207.0,0.0,111.3651628913327
1310,534.0,4284.0,1647.0,8768.0,52011.0,110.23171541647784,2216.0,5864.0,67945.5303386165,0.0,263.17249999460387
1311,531.0,3698.0,1620.161529959711,8132.0,51927.0,487.0,1213.0,6282.0,66374.96407536505,0.0,511.6193994879646
1312,524.0,3775.0,1380.9728828827328,8262.0,51131.99118386478,52.52157861038963,432.0,6099.0,66858.97579050294,603.7933473596282,0.0
1313,530.0,4277.0,2382.0,10303.0,52695.0,486.0,82.0,6053.0,78251.77440020589,3767.968325028079,0.0
1314,540.0,4385.0,2393.0,13771.0,13783.764654012675,484.0,0.0,6727.0,36392.5160796442,928.6000000000022,0.0
1315,1377.3149770496038,10898.642401727699,5856.139235751649,32262.328045741557,8867.527145938015,433.4374710482292,0.0,18374.40202715805,73253.0,754.232984932092,0.0
1316,542.0883697755448,4325.664417338561,358.15148736874846,9727.474635416722,53153.772391195045,482.8601960408094,0.0,7523.9857990142755,71070.0,45.43087558204269,0.0
1317,620.6522582649313,2480.8606907257813,610.4161185860734,6956.501152773147,60914.8888951264,552.714441497527,0.0,8280.57179641283,75166.0,817.324646613296,0.0
