,biomass,gas,hard_coal,nuclear,other_fossil,solar,wind_offshore,wind_onshore,demand,s_l,s_r
7957,9.168326070168991,7437.804524424594,3583.6694526773044,554.683727245224,3426.6618687256605,0.0,618.8082487140922,1095.6149653851944,17214.0,2556.220991623816,0.0
7958,8.0,6541.0,1431.8291839867634,484.0,3040.0,0.0,435.61192669616,994.0,14813.404328873596,2133.0000000000014,0.0
7959,9.0,6592.0,3138.0,484.0,3200.0,0.0,101.71183005345844,1017.0,16908.01022213384,2177.6799999999994,0.0
7960,8.0,6597.0,3010.0,484.0,3658.0,0.0,860.0,1112.0,18222.35717027929,2194.1900000000005,0.0
7961,2.6294776639822595,6540.954906462754,2554.7764619483733,375.05391461219267,3769.399337804692,0.0,902.5617303299013,1180.031403807191,17007.0,2193.8427673709116,0.0
7962,1.242363529913451,7319.89483831954,3952.6929559480386,608.1066086073905,1097.072890905318,0.0,1100.622704834864,1102.7733945529314,16402.0,2559.4503561861898,0.0
7963,8.0,5272.0,708.5437299912569,484.0,3313.0,0.0,399.5173577219858,335.51147004626944,11725.643680575246,1529.6411228157322,0.0
7964,7.312720921111547,4559.0,3046.0,484.0,252.52161401321663,0.0,870.0,1129.0,10809.945358158802,639.2710232244741,0.0
7965,10.688018404625241,1831.9615486275636,3727.891224284159,590.605352718014,3428.927770945495,0.0,1044.5416981954959,1328.8620436155315,13717.0,1923.091565543407,0.0
7966,10.696806578962645,4449.871536848461,278.387028780906,327.1970602137565,3554.013985860339,0.0,1137.8727998371514,1411.9784684230692,12797.0,763.3841753534444,0.0
7967,14.41252569796993,1034.5541356317271,4092.479338671037,662.8196007779447,3100.2423811938334,0.0,1134.3646073434163,1749.3655595682428,12052.0,70.50154916957622,0.0
7968,1.3138580045759565,2886.0,3108.0,484.0,557.5694604703095,0.0,802.1798460994464,1040.0,10196.148444438926,1640.29,0.0
7969,2.5794547210048693,2687.9570332377166,3133.0,484.0,2110.0,0.0,845.0,401.3676058472564,10179.480820938677,1530.7500000000005,0.0
7970,1.24553127910905,3177.4485810737056,3388.6886364113584,535.28893603887,2288.2496046785577,0.0,434.00145511323717,346.8837591940749,11378.0,1682.3334962110875,0.0
7971,8.0,665.3886754273298,3058.0,484.0,2107.0,0.0,528.7546873136587,36.85650880302055,6705.741686269503,374.8254228942655,0.0
7972,8.17499289044091,3388.534553087757,3242.406555171126,495.6089439829802,1756.6660402352786,0.0,629.7130736237162,834.8711489362779,11977.0,1559.9521433539348,0.0
7973,14.175730273267687,118.94404449799458,5470.059919197169,18.887616516401643,4181.840430613967,0.0,867.7933973335419,623.1425630810165,13408.0,2582.676298486641,0.0
7974,2.782129609271531,3690.4616646748195,4743.438474435764,797.9924301796698,1822.6784931440488,0.0,459.34634933551143,1556.4149877884468,15346.0,2847.711829351914,0.0
7975,9.962633970459734,3768.86802756808,3722.289117213018,602.739355212814,3496.884523631367,0.0,120.01475597925756,1255.2918802779266,16455.0,2336.8478774034984,0.0
7976,7.985560189778593,7565.795512882453,1207.987326857171,415.0061919526538,295.59486166638675,0.0,972.509662875958,1273.9170160191122,12967.358327459717,1567.9878897361227,0.0
7977,6.5979103926969485,8166.118251513238,2275.1733842604863,615.9266376394588,1208.0040071267192,0.0,1033.3314664529764,717.0297097622633,17009.0,2419.765339650195,0.0
7978,9.120772488752852,4587.3838372004775,3416.8693935990373,483.738277201313,3380.3863036440257,0.0,760.7686128013803,1311.1110452582225,17023.0,2105.9749666874236,0.0
7979,0.4498697297561511,6556.0,1213.4498592147793,169.64982994295102,3096.0,0.0,782.0,1202.0,14103.390554649279,1845.7999999999995,0.0
7980,9.0,6392.0,2892.0,440.97982708439537,3228.0,0.0,775.0,1216.0,16251.828875637322,1812.0699999999988,0.0
7981,9.088325189821322,7155.920046335564,3282.021434174225,552.1157552816453,1824.0964931640103,0.0,871.3431775741193,1432.547258045586,16568.0,2018.3920601879563,0.0
7982,8.0,6191.0,2897.0,487.0,3023.0,0.0,767.0,495.1312774060816,14857.167624507952,146.66236169043776,0.0
7983,6.52883462853926,6228.0,1041.155115415134,485.0,3157.0,0.0,767.0,1008.6631077417534,15040.059770829077,1544.6699999999996,0.0
7984,1.4541907013251028,6974.424925961081,3301.058399932157,534.7095935633079,3881.0636408840924,0.0,210.3599391032976,1333.4596682456872,17597.0,1122.167409562283,0.0
7985,8.541005996271087,5541.999739890848,3104.65567964454,516.7308627744007,3655.550566404025,0.0,161.7902014640614,1286.4890281883324,16863.0,1798.1379923949498,0.0
7986,8.208114490037712,5911.894461449662,3269.9076099687736,496.59092664728155,3266.8295670350094,0.0,585.3432804777849,225.33173980509656,16303.0,1612.1762872745337,0.0
7987,8.0,5564.0,3405.0,485.0,2972.0,0.0,851.0,1071.6186703584494,16454.83502182054,1593.6,0.0
7988,9.894777527498803,2613.912331212509,4230.017393005738,599.870887604615,3531.1987301261356,0.0,1040.1884875783117,68.23216357580881,14637.0,1956.4325181527927,0.0
7989,8.0,3892.0,3425.0,484.0,2857.59179394875,0.0,824.1481526349133,914.2562113717296,13690.51341555789,1567.3000000000006,0.0
7990,0.5774938286119564,2720.115611148359,3489.0,484.0,2656.0,0.0,829.0,941.0,12146.897854734156,1614.3900000000008,0.0
7991,18.381013691071946,3029.4208189597953,3501.8819852968945,573.2578644903064,1166.6401808545893,0.0,943.1757650231292,1415.3380542125399,12173.0,1651.3043174716763,0.0
7992,8.910516776225212,492.8045165580223,3838.20510135901,540.2000795586534,2246.5640422057813,0.0,267.3152597342884,711.1669156521574,8832.703858130444,1016.2939681143887,0.0
7993,10.017289931611455,3451.513220748022,4478.625161061255,632.1691510811143,106.70916375396682,0.0,1085.7668100011715,10.804773623283934,11491.0,1780.8275661101877,0.0
7994,9.321811897891756,2039.041442582724,3350.2492741740707,565.1348463096876,2298.9918593175544,0.0,506.578924315768,1152.4089958768684,11393.0,1591.641120240655,0.0
7995,12.087918411260384,22.644571897377652,5181.184029026482,732.8300536826608,2958.518031155979,0.0,573.6296485327908,486.464059479107,11457.0,2038.7483192431757,0.0
7996,12.734076047187843,457.72127315380584,5281.458040571158,772.0033603607629,2134.2236774763937,0.0,1308.4263138485508,119.8389341651784,11935.0,2159.2237219446847,0.0
7997,8.0,4233.0,2806.0638411231093,22.93656605052256,1871.3369483132824,0.0,790.2341088886994,1001.0,11392.338872614186,1597.2100000000005,0.0
7998,2.607716437063941,6031.064950742342,3301.662730912675,503.71387999139586,2766.791291334183,0.0,871.3730831191364,992.8875655088133,15281.0,1648.3179889829785,0.0
7999,2.3838897712111287,6640.009789438517,3369.037839805632,511.4188896105576,3029.4978759817154,0.0,884.7019554293976,441.8807285946335,16356.0,1726.1389272696804,0.0
8000,10.31775211750706,8099.435412243042,4155.474665325969,555.0486634580575,275.62853193655883,0.0,1076.9153772647994,254.4254920263203,16587.0,2200.892601375579,0.0
8001,3.9548619474232094,6312.0,3190.0,488.0,2898.0,0.0,835.0,348.7576671365099,15750.71252908393,1651.72,0.0
8002,3.931671139366117,7484.942575393374,1643.3963769713553,577.2206031592867,3439.6670368590285,0.0,997.1249353755712,965.0132102772736,15081.225279548127,224.78887037287294,0.0
8003,8.528488142885688,6908.075395737407,2612.070577438103,520.237776716027,859.8530621729564,0.0,828.9304643789652,921.0767194316544,13745.142296873206,1555.1698128552048,0.0
8004,8.572422775711885,6952.234871102339,2664.642469603617,55.47507530918808,3051.782508153431,0.0,279.6674290225836,832.3886940298802,15456.79114633253,1586.4018433447725,0.0
8005,6.811991822648111,7643.700279805255,2217.11819259278,573.777224510839,2691.6284602653295,0.0,942.9699468395346,845.3807877526501,16145.0,1811.0196380523676,0.0
8006,10.204114028362353,8293.393676551503,4353.330147350089,622.4509557301035,129.25055958275914,0.0,959.1867186660612,166.10442638699323,16210.0,2010.7206692888021,0.0
8007,4.812198773328442,5172.599933039723,4565.106141873284,661.845453723756,1679.6638301785472,0.0,1040.2366045207395,857.1441121996185,16633.0,2226.4182690316716,0.0
8008,8.0,6078.0,3406.1929662105317,488.0,2950.0,0.0,542.9139014546366,184.87370709152677,17411.407554005542,1980.49,0.0
8009,6.289078033462746,7164.9761088087525,4265.0380068794275,593.3120146400115,972.5007384634474,0.0,56.18076743031684,893.615431886083,16455.0,2348.9441504193633,0.0
8010,8.406284077888344,6467.584812425344,3667.2414289787903,512.783328751189,2848.6795168944127,0.0,816.4603410649054,633.7135786936462,15842.0,1834.083060113679,0.0
8011,12.233615252217048,2599.9844649594343,5228.341318416261,746.2505303852399,4018.7426103533003,0.0,1134.6678146431311,119.68086868286647,15154.0,2579.7024482350103,0.0
8012,21.069844745807867,3630.00896646537,1180.4092528758497,1285.2605294942798,3356.67666519849,0.0,1835.7102234785104,965.5658437146392,14301.0,1517.8215092373869,0.0
8013,6.371245692356438,4196.0,3164.9086186848167,330.1521146711676,2093.0,0.0,135.67352201144456,145.94575490030974,11812.897790922205,1856.9400000000005,0.0
8014,7.600984712291141,3532.0,3517.0,412.5972157419952,1974.0,0.0,627.0,784.0,12418.41200111894,1847.1200000000008,0.0
8015,16.0,1008.5261250985504,3538.0,449.2426113580897,1868.0,0.0,634.0,981.0,10022.835758083895,1609.5070216272536,0.0
8016,7.487433410262835,2791.0,1135.0895037205153,232.68061946848204,328.1661564225635,0.0,353.3570995076725,729.0,7806.924342321766,550.5221334575816,0.0
8017,8.0,3079.0,2941.8858297741867,468.0,1848.0,0.0,670.0,7.814013150546212,10869.441253535451,1627.1299999999992,0.0
8018,11.740577074109584,1490.9110893204333,4462.8868602959055,689.7589031039381,2600.537821915273,0.0,921.6353003176024,135.2230152392447,11247.0,2375.382905076536,0.0
8019,8.0,1309.9041336997284,3184.468531153574,473.0,1735.0,0.0,668.0,675.4458094761782,9521.436441331389,1610.7400000000011,0.0
8020,7.0,178.78857117670034,2966.223814241392,49.45962159497433,1734.0,0.0,724.0,765.0,7990.472007013067,1637.54,0.0
8021,8.593206927397882,3217.081843444582,3757.3797290047237,153.7252076607636,1893.7279766253082,0.0,705.717118912551,722.733997357044,11817.0,1797.3336779172216,0.0
8022,8.254034678461572,3497.647194998091,3610.1084174921302,38.177613545518,1897.396221711354,0.0,602.5445315276947,729.4503147090414,12761.0,1789.1651919900262,0.0
8023,8.790483576585514,2323.156082824415,3915.061622921773,525.2313937009844,2517.3747342446763,0.0,752.2216658130948,782.3530383161107,13657.0,1914.5892991892667,0.0
8024,4.830884730679966,3599.0,3589.0,478.0,463.79956207176826,0.0,577.0,729.0,11242.851815617705,1771.9500000000005,0.0
8025,10.54919987345089,4646.922544255117,4753.7331929738075,29.75018918712194,445.58803577981354,0.0,949.4279886105801,907.2311891167766,14324.0,2381.640109429639,0.0
8026,8.293525407328477,3733.123123973731,3710.671568239287,494.5014524119605,2441.4065417823203,0.0,466.11181760244926,518.8922367701038,14407.0,1904.4215054713209,0.0
8027,9.587021644336529,2064.2365658352073,4485.527751843953,571.6261655435655,2879.701626417585,0.0,958.7021644336529,792.1276633633057,14376.0,2141.4410409183947,0.0
8028,10.182629343251822,5180.4126783793645,4816.383679358112,26.428261570835662,3199.891271116885,0.0,969.895444944736,337.83121327836966,14382.0,56.670712078741104,0.0
8029,8.296502661073726,3232.0525562109356,4018.3387496588543,504.6728761419888,2776.2298259886347,0.0,790.3367682978316,498.75863620092287,14379.0,1754.5687859094928,0.0
8030,8.845366284137182,4390.6186892885935,4173.907215327233,526.2992939061623,2989.7338040383675,0.0,871.2685789875123,287.73583545395275,14422.0,538.9995458257995,0.0
8031,9.48581749990852,4697.851116829695,4438.176862769699,237.63417821702035,1596.579066234213,0.0,967.5533849906691,985.6954029722262,14918.0,1525.8041704865698,0.0
8032,8.0,3908.0,2506.952372822475,476.0,3410.0777270249823,0.0,837.0,1083.0,12736.626469940602,161.4363700931442,0.0
8033,9.386626712020712,4726.596385282983,4798.606521964467,287.0777472308586,771.945764744162,0.0,1032.9729951550937,1385.5743540782266,14999.0,2049.979604832189,0.0
8034,9.272121099528428,4043.803814531836,4264.016690645636,482.7383108137519,3670.600940275817,0.0,965.4596094883976,1234.351121374722,14478.0,614.0310630003892,0.0
8035,7.8825970399897445,3937.57868832833,4582.609916000697,181.73707033703548,3570.5366651192403,0.0,995.2254203079244,470.8995219618468,13912.0,157.65587831843104,0.0
8036,10.15528521437036,3871.7024879787,4745.057016414551,615.6641661212032,295.05926443446685,0.0,1056.1496622945176,883.309011175511,13291.0,1851.283106366681,0.0
8037,10.022897636957161,2270.1611209150146,4569.188460247846,361.3953483483555,1971.1131601712443,0.0,1022.3355589696305,1403.2056691740027,12692.0,381.9178524925185,0.0
8038,8.0,2280.6700909264514,3635.0,485.0,2238.0,0.0,811.0,682.4459982322935,11880.869710118232,1487.1,0.0
8039,17.0,1494.3054528410016,3762.0,499.0,301.45760614903185,0.0,553.5729941620003,1346.0,8640.440752352246,1102.33593261467,0.0
8040,2.9226813849493234,2754.6075205900643,3281.737685384053,32.42519106937683,2412.176952663501,0.0,759.8355560844959,22.513808426821868,11250.0,2038.472744308222,0.0
8041,10.609788426709185,182.35635196014792,4621.889083385189,643.2184233692443,1426.5550144984006,0.0,1074.241078204305,1156.4669385113011,10951.0,2077.1711159455895,0.0
8042,7.383139385441274,1868.8174540148534,3541.7974366159715,511.5460859912883,1704.4504638390142,0.0,842.7326241382254,104.253847146914,10783.0,1654.477157541555,0.0
8043,7.376098822415832,2583.5555713862,4129.293451052991,287.09117027960855,1478.4460179683122,0.0,974.3276682259866,1037.8176917194094,10740.0,1085.0131287255053,0.0
8044,7.105291712217911,2129.5574303190256,3484.6380640062985,492.29521148938386,1087.5905328104918,0.0,801.88292180745,882.0712139881949,10836.0,1542.558830722509,0.0
8045,7.0,2196.0,3648.0,485.0,1620.0,0.0,800.0,141.13539744406128,8544.243871035189,220.62771823623203,0.0
8046,2.0180331706008636,2103.7368014719004,3499.1362752881028,489.5719795722411,1671.6107178796522,0.0,607.2676659803634,845.8996265598723,11712.0,1326.0607380703677,0.0
8047,8.0,2524.0,3799.0,215.98283856210756,1166.9986010725952,0.0,763.0,910.0,12471.045358730871,1614.990000000001,0.0
8048,10.034053490024576,3271.1014377480114,4774.955204565445,607.0602361464869,1645.3277947642578,0.0,49.31010357006887,1095.8879928524473,13235.0,1997.0400384190038,0.0
8049,0.5573640728841877,3462.6241585147923,3746.0232362979623,584.7557895049405,1957.280852965783,0.0,961.7058025742409,1292.7452371286909,13691.0,1979.3983474742226,0.0
8050,8.461159140330313,3453.904993284677,4699.569533943465,585.0287177028388,354.50613856619367,0.0,888.421709734683,1242.9677961123082,14030.0,2015.9799515155014,0.0
8051,9.116442785515426,3968.257309637929,1282.5226892035282,630.3369011699237,3255.8724233983667,0.0,767.0835429526552,1027.6762634089498,14072.0,1977.2578808918433,0.0
8052,3.2169498550779374,2066.8202836199926,4125.681671299422,512.5333493092711,2590.1995297737135,0.0,602.5443713987092,1166.0540788461371,14012.0,1783.4783916801257,0.0
8053,2.189246992517569,3435.0,3821.4709523331794,484.0,2230.0,0.0,151.19401487202038,1094.0,13862.401448318278,1684.0299999999988,0.0
8054,9.322481842599673,4175.3065552543285,4527.2302448124665,515.5565013841241,2592.815262473034,0.0,137.24072776542428,26.321112708498323,13995.0,1892.9182850375598,0.0
8055,10.641532571395565,4412.190714997322,5123.482732671381,659.5121389928055,2096.23230808007,0.0,23.73688012524219,1501.6164817563463,14389.0,269.11231609739855,0.0
8056,8.147936158346148,3098.676617397385,4454.593096855816,562.2075949258842,2623.222196407166,0.0,541.255759090137,1250.126204866252,15209.0,2103.994994534535,0.0
8057,8.580618909722405,4111.189035120748,4002.6900048280245,518.0548666744902,2520.118341581678,0.0,597.4255915894224,1084.3757147161689,14872.0,1881.161260899355,0.0
8058,8.0,3508.0,3880.0,433.98023894176566,2360.0,0.0,791.0,1074.0,13625.039575158235,589.0124253467084,0.0
8059,8.0,3393.0,3863.0,484.0,1354.4843124590905,0.0,818.0,1012.0,13219.48431245909,1627.6900000000005,0.0
8060,9.01470884185601,3640.815533504596,4367.626433879236,545.3898849322886,1311.5689280106326,0.0,924.007656290241,1122.3312508110732,13407.0,1407.6208848623332,0.0
8061,8.681086989428092,3590.249547770618,3324.935315213903,313.3470352492804,2516.2750716499427,0.0,884.7810875618981,1263.7182346038894,12780.0,426.10084363462056,0.0
8062,9.89091086765762,3502.795434417606,833.6030661979045,683.885837135184,2560.3329274565153,0.0,1209.517100387846,1453.9638975456703,12061.0,2492.5236685223877,0.0
8063,17.17582301156329,456.4725141977015,332.5522762720965,503.15057998579516,1329.1436626230552,0.0,857.7808080480725,1365.9831006843274,6256.691572526986,1519.211648798074,0.0
8064,10.940529918735953,3082.4943046038547,4693.487335137724,661.9020600835252,591.2052296846966,0.0,462.1576390919754,1492.0147676676156,11240.0,834.6458595790643,0.0
8065,7.0,2231.0,3212.0,484.0,1804.0,0.0,367.1275524076775,1149.0,10869.226031968597,1663.17,0.0
8066,8.0,2173.0,2962.0,485.0,732.4661879997667,0.0,741.8507074553194,1188.0,8988.242492257206,1647.909999999999,0.0
8067,8.690172692139255,217.81144474110252,3899.094021178044,312.6763904851263,2664.3572060074703,0.0,422.26211098492985,1665.756694199011,11175.0,1638.4196183844083,0.0
8068,4.966269068830365,2653.0,2904.0,484.0,2091.0,0.0,128.18358163724648,1201.0,11013.149850706077,1594.8299999999997,0.0
8069,7.0,3723.0,3466.0,484.0,2558.0,0.0,312.31628720213104,1196.0,12575.76492538839,1529.6399999999992,0.0
8070,7.390271086064903,5266.096025327391,3962.2410551430826,510.9844579507733,2950.829669364486,0.0,808.7290021715723,1247.9000605326735,15166.0,1708.8101531102964,0.0
8071,3.1727229779737933,6203.67261534257,4253.5027061872615,42.576034743911805,3022.9854742145494,0.0,901.7869967164637,1300.4834644765751,16321.0,1762.1384357389743,0.0
8072,7.0,5728.0,3847.0,484.0,2635.0,0.0,800.0,388.88225733315335,15828.882257333153,1576.9400000000014,0.0
8073,7.2534775080761325,5913.656591227213,3510.6603068613863,501.52615912983543,2629.903702213889,0.0,826.8964359206791,1095.275103719496,16424.0,1580.6985427814045,0.0
8074,8.223186113017006,5517.999242177139,3952.2688255687985,497.50275983752886,2574.8851516384498,0.0,817.1791199810649,1063.8747033715752,16341.0,1519.3364242063053,0.0
8075,8.031048116023953,6181.8992873094385,3853.8992146769947,485.8784110194492,2436.419222198767,0.0,672.0554904977646,1001.8732524739881,16342.0,1458.689308123575,0.0
8076,0.31328081046783773,6802.60614998423,3235.6425549318924,526.5410805361214,2152.357451031144,0.0,837.6789917620113,964.9626827180572,16511.0,1644.9078082260758,0.0
8077,5.813393771180416,6217.561829495252,3849.77800949569,484.97984294531864,2438.927557291127,0.0,785.5871836139046,780.1925542932754,16538.0,1563.879629094252,0.0
8078,9.902340111804916,8426.007480784481,1029.2522258720558,655.5517795691511,1751.351076641348,0.0,876.326449134795,1117.4178060837803,16738.0,2231.9641870173805,0.0
8079,4.055833637078681,135.7825979437363,5359.873758740075,682.140126013725,2660.527795896467,0.0,361.04056010011846,1205.0202639292042,12219.6143940494,976.3107838128798,0.0
8080,0.4320919143299075,6219.0,3856.0,483.0,3173.0,0.0,553.0,188.48477004431768,17714.712911043986,1712.3799999999987,0.0
8081,8.102980682788822,5997.218577849077,3901.5851987628175,489.2174587233751,3326.2735702848113,0.0,335.73289693471645,960.2032109104754,16885.0,1704.7861058519395,0.0
8082,9.606984021185665,4621.3510142545365,3373.5531123519563,581.2225332817328,3803.164799386875,0.0,824.999752819319,761.7953227289603,16318.0,1974.2712425437355,0.0
8083,8.0,5515.0,3790.0,484.0,2897.0,0.0,763.0,288.93764418373416,16610.600805012422,1614.4299999999998,0.0
8084,11.175735509065074,6621.623289121057,1009.6250586372121,676.131998298437,3675.420015543776,0.0,991.8465264295253,378.2282758393381,14710.0,2301.0001233001794,0.0
8085,4.761012714352199,4506.0,3758.0,484.0,2418.0,0.0,758.0,461.0,12255.898615184347,140.60291752160938,0.0
8086,6.356209127468421,3968.0,3747.0,484.0,2359.0,0.0,765.0,526.0,13008.679292695491,1570.2399999999989,0.0
8087,18.830582320173903,3255.3369186000637,4228.642642274052,587.2787861104237,1280.3298615837834,0.0,845.022381617804,815.5995967425322,12306.0,2155.2896067973547,0.0
8088,4.303563467856405,3120.9719974867253,4058.584177267646,533.7346328565098,1638.6203470584394,0.0,148.48687599287072,300.3497403133877,11955.0,1953.2816740123808,0.0
8089,8.0,2873.0,3754.0,55.1765362470892,1529.0,0.0,184.90020092890464,422.0,10010.952736239171,1722.88,0.0
8090,1.5557319050519347,3502.076146455756,4508.067001742439,6.236367316439951,637.7325595236921,0.0,794.638316441242,429.7895203337475,11609.0,2000.6938319624032,0.0
8091,12.070573601642943,4813.141223655123,232.85813293794163,730.269702899398,2316.04130981524,0.0,992.804678735132,205.14297251955975,11233.84168736991,1953.6230932058731,0.0
8092,6.980865289964145,5644.086490923191,2269.752635547106,676.6752196202191,2165.640320644048,0.0,952.0988110772091,226.66710228262198,12243.0,197.79353779406773,0.0
8093,8.0,5395.0,3718.0,484.0,1452.8740517206645,0.0,616.0,334.6194517958077,13340.953067635626,1859.349999999999,0.0
8094,5.678130560312997,6706.0,1922.5825834746836,484.0,1947.0,0.0,283.5696298918697,306.0,13461.830343926866,1934.6000000000008,0.0
8095,8.835159092449889,6214.042583116058,4246.398338808728,534.5271250932183,2440.7126992892818,0.0,668.1589063665228,205.4174488994599,16676.0,2210.037739334281,0.0
8096,15.427829150229668,2142.2653295052164,7828.910201547204,988.2527911232474,49.52062427585276,0.0,338.69663170685794,432.23376695944904,16709.0,4114.621949472567,0.0
8097,1.0081244179665119,6811.889392611155,4622.6119204136385,580.5252126310849,2055.859254921887,0.0,720.858786758847,148.72959993027794,16408.0,2455.4777175585905,0.0
8098,2.452395078975446,7097.0,2752.2650904940188,484.0,2198.0,0.0,464.0,44.84241667869001,14813.871005536863,2033.2900000000009,0.0
8099,12.207717456833754,7389.537579715709,2266.253912452365,343.63921929085654,3222.837408604111,0.0,78.24298696475806,71.7203400588983,15699.0,3124.2600901401784,0.0
8100,8.0,4825.623215489152,3836.0,484.0,2064.0,0.0,434.0,32.0,13597.623215489151,2024.92,0.0
8101,8.0,4915.171332416209,3859.0,484.0,22.553953395543815,0.0,118.82796024839764,15.769231738149514,13109.672889830461,2021.5099999999995,0.0
8102,5.046053562416208,3381.6193089706026,5071.004594180175,635.6814875895377,2815.911383041258,0.0,300.76665425207466,64.55209593590337,15478.069038730222,2826.7074611982534,0.0
8103,1.082206343773695,7351.0,3855.0,484.0,1043.6969833396731,0.0,164.98080696853495,30.0,16577.940725646975,2277.6599999999985,0.0
8104,4.222003421105099,9544.303402696227,2964.865673867563,626.8477083092465,235.32802026539983,0.0,195.64856604313238,42.476333417259,17490.328018412423,3183.408115380758,0.0
8105,10.324094976625734,9485.262259774892,4977.5042906056815,624.6077460858569,3264.9950363578882,0.0,116.27139704713363,61.9445698597544,17119.0,46.4872815478455,0.0
8106,8.614509541578398,7887.660299007721,1175.7329167042237,521.1778272654931,2730.799524680352,0.0,152.90754436301657,27.604033061489538,16653.0,2593.5919239568602,0.0
8107,8.541137072072928,7409.472118818577,4133.910342883297,516.7387928604121,2463.050403159031,0.0,188.97265771961352,66.19381230856519,15946.0,1420.0718947552746,0.0
8108,8.0,6134.0,3142.3862911213346,484.0,2207.0,0.0,164.0,34.84150773808747,14928.072411751087,2284.0099999999998,0.0
8109,7.657012370607829,5663.362034016871,3786.276431661317,238.32319565502547,2324.418431195133,0.0,23.04403023005578,36.59267186545063,13979.0,2515.6585663952114,0.0
8110,9.684852116345775,4413.006080035141,3622.580688203728,626.5876012049957,1248.1358425619935,0.0,313.9397672016783,138.2368522246073,13031.0,3039.5183164515083,0.0
8111,15.549235214634342,4148.0,2806.0,499.0,2077.0,0.0,252.0,76.59152769076404,13411.074968254929,2601.0600000000004,0.0
8112,6.574407954748816,4656.810629951016,3240.670836109687,250.52150534387536,2330.706110741294,0.0,287.5994707232594,216.27480198389108,12138.0,261.0082857958784,0.0
8113,8.0,4056.0,2818.0,105.51462381080246,1319.2971757440262,0.0,309.53512104593017,193.0,10373.87417376885,2334.95,0.0
8114,7.529255484570845,4362.6657493456205,3020.307057239276,353.3389417154579,1833.9115144561842,0.0,187.0959135027053,255.9946864754087,11833.0,1939.4668817807744,0.0
8115,7.2822469230096605,4393.275536552828,2922.2616581048765,14.302815172374219,1885.0616320705005,0.0,382.83812395250783,263.20121021734917,11955.0,2264.7267770065546,0.0
8116,2.621825705584559,4810.0,2786.0,425.8206800819673,2006.0,0.0,363.0,255.0,12797.034334513097,2249.74,0.0
8117,7.766724660324318,6910.165883499979,1054.2273051793868,537.01353365671,2006.55931782018,0.0,412.74593909152094,260.7400421680307,13807.0,2260.5163077083357,0.0
8118,7.0,6732.0,3096.0,484.0,2239.0,0.0,324.0,240.0,15235.272738578733,2235.8400000000006,0.0
8119,1.0699173108461995,7897.253725169419,2388.1444134848048,228.52768334341414,2379.1806136967593,0.0,387.44355436634936,214.60521319393547,16958.0,2810.1434091389083,0.0
8120,2.7480989479027293,6798.0,3251.0,116.97128675654656,2432.0,0.0,70.26552745191702,319.0,16663.461173033196,2473.7400000000007,0.0
8121,8.488147353274073,8250.479227382399,4212.546272182018,586.8947598549502,6.621392330780801,0.0,140.02080109026693,440.1710698912126,17138.0,2984.1173353666127,0.0
8122,2.5538559176171978,6756.0,3733.0,87.55294596705917,2403.0,0.0,317.0,363.0,16184.43328153743,2487.890000000001,0.0
8123,8.483226557381276,7186.353297421613,3296.8063999817573,276.841917584731,2548.149177173401,0.0,364.77874196739486,336.14785233623303,17046.0,2809.7612801698424,0.0
8124,7.864237026609226,9135.96501196656,41.33331015190356,641.3291403681839,3252.927186197386,0.0,548.7661716552501,384.2502751507733,17258.0,3134.168897338691,0.0
8125,8.075126940958567,7925.255534386357,4502.0679489939885,195.60901321394434,0.6991094824391272,0.0,660.6359935710366,582.215174190302,17350.0,2816.9827696369593,0.0
8126,10.349553146828697,8705.267890626288,3300.1865586035465,626.1479653831361,3311.857006985183,0.0,221.13535898460384,36.68713409620354,17404.0,1086.980045126532,0.0
8127,8.0,6749.0,3746.0,484.0,1552.4634316434556,0.0,761.0,651.0,16559.88211296424,2124.7100000000014,0.0
8128,2.661725925381924,2347.1290707512585,3792.0,109.06005081735412,103.92788372356708,0.0,80.65610324012646,725.0,9328.825173624264,2310.500000000002,0.0
8129,6.714281175623986,6589.0,3782.0,483.0,3202.0,0.0,827.0,185.3316149960583,17329.619727738704,2326.860000000002,0.0
8130,11.328367057723698,4330.1163948459625,3361.6533263011124,683.9501611100683,4374.165730163563,0.0,871.2434386345858,1054.9541822505194,16235.0,3074.518819466214,0.0
8131,8.0,1002.966112105906,3842.0,483.0,2827.0,0.0,12.52730239992706,716.0,11529.765695413122,2118.8699999999994,0.0
8132,8.0,4820.0,3849.0,483.0,2510.0,0.0,818.0,633.0,15407.761926753898,2171.0200000000004,0.0
8133,10.070814396998184,5142.409601467198,4891.898093341868,608.0254192187654,2493.853177622518,0.0,970.5747375107,728.8751919827436,13841.0,1178.1571226051003,0.0
8134,5.226405553182408,3374.0,403.05031201300153,484.0,1891.0,0.0,472.4521511720127,516.0,9299.6848578681,2310.15,0.0
8135,22.95661773734497,4374.670467572801,1758.7099999840348,660.4113637258977,2033.095458363614,0.0,974.2214652285771,968.4823107942409,12437.0,3033.1574664327895,0.0
8136,11.00448147194183,1806.7532269438425,5159.726250156726,554.8009680482559,1862.5084891261547,0.0,732.3050885356246,680.9022910764007,12025.0,799.949204641057,0.0
8137,5.237171384925337,2804.615419294694,3838.6506580105142,496.50104716116755,1312.0347919816802,0.0,705.7700835679406,362.0395725123698,11798.0,2128.0506762488167,0.0
