,biomass,gas,hard_coal,hydro,lignite,nuclear,other_fossil,solar,wind_onshore,demand,s_l,s_r
7893,27.2754959140571,330.0,60.0,336.0,1648.9035097165306,2089.0,0.0,0.0,254.0,4654.113787567451,0.0,96.53736620035308
7894,30.68923565676005,336.55861770246855,64.44739487919611,70.58524201054811,3052.555973325733,2136.9937762323916,0.0,0.0,207.16976019290294,3663.24,0.0,1894.24
7895,30.0,331.0,63.0,64.25538089844505,3064.0,223.9334477723798,0.0,0.0,336.0,1572.8769001132987,0.0,2090.81
7896,5.298052506695228,458.12202528292505,64.0485722428256,92.7316486222235,2899.2274447388854,1675.8389309080058,0.0,0.0,567.4623273897259,3342.4,0.0,2217.45
7897,29.0,15.835251388056436,62.0,68.0,1748.3547181026156,2087.0,0.0,0.0,416.7694457907508,1657.615155812643,0.0,1979.36
7898,37.196065084459576,200.14372762164243,164.4352817886025,10.044722769060293,2178.571740132759,1360.0946097663466,0.0,0.0,1206.742793771196,3184.4988235145224,0.0,1557.7001174195434
7899,30.0,330.0,60.0,71.0,3070.0,2086.0,0.0,0.0,497.0,4389.385182518592,0.0,1539.4986537439245
7900,30.0,333.0,61.0,83.0,3099.0,2086.0,0.0,0.0,511.0,4292.165623714649,0.0,1584.16
7901,29.0,331.0,61.0,186.0,3250.0,772.4719121665672,0.0,0.9158329952587267,513.0,3243.853142252916,0.0,1225.2399999999998
7902,29.0,331.0,61.0,374.0,3206.0,2085.0,0.0,16.0,451.199455472592,4880.579455472592,0.0,1005.08
7903,28.913651359055965,341.80066428026873,52.53348472353795,294.8752815163184,3349.8530360277696,2153.034395843989,0.0,41.30521622722281,458.6842700218376,5110.61,0.0,876.0700000000004
7904,43.434088969141186,527.6437474769745,90.46504715050153,677.2500539262385,1675.0542402206936,3355.685540356612,0.0,101.34620759466277,236.121074305176,5028.24,0.0,877.5800000000002
7905,30.693267634956307,362.6352731685579,71.61762448156472,424.0218084384705,2769.9550103605484,2370.2023340327373,0.0,105.72125518707173,533.1534266960929,4955.37,0.0,843.2600000000001
7906,28.84433418991476,347.20031895267766,67.30344644313445,81.65921981605806,3460.251794116071,2227.4235846656397,0.0,14.29810207676593,107.4441993142412,4809.82,0.0,880.5300000000003
7907,28.0,217.6119717827825,25.38803922596501,183.13701866278683,3222.0,1323.387576249996,0.0,99.0,428.0,4914.824698072326,0.0,297.62787485144344
7908,22.731010819444467,292.27093045384834,64.0,248.0,3191.0,2083.0,0.0,29.09739245880804,388.48733034784976,4940.522006959926,0.0,783.5699999999997
7909,28.0,326.0,64.0,269.0,3196.0,2084.0,0.0,27.0,36.81310609039554,4947.121949417907,0.0,190.92115667248925
7910,28.0,330.0,63.0,481.0,3213.0,2085.0,0.0,2.5363341335505964,390.0,5131.776010352365,0.0,802.8000000000002
7911,38.82196935415377,457.5446388168123,87.349431046846,344.6920107786305,2074.5886992651876,2890.8502179789507,0.0,0.0,503.2991026984936,5101.14,0.0,781.0299999999997
7912,29.253473149279543,357.5424496023055,68.2581040149856,500.88971030931685,3478.996380827282,2259.018204305476,0.0,0.0,351.0416777913545,5263.2,0.0,858.0000000000002
7913,19.60318069511081,358.53717093168564,69.11559921574663,565.0083613948339,3471.978929353522,2254.8964244137337,0.0,0.0,308.86033399536774,5182.69,0.0,938.3600000000004
7914,5.233398779666398,347.71062431200494,62.33277773297434,939.0268955970912,2236.3575329367486,2171.629827289947,0.0,0.0,256.0982442537521,4959.17,0.0,123.47930090218416
7915,12.19625300022749,147.53176429411775,65.0,154.32495500717,3216.0,1467.071150481989,0.0,0.0,26.59084739370746,3543.989091458493,0.0,1039.5500000000004
7916,26.0,331.0,66.0,471.5256416836829,3206.0,2084.0,0.0,0.0,111.45577323089516,5571.092788459175,0.0,198.425184194924
7917,50.792872353760536,624.5642082017962,124.16035464252575,626.4454256963799,318.63152661208534,3920.45725871248,0.0,0.0,269.01410172547247,4133.84,0.0,1406.79
7918,29.125394962993393,355.97704954769705,64.0945783252752,97.08464987664465,2956.421532590449,2249.1277221422674,0.0,0.0,70.11669157757669,3698.95,0.0,1459.5400000000002
7919,18.247594132598014,332.0,7.680422427949054,13.374565401061297,3111.0,2085.0,0.0,0.0,42.0,3767.390744620572,0.0,1082.2418373410364
7920,27.0,150.78579766423155,60.0,31.09393556395969,3076.0,2085.0,0.0,0.0,69.0,3414.7009457070135,0.0,1651.88
7921,27.584055053852428,338.16008232685755,61.297900119672065,84.79542849887969,3025.0703913253033,2131.123660827265,0.0,0.0,92.96848184816929,3299.73,0.0,1643.76
7922,28.155025602710285,75.97070523687583,11.436770022412192,102.19231515057807,955.4364077440855,2177.3219799429285,0.0,0.0,42.56191378423648,1694.1254896074577,0.0,860.6496278763689
7923,27.0,62.503401275231,63.0,121.45618857313929,3127.0,2086.0,0.0,0.0,33.0,4644.356744964445,0.0,5.33284488392493
7924,27.0,17.83405955692514,61.0,217.0,3157.0,2084.0,0.0,0.0,38.0,3897.3098362628666,0.0,1085.38
7925,24.933292014474365,440.07589280421786,86.2113158586882,662.3902768475875,1135.4883399882237,2995.8432260894147,0.0,2.8737105286229396,117.82213167354053,3997.024984310162,0.0,646.8421524933417
7926,27.0,325.0,29.85501752592493,526.0,3242.0,2087.0,0.0,43.0,83.0,5039.50825543362,0.0,719.6899999999996
7927,51.309884416018,335.30028724591574,58.06719421148173,884.6975906129732,478.87855171416817,4116.631495838982,0.0,248.65559370839492,104.59322592495977,4912.82,0.0,722.2300000000002
7928,25.11785482228365,298.5300229434821,60.0,231.3247965827347,3240.0,2085.0,0.0,177.0,13.86097165769735,4518.713646006198,0.0,750.6799999999998
7929,25.0,318.0,60.0,516.0,2655.5284989075867,2086.0,0.0,123.0,35.0,4203.524369771379,0.0,761.1259519835281
7930,26.0,304.4761182563621,55.02613800787541,480.0,3296.0,1337.9187390189466,0.0,91.0,5.581375722831656,4487.239563153869,0.0,247.4728078521457
7931,49.99808930817271,603.6806338690483,49.19375149130625,801.8212100162511,807.239708327378,3864.6671254132016,0.0,116.66220838573632,90.73727318890602,4777.54,0.0,767.82
7932,27.740629744090874,335.9698491228784,14.657508652593288,300.8382033278098,3431.6186424171674,2142.193074682573,0.0,13.722380950557664,82.19445850100999,4739.81,0.0,772.4199999999996
7933,6.437266460918411,330.4370510910783,34.49095306403806,465.02235457498244,3288.3006239276297,2093.1027795556447,0.0,13.056783173811603,100.43679364470464,4730.84,0.0,766.2899999999998
7934,40.28102214219396,511.25912718938486,97.60401519070075,982.2372322365758,1226.7358933757216,3230.228121787477,0.0,1.5492700823920753,161.32370598435364,4917.5,0.0,827.2
7935,41.47214807271718,510.715212909414,104.5098131432473,1484.702901003275,805.5407006845091,3458.777149264613,0.0,0.0,333.4360705046461,5115.22,0.0,864.0399999999997
7936,31.27343548242701,401.7433635050239,63.270736884633415,1262.9656637133985,2588.791617432933,2509.0917852439516,0.0,0.0,140.8633977376313,5245.55,0.0,915.7099999999998
7937,38.99868715001137,493.4833873982208,92.99686935771942,1553.947687977376,1344.3625618351316,2848.9176824377137,0.0,0.0,419.9858616155071,5172.88,0.0,1006.36
7938,26.0,333.0,61.0,759.2621671126841,3131.0,2084.0,0.0,0.0,289.7573529958513,5795.895607413822,0.0,414.4497192957923
7939,27.1379193139511,347.574120444066,64.71349990249878,255.81081707098878,3273.2505757134863,2176.2523757533863,0.0,0.0,18.22418427133785,4699.81,0.0,1073.173899400408
7940,27.0,332.0,62.0,139.54962293664627,2171.018867052352,2085.0,0.0,0.0,467.0,3213.1997701323985,0.0,1337.7899999999995
7941,26.0,334.0,62.0,151.0,3069.0,2085.0,0.0,0.0,461.0,5225.111306238282,0.0,361.6008395781289
7942,30.86368664979585,384.08143386412615,67.44287082733167,156.60463226007525,3134.3788442126006,1548.5182571617322,0.0,0.0,520.1102750243375,3755.13,0.0,1895.95
7943,17.50784500026357,336.0,59.0,124.0,2605.226517897973,2088.0,0.0,0.0,489.0,4884.743519370191,0.0,737.860218034642
7944,27.0,237.5396200860827,18.23161941315329,114.0,2845.0,2087.0,0.0,0.0,517.0,4830.146546277585,0.0,995.6364361995156
7945,29.670164564909886,76.20365463550286,35.58573580291798,161.20015124962578,1930.522248155428,2824.389204667813,0.0,0.0,719.3048765844646,3420.35,0.0,2234.88
7946,29.86264323698862,312.4091907869579,67.76522888393572,167.69022740770532,2390.485767027677,2397.051401369048,0.0,0.0,611.035623156844,3481.12,0.0,2203.98
7947,26.0,73.462527706392,59.0,123.9761980318426,3088.0,2087.0,0.0,0.0,498.0,4416.052025289089,0.0,1554.6925756449614
7948,27.0,272.0,58.0,173.0,3163.0,2087.0,0.0,0.0,280.31451416654374,3979.4645141665433,0.0,1722.7500000000005
7949,27.0,32.48971065051627,60.0,297.0,2109.2399613511498,1768.4482696696832,0.0,0.0,445.0,3004.0664485778398,0.0,1217.101493093509
7950,25.481905321406405,60.758162365048875,61.04229678048551,289.8127706858241,3629.3393647204452,2232.8629611809174,0.0,0.5377043732363679,457.28176710995285,5163.61,0.0,1051.6300000000003
7951,25.0,134.30490893368844,7.80223756462218,594.0,3386.0,2086.0,0.0,8.354948410813707,420.0,6464.254468476033,0.0,76.83652638521696
7952,39.289368235623684,424.3251769447358,91.15133430664694,666.7997737635878,2230.963883934646,3279.8764603098653,0.0,58.14826498872305,33.322007005973575,5408.95,0.0,1044.5200000000002
7953,5.762438824987608,281.80549545551645,14.651318968592353,670.0,3391.0,2086.0,0.0,45.0,411.0,6233.147731919444,0.0,608.8537190047733
7954,30.1197629866676,350.28168806717133,64.70171308247113,454.0146964636129,3787.2813088791295,2078.293215617113,0.0,54.66179208691527,88.60366219292574,5225.87,0.0,1178.69
7955,27.0,342.0,58.0,509.0,3396.0,2083.0,0.0,43.0,405.0,5326.1436081768115,0.0,1185.77
7956,18.65152306869888,648.9389965476161,57.23639760097346,644.0932381034876,724.0036959835932,3927.491666062094,0.0,56.42947796066227,756.1550046728744,5287.54,0.0,1150.29
7957,26.0,187.54175426292483,34.81497940506612,566.0,1069.84720712642,1059.199316771979,0.0,11.0,416.0,2063.01854296939,0.0,1159.2600000000004
7958,27.0,120.23526579488704,57.0,307.69654848973727,3407.0,2089.0,0.0,0.1477879142221363,99.88142062393356,5529.1311321603025,0.0,139.1469497609927
7959,29.796855642380212,198.62048061537408,63.3507499736809,1192.5500828378879,3775.482415098141,1741.4418637807487,0.0,0.0,390.75755205178734,5638.02,0.0,1129.8599999999997
7960,28.959971007414964,80.65193151936144,34.40701545063764,1370.4271994580297,3519.6707620797547,2157.517840052415,0.0,0.0,433.3652804323882,5827.56,0.0,1164.9399999999996
7961,12.27686056429386,315.0,57.0,1363.0,2246.9717853362777,2086.0,0.0,0.0,305.01083950418274,5557.339790718181,0.0,170.02969468657292
7962,28.0,322.0,54.0,1147.0,3429.0,2088.0,0.0,0.0,422.0,5613.311005140539,0.0,1288.63
7963,14.225908104546127,589.3590542655243,91.21032982680732,721.2338188131985,1131.1309545162642,3174.47941217788,0.0,0.0,460.5151146881993,4881.191246418756,0.0,946.9133459736634
7964,29.0,340.0,49.47056503252158,342.0,3448.0,2089.0,0.0,0.0,266.6679102821931,4908.766877857564,0.0,1689.0899999999997
7965,29.0,66.74324495180655,56.0,101.70922891333214,3281.0,2087.0,0.0,0.0,266.352116173405,5529.122318845799,0.0,433.18227119274496
7966,27.0,339.0,18.704391748236976,74.42984391386341,3048.0,2089.0,0.0,0.0,404.7858287713774,4309.173471195589,0.0,1878.62
7967,6.490814947763606,68.60285370486528,51.92444301682994,147.81853968870055,2536.5274949741543,2451.9106980109855,0.0,0.0,495.0747916558066,4035.46,0.0,1986.8169560405145
7968,28.0,345.0,55.0,119.0,3277.0,2088.0,0.0,0.0,265.6511003699274,3784.341100369927,0.0,2107.56
7969,28.303644568564643,303.23006381560606,42.905592199245895,103.88159946290736,3438.3686735145197,2187.7668968368303,0.0,0.0,229.54352960232674,3903.8,0.0,2148.18
7970,28.382006577403985,361.6077875047026,57.81519858360071,85.76320311219138,3467.8607295872503,1912.1243799706929,0.0,0.0,440.44669466415814,3944.55,0.0,2065.94
7971,33.30404336641785,423.08469906227117,70.30853599577101,152.95190286799308,4097.630817157041,525.9669176101979,0.0,0.0,510.66199828507365,4123.3,0.0,1343.2870847562535
7972,4.186696036765529,345.0,36.41054402252173,178.0,3325.0,1910.9032339947803,0.0,0.0,413.0,5269.874866956509,0.0,396.1263786334257
7973,26.657095311141493,212.6882954015528,43.77408920262299,467.0,3350.0,2088.0,0.0,1.0,418.0,5158.308189876054,0.0,1032.8553983668305
7974,29.0,173.44082423700104,71.47418046182908,140.93259617928106,3356.0,1479.5751060713922,0.0,12.0,421.0,4466.369968886359,0.0,771.5527380631445
7975,24.20899481532814,247.22143984305566,125.09022842269889,997.7434886096221,4707.4491288252075,215.96416124598005,0.0,56.5884366674114,619.4944645695564,5777.4,0.0,858.1500000000003
7976,15.53582651038534,368.1043756197368,95.4344677532651,861.0076706091279,3566.732140976424,1758.880381799023,0.0,76.55732028558629,353.63490629056497,5687.45,0.0,1060.6600000000003
7977,29.0,348.0,1.8499607582157864,762.0,3370.0,2087.0,0.0,109.0,418.0,5790.963335281416,0.0,1121.4100000000003
7978,30.0,345.0,12.002099360554457,722.0,709.0587113342626,259.3084397643033,0.0,133.0,414.0,1453.0397870684428,0.0,645.6157484448084
7979,45.654010725387174,546.2738524727362,140.11058463998134,8.819644779071812,5240.765576028066,147.43565221059995,0.0,179.4674904377289,656.4731887064294,5541.69,0.0,1005.6700000000004
7980,29.0,346.0,89.0,499.0,3344.0,2087.0,0.0,74.0,412.0,5894.024073125555,0.0,561.6450897859461
7981,5.333590165036107,631.5855597997756,11.125792217895196,1044.1973295257035,602.2753481738505,3776.84545358777,0.0,50.67162084353501,736.5482029756696,5547.64,0.0,932.4499999999996
7982,44.50487275211723,519.2235154413677,82.7014540418407,486.41871485333144,4532.766338061921,62.68181930347754,0.0,1.3871163731932423,612.6837482208139,5661.63,0.0,153.25757904806318
7983,6.730060460187231,350.0,89.0,519.8636139250852,3359.0,2087.0,0.0,0.0,70.68835046972771,5127.185875880753,0.0,912.6800000000004
7984,19.0,348.0,38.58679263709195,1466.0,3463.0,2086.0,0.0,0.0,320.08766323568,7059.369870262177,0.0,86.15458561059611
7985,6.914989869781986,349.0,87.0,1469.0,3133.1713838391247,2087.0,0.0,0.0,211.31858104327063,5482.5849547521775,0.0,1277.6499999999996
7986,4.0927183164263665,384.83665303411806,95.93349230363401,329.22855587648183,2172.737548001251,2302.4038152872163,0.0,0.0,465.3325718636041,5087.289027933679,0.0,83.07606529332465
7987,19.0,351.0,85.0,546.5782127747791,3441.0,2088.0,0.0,0.0,281.24175957645195,5052.319314545133,0.0,1051.8902688382111
7988,19.0,352.0,89.0,897.0,3429.0,2086.0,0.0,0.0,88.18521940583305,4789.841660446922,0.0,1752.9800000000005
7989,19.0,352.0,87.0,579.0,3416.0,2086.0,0.0,0.0,419.0,5363.995327274429,0.0,1881.8
7990,19.0,156.45649715532278,83.0,430.0,3435.0,2088.0,0.0,0.0,424.0,5527.635823557564,0.0,1123.3606735977585
7991,21.96969179066229,403.5485492074284,98.28546327401551,472.926523283204,3984.6083110853815,1718.17242146465,0.0,0.0,485.64581853042955,4278.89,0.0,2262.5399999999995
7992,19.0,352.0,65.45729328466567,138.8810018555923,3446.0,2088.0,0.0,0.0,108.62930426166793,3626.3893275650576,0.0,2353.59
7993,18.0,352.0,84.0,261.0,3360.0,392.0835529688998,0.0,0.0,77.2368635169392,4040.099043802688,0.0,51.58272441040458
7994,19.0,351.0,77.4481797206329,307.0,3421.0,2087.0,0.0,0.0,357.87603313158326,4032.3013517616005,0.0,2318.07
7995,39.27320513606058,175.04264461621182,22.641496474636128,422.24797687811827,1994.06549701029,1842.4304708503214,0.0,0.0,583.0069976999115,3019.6358906075384,0.0,2215.16
7996,29.486556447788146,358.92256641617985,85.40933591773118,438.2312354826445,3526.1854400320444,2120.9985086236575,0.0,0.0,389.9854005071421,4840.56,0.0,1767.9299999999996
7997,13.42363528133653,20.4293607064746,62.56512273896904,641.0472926307694,1047.4995458075502,4947.18693759334,0.0,2.370477689311615,216.5007932988535,5358.34,0.0,1212.3131657466065
7998,16.215631112767678,348.0,85.0,826.0,3473.0,2087.0,0.0,31.0,394.0,6211.02867002251,0.0,493.340859938632
7999,46.97348024820454,562.0619877974818,109.23866319393599,252.82200966119257,4703.310736806268,381.70482646491644,0.0,22.397031963536595,451.9600799971945,5952.11,0.0,507.9764530607808
8000,40.29387255657683,467.4089216562912,1.9993960841901568,1143.0028515215627,2089.5422042425753,2803.110400852528,0.0,251.16513893599557,522.4772141502796,5818.43,0.0,1083.6599999999996
8001,43.67880135563479,488.9207764646861,121.1734489220836,1055.3362004958212,3519.1131462066887,1245.2018594271894,0.0,387.4732378322441,23.741748969010466,5716.04,0.0,828.4100024551582
8002,33.63785509362405,126.19242789620967,89.35055259243887,534.0009496112817,3449.9825130398162,2193.818861887293,0.0,336.37855093624046,214.8285018143938,5525.48,0.0,1087.1900000000005
8003,46.45370311045457,522.9787866306015,125.87455036381239,668.3339221697657,2531.664807360301,1855.1691611002793,0.0,485.5161228318478,300.35123845471367,5492.24,0.0,998.84
8004,33.70620684953765,379.46665130608517,91.33294759229557,387.07773027210976,3077.9972697410376,1940.2837552735134,0.0,297.91937667010694,415.34745214591555,5434.32,0.0,981.7800000000004
8005,31.016409083006298,225.856193645113,84.04446332169448,315.25973376178536,3358.7769448920044,2086.103643163488,0.0,128.06775363305826,380.2011435981417,5477.47,0.0,595.7162850982915
8006,21.371353419214596,172.6250226092184,78.99482004011321,839.7303674236082,3941.345173706976,1601.223474346663,0.0,3.8124093932179592,427.89737906098935,5608.2,0.0,793.7700000000002
8007,30.0,351.0,28.204363840032197,1170.2666619235692,3217.646088042608,2085.0,0.0,0.0,345.0,6161.981741580002,0.0,484.511117965494
8008,30.0,239.45843530154136,84.0,1432.0,3355.0,2085.0,0.0,0.0,307.6054396197459,6319.7574716640465,0.0,442.8064032572416
8009,27.60307519601056,58.82335066972353,86.0,1494.0,3363.0,2085.0,0.0,0.0,102.49310492947302,6272.638238576923,0.0,122.38129221828386
8010,29.057144848247997,737.4769696438628,173.13371324738821,2596.9274486604404,1364.5988895223002,1616.135813943644,0.0,0.0,473.40438905590315,5705.86,0.0,936.1600000000004
8011,0.7292605365561688,50.91107065206442,86.0,259.3086855472,2117.066921024642,2087.0,0.0,0.0,301.7473385635046,3179.5251470136536,0.0,1095.2500000000002
8012,0.38554834129857246,675.0948663700611,164.5189170145527,676.6492548200581,1663.1179023211805,2096.6823483900985,0.0,0.0,607.01807312266,5268.85,0.0,109.66586636287316
8013,25.78849519226692,358.0,16.340805071144256,613.2604149331006,3358.0,2085.0,0.0,0.0,320.0,5107.347270706875,0.0,1063.8693151131392
8014,33.207436036216606,385.63474106574125,93.1950624242208,86.66878046729019,3510.3473513123167,2233.4678753390845,0.0,0.0,344.9288517310241,4622.27,0.0,1629.9599999999996
8015,44.37246211866136,200.90133646285847,83.95030256006744,235.10401977587688,4455.854018561058,839.1482663640569,0.0,0.0,386.4698313560828,4342.48,0.0,1349.588273209176
8016,31.0,362.0,87.0,75.2808898749411,3131.0,2085.0,0.0,0.0,227.0,5171.8778457437065,0.0,518.1258086746047
8017,24.769519168424853,282.38476206250084,86.0,288.0,3134.0,2086.0,0.0,0.0,162.59739009379786,4607.085416029384,0.0,1640.93
8018,32.0,247.1902580941144,18.696050084378367,107.94341637516008,3136.0,1279.7854764898743,0.0,0.0,9.558063277187912,3820.3602987064005,0.0,711.1496893094027
8019,31.0,361.0,62.580676883776825,298.0,3137.0,2084.0,0.0,0.0,159.0,4400.556591485174,0.0,1547.8299999999997
