,biomass,gas,hard_coal,hydro,lignite,nuclear,other_fossil,other_renewable,solar,wind_onshore,demand,s_l,s_r
8169,85.15498919053633,984.81,449.82,163.62067011827395,4708.71,3881.99,372.81,258.47022217280914,79.33,51.87533038839382,7990.123469272838,0.0,2.2215348513430517
8170,289.12612547542614,1119.165567546995,502.6845554498731,279.41687618017437,5213.979507852921,2285.347932053357,421.69905378762235,302.9578634505644,105.4838975058384,152.9263082153516,9775.0,0.0,22.84999999999991
8171,289.09546914747006,114.6808856964294,447.5753099868035,291.65849130909487,5162.407899682594,4285.138017270012,417.58234432412337,301.8546187730262,118.12286416501738,119.83482967831473,9818.0,0.0,13.579999999999927
8172,314.6015448074012,1218.6702277039215,573.6915894364142,360.23059137168144,4077.046926951789,4443.6810798495735,439.1810888949418,69.32409007878547,46.34926106233813,155.6941158345358,9746.0,0.0,9.31856408505434
8173,294.23432026786645,1134.0543509047693,97.11221642042939,250.1313920643767,5154.087915565742,4146.503598190433,412.5113197723583,17.884008015707703,3.061453651897377,74.24575363910563,9706.0,0.0,8.738267003359683
8174,259.68,1007.64,481.77,620.66,4559.64,3599.72,374.95,38.45868292749235,3.5552355752543683,156.6,8997.871155245679,0.0,15.780000000002474
8175,343.8046751170266,1323.1937076389331,634.3393601223081,1002.9115343713495,6141.611328882843,1444.8589042009994,263.4612878808503,105.84654985735266,3.350896941390235,221.49031443031188,9843.0,0.0,7.808559443367007
8176,275.1772651132246,1053.193610241597,499.4595422904344,58.493825841555974,4883.37887482533,3687.458246838759,400.4220829929354,290.9803235932526,0.0,45.476228262909544,9559.0,0.0,7.449999999998909
8177,259.52,994.24,279.01891221476404,334.67,4096.763986754088,3468.0,366.67,273.26,0.0,198.41,8622.432898968855,0.0,6.959999999999127
8178,251.38366034674453,1610.2797709797692,706.6795305847033,570.4377817164866,1145.5657589633502,5665.967414048285,189.45743724500315,446.3187547166256,0.0,301.3198913990309,9106.0,0.0,17.339999999999236
8179,258.54,923.99,417.06,105.53,4552.51,3466.55,369.68,275.19,0.0,201.86,9539.400818729373,0.0,5.8380311485612735
8180,268.98526263901056,12.801943841499114,408.8192085129362,61.116896101433674,4517.009926456407,3615.099753628567,230.35299716761662,287.5546765196124,0.0,192.0995433693275,8211.0,0.0,23.079999999999018
8181,51.59426053816254,255.57,390.01,28.542700947761578,681.7799517264262,3464.0,328.8872525468104,268.01,0.0,176.15,3593.6881775954143,0.0,2.746837227931852
8182,215.9805901925268,247.91,257.24872742931785,48.48037915499888,3805.25,3464.66,348.57,267.78,0.0,215.04,7574.402006023461,0.0,518.0600000000018
8183,415.8908370369346,398.5666793392679,464.32550136933065,39.27409553285025,2332.514144068634,4972.144474746262,399.92274082256586,425.15577119026557,0.0,248.9837890767266,6860.0,0.0,941.0199999999986
8184,99.9507771915767,285.7962448115075,282.77004415850723,26.262169748740373,3257.7919627436613,3720.0732430404228,367.51525708103185,174.71804388623093,0.0,285.7614608959558,6731.0,0.0,347.1352961946785
8185,101.57465509374236,163.1838050908787,235.25,0.3039017906334873,2744.57,1773.619537605121,321.76,265.05,0.0,155.12567218345723,4437.240649061807,0.0,923.5300000000016
8186,261.3,39.97917902740801,249.68,66.75,1722.5228488856085,3465.43,243.5283230078576,264.25,0.0,158.04253285349083,7404.758667650748,0.0,572.3962529649679
8187,106.9907315563965,273.3116766042587,265.0842247497969,71.18348604470745,2899.920338639995,3587.7829739383624,100.43040206889617,282.16954360081564,0.0,234.2366227967692,6832.0,0.0,851.2999999999984
8188,102.2342063320522,175.7045204807906,246.53,37.92539493135055,2889.12,3465.41,335.69,228.53932867269725,0.0,221.0,6614.473450416892,0.0,843.889999999999
8189,85.5574084318804,282.12026105779677,260.8435129931951,76.83389052101377,3002.8041503969616,3707.9014538396286,78.37794172032218,288.4883018517796,0.4281035827887659,81.62550364584875,7327.0,0.0,281.75052804121555
8190,272.30418667303917,366.5644274154627,300.96028342444623,109.0544506527435,2122.9910120066966,4524.859180655749,316.6620600462472,44.90173763398636,3.9805657550367117,263.4220957365934,7702.0,0.0,251.61000000000013
8191,62.63419800758501,280.53,261.84,9.609061544008082,130.52804066373648,3473.46,346.27301369710665,214.5407836108814,11.209411952143126,31.09238830783974,5069.498920411913,0.0,243.6699999999992
8192,50.43896112847759,176.3990062444492,298.2095168648706,325.9225983080327,4146.9175338680825,2689.4258511410203,423.7622298121154,320.82460180567864,228.63001209073235,64.3682461657599,8386.0,0.0,31.64999999999964
8193,257.82,276.46,255.43,512.26,3438.15,3473.84,357.8,275.05,383.84,202.41,8537.0,0.0,20.039999999997235
8194,359.4581821812757,376.687235940245,236.11656448693228,732.2347847561972,1702.041760177118,4835.6860336260725,58.623338889296974,281.8504053011192,520.9074977368518,298.64157077037413,8554.0,0.0,1.0564144048125057
8195,350.8851019350906,389.39782147397483,177.6557069149695,749.3150104841126,101.9712369305028,5002.101470071949,519.3891202617585,120.8734958758672,565.5183170285735,173.67588749204054,8479.0,0.0,20.00999999999931
8196,316.19223307285375,41.65787967750656,311.9929562481339,607.43083844377,2422.2748013640207,4199.700382901018,434.4012706056016,332.51737554128914,354.44558766345733,297.6645880623463,8472.0,0.0,11.830440603421842
8197,353.59298625793787,375.5214522426468,365.0793255832616,60.27963454990203,1545.9401741058714,4897.188071467987,508.6444561678357,388.13667012574183,21.579654709802675,328.0521088883606,8435.0,0.0,0.9901442415107656
8198,316.07076088601156,336.67141443699865,322.43801039004484,130.91953075979615,3013.7125159107336,4304.099625342175,455.2087889585838,341.81228709103334,8.714829022466203,110.50223720215486,8465.0,0.0,26.11000000000104
8199,360.62852260976905,385.9939598960629,364.28013823675343,1062.8300104195264,5051.961251907259,527.2179048734306,336.24025090271203,390.0093379992986,4.337167986073418,340.6215864159465,8700.0,0.0,19.72017216474942
8200,258.19,286.5,257.8809725764469,662.23,3632.19,3471.76,368.9,117.33558768738948,0.0,247.33,8915.445135802625,0.0,13.609999999999673
8201,278.9047367433195,306.79841904675084,39.78009742793004,684.7749269467744,3871.382135216183,3716.031009657387,141.03819213442804,299.34370410599485,0.0,265.0541544645835,8346.0,0.0,13.171285828763551
8202,430.84793583179805,473.7663915780488,422.6463276347017,53.9497500402102,1113.77739120576,5720.769939309533,612.6831890529623,464.0331577537839,0.0,58.10591759320071,8129.0,0.0,23.309999999999945
8203,257.84,286.17,136.43588539951446,365.23,3620.15,3470.05,371.26,280.7,0.0,185.13645151731188,7246.249394860568,0.0,23.57000000000062
8204,282.0982905690394,317.5025333862536,9.780935201575533,98.74318251335458,3452.7471036108923,4060.1899430541616,432.14484346104234,187.8081465864591,0.0,154.62221422038334,7444.0,0.0,35.0699999999988
8205,364.16875765229474,393.7210037151165,396.349558249239,82.08583856198746,5189.040141580928,1298.373999454515,528.5673707112829,409.82659797043334,0.0,307.1914194849005,7221.0,0.0,407.25000000000136
8206,276.07870509813296,294.2493920690422,104.17764806805674,82.0458598323411,3521.2360875568647,3380.5875021099623,372.76527768092,308.25355209120784,0.0,60.94971210865294,6900.0,0.0,932.4700000000004
8207,264.9187295258552,156.9675282300426,285.4797517587938,75.69740619163913,3643.7393642064862,3840.417248220969,375.33574638498754,194.82869178455843,0.0,245.36744988503608,6435.0,0.0,289.7899999999986
8208,297.50950102814664,28.781083538641333,316.7559362561795,3.287261772690927,3797.269316222095,892.7006207722078,424.13209756076134,283.60372012840577,0.0,252.67739112080497,4968.072908681271,0.0,501.4899999999989
8209,403.94394341365154,432.36900129259203,423.3793016298658,113.10769010673118,1115.2699266069687,4039.5747365868565,382.7208615061182,361.99466378639914,0.0,392.9226732056764,6382.0,0.0,59.63558633184554
8210,239.52,255.64,250.72,66.81,3182.33,3464.41,156.1619687008994,264.34,0.0,234.77,6784.078694945117,0.0,876.1600000000012
8211,239.25,256.84,155.15269137886455,66.81,3104.8,3464.93,341.14,262.61,0.0,236.57,6440.022048790935,0.0,862.9900000000011
8212,241.14,257.54,96.02007100257084,66.79,3264.86,3465.42,338.69,263.39,0.0,272.3,6866.933541949505,0.0,675.5800000000008
8213,330.9929843477053,72.17800893453959,340.9719835030923,98.41924991164633,1319.7938350304719,4752.909570245718,8.519799666391345,367.5643713622279,0.6031263225783341,378.63996383139374,5823.288232649662,0.0,392.09999999999854
8214,1205.7659898903407,194.04624958653207,103.62306905034569,227.5603870739447,909.0915959479796,1483.6563847940856,1790.3721639559274,1361.0559438465293,19.108731347206323,1352.0309757432315,6975.0,0.0,255.3100000000004
8215,124.50283337024182,363.9787199007599,334.30160572126897,101.1986922313246,3685.7155390902226,2879.332131209018,475.0875915745608,361.4277168367263,14.477398009288487,362.2023669818255,7284.0,0.0,150.01999999999907
8216,239.87,270.61,253.78,71.62,3335.83,3464.48,354.03,272.04,4.534390030284693,260.7020970210414,6895.480510706606,0.0,38.04000000000087
8217,166.5905656678623,269.32,253.43,68.58,3398.24,3467.33,355.68,272.6,173.50418537138083,276.24,8369.43793591191,0.0,30.910000000002128
8218,277.88858323758046,201.44469967696764,296.0631757864521,92.99648291837634,3588.800649768082,2378.213475854428,359.1836338774064,36.869032816316725,287.605636104001,318.65260170576494,8299.0,0.0,13.955349069581253
8219,195.6046815252098,150.20729356210745,252.48,130.48,3264.79,3465.41,354.48,271.32,296.99,269.07,8660.101775006688,0.0,28.133319443409544
8220,47.10428796018115,121.79608948361653,253.51,198.97,3153.74,3464.21,352.15,271.19,187.31,16.634919452430257,8481.355396988916,0.0,0.6378081555819071
8221,39.23150466497977,259.99,252.23,145.19,3312.25,3465.73,353.02,142.5001395125025,90.14,202.95875387819152,8236.763981264023,0.0,26.900000000001
8222,300.5736897139863,332.2243034383769,322.2161045944238,88.63544258928773,2579.879888968404,4133.2581648324285,450.7723010799118,185.7565923000295,26.306185122581958,332.2873273605681,8301.0,0.0,26.98000000000229
8223,238.16,127.7492885809974,259.81,70.66649669181155,3604.06,3470.27,8.883130412323567,241.2912526444596,3.08,237.36,9074.58278454497,0.0,28.72999999999911
8224,236.63,281.01,259.51,630.25,3626.75,3473.94,364.22,126.01174010938716,0.0,219.35,6969.316924947373,0.0,18.60649953249892
8225,28.8741619200256,279.64,229.35311649015503,566.8,3688.13,3475.49,117.09291869378517,274.44,0.0,240.31,8601.764844435364,0.0,17.052675406118798
8226,350.5537628492881,391.63638068091973,173.23557451894396,652.7481431252901,5503.978021732418,685.5961210892661,88.42065571384938,407.38712897440683,0.0,335.63186162101726,8224.0,0.0,3.1002270390507847
8227,299.9975577037837,357.25770485413005,327.39120160788764,498.9538264329352,2431.2783372987155,4454.2346868412515,458.324619314173,1.1796835859181656,0.0,287.992017788842,8093.0,0.0,7.639635427635341
8228,136.24661273738562,277.5921832545629,261.6246746918424,418.4399080391569,3687.354681789922,1525.6701147327549,369.0660090765592,27.130003480463827,0.0,189.45795338419143,7129.815288979998,0.0,14.1299999999992
8229,55.30590862631466,145.18205955761456,253.54,397.04,3528.28,1267.4824329491394,344.11,264.72,0.0,235.41,5399.714819655519,0.0,6.279999999998836
8230,396.6191067507908,426.04173783785774,432.3478014619489,594.8096777936562,5432.376356323219,636.8643279406505,573.4438503664794,447.06761574352015,0.0,412.80070397487384,7290.0,0.0,13.090000000000146
8231,233.04,242.18,254.67,74.85,2937.4,3477.06,190.84152935645383,264.86,0.0,251.53,8557.971155505706,0.0,209.99835521264652
8232,234.43,158.38939344180258,257.29846016468014,8.886853765900224,2929.78,1089.8401000024708,318.29,264.7,0.0,251.66,4283.694934259096,0.0,903.1899999999996
8233,36.377795588759035,380.1701936991745,395.4704859210019,85.95930853039495,4677.184034694885,725.7354779986806,495.6079381711902,139.9367493225471,0.0,387.9761472665223,7084.0,0.0,853.4500000000007
8234,247.73769399721522,261.627156382006,275.0620929809931,78.9077904889368,2517.6209834065294,3678.012088356062,337.79722178900914,150.44030966684448,0.0,258.276350007593,7014.0,0.0,381.5879422389664
8235,417.4502178590024,443.16719293209985,428.80953273253647,67.86852697614697,333.9461048961279,5480.038021290984,251.0590883123962,466.70688073322094,0.0,452.48312699744116,7190.0,0.0,564.5912742615255
8236,376.022434631836,549.506093588338,333.01164770548263,119.12917492968828,5660.553638646585,235.64611694817813,327.81483989020245,419.6850192720169,0.0,412.7808331210073,7370.649798733333,0.0,195.17000000000095
8237,368.9032587214987,866.7516946669247,426.4013482993874,123.83964378622439,6124.258234857429,1079.844126332854,573.0658497409556,419.0992621872753,0.5137928394449842,246.83013645950913,8953.0,0.0,9.99585721036199
8238,234.35,471.28847932563457,284.74,408.88,965.7129989249466,3485.69,192.25444359287275,273.54,4.11,2.414995018906441,4744.096276947284,0.0,18.05000000000382
8239,251.17783767981635,969.219540997106,372.9900043035406,485.97693220957115,1703.120602435687,4448.9323060824645,470.06574553659016,349.1840338182881,78.569919756048,302.7087513097935,9698.0,0.0,23.470234501608843
8240,287.41025555818163,1257.8317617453924,69.5624330599585,359.05068073601046,4791.222199349663,4254.172156803674,446.0655983291524,333.9939050471659,131.60086115547563,177.7904821169343,9765.0,0.0,19.86000000000104
8241,274.32110697499587,1142.243510794863,165.09985766377463,244.88198172359412,5616.9993573121665,3369.921060012574,417.93750196093356,313.6820364699716,142.16992245637152,273.88067254601793,9713.0,0.0,21.136879389866007
8242,284.6648765442997,1194.8607951546483,337.9977606344917,292.6259155322386,5917.677287765902,2019.8710538700566,441.1266397377915,326.73076347140875,148.01572241583915,12.118501994828838,9676.0,0.0,6.965188825645136
8243,228.9979868063308,1005.7005012837171,323.4994271222494,14.76913022383034,4988.905107827163,3554.537017774702,372.213507233304,279.2315138373241,257.7655019818144,36.61073066643507,9870.0,0.0,23.579999999999927
8244,299.0308618155981,1814.1086069149358,691.6160783191539,140.11428629103773,3335.5233553709204,3187.2213824650803,442.9804251318221,505.9572948148786,480.75930573992264,439.94772634361226,9916.0,0.0,16.16932320696327
8245,146.3866170980166,986.61,423.66,86.19083644321663,4892.51,3484.8,360.7,274.31,151.3,124.32945113567372,9901.044608022783,0.0,11.186065236502555
8246,252.29008659964924,1059.5275359077116,458.817742471055,380.71638654320816,5239.740230830449,792.6156264200879,329.27302040859206,275.1939953252478,34.535690856532696,240.8838033809779,9127.948581321483,0.0,21.520000000001342
8247,237.66,1013.84,286.01326815706426,825.96,4928.09,3453.688784291316,291.17922634203893,279.61,1.16,210.94,9943.546570649,0.0,10.144708141422456
8248,235.38,1002.42,237.9592830669476,771.26,4041.697131565673,3485.77,382.42,150.81834899455282,0.0,203.55,8932.350394920664,0.0,20.961221787763243
8249,173.90260406881092,1042.959900324805,292.4211351242204,207.6715872469668,5031.208009011181,3619.6849703679068,394.9728347179544,51.96565826051256,0.0,208.71442973785446,9794.0,0.0,23.02000000000089
8250,330.27251551183497,1408.736049286241,513.5142402811381,142.2271827195394,801.3744760682265,4840.451996015018,530.8461853424071,393.2754444030329,0.0,286.58141431734407,7508.786651221574,0.0,7.580000000002201
8251,238.49,691.5,418.15,247.10838428497036,4709.22,3486.77,369.48,282.15,0.0,155.4679293281888,10068.62259785059,0.0,9.142932059812464
8252,92.43476970552305,212.92944200382104,347.2137827885433,243.58743871278057,5254.945339025834,3909.705604215911,419.3877873167452,308.9511696701514,0.0,233.85873596568197,8800.0,0.0,3.9385058877253023
8253,239.97,81.63601475496178,376.2044090455218,75.98,4588.97,3488.35,346.57,273.82,0.0,206.59,8042.165253985646,0.0,252.42000000000007
8254,87.55357545982376,253.86,185.03309013478,73.75,4404.52,3487.86,342.17,270.64,0.0,199.18,7666.765534023312,0.0,46.54130750080793
8255,348.23407482892935,98.1407647266584,584.2174133826919,101.5953284930645,2408.4184085130505,5146.015906002057,503.20974951017143,127.89665324237544,0.0,293.4517013010015,7509.0,0.0,836.9300000000012
8256,158.0439344768176,1416.855874211395,27.986012605325385,417.4540615786701,2560.4002234169857,897.1193318680721,2734.9739793007666,867.0371311097402,0.0,331.33945143222786,7544.0,0.0,903.0100000000002
8257,237.29,250.22,394.05,68.5,4138.06,3486.74,339.21,268.7,0.0,184.061071572472,9087.994910710144,0.0,395.6389323227338
8258,240.4759693003252,20.86425527891434,406.76701305059055,69.74817516840571,4219.974651690448,3570.979511567563,345.7693802053549,166.85375637987477,0.0,220.96656346506083,7338.0,0.0,639.9056196403674
8259,271.62243724730564,71.36587350959559,265.16536998323824,79.11388083013594,4385.090704721714,4055.7320434209405,266.3517730493904,309.74445168881954,0.0,28.433126790430403,7521.0,0.0,881.7999999999984
8260,74.69709812456098,475.68,395.86,67.93,4569.72,3486.23,350.9,266.37,0.0,210.78,7899.777098124561,0.0,495.5900000000006
8261,43.88474460464775,1674.2930785968952,618.8294765504862,252.8733167651415,1228.9214417421772,4847.728450863729,591.536672891896,435.32863839628976,0.3986525992640016,342.8731275749825,9243.0,0.0,25.86956341572727
8262,199.124975592544,1019.34,429.73,537.16,4634.18,3484.65,218.92898882166008,208.4897798946312,3.05,130.98526961941408,11043.428005543929,0.0,14.249382416882096
8263,326.19430546948826,1340.5778859084157,573.6967134909395,790.170997312096,6353.941581376074,1264.476089463404,517.9489917790829,386.63718601821427,4.276489755983448,172.46856709188177,9869.0,0.0,5.510000000000218
8264,14.202025138439252,782.2027279960831,462.96972723423943,616.5488333248701,4757.8269162622655,3709.2963182043104,388.86438020317513,194.00156310061888,53.69475080388839,222.9751332630289,9993.0,0.0,6.425503020075992
8265,234.75,1018.95,419.5,13.743190442791091,4451.91,2980.589900217504,366.72,274.14,61.02965283159215,222.1,8709.602287605205,0.0,24.579999999998563
8266,231.8,1017.58,230.32366434993804,253.29640741193916,4450.14,3488.05,257.70735797539805,274.69,97.43,228.53,10157.236480311427,0.0,18.76000000000204
8267,254.41637502544094,1143.0209776718946,474.7316585621245,116.03578513164916,5061.109507170409,3913.462368914594,195.7811197372515,309.95275912270597,98.07011296108223,21.712209474763256,10148.0,0.0,137.2400000000007
8268,55.57487684795401,1022.72,432.71,79.46,3859.1306923575016,2880.931356961579,368.97,276.8,62.63,212.44,8589.104928968027,0.0,170.61999999999784
8269,301.1681677996904,1302.0800707025626,548.1485902966489,87.99813920448274,3362.5693543630314,4197.992153043,485.56519999661117,355.31751838444694,43.78277673137604,255.4400586908899,10129.0,0.0,18.699999999998223
8270,234.57,1024.67,424.45,48.04430153375866,4678.42,3484.63,380.42,278.95,8.92,24.70826509519156,9987.898804171447,0.0,20.56000000000085
8271,266.727867547225,1162.531323605365,476.4955559687623,87.25046245684723,5299.491809362133,2125.6259402978635,430.8750930148618,315.0211823570633,2.6614780182529807,106.21870033014463,8645.152638693093,0.0,6.239999999999782
8272,265.99675637581265,577.0882122650498,478.13251182264446,1038.370760652509,5279.8849301489945,2698.026568271389,423.17253800975294,314.1702893901221,0.0,175.8696502777809,10050.0,0.0,11.2899999999986
8273,235.33,1030.1,420.57,881.22,4655.61,3485.21,372.7,278.81,0.0,165.45,9767.0,0.0,13.480000000001835
8274,234.76,1033.0,420.8,363.38,4698.48,3485.1,374.6,278.89,0.0,159.85,9794.126663330204,0.0,8.270000000001119
8275,259.59894752707777,1127.7605216644358,405.2312576705789,50.64709902112187,5121.251078993081,2968.57009531647,414.70855037050165,304.95083536666357,0.0,159.1816140700663,9407.0,0.0,14.9399999999996
8276,235.79,1008.49,418.59,78.85,4642.72,3486.0,376.3,179.36718766156434,0.0,133.42,9741.409906096382,0.0,11.2599999999984
8277,189.5551535455639,1204.7421253743023,499.05003865250234,13.047369929290204,5629.140444882135,2091.8895880340706,257.1552534058392,329.26873057408864,0.0,146.0252391946565,8342.0,0.0,5.68394359245058
8278,467.80507273891425,1186.5536611856637,816.7070339208071,59.418162290704366,92.3862621531693,6943.662880162578,608.7625865627929,528.4317178946217,0.0,211.1974195897244,7877.0,0.0,271.8516555147991
8279,235.0062290185379,29.453289272630332,6.987909888057248,25.625782500954788,4583.76957411863,3497.5588913993765,355.63279961601245,265.10772236297834,0.0,96.92239662470399,7565.0,0.0,33.8657899623217
8280,55.708353703457895,356.4441309043915,402.94,92.72377401279824,4580.14,3130.915937969592,354.13,230.22101444869088,0.0,5.957138033300526,7076.4219608579915,0.0,918.8899999999984
8281,254.6140810934274,477.09492108634254,440.6949371836469,6.205954135176257,4981.026527615798,3788.2701933148055,384.7033140919047,50.763989285857896,0.0,116.27608219304163,7438.0,0.0,909.4299999999984
8282,234.06,932.23,399.36,80.19,4634.54,3487.45,354.84,262.13,0.0,118.12,7392.000000000001,0.0,903.0499999999996
8283,315.55794077188466,1299.259933886795,551.6345138252346,108.43287868324356,2104.8746532715113,4718.825712378709,459.16806503645563,356.25240104377446,0.0,169.3122241697808,7559.0,0.0,903.9000000000016
8284,277.2238455219779,1063.8114686392303,431.66783573238354,90.3868166591548,4350.310231277642,2053.4227121640047,414.69225070720034,306.192957441396,0.0,69.7239898036427,8029.0,0.0,76.47110684785139
8285,214.76719022113025,1037.44,420.98,92.15,4836.63,147.21818955775362,344.4010315314298,241.61187374880416,0.1163116007717221,111.41,5743.875094774681,0.0,12.640000000001235
8286,261.61677172717486,854.3285349036618,456.29338599265014,229.55481728629522,5442.990384371645,2379.1496765768534,422.9977497964713,147.2303497528053,3.0268779180477434,117.17055673097083,9779.0,0.0,0.4889853953285503
8287,278.86420100716174,16.720702586353916,519.2806216608819,825.0959628177601,5076.200550156662,4111.144351867557,446.7316390638088,234.13113882970063,13.300775996138434,81.87822341812881,9858.0,0.0,15.500000000000457
8288,322.28821413865717,303.60745156675864,257.0647956065313,965.2496815587946,3929.286463916022,4817.014144431141,518.4438444065255,320.63973087866276,80.53788992367727,119.81077128457511,10041.0,0.0,1.9029877113450293
8289,246.5846804733117,1103.211018334445,14.592547653598015,231.54897748422408,5195.920189529041,3691.4299922824634,225.09056048793224,283.5395948412344,93.64786475538789,98.47945268452455,9985.0,0.0,9.709999999999582
8290,230.57204238755733,1062.423650325099,440.1875565009461,370.63719924204406,4987.000721420009,3505.125024832643,378.6742187144002,273.50981891862006,44.662386184959416,75.41738147372196,9903.0,0.0,13.05999999999858
8291,139.60509885121996,1061.9473171081709,482.6485837044569,90.17055372339432,5409.192633152238,3829.5046668930972,408.30206029052744,299.4171194725486,13.31875844903476,22.91290376606218,10095.0,0.0,9.68157449796476
8292,231.96,148.54222692628375,444.39,171.0544001810809,762.594601440905,3489.15,373.28,270.74,59.27691172938516,53.77,4496.45500862668,0.0,14.730000000001382
8293,233.17,538.9336313494969,439.4,419.65,4842.17,1423.853735574428,368.18,271.49,45.99,48.09,8683.400159824469,0.0,0.7400000000006912
8294,233.33,1035.29,164.86848172818458,42.599236767464255,4881.52,2946.5541334486334,371.75,61.29398023870839,11.02,29.69,9882.898988701754,0.0,11.12000000000171
8295,243.1046331929304,1070.0941308699396,455.61884216472544,643.7063691091961,5125.442180923803,3619.590154958083,387.0082977447299,164.0994194431016,2.0857107423501366,15.494539726389574,10312.0,0.0,9.619999999999436
8296,282.60310794597797,1256.8102861107618,265.9461377684766,1071.5820384438896,6019.863744194882,1947.8270322549324,309.9780582684997,334.2290408092837,0.0,41.30798695444028,10130.0,0.0,7.109999999997854
8297,247.2869455416441,1083.4017533974434,452.45260797733516,801.2268959153782,5191.149373130134,3656.846517454629,386.8595595965616,290.5299253355854,0.0,20.0841162211401,9891.0,0.0,11.279999999999744
8298,216.46281029766283,1037.63,268.4274138979367,446.6,4937.55,3488.86,42.43583187686816,279.34,0.0,10.7654844144654,10636.655299456212,0.0,3.833333076876718
8299,165.17718217232678,67.64623614220588,547.8209532947478,263.2542474571671,3666.876543556047,4462.102601513684,300.66446269830453,356.0727524612481,0.0,40.93730757893493,9577.0,0.0,3.6577888957331193
8300,253.53247395619638,1075.3030032089164,129.05432660423293,94.75416911055542,5319.874440526538,3738.9959029498764,396.880491224528,297.40052468848444,0.0,38.30685915191251,9063.0,0.0,0.2639395958335813
8301,236.32,653.57,408.19,91.92,4879.47,3489.27,145.8625673083859,0.7736182216348049,0.0,32.42,8885.480900873448,0.0,0.5459240637509312
8302,343.6206430308034,311.8998619503386,595.8584114314118,126.3525999921973,6240.6679851296585,2154.432183845258,382.8504623396419,385.7625217565247,0.0,54.04677687527515,8088.0,0.0,389.4200000000005
8303,193.035057113716,256.53,408.6,53.97258509264572,4567.8,3491.31,343.24,263.39,0.0,28.649949736846228,8000.301593867844,0.0,285.2695000276235
8304,234.34,256.32,409.26,79.23,4525.86,3487.16,343.9,16.06005909562563,0.0,31.55,8569.52564659245,0.0,867.1599999999958
8305,234.06,257.47,410.37,79.23,3908.595780380408,3440.537616882632,238.82381685334477,32.07138998636569,0.0,8.777872165447015,7930.1297404083225,0.0,4.31610243592651
8306,94.44782306786752,258.71,406.5,79.21,4417.98,3488.32,260.8439192382103,260.99,0.0,8.138602897930307,8659.660525177083,0.0,764.6100000000006
8307,230.87,170.79594539311043,254.34691290034212,28.164861488370587,4503.36,3485.01,346.68,258.72,0.0,9.99004504876561,8085.511195521149,0.0,488.1053880479122
8308,244.13298653613754,550.1761729383737,448.39563166617876,85.0725584631432,4952.114426702238,3644.4521558860883,83.55932243198154,281.33739011675857,0.0,5.572409657791745,8343.0,0.0,738.3752987253499
8309,229.35,995.29,32.57409333630373,78.51434771857693,4751.12,3090.7236940597754,370.99,267.0,0.12,28.06,9737.98881170464,0.0,5.701741277186597
8310,424.4688191683528,722.1042129422422,806.4225701379737,1433.09135821681,6809.872983401283,1048.7125931386493,681.5560130341439,14.991110367027396,4.773039732757494,56.981617195699506,10064.0,0.0,10.020000000001346
8311,259.5182317604661,1161.0073111484035,497.72590401189774,987.0881661442686,5445.087712292193,1375.5988368820083,356.0885898615994,300.53353153766597,38.28317676322104,31.738145855063443,10171.0,0.0,11.209999999998672
8312,212.70786052910302,1677.9807585425804,717.200551991935,1416.2168458372898,594.785997271506,5569.667443640594,169.63622749649525,414.3075972389978,212.1603217821789,50.880799572564094,10266.0,0.0,5.410000000001219
8313,264.98380717353893,39.83305760226362,505.80464986234847,319.60241872240346,5490.564686236473,3918.29822359553,422.7900949845473,295.1004542137805,303.10984225544115,38.8337369705763,10146.0,0.0,2.850971616903611
8314,35.017949884586415,1104.0475475245835,475.4013200933373,110.49032407909073,5196.312171614961,3716.543366472279,388.3611115789273,283.8958092820929,372.79043144674256,44.80433899774452,10034.0,0.0,13.530000000000657
8315,76.86895561743452,1033.91,445.78,4.353667251651029,4871.43,3484.68,361.81,269.42,325.76,23.96950825156231,11792.865899925971,0.0,15.00000000000091
8316,85.50109723540601,1141.2384270620428,508.1173230565057,60.56211326500503,5325.234021382513,3852.9107724293804,399.7821866977245,300.8535599850328,132.08001715889188,42.146911022960175,10162.0,0.0,16.97999999999911
8317,372.0716692162701,1640.483276019694,726.5360613841815,288.3211606765294,1508.8615374599226,2799.7003433397745,586.3814963961564,435.12842979908413,5.590445881425775,65.39160386079809,7596.026938393171,0.0,2.4190856406677392
8318,251.42829205143568,1316.713132045095,572.9972142854689,569.5531366467596,2755.8535498676206,4296.743285181147,469.406016609647,350.1692320397634,5.826266944763338,23.4293595435661,10280.0,10.89557647041835,0.0
8319,409.1670364637725,1787.4385881600058,781.2887135874413,1459.5385055581776,4031.392905712746,2699.1340042576803,639.9359939665483,191.04555836979034,3.5968055269237684,91.58822189572554,10490.0,0.0,11.110000000000582
8320,243.19307300604726,1073.5613645271646,468.7854183591861,935.9622796510367,4670.989340823858,3615.5485313559707,379.2562453275581,285.6486017961701,0.0,63.58470420363794,10377.0,13.024123351649292,0.0
8321,229.06896156886216,1272.2976850027453,264.23384062950635,1015.4828912643009,3152.2787691443796,5289.669267933772,554.9901561999171,422.5055005397847,0.0,100.44905819933936,10072.0,0.0,2.490000000000691
8322,368.3158917886426,1644.3543471164671,148.56188801628883,780.01646773982,1750.201012690888,5538.578331475472,582.4695352128774,446.00687887862273,0.0,42.70564708092109,10015.0,0.0,4.819999999999709
