,biomass,gas,hydro,oil,other_fossil,other_renewable,solar,waste,wind_onshore,demand,s_l,s_r
8487,80.04115357108591,2.7777778231610797,3.4979424439806186,1117.3868495315735,34.038448331503744,6.190521070944509,0.720164620819539,1.8291902030673284,28.909465492898644,1397.07,121.6784869109653,0.0
8488,386.5761708308973,13.262460752775384,15.227269753186553,266.4904001471906,231.5501941015878,32.41934850678427,3.25264807471501,74.17153976552159,9.40281999661958,1370.3,337.94714807072177,0.0
8489,81.68212558595386,0.39595276311855776,1.1954927949686132,1134.3605190749342,50.030301921396735,5.234970373542689,0.7147185988770962,14.294371977541925,43.49573187452043,1338.94,7.535815035146155,0.0
8490,76.8,0.6564657724082071,3.1,1054.6,48.8,2.270976123158469,0.7,15.8,46.4,1290.5274418955669,41.40000000000009,0.0
8491,75.96091549346913,1.0836079243005583,3.3186687591549786,1028.8857241233802,20.698921040776554,4.5751910481630675,0.7585255470103908,17.879530750959212,50.92957244212624,1237.22,33.12934287065965,0.0
8492,280.0760735591574,2.5563547317640842,12.510602709414812,210.78012043454117,149.04385084876805,26.635476736173466,2.824974805351731,69.4136666457854,149.72366468364177,1159.79,256.2252148454021,0.0
8493,71.6969624119394,1.0213242508823275,3.1661051777352154,828.3960998906558,49.329961317616416,6.740740055823361,0.7149269756176292,3.6212111126076167,32.473057893418144,1070.9,73.73961091370421,0.0
8494,240.37260130157742,0.026816811807714676,10.76813676350997,293.9390837885664,167.77451796049405,13.608882917917951,2.2703603869707782,60.44050957583015,161.17469220221375,1003.07,52.694398291111945,0.0
8495,85.99964204867139,0.8083422299318765,0.12446875869659743,563.9665908588263,23.727129353692852,8.237991836302339,0.873726406880551,21.343887939510605,56.54258033098423,968.71,207.08564023650314,0.0
8496,69.4680724163265,0.19010769483545567,3.180960479920416,557.1811421279955,26.149609159808083,6.77236747337895,0.7182813986917068,17.64920008213908,43.60994206342506,952.03,227.11031710347922,0.0
8497,73.96396936647022,0.8386044111462593,3.4120283487508583,539.0412573006265,44.256924610816995,2.1764211627306365,0.5439833295723716,18.766155918129723,25.386099702891407,941.46,233.0745558488651,0.0
8498,59.544260695558116,1.1243328196673947,2.9627914854359285,624.454448043271,1.5438812450488015,7.420596609804805,0.7870329737671763,3.7624563199458314,33.055384898221405,951.03,216.37481490927937,0.0
8499,94.81065395607293,1.398387226490751,3.5785095082808462,466.9544959210803,44.78220894402411,9.229355694838956,0.9788710585435257,23.912421572991846,39.85403595498641,986.32,300.8210601626904,0.0
8500,16.673871377334766,1.1467230789612088,4.1919381197908425,720.5451532812123,68.32884168876879,9.33686035498704,0.9902730679531709,18.395238867217817,37.06450625767583,1100.56,223.88659390609817,0.0
8501,33.957791608425104,1.0640752091956525,1.8085480151279245,1057.0523128149612,9.28689707841856,7.022896380691306,0.7448526464369567,17.982871035406525,30.96458858759349,1243.17,83.2851666237437,0.0
8502,136.02935477542695,5.489973959546379,5.924916058996094,686.179803647785,95.36288100100931,12.063761888577803,1.4233265821046166,33.75317323276663,6.763011795244308,1377.15,394.159797058543,0.0
8503,67.23197216250581,2.3815913890796137,2.749652787411622,989.2704475340139,44.82131477500387,6.603140123103248,0.7003330433594355,16.807993040626453,26.112417759544666,1411.41,254.7311373853516,0.0
8504,46.20489235138185,2.7,0.0206953678928698,976.9,33.59876514802468,6.6,0.7,16.4,25.487553504392253,1365.351906371692,256.74000000000024,0.0
8505,76.11189196870599,1.8213295572535215,3.526858970149306,141.87074156886428,41.00818618673184,7.50879651709207,0.05345600220768251,6.656684063873393,29.011259270583,573.8087494811565,266.23954537569546,0.0
8506,67.80646454895974,0.16507777663372541,3.1467071871523236,994.1564577732211,34.65288094240393,1.2737614410344302,0.7105467841956858,16.545589403413828,25.07215081376206,1357.12,213.59036332922304,0.0
8507,67.59841184201336,2.7039364736805345,1.8797589909630366,958.8959902033747,47.0685238011056,6.609622491219084,0.14184223486135691,16.624202023369214,25.036448830375317,1360.97,234.4112631090382,0.0
8508,61.65649185880988,0.1556451647072224,3.406933160305746,974.0,47.6,6.6,0.7,13.6400701692622,14.785816507543274,1322.5949568606284,200.05000000000015,0.0
8509,67.60325200766967,2.7324667727650915,3.5420865572880813,964.8643782052734,48.27357965218329,6.6793632223146675,0.7084173114576162,8.312149775838714,26.009035577801054,1356.24,227.5152709174084,0.0
8510,69.8254631798474,2.756268283415029,3.572940367389852,955.3021702295496,48.489904986005136,6.737544692792292,0.042234246183783096,16.639693710987025,4.613138986119561,1393.1,285.1206413177101,0.0
8511,82.80659968839129,3.203120618318861,4.152193394117042,1158.5805910556296,18.659666315393714,7.829850400334993,0.8304386788234084,19.81189419478703,42.35237261999383,1378.9,40.673273034210446,0.0
8512,70.1,2.7,3.5,968.8,47.5,6.6,0.7,16.5,38.5,1346.55,191.6500000000001,0.0
8513,73.49887507092944,1.026520601549294,3.5928221054225293,945.945653421533,47.938512092352035,6.77503597022534,0.7185644210845058,17.040241985718282,37.775958137014015,1308.02,173.70781619417176,0.0
8514,71.8,1.0,3.5,224.43048712363168,47.0,6.6,0.7,8.481162899112931,25.94131195885874,477.7953244526209,88.34236247101748,0.0
8515,70.55048259161258,1.0107518995933034,2.1609346366419087,692.1629008414941,47.80856485076325,6.670962537315802,0.7075263297153123,5.732807648544417,38.20642180462686,1221.17,356.15864685969257,0.0
8516,89.37965706726628,1.2878913122084477,1.7044890852552832,703.3174455970333,61.174837329901266,8.500082660575755,0.9015239185459133,22.280519701206146,8.134450177842453,1145.05,248.36910315016513,0.0
8517,70.5,0.8160168046534528,3.5,545.3,47.3,6.6,0.7,17.0,39.8,1068.4960168046537,336.98000000000013,0.0
8518,28.834981494773334,1.0675591914688605,3.4161894127003536,582.7805626228509,37.249716880751286,7.045890663694479,0.6002829304735965,15.397742672382007,32.483093801814775,1011.07,302.19398032909027,0.0
8519,254.37639393115634,3.6812792175275884,3.4179624243834086,41.4042852176503,174.49263491080768,24.296442835682083,0.7507715638823578,62.94987461972177,149.09180830986733,976.33,261.86854696932124,0.0
8520,71.7258541693153,1.0532430861867152,3.2650535671788172,588.2362636352805,38.76783540277611,6.95140436883232,0.7372701603307006,8.758183246227432,19.204773755665627,958.28,219.5801186082063,0.0
8521,55.839877636271865,1.0,3.1,569.8,47.05,6.6,0.7,5.565040158342688,27.897562904284054,908.0424806988985,190.49000000000007,0.0
8522,66.8,1.0,3.1,103.17693584100736,47.1,6.6,0.7,16.3,37.0,373.6570433151362,91.88010747412886,0.0
8523,72.11349608177369,0.7630897787528267,3.2635304796131157,611.0171259249846,11.592944151767485,2.133111662285456,0.7369262373319938,17.265128988920996,24.483811325161362,953.53,210.16083536940846,0.0
8524,69.27165930465699,0.4632289154977224,2.1405330973595875,595.2717661821472,47.25821655186512,6.664620282955338,0.46790036391412404,16.86350889778093,23.07690149391461,990.61,229.13166490990827,0.0
8525,97.23698095524709,4.376454278820879,13.567008264344725,393.9062090162452,136.9483139327188,28.8845982402178,3.063517995174615,73.08678645630867,151.8629634750845,1044.45,141.5171673858379,0.0
8526,87.78357474806063,1.2740722024391962,3.949623827561508,821.6491633530376,59.62657907415438,1.3557960893419048,0.8918505417074373,1.4774109018433472,17.6002175899668,1120.11,124.50171167188716,0.0
8527,7.5638250159055636,0.4884732484210525,4.190347010583018,839.4211269587271,11.074225930908797,8.921383958015458,0.9462073894864879,21.492424989764512,26.014844282955032,1164.86,244.74714121523277,0.0
8528,61.592687790403154,1.0400927355581011,3.1066133299690883,617.3990478272889,48.88435857123075,1.9861024012179278,0.7280649148906707,16.537474495373807,33.178958264303425,1208.42,423.9665996697642,0.0
8529,68.60288483170862,1.0015019683461113,3.104656101872945,630.2451886802078,45.34867486906759,6.609912991084334,0.7010513778422779,14.822229131522448,33.249865349090896,1213.12,409.43403469925704,0.0
8530,68.61418895576267,0.7505081033585446,3.100641191878488,656.1356844749316,46.90970061261325,6.60136511819291,0.7001447852628844,16.003309377437358,30.606329184348947,1207.23,377.8081281962132,0.0
8531,124.92209967808671,1.349373953656661,5.66167410821738,282.10455371000745,54.97129797839154,12.053886811043453,0.15293616572711502,14.649509172688322,16.49905157094366,1206.65,694.2856168512378,0.0
8532,278.97619144992353,2.335859116939367,5.253504366336092,129.2061491505894,190.30306238238614,5.9636705549948035,2.834300929099368,67.21342203292788,15.380931778599491,782.790262967344,85.32317120554814,0.0
8533,26.005894140100768,1.050258623411667,3.255801732576168,688.2344759216654,44.05982974915702,6.931706914517003,0.11865958954233773,17.224241423951337,20.492075647997122,1225.88,418.50705625708116,0.0
8534,103.38718014626401,1.4769597163752002,5.169359007313201,1013.3420614050249,69.56480264127192,9.74793412807632,0.6569025673642706,23.507668801730567,19.59711696434513,1283.49,37.04001462223431,0.0
8535,70.82021376843038,1.003119175190232,3.510917113165812,743.3113088159619,47.1466012339409,2.963258029214181,0.43611906354629915,15.94959488552469,20.06238350380464,1289.99,384.786484411221,0.0
8536,40.742108964725396,1.0697528796124105,3.7441350786434366,784.3428113318195,33.06923985738117,1.5637806831982852,0.7488270157286873,0.2446040311965017,4.31779183201608,1264.86,395.0169483256786,0.0
8537,72.42428199049193,0.8570694139177787,3.501173853131516,733.7460060777048,47.11579670928412,6.802280628941231,0.42934858918823504,15.60523203110047,17.30580218833578,1234.85,337.063008517904,0.0
8538,72.3,1.0,3.5,422.422210564994,35.1849722603065,6.8,0.7,16.4,9.748671661281817,951.3158544865825,383.2600000000001,0.0
8539,97.77316404599264,1.379029112073239,2.999753953146102,545.2176940534894,64.40065953382026,1.5269764338735694,0.9653203784512672,1.9002485054835634,2.4216902809931042,1158.65,440.0654637026769,0.0
8540,54.83639638687707,0.9363920998162815,2.3435082169983668,649.674549756489,31.73882367159918,7.019045024378973,0.7225487525096,17.03150630915486,10.735010037285488,1097.47,322.43221974489126,0.0
8541,71.26145343967103,0.689740375926478,3.4847184436145033,566.3727646439298,46.53604082167516,6.834666902535444,0.7035686517315898,10.835294102034606,11.056078812924984,1038.28,320.50567380595623,0.0
8542,71.04009293613584,1.0206909904617218,3.5724184666160266,591.6945671706602,47.56420015551624,1.6494372992893815,0.01996591866827798,1.733664018171494,12.65656828172535,979.99,249.03839476275542,0.0
8543,49.598830707522836,1.028856771425929,0.14320510236109343,741.8057321980947,48.87069664273162,6.996226045696316,0.2358297692634598,15.32996589424634,13.252058964263629,946.38,69.11859790439397,0.0
8544,68.7,1.0,3.5,736.1,48.8,6.8,0.7,12.2,15.8,923.82,30.220000000000027,0.0
8545,67.55,0.0427882890896045,3.3,738.85,4.343098411282919,6.8,0.7,11.45,16.75,866.3858867003725,16.59999999999991,0.0
8546,59.56600050870726,1.0,1.6052270754335285,741.6,47.3,6.8,0.7,10.7,17.7,893.0212275841408,6.0499999999999545,0.0
8547,68.2134246174166,1.0001968418976042,3.0966756138442317,745.2466668979049,47.30931062175667,6.801338524903708,0.5249738164125682,10.702106208304365,15.202991996843583,909.86,11.762314860715817,0.0
8548,255.0523713687592,2.9065385017547385,11.57631553796711,204.80826454986092,177.75245793781755,25.39320827683108,0.4028306581030519,42.570966817040336,35.340148778996145,937.85,182.04689757286988,0.0
8549,68.0,1.0,3.1,735.1,47.5,6.8,0.7,9.0384351446209,10.3,907.201520717512,25.66308557289122,0.0
8550,67.5,1.0,3.1,737.8,47.7,6.8,0.7,13.3,20.2,1035.93,137.83000000000004,0.0
8551,67.9,1.0,3.1,701.3,47.5,3.5987150695761527,0.7,13.9,2.7170038515330406,1051.0857189211092,209.37,0.0
8552,68.2,1.0,2.678328813920915,673.8,47.4,6.8,0.7,13.5,14.234710030310625,1109.3030388442317,280.99,0.0
8553,150.57582651961948,3.622475457802074,11.22967391918643,59.92487007817396,5.4062031424719414,24.632833113054105,2.5357328204614515,47.09218095142696,6.605359582105772,1127.95,816.3248444156978,0.0
8554,42.38473134781659,1.156931751621472,3.586488430026564,846.1798831359447,6.388498467271101,7.86713591102601,0.8098522261350304,14.029988106756587,12.665936192991266,1126.75,191.6805544304106,0.0
8555,109.40530255154088,0.6346583755885616,4.943971398101702,520.5164257563412,77.34922993804275,2.8018156401320478,1.1163806382810295,22.965544558924037,23.762959300553344,1130.02,366.52371184249455,0.0
8556,73.00306049859901,0.8973979113665849,0.8602506498710832,785.1252668052791,0.3338129086322906,1.8715352222636534,0.7374046515010001,15.485497681521004,16.366284523029634,1137.55,242.86948914793652,0.0
8557,69.9,1.0,2.498982154187136,720.9,48.3,2.466503315287403,0.3931193201019671,15.5,17.2,1153.0186047895763,274.86,0.0
8558,73.55279942808158,0.42649823666988806,3.2159898198455976,733.7643869602553,9.882411826053126,1.713989691345987,0.7261912496425543,16.70239874177875,16.909881955962337,1217.49,360.595452090365,0.0
8559,134.5891348867189,1.879736520764231,5.827183214369116,365.52664927079127,14.357061630905067,12.78220834119677,1.3158155645349616,8.482664753512413,36.090941198673235,1215.77,634.918604618534,0.0
8560,64.87222596339126,1.15075607828082,1.7755381046741894,860.6504709462253,53.7403088557143,7.825141332309576,0.8055292547965739,14.751852444109707,14.079282348945863,1190.93,171.27889467155276,0.0
8561,76.72685699228768,1.0481811064520175,3.668633872582061,771.9853849019108,4.465890650314229,7.127631523873719,0.7337267745164122,5.238626856010841,24.63225600162241,1173.5,277.8728113204297,0.0
8562,72.7,0.531686375789248,3.5,310.33989006229564,47.7,1.0006801771084413,0.7,16.3,28.7,700.1522566151932,218.67999999999995,0.0
8563,72.64403544272281,1.0103481980907205,3.536218693317522,729.7745034809274,37.92191506309069,6.870367747016899,0.0748095006025347,16.064536349642456,33.2404557171847,1102.54,201.40280980740425,0.0
8564,84.5563185673554,1.1909340643289494,4.168269225151323,756.3622242553158,57.40302190065537,8.098351637436856,0.7900880930564856,18.697664809964504,44.6600274123356,1039.29,63.36310003439956,0.0
8565,72.5,1.0,3.5,628.3,48.3,6.8,0.7,15.6,44.5,965.7,144.5000000000001,0.0
8566,77.2747830838344,0.4798881469064139,1.5592021972980488,628.7637317802576,52.63801937592651,3.927676170505223,0.7597239909927538,15.84567181213458,49.816187409381996,907.89,76.82511603276245,0.0
8567,4.940435880703823,0.4165491273131366,3.9636134919261825,541.7693412964245,54.47137398904268,7.700734784313726,0.7927226983852365,10.849600743061096,26.784980549613927,868.08,216.39064743921574,0.0
8568,70.1,1.0,3.5,465.3,48.4,6.8,0.7,14.0,54.4,841.31,177.11,0.0
8569,59.369484692385655,0.2738983984625205,3.5479365628465045,498.43440227189325,48.9108397592411,6.893133893530352,0.7095873125693009,14.191746251386018,60.41629118447191,829.87,137.12267967321333,0.0
8570,73.16315858109861,1.075928802663215,3.7657508093212524,557.4387126598117,51.75217540810064,0.7595497498420082,0.7531501618642504,10.719989587646559,50.53114100753393,827.34,77.38044323211771,0.0
8571,46.54774968273501,1.467417874325277,1.8367905361016248,467.9625144550085,70.72954154247836,9.978441545411883,0.62033004910975,20.690592027986405,58.88323823673745,841.6,162.88338405010575,0.0
8572,69.5,1.0,0.0498472830279875,518.5,44.45264060546986,6.8,0.7,2.182681581940248,22.60600287846768,809.1211723489057,143.32999999999993,0.0
8573,103.77184790789616,0.8180951150310335,4.678925658745921,471.9210062741974,1.655977381366964,10.263449832087828,1.0565316003619822,10.362722321607814,30.710674990377676,930.57,295.33076891832724,0.0
8574,23.754336444192514,2.898974975682963,1.5431725006794457,568.1990952338607,51.85944123166189,3.5867222739543836,0.28576913214437677,1.3110004654539644,74.19228548877508,992.4,264.7692022535946,0.0
8575,69.6,2.3859167251789475,3.1,522.2,48.6,6.8,0.0100536610390451,5.905117874864614,7.688099742167813,981.3191880032505,315.0300000000001,0.0
8576,73.30389436188186,1.2042948786160892,3.25095954966858,540.8128515368022,51.28126515444953,7.131137076692369,0.7340876402477438,15.20610111941755,8.920789686745104,1086.35,384.5046189954789,0.0
8577,72.1056548931534,2.3965477890858127,3.2162234556658356,549.8704617751267,8.057551220673172,7.054941773718606,0.6622372014524668,14.421130978630682,53.742056452738794,1112.04,400.51319445975463,0.0
8578,110.56254148117682,4.276774527208846,0.5808835652948885,179.53607695687612,51.33140812989143,10.771135846303759,1.108793395943034,13.50137468356267,67.00280092627192,1115.21,676.5382104874707,0.0
8579,17.232395896970633,0.2000108390744043,3.1,524.0,48.0,6.8,0.7,14.0,35.0,1060.642406736045,411.6099999999999,0.0
8580,70.1,2.7,3.1,519.7,47.8,2.179333296018629,0.7,8.06926102896023,28.9,1107.948594324979,424.70000000000016,0.0
8581,70.8,0.1531396650667705,3.1,490.6,12.99353119661766,6.8,0.7,16.3,0.8051184883872727,739.8440756400289,137.59228628995717,0.0
8582,74.88470023134646,2.0755248098863124,3.1817337059012285,543.3542702816646,50.02670845330614,7.043097670444757,0.7250247601928427,16.779144450177217,18.12561900482107,1191.08,474.8841766322592,0.0
8583,116.0258868675564,4.309076953815712,4.91035760241999,819.0438121104532,76.92500339774716,10.852490105906238,0.7718542290964864,19.224319914686717,19.949430341739408,1170.79,98.77776847657847,0.0
8584,73.6125115787929,2.7078171834160876,0.01687488254814336,501.1467579825996,48.038682624307626,6.669278347380295,0.7020266771819486,15.645165948626282,12.536190663963367,1119.94,458.864694111184,0.0
8585,62.26209915632268,5.004221045904653,4.930844497079993,791.7789743742472,88.9639297049716,12.603223374870977,1.2973906415308358,27.801228032803625,21.499616345368135,1065.27,49.12847282690034,0.0
8586,74.4,0.9850235460972704,3.5,427.9,14.74445168798887,6.8,0.7,5.927501596844662,9.8,785.8418291142657,241.0848522833351,0.0
8587,72.8,2.7,0.2474592239762389,429.0,48.2,6.8,0.6706539283818251,15.7,3.3117621289950985,1008.0998752813532,428.67,0.0
8588,69.04704542544175,3.9644384668414325,5.514201305938521,208.71505469395544,76.09597802195158,10.71330539439484,1.0586786840850229,24.882915680851994,9.853673051284241,985.7,575.8547092752551,0.0
8589,52.28142914556071,2.7928215248125197,3.620324198831044,500.4322421127026,38.36245946784479,7.033772729157457,0.3540179741798536,16.860366983127435,10.550659093736185,951.58,319.29190677004755,0.0
8590,69.4,1.037294484942698,3.5,450.0,48.6,6.8,0.7,16.3,11.7,904.4572944849425,296.42,0.0
8591,23.657248999990102,2.9147998956748657,3.778444309208159,499.402382125627,52.46639812214758,7.340977515032995,0.7556888618416318,17.596754925740857,0.3544433776054241,866.54,258.27286186713144,0.0
8592,140.4514247501072,5.425162329403283,7.017276925976698,266.8060390182221,97.85385386738513,13.663371792571228,1.4065235668823324,33.15376979079783,6.3574382644176435,836.88,264.74513969423657,0.0
8593,109.8193167475571,4.294165897442493,5.566511348536565,432.58937208629965,27.432758375413304,2.034551330097798,1.113302269707313,25.84451697534834,77.53355092604502,823.27,137.0419540435524,0.0
8594,50.3952478576302,2.7,2.1269613991019023,430.3,24.59403847515702,3.6339894707830274,0.7,16.0,73.8,769.2102372026721,164.95999999999992,0.0
8595,16.875782536662,2.8519536848555704,3.69697699888685,449.44677515038705,51.22953841314635,7.18269816926588,0.3979195883791464,7.663403646861364,98.02270442762848,789.4916504920399,152.12389787596712,0.0
8596,69.8,2.7,0.7562922056032284,469.6,48.8,5.248769666262521,0.7,16.1,95.33666372503431,838.1117255969002,129.07000000000005,0.0
8597,70.14825372228846,2.713471132524053,2.3006836229381933,442.3962935322548,49.04347824710139,3.3905577174713355,0.6409684575419313,15.979330002641642,123.61368492609573,886.13,175.90327863914266,0.0
8598,75.24634150107116,2.923239166228664,3.356311635299577,493.81088285810876,42.649870321587116,7.362231974205524,0.5534859285694013,7.513705773405278,95.24621955837263,939.98,211.3177112831522,0.0
8599,20.63240437373534,2.980386916940259,3.4219257194499266,486.46537566502667,10.414736943252445,3.800746366879011,0.7726929043919188,18.213475603523804,161.2720476166562,977.18,269.2062078901444,0.0
8600,87.48196659079754,0.33204694028794823,1.9156242008562123,647.5157148510582,47.23673477853423,10.503594611133577,0.22666101759613635,25.95005727456531,15.809445549195647,1018.95,181.9781541859755,0.0
8601,64.74627090732373,2.7,3.1,426.9,2.3101103511978343,6.8,0.7,16.4,29.515826634822627,856.6722078933443,303.5,0.0
8602,69.79179107389366,2.754939121337908,3.1630782504250052,434.2600333486717,49.89500853089766,6.938365194480657,0.7142434759024204,17.447947768473416,149.1748516813341,1044.08,309.93974155458335,0.0
8603,79.0855621292365,0.13160265135341326,1.8928378438036837,354.43405703937805,55.07126005203768,7.740607632727172,0.13947914519805427,19.74252718846634,143.27763883559487,1040.93,379.41442748220425,0.0
8604,78.66556189881341,3.0648920220316915,1.4917222037452105,496.3989930497995,21.686847977106,1.244543033879183,0.7946016353415496,19.97855540287325,25.374905874472898,1035.91,387.20937690193716,0.0
8605,33.91118648920397,2.806211903311797,0.27275112505189103,482.0448447244487,49.36854274344828,1.9674701138018933,0.7275364193771325,18.188410484428314,115.26255558417715,997.0198855954671,292.470376008218,0.0
8606,71.1,2.7,3.1,480.1,46.0,6.8,0.7,17.2,112.6,1101.61,361.30999999999983,0.0
8607,71.7,0.4990407189348971,3.1,299.5562169566323,36.134867034269526,6.8,0.7,17.1,3.567528019455776,760.8676527292923,321.7099999999999,0.0
8608,80.32768309746143,2.975099373980053,3.415854836791912,559.6492489053587,53.331411000235015,0.5784306779025364,0.7308713744480562,18.511729438098104,46.78792473987315,1062.54,296.2317465558509,0.0
8609,73.6,1.565470913704328,0.4739457408624554,8.649007816088877,48.5,6.8,0.7,16.7,5.171347828289712,377.2997722989453,215.13999999999987,0.0
8610,152.97645755024672,5.58912632456923,6.417145039320227,271.0703644766401,33.860129575136895,14.07631815076695,1.4490327508142447,1.457739871647645,124.36733660552642,1013.76,402.49634965533147,0.0
8611,86.81796271038291,3.2602016594997756,3.7431944979441867,431.332003966679,35.393480609656606,8.21087825355499,0.8452374672777195,20.64794384349858,204.90971171004142,981.62,186.45938528146488,0.0
8612,135.96424730596075,1.2647034889928506,6.5018064815789955,55.98404767243142,91.02529074210594,8.14360044049667,1.3386072167956755,32.50903240789498,355.4958308604516,932.37,244.14283338329122,0.0
8613,55.4295165590553,2.7862393286988767,3.6117917223874323,483.3609265046495,48.810785276835865,7.017195346352725,0.7223583444774864,8.109067635517032,195.44952920576563,879.69,74.39259007626015,0.0
8614,73.2465258665567,2.7893599413216235,3.6158369609724743,469.7488760440526,21.715780685845818,7.025054667032236,0.21229806396080142,17.356017412667878,194.1187899904937,835.76,45.931460367096214,0.0
8615,57.04724150394502,2.4403196810453136,3.968574530347374,418.77203445238945,62.77272832628058,9.024409146272895,0.48970781150316256,16.218724049108175,224.99612398012482,799.26,3.530136518983179,0.0
8616,122.9664025764259,4.709351588033333,4.180503770675426,188.8042046294038,82.1520221468037,4.3567008033301,0.7195058192297867,29.550063044851754,338.5500530508407,762.16,0.0,13.828807429594578
8617,69.50668477577015,2.7100079262755155,3.5129732377645566,449.6103891018952,44.41246149971044,6.8252051476568525,0.7025946475529112,17.06301286914213,191.3566707942322,772.12,0.0,13.579999999999927
8618,70.65800714250571,2.711355942065327,3.636809191158382,479.6431778967741,49.044969663621615,0.5968200109581498,0.7273618382316763,17.664501785626427,157.9240228646146,778.67,0.0,3.9370263355562303
8619,5.838601053465694,2.7623796038928403,3.8158742269039956,473.82255400356473,51.45978957424817,7.413698497984906,0.763174845380799,18.643271222873807,212.38065697168526,776.07,0.0,0.8300000000000409
8620,69.55400665760503,2.70209810036739,2.875076920201914,461.5583866257185,47.23667790271881,6.8052841046289805,0.700543951947101,17.21336567641448,199.0545600603977,803.2,0.0,4.5
8621,69.2,2.7,3.5,452.4,47.3,6.8,0.7,18.0,194.5,856.65,61.55000000000007,0.0
8622,69.0,2.7,3.5,513.8,24.35236700330581,5.095708207837912,0.7,18.2,187.8,865.1605808045508,40.01250559340708,0.0
8623,26.196409769291545,3.4199517582909222,1.8235082631125055,666.6372631068564,39.22621002998903,8.613211835695655,0.8866541595569056,22.673013508669445,64.66811643577921,952.69,118.54566113275835,0.0
8624,69.2,1.1800451913123586,3.1,617.3,48.3,6.8,0.7,18.0,174.7,988.7100451913122,49.430000000000064,0.0
8625,68.98095962903736,2.7031725834310723,3.103642595791231,606.9123037318208,48.1565189863091,5.624816345585931,0.7008225216302779,17.32032803457687,166.79576014800614,1006.93,86.63167542381122,0.0
8626,74.5414082214538,2.529643920189658,3.3586971727689945,626.3428501863727,17.3262021819096,7.3674647660739225,0.7584154906252567,18.852042195542094,176.49411917550617,999.33,71.75915668955791,0.0
8627,69.0,2.7,3.1,308.94659053713974,47.4,6.8,0.7,18.0,155.0,643.8621102256683,32.21551968852857,0.0
8628,163.67194060939212,6.386043925510965,7.332124507068144,4.965972296897684,80.88870979160481,16.08336988647206,1.6556410177250647,41.86406573390521,321.1943574386626,1012.99,368.94777479276127,0.0
8629,73.68184214158039,2.842013911175244,0.47170312830118016,619.2432533127392,50.31417220525061,4.946317404277308,0.7368184214158039,18.420460535395097,90.05092276685697,1028.66,167.95249617300829,0.0
8630,72.10379853758917,2.7342732591501515,0.7181046184758632,581.0837022593913,48.20422486501748,1.1121156139376396,0.7088856597796688,17.620872114523195,110.61807798386262,1097.85,262.9459450882729,0.0
8631,58.77718106293001,2.7380457228711133,1.5378214294500265,609.6715142926346,48.169322902362175,6.895818857601322,0.6419956452372615,17.746592648238696,130.6149218910368,1100.38,223.58678554763813,0.0
8632,72.31475078856833,2.4790809283878126,3.1006324681128885,586.3195976799275,47.50969104366523,6.801387349408916,0.7001428153803296,17.303529580113864,122.02489068057174,1085.52,226.9662966658634,0.0
8633,74.86201740735576,0.34466812561650745,3.1660607634761653,588.8873020065668,48.41009038347426,6.944907481173523,0.714916946591392,11.587356189506899,84.05642190832604,1069.45,250.47625878791274,0.0
8634,73.3,2.615717177790653,3.1,517.3,47.5,6.8,0.7,17.1,81.1,1049.3357171777907,299.82000000000005,0.0
8635,80.3990577817757,3.573516006654086,4.102925785417654,710.070865766636,62.86741122817373,8.99996623898066,0.9264671128362444,21.573448484615408,93.70553084115159,1012.87,26.65081075375909,0.0
8636,78.81668401158404,2.2149950655146853,3.4558942070142935,385.97757878618074,53.06469814641302,7.580671163773289,0.7803632080354855,1.5927957195073827,6.978905817617012,798.8965845353349,258.4339984096947,0.0
8637,60.976176763030026,2.7346328633485695,3.139763657918728,455.2657303982155,48.3118472524914,6.887223507692693,0.7089788904977772,16.509079878733957,54.08496107511615,899.84,251.22160571295532,0.0
8638,70.3,2.7,3.1,70.40536818795199,5.942640362711444,6.8,0.3799778243985843,16.8,33.8177006672392,353.5879183296472,143.34223128734598,0.0
8639,84.3835323853604,3.2594497487907446,3.74233119305604,445.1991683284064,20.232339250591714,6.555568914167322,0.845042527464267,20.039579937009762,21.72689603130729,829.22,223.23609168384607,0.0
8640,49.79878237359979,6.325351886378726,7.714939032647574,102.56207078730475,118.21277550024507,16.923092071614033,1.7420830073720326,41.31225417482249,62.714988265393174,809.18,401.8736629006224,0.0
8641,17.911223705362,2.92706367721795,2.143020887273011,526.3294130701165,51.49463876587134,7.171888551441544,0.10406690863157486,17.020333234193263,11.474757891509743,801.24,164.66359330838299,0.0
8642,54.3725824711527,0.09226487733191858,3.2494516938769973,519.1785238636377,49.78998563198625,5.15415256957042,0.7337471566819025,15.513511312703084,8.086080610326157,805.97,149.79969981273294,0.0
8643,275.86784808138253,10.510265016695723,4.362693476274948,101.32893874594474,138.45836181827258,26.425657435952463,2.1029101022383956,61.25947860152617,67.2653098369699,836.97,149.38853688474268,0.0
8644,78.22006790652826,3.0652276247841264,3.859916268246677,519.2722650282442,54.15235470451956,2.224928102969841,0.7946886434625512,16.461407614581418,19.413108290299466,729.9047527844195,32.44078860078344,0.0
8645,67.9,0.143993900345013,1.1575862976780418,235.141401078762,47.7,4.118692801408182,0.6091780114454395,11.1,15.1,710.4308520896386,327.4599999999998,0.0
8646,68.2,2.7,1.3002125693435744,314.08218962336696,47.8,5.592657731812963,0.7,0.2738232702618717,12.9,866.2688831947853,412.7199999999999,0.0
