,biomass,gas,hydro,oil,other_fossil,other_renewable,solar,waste,wind_onshore,demand,mismatch
146,71.80000000000044,1.0000000000004443,2.7000000000004443,793.6000000000005,34.800000000000445,5.600000000000444,0.7000000000004442,16.400000000000443,184.90000000000046,1111.500000000004,0.0
147,72.70000000000047,1.0000000000004676,2.700000000000468,796.7000000000005,33.300000000000466,5.600000000000468,0.7000000000004677,16.60000000000047,179.40000000000046,1108.7000000000041,2.2737367544323206e-13
148,72.60000000000048,1.0000000000004903,2.7000000000004905,794.3000000000004,35.40000000000049,5.60000000000049,0.7000000000004902,16.30000000000049,183.10000000000048,1111.7000000000041,2.2737367544323206e-13
149,72.30000000000055,1.0000000000005589,2.700000000000559,793.7000000000006,33.700000000000564,5.600000000000558,0.7000000000005587,16.000000000000558,192.60000000000056,1118.3000000000052,0.0
150,72.50000000000054,1.000000000000545,2.700000000000545,828.4000000000005,34.20000000000055,5.600000000000544,0.7000000000005449,16.600000000000545,206.70000000000053,1168.400000000005,-2.2737367544323206e-13
151,71.70000000000071,1.0000000000007139,2.7000000000007143,810.3000000000006,34.20000000000071,5.600000000000714,0.7000000000007139,17.100000000000716,210.6000000000007,1153.9000000000065,0.0
152,72.40000000000101,1.0000000000010079,2.7000000000010083,799.7000000000011,34.10000000000101,5.600000000001008,0.7000000000010078,17.30000000000101,209.70000000000098,1143.200000000009,2.2737367544323206e-13
153,72.40000000000104,1.000000000001032,2.7000000000010322,800.800000000001,34.10000000000103,5.600000000001032,0.700000000001032,17.20000000000103,222.60000000000102,1157.1000000000095,-2.2737367544323206e-13
154,72.40000000000101,1.000000000001004,2.7000000000010043,819.400000000001,35.400000000001,5.600000000001004,0.700000000001004,17.200000000001005,206.900000000001,1161.300000000009,-2.2737367544323206e-13
155,72.40000000000096,1.0000000000009464,2.7000000000009465,819.700000000001,35.80000000000094,5.600000000000946,0.7000000000009463,17.100000000000946,211.90000000000094,1166.9000000000085,0.0
156,72.30000000000118,1.0000000000011862,2.7000000000011863,792.9000000000011,35.50000000000119,5.600000000001185,0.7000000000011861,16.000000000001187,209.5000000000012,1136.2000000000107,-2.2737367544323206e-13
157,72.4000000000014,1.0000000000013916,2.7000000000013915,794.9000000000013,33.200000000001396,5.600000000001391,0.7000000000013914,15.10000000000139,210.4000000000014,1136.0000000000127,-2.2737367544323206e-13
158,72.2000000000084,1.0000000000083926,2.700000000008393,806.6000000000084,32.200000000008394,5.600000000008392,0.7000000000083926,15.000000000008393,201.70000000000837,1137.7000000000755,0.0
159,72.70000000000681,1.0000000000068083,2.7000000000068085,831.4000000000068,34.00000000000681,5.6000000000068075,0.7000000000068083,14.80000000000681,216.7000000000068,1179.6000000000613,0.0
160,74.50000000000169,1.000000000001689,2.7000000000016895,862.3000000000017,34.700000000001694,5.600000000001689,0.7000000000016892,14.600000000001689,235.10000000000167,1231.2000000000153,0.0
161,75.30000000000119,1.0000000000011873,2.7000000000011872,876.8000000000011,35.00000000000119,5.600000000001187,0.7000000000011871,13.300000000001187,237.5000000000012,1247.9000000000108,-2.2737367544323206e-13
162,76.80000000000116,1.0000000000011644,2.7000000000011646,843.1000000000012,33.20000000000117,5.600000000001164,0.7000000000011644,14.600000000001165,249.20000000000115,1226.9000000000106,0.0
163,76.9000000000008,1.0000000000007976,2.7000000000007978,847.8000000000008,32.6000000000008,5.600000000000797,0.7000000000007975,14.900000000000798,248.5000000000008,1230.700000000007,0.0
164,77.0000000000005,1.000000000000499,2.7000000000004993,880.6000000000005,32.800000000000495,5.600000000000499,0.700000000000499,15.200000000000498,242.6000000000005,1258.2000000000046,0.0
165,77.0000000000004,1.0000000000004041,2.7000000000004043,878.3000000000004,33.70000000000041,5.600000000000404,0.7000000000004041,15.200000000000404,236.9000000000004,1251.100000000004,-4.547473508864641e-13
166,76.10000000000034,1.0000000000003404,2.7000000000003403,890.4000000000003,33.200000000000344,5.60000000000034,0.7000000000003402,15.800000000000342,232.80000000000035,1258.3000000000031,0.0
167,75.10000000000036,1.0000000000003741,2.7000000000003745,826.5000000000003,34.70000000000038,5.600000000000374,0.7000000000003742,16.500000000000373,226.50000000000037,1189.3000000000038,-4.547473508864641e-13
168,74.90000000000036,1.0000000000003484,2.7000000000003483,842.0000000000003,36.10000000000035,5.600000000000348,0.7000000000003482,16.30000000000035,221.20000000000033,1200.5000000000032,0.0
169,74.80000000000031,1.0000000000003102,2.70000000000031,881.6000000000004,37.00000000000031,5.60000000000031,0.7000000000003102,15.800000000000312,224.90000000000032,1244.100000000003,-2.2737367544323206e-13
170,71.50000000000028,1.0000000000002822,2.700000000000282,930.5000000000002,38.100000000000286,5.600000000000282,0.7000000000002822,15.600000000000282,229.9000000000003,1295.6000000000026,0.0
171,71.80000000000025,1.0000000000002596,2.7000000000002595,1006.8000000000002,38.200000000000266,5.600000000000259,0.7000000000002594,15.600000000000259,236.50000000000026,1378.9000000000024,0.0
172,71.30000000000025,1.000000000000251,2.700000000000251,1161.9000000000003,36.20000000000025,5.60000000000025,0.7000000000002508,15.20000000000025,237.30000000000027,1531.9000000000028,-4.547473508864641e-13
173,71.20000000000024,1.00000000000024,2.7000000000002404,1346.4000000000003,35.40000000000024,5.6000000000002395,0.70000000000024,13.40000000000024,240.50000000000023,1716.9000000000028,-4.547473508864641e-13
174,71.20000000000026,2.700000000000252,2.700000000000252,1432.7000000000003,35.20000000000025,5.600000000000252,0.7000000000002519,14.700000000000252,241.70000000000024,1807.2000000000025,0.0
175,70.60000000000025,2.7000000000002613,2.7000000000002613,1434.4000000000003,34.200000000000266,5.600000000000261,0.700000000000261,14.800000000000262,241.30000000000027,1807.0000000000025,-2.2737367544323206e-13
176,71.50000000000026,2.7000000000002595,2.7000000000002595,1433.6000000000001,35.600000000000264,5.600000000000259,0.7000000000002593,14.50000000000026,237.20000000000024,1804.1000000000024,0.0
177,71.5000000000003,2.700000000000292,2.700000000000292,1375.8000000000002,34.90000000000029,5.600000000000291,0.7000000000002915,15.100000000000291,226.9000000000003,1735.9000000000028,-2.2737367544323206e-13
178,71.60000000000029,2.7000000000002995,2.7000000000002995,1361.6000000000001,35.4000000000003,5.600000000000299,0.7000000000002994,15.4000000000003,203.2000000000003,1698.9000000000028,-2.2737367544323206e-13
179,71.30000000000031,2.7000000000003173,2.7000000000003173,1374.9000000000003,36.90000000000032,5.600000000000317,0.700000000000317,15.500000000000318,182.80000000000032,1693.1000000000029,0.0
180,71.30000000000028,2.7000000000002906,2.7000000000002906,1416.4000000000003,35.00000000000029,5.60000000000029,0.7000000000002905,15.300000000000292,172.3000000000003,1722.0000000000025,2.2737367544323206e-13
181,70.90000000000038,2.700000000000376,2.700000000000376,1357.4000000000005,32.400000000000375,5.600000000000375,0.7000000000003755,15.300000000000376,136.80000000000038,1624.5000000000032,2.2737367544323206e-13
182,69.9000000000004,2.700000000000402,2.700000000000402,1422.1000000000004,32.400000000000404,5.600000000000402,0.700000000000402,16.7000000000004,96.9000000000004,1649.7000000000035,0.0
183,70.0000000000004,2.700000000000397,2.700000000000397,1432.0000000000005,33.800000000000395,5.600000000000397,0.7000000000003967,17.400000000000396,94.0000000000004,1658.9000000000037,0.0
184,71.40000000000038,2.700000000000367,2.700000000000367,1439.6000000000004,34.30000000000037,5.6000000000003665,0.7000000000003668,17.500000000000366,83.90000000000038,1658.4000000000033,0.0
185,72.10000000000034,1.000000000000344,2.7000000000003443,1438.1000000000004,34.200000000000344,5.600000000000343,0.700000000000344,16.900000000000343,68.40000000000035,1639.7000000000032,-2.2737367544323206e-13
186,73.6000000000003,1.000000000000314,2.700000000000314,1436.7000000000003,33.600000000000314,5.600000000000314,0.700000000000314,17.100000000000314,67.00000000000031,1638.0000000000027,0.0
187,73.80000000000028,1.0000000000002787,2.7000000000002786,1425.1000000000001,33.10000000000028,5.6000000000002785,0.7000000000002785,17.10000000000028,74.20000000000029,1633.3000000000022,4.547473508864641e-13
188,73.70000000000024,1.0000000000002405,2.700000000000241,1403.8000000000002,32.80000000000024,5.60000000000024,0.7000000000002404,16.800000000000242,87.90000000000025,1625.0000000000023,-2.2737367544323206e-13
189,73.90000000000022,1.000000000000217,2.700000000000217,1378.4000000000003,33.50000000000022,5.600000000000216,0.7000000000002169,16.700000000000216,83.30000000000021,1595.8000000000025,-4.547473508864641e-13
190,73.10000000000025,1.0000000000002505,2.7000000000002506,1237.1000000000001,33.800000000000246,5.60000000000025,0.7000000000002503,15.800000000000251,78.20000000000026,1448.0000000000014,9.094947017729282e-13
191,72.10000000000035,1.0000000000003486,2.700000000000349,1040.1000000000004,35.60000000000035,5.600000000000349,0.7000000000003487,15.700000000000347,87.60000000000035,1261.1000000000026,4.547473508864641e-13
192,71.90000000000047,1.0000000000004639,2.700000000000464,928.5000000000005,38.40000000000046,5.600000000000463,0.7000000000004638,15.900000000000464,79.10000000000046,1143.800000000004,0.0
193,71.8000000000004,1.000000000000393,2.700000000000393,990.0000000000003,36.90000000000039,5.600000000000393,0.700000000000393,15.800000000000393,64.7000000000004,1189.2000000000037,0.0
194,68.50000000000036,1.0000000000003537,2.700000000000354,1026.4000000000005,36.20000000000036,5.600000000000353,0.7000000000003538,15.600000000000353,79.00000000000036,1235.7000000000032,2.2737367544323206e-13
195,69.70000000000039,1.0000000000003797,2.70000000000038,1036.6000000000004,35.300000000000374,5.60000000000038,0.7000000000003797,15.80000000000038,79.60000000000038,1247.0000000000034,0.0
196,69.10000000000028,1.0000000000002787,2.700000000000279,1279.9000000000003,36.400000000000276,5.6000000000002785,0.7000000000002787,15.600000000000279,89.90000000000029,1500.9000000000026,2.2737367544323206e-13
197,69.0000000000003,1.0000000000002929,2.700000000000293,1422.2000000000003,36.00000000000029,5.600000000000293,0.7000000000002927,15.500000000000293,81.4000000000003,1634.1000000000026,0.0
198,68.8000000000004,2.300000000000391,2.7000000000003914,1429.9000000000005,36.50000000000039,5.60000000000039,0.7000000000003911,13.50000000000039,73.8000000000004,1633.8000000000036,2.2737367544323206e-13
199,68.3000000000004,1.6000000000003909,2.700000000000391,1434.6000000000004,37.30000000000039,5.60000000000039,0.7000000000003909,12.60000000000039,75.9000000000004,1639.3000000000034,2.2737367544323206e-13
200,69.10000000000036,2.700000000000372,2.700000000000372,1434.7000000000005,38.00000000000037,5.600000000000371,0.7000000000003714,13.000000000000371,79.20000000000037,1645.7000000000032,2.2737367544323206e-13
201,69.50000000000034,2.7000000000003403,2.7000000000003403,1434.5000000000002,37.90000000000034,5.60000000000034,0.7000000000003402,12.900000000000341,100.80000000000034,1667.3000000000034,-4.547473508864641e-13
202,68.10000000000034,2.7000000000003435,2.7000000000003435,1395.7000000000005,38.40000000000034,5.6000000000003425,0.7000000000003431,12.100000000000342,113.90000000000035,1639.900000000003,2.2737367544323206e-13
203,67.90000000000038,2.7000000000003674,2.7000000000003674,1422.6000000000004,35.80000000000037,5.600000000000367,0.7000000000003673,10.500000000000368,98.20000000000037,1646.700000000003,2.2737367544323206e-13
204,68.00000000000034,2.7000000000003466,2.7000000000003466,1435.0000000000005,35.60000000000035,5.600000000000346,0.7000000000003465,10.400000000000347,99.40000000000035,1660.1000000000033,-2.2737367544323206e-13
205,67.90000000000038,2.7000000000003666,2.7000000000003666,1413.2000000000005,37.00000000000037,5.600000000000366,0.7000000000003662,9.800000000000367,97.70000000000037,1637.3000000000034,0.0
206,67.9000000000004,2.700000000000396,2.700000000000396,1421.6000000000004,34.2000000000004,5.600000000000395,0.7000000000003954,9.800000000000397,96.2000000000004,1641.4000000000035,2.2737367544323206e-13
207,68.40000000000043,2.7000000000004243,2.7000000000004243,1423.2000000000005,34.000000000000426,5.600000000000424,0.7000000000004242,3.7000000000004243,78.50000000000043,1619.5000000000036,4.547473508864641e-13
208,70.1000000000004,2.7000000000004096,2.7000000000004096,1437.2000000000005,35.40000000000041,5.600000000000409,0.7000000000004093,2.0000000000004095,50.200000000000415,1606.6000000000035,2.2737367544323206e-13
209,70.90000000000039,1.0000000000003781,2.7000000000003785,1437.8000000000004,35.10000000000038,5.600000000000378,0.7000000000003782,1.6000000000003782,38.800000000000374,1594.200000000003,2.2737367544323206e-13
210,72.60000000000035,1.0000000000003504,2.7000000000003506,1427.7000000000005,34.50000000000035,5.60000000000035,0.7000000000003503,1.6000000000003505,35.300000000000345,1581.700000000003,4.547473508864641e-13
211,72.30000000000031,1.0000000000003084,2.700000000000309,1431.0000000000002,34.900000000000304,5.600000000000308,0.7000000000003084,1.6000000000003085,29.900000000000308,1579.700000000003,-2.2737367544323206e-13
212,72.30000000000025,1.0000000000002565,2.7000000000002564,1429.3000000000002,37.30000000000025,5.600000000000256,0.7000000000002563,1.6000000000002566,24.700000000000255,1575.200000000002,2.2737367544323206e-13
213,72.30000000000021,1.0000000000002178,2.700000000000218,1433.3000000000002,37.60000000000022,5.600000000000217,0.7000000000002178,1.600000000000218,24.900000000000215,1579.700000000002,-2.2737367544323206e-13
214,71.5000000000002,1.0000000000001985,2.7000000000001987,1432.8000000000002,37.0000000000002,5.600000000000199,0.7000000000001985,1.6000000000001986,25.7000000000002,1578.600000000002,-2.2737367544323206e-13
215,70.6000000000002,1.000000000000192,2.700000000000192,1428.0000000000002,37.80000000000019,5.400000000000192,0.700000000000192,1.6000000000001922,22.500000000000192,1570.3000000000015,2.2737367544323206e-13
216,71.50000000000018,1.0000000000001856,2.700000000000186,1434.0000000000002,37.80000000000018,5.400000000000186,0.7000000000001855,1.6000000000001857,19.500000000000185,1574.2000000000014,2.2737367544323206e-13
217,73.40000000000019,1.00000000000018,2.7000000000001805,1451.0000000000002,37.10000000000018,5.400000000000181,0.7000000000001801,1.6000000000001802,16.20000000000018,1589.1000000000017,0.0
218,70.50000000000017,1.0000000000001774,2.7000000000001774,1471.8000000000002,37.800000000000175,5.400000000000178,0.7000000000001773,1.6000000000001775,15.300000000000178,1606.8000000000015,0.0
219,71.60000000000018,1.0000000000001832,2.7000000000001836,1482.7000000000003,38.600000000000186,5.400000000000183,0.7000000000001831,1.6000000000001833,15.000000000000183,1619.300000000002,-2.2737367544323206e-13
