,biomass,gas,hydro,lignite,other_fossil,BG -> RS,HU -> RS,ME -> RS,RO -> RS,demand,RS -> BG,RS -> HU,RS -> ME,RS -> RO,mismatch
30,5.000000000000643,2.000000000000643,1107.0000000000007,2919.0000000000005,63.00000000000065,313.1520692884538,1.0264220823689308e-12,20.92000000000073,448.9952905278967,4454.462905278958,9.60076964915404e-13,241.1580018979218,183.44645263947368,2.2372777961746345e-12,-7.389644451905042e-13
31,5.000000000000657,2.0000000000006573,1466.0000000000007,2909.0000000000005,61.000000000000654,321.97033773160194,8.904559436534853e-13,126.39000000000085,332.15936147279064,4776.0736147278985,9.21629758700884e-13,291.11927711255055,156.3268073639469,1.5505934718243354e-12,0.0
32,5.000000000001083,2.0000000000010827,1575.0000000000011,2937.000000000001,62.00000000000108,383.84524916733,1.197081044408065e-12,116.68000000000112,346.81939453060875,5045.233945306179,6.861700117554568e-13,262.5937257387259,120.51697265304084,1.023419769031576e-12,-4.547473508864641e-13
33,5.000000000001434,2.0000000000014344,1658.0000000000014,2926.0000000000014,61.000000000001435,396.46475420550667,1.4133975528155708e-12,109.61000000000129,363.55266572843084,5205.041104856211,6.96122773739506e-13,213.28298643558313,103.3033286421517,9.735207477951106e-13,3.410605131648481e-13
34,5.000000000001373,2.000000000001373,1754.0000000000014,2917.0000000000014,61.00000000000137,423.9764011523155,1.4548508533235916e-12,106.59000000000123,359.88251929905266,5316.183461993688,6.709512728671471e-13,204.40286196242744,108.86259649526036,9.653523260495135e-13,8.526512829121202e-13
35,5.00000000000118,2.0000000000011804,1847.0000000000011,2931.0000000000014,61.00000000000118,413.7091196378294,1.106572505335805e-12,128.79000000000153,316.3505542162437,5346.0655421624415,7.045602126801752e-13,271.6813606104224,87.10277108121649,1.0114645908564203e-12,-4.547473508864641e-13
36,5.000000000002359,2.0000000000023594,1613.0000000000023,2938.0000000000023,60.00000000000236,448.4127633416753,1.9017243681065213e-12,102.13000000000316,350.2659460271731,5228.559460271755,6.04354229941566e-13,248.15951896123926,42.089730135870084,7.801136828173848e-13,5.684341886080802e-14
37,5.000000000001635,2.0000000000016347,1584.0000000000016,2942.000000000002,61.000000000001634,389.2409092217572,1.4657730457989277e-12,115.7000000000024,364.79939422576456,5127.623942257655,5.837382032418524e-13,280.40939006105464,55.706971128823525,8.458109678615785e-13,-3.979039320256561e-13
38,5.00000000000202,2.0000000000020197,1529.000000000002,2943.000000000002,61.00000000000202,400.4909320104575,1.5625856821787964e-12,129.6700000000024,447.6751457975989,5138.071457976016,5.617215039452874e-13,324.54889084405625,55.21572898799717,7.727089456122326e-13,-3.410605131648481e-13
39,5.00000000000619,2.0000000000061897,1598.0000000000061,2924.0000000000064,61.00000000000619,422.5278399397832,2.663400830667339e-12,196.90000000000265,441.71424906517245,5347.558327101181,5.194200536593257e-13,253.11251657792744,50.47124532588167,6.944581484263693e-13,8.526512829121202e-13
40,8.373699340333426,5.373699340333426,1638.3736993403334,2930.3736993403336,63.373699340333424,458.9427304514496,5.210892963122342e-12,206.46000000000342,440.6644856266904,5470.000000000039,6.024988211654432e-13,242.77848728499345,39.157225494781436,6.242820290668232e-13,1.4210854715202004e-12
41,5.000000000013996,2.0000000000139955,1644.000000000014,2923.000000000014,62.000000000014,411.71939569183274,4.488216324505442e-12,194.70000000000292,468.4432051104725,5454.5347007365635,6.338453746537501e-13,210.82187451340462,45.50602555241308,6.694137576326397e-13,-4.547473508864641e-13
42,5.00000000001112,2.00000000001112,1614.0000000000111,2925.000000000011,65.00000000001111,383.1951483727214,4.866561388821782e-12,211.99000000000254,493.9310696704355,5441.000464469633,5.918043160265816e-13,206.3104052213689,52.8053483522169,6.599197770480448e-13,3.410605131648481e-13
43,5.000000000003664,2.0000000000036637,1660.0000000000036,2939.0000000000036,67.00000000000367,409.2566679539349,3.5685580490450135e-12,103.09000000000195,445.0127389734015,5419.421593156027,5.481184192853478e-13,142.34411890431613,68.59369486701696,6.986448714778863e-13,-5.400124791776761e-13
44,5.000000000003815,2.0000000000038147,1384.0000000000039,2840.0000000000036,67.00000000000381,460.2392732955619,1.8042481199831534e-11,65.1500000000015,600.0253020815187,5313.982013876807,4.5398181232968307e-13,19.966051092707662,89.46651040760318,6.660654511579313e-13,-2.1316282072803006e-13
45,5.000000000003194,2.0000000000031934,1650.0000000000032,2601.000000000003,66.0000000000032,484.5018619408375,161.65660270515423,23.61000000000128,483.4179810605614,5372.786540403753,4.123426124703327e-13,2.928528270693524e-12,104.39990530281274,6.741661368078024e-13,1.5489831639570184e-12
46,5.000000000001664,2.000000000001664,1900.0000000000016,2451.000000000002,66.00000000000166,476.0045471310783,233.55292211145132,19.760000000000986,386.5507002414874,5404.194668276585,4.1074001575049864e-13,2.5591792485083203e-12,135.67350120743737,7.18321478300137e-13,1.2789769243681803e-12
47,5.000000000001318,2.000000000001318,1832.0000000000014,2455.0000000000014,64.00000000000132,458.56761300847995,301.6339890369818,47.16000000000088,271.25140019176257,5285.256001278417,3.507436293607034e-13,1.5665277666874396e-12,151.35700095881126,7.110085702974473e-13,8.810729923425242e-13
48,5.000000000001113,2.0000000000011133,1549.0000000000011,2435.000000000001,64.00000000000111,450.7946796387672,231.76852964134255,41.18000000000087,266.92280087001075,4891.8620058000715,3.392436671316393e-13,2.4369369496750062e-12,153.80400435005174,7.570688957951214e-13,-2.5579538487363607e-13
49,5.0000000000010765,2.0000000000010765,1248.0000000000011,2439.000000000001,64.00000000000108,445.87381549817576,206.34942107676505,45.730000000000885,228.19124092890104,4533.938272859341,3.305224355292231e-13,2.37996186902059e-12,150.20620464450346,7.610479047457128e-13,1.9895196601282805e-13
50,5.000000000000997,2.0000000000009974,1026.000000000001,2446.000000000001,63.000000000000995,404.69605916647794,239.60278634929008,55.77000000000086,177.52864176710384,4263.794278447359,3.334526052260365e-13,1.7286988904871631e-12,155.80320883551607,8.24594970157498e-13,-4.831690603168681e-13
51,5.000000000000969,2.000000000000969,956.000000000001,2432.000000000001,62.000000000000966,355.0087566408187,169.0640252597816,42.890000000000875,289.7615108031814,4160.706738687879,3.826777546137655e-13,2.3234151457188624e-12,153.017554015905,8.672371079907075e-13,-5.968558980384842e-13
52,5.000000000001644,2.0000000000016445,1035.0000000000016,2445.000000000002,62.00000000000164,273.3125319276119,176.50010357476967,28.470000000001228,296.5414970783489,4215.156647188994,5.497083097323004e-13,1.8175278652726486e-12,108.66748539174267,9.778808447556062e-13,-3.410605131648481e-13
53,5.000000000002836,2.000000000002836,1347.0000000000027,2438.0000000000027,62.000000000002835,266.712891440268,53.05078776679498,40.16000000000144,431.799407425662,4553.056049504421,5.748316615744798e-13,4.740296633632696e-12,92.66703712831367,9.03171703762176e-13,-9.379164112033322e-13
54,5.00000000000381,2.0000000000038103,1414.0000000000039,2583.0000000000036,62.00000000000381,258.6558775788945,59.00065517246006,75.58000000000132,505.99904994543886,4864.020332969605,6.481410263865368e-13,5.604343253851718e-12,101.21524972720138,8.940967066990604e-13,5.542233338928781e-13
55,10.605601459023816,7.605601459023817,1486.6056014590238,2682.605601459024,66.60560145902382,267.11311621741686,97.15999677930768,167.0200000000017,403.4746786139328,5109.000000000024,6.88798521482185e-13,2.337416213401376e-12,79.7957989057509,8.331617506493754e-13,-7.105427357601002e-13
56,6.75747808525875,3.75747808525875,1636.7574780852588,2762.7574780852588,62.757478085258754,267.1463003594822,57.00980483139932,226.240000000002,380.44089581901727,5337.0000000000755,6.590553253221197e-13,3.3912006611178057e-12,66.6243914361139,8.221956098277564e-13,5.968558980384842e-13
57,9.773718773648618,6.773718773648617,1934.7737187736486,2678.7737187736484,65.77371877364861,256.39150829227594,34.0566415942578,187.02000000000203,275.3654671650397,5383.000000000028,7.407269874014885e-13,4.100056957493584e-12,65.7022109197856,8.145939228608624e-13,-6.963318810448982e-13
58,5.000000000004605,2.0000000000046048,1954.0000000000045,2627.0000000000045,62.000000000004604,265.8774534664757,3.892255078034781e-11,171.79000000000156,378.76772088143093,5350.978139209558,7.22104561031284e-13,30.718430731245153,84.73860440716533,7.821632182645173e-13,-1.7053025658242404e-13
59,5.000000000004061,2.0000000000040608,2009.000000000004,2655.000000000004,61.000000000004064,236.61499742165904,1.2549741718673177e-11,149.59000000000157,328.52767465358806,5303.861164357269,7.168385800171024e-13,57.563134450060915,85.30837326794955,8.105258064926939e-13,-6.536993168992922e-13
60,5.0000000000032285,2.0000000000032285,1847.0000000000032,2779.000000000003,61.000000000003226,208.83578965685757,7.667042387070815e-12,170.85000000000142,317.58697089018096,5238.333139267883,7.518522146197553e-13,58.91476682826921,94.02485445091013,8.82928136295795e-13,-1.9895196601282805e-13
61,5.000000000003531,2.0000000000035314,1727.0000000000036,2800.0000000000036,62.00000000000353,192.01902710640476,1.2548645587903096e-11,180.20000000000144,305.5695278531596,5110.7868523544075,7.568704008389409e-13,70.09406333938246,92.90763926580358,8.991544273788587e-13,1.4779288903810084e-12
62,5.000000000009118,2.0000000000091185,1689.000000000009,2909.000000000009,61.000000000009116,200.0440623730716,13.181261134472107,252.06000000000182,191.45518657882855,5209.634577192237,2.610000000000667,36.83000000001013,73.66593289417153,8.622293357870468e-13,-3.552713678800501e-13
63,16.45530028675134,13.455300286751338,1964.4553002867513,2920.4553002867515,72.45530028675134,207.2030802915629,34.6694783320523,270.2000000000021,160.38946472759008,5553.000000000012,7.45146240525265e-13,19.180000000003847,63.43852478494645,24.120000000000832,1.4921397450962104e-12
64,35.25597673656474,32.25597673656474,1922.2559767365647,3022.2559767365647,92.25597673656475,261.91286143827347,37.03645022622536,267.6200000000027,211.64132210026634,5813.000000000005,7.793531944697977e-13,19.860000000003605,49.6305174475816,8.619723818687975e-13,2.2737367544323206e-13
65,29.9595564096737,26.9595564096737,1833.9595564096737,3058.9595564096735,85.9595564096737,244.30237498336828,66.20575425020704,269.1500000000024,191.31442141081322,5746.0000000000055,7.672565651199073e-13,5.980000000002016,54.79033269275032,8.981565115885389e-13,-1.4210854715202004e-14
66,21.36129613769602,18.36129613769602,1724.361296137696,3100.361296137696,81.36129613769602,285.6355789868046,58.542199552268144,269.24000000000245,210.29726866919202,5690.000000000008,7.063635764480623e-13,25.280000000002282,54.24152789673563,8.521418360074769e-13,3.552713678800501e-13
67,7.650014958299511,4.650014958299511,1591.6500149582996,3142.6500149582994,69.65001495829951,370.6744281095348,83.01150009070902,107.90000000000141,341.46148578962504,5606.00000000005,5.736170913673994e-13,18.610000000001605,94.68748878131385,7.755546420093389e-13,1.1510792319313623e-12
68,5.000000000003045,2.0000000000030447,1277.000000000003,3160.000000000003,67.00000000000304,395.9388384365027,157.2166786288032,51.72000000000111,567.3023922248724,5562.825948165825,5.278836076531623e-13,1.5602509796543249e-12,120.35196112436657,7.724081746472164e-13,6.394884621840902e-13
69,5.000000000001689,2.0000000000016893,1292.0000000000016,3139.000000000002,66.00000000000169,393.5983654950295,236.39173972701968,58.44000000000087,548.2103223645677,5587.998815763785,4.777454707323921e-13,1.3905863365083857e-12,152.64161182283766,8.21945297590344e-13,4.263256414560601e-13
70,5.000000000001466,2.000000000001466,1350.0000000000014,3098.0000000000014,66.00000000000146,394.843670846088,331.2765052540207,71.72000000000081,385.5709540093858,5541.026360062572,4.725092932235155e-13,1.1422329527659952e-12,163.38477004692817,8.280626376081752e-13,-1.1368683772161603e-13
71,5.000000000001115,2.0000000000011147,1334.0000000000011,3079.000000000001,67.00000000000111,404.2961703060816,396.564751611217,59.69000000000078,270.4735239297476,5447.706826198315,4.172101978875121e-13,9.32094545204465e-13,170.31761964873476,8.65033292596861e-13,5.400124791776761e-13
72,5.000000000000812,2.000000000000812,1135.000000000001,2964.000000000001,64.00000000000081,361.2657340116689,414.91113798784284,80.10000000000068,226.46689424995506,5055.359294999698,3.7972996395021404e-13,8.138701991662308e-13,197.38447124977165,9.43281357421666e-13,1.4210854715202004e-13
73,5.000000000000483,2.000000000000483,1140.0000000000005,2934.0000000000005,64.00000000000048,342.306382124341,417.68833753185277,123.35000000000046,93.99387996776849,4773.309199785128,20.120000000000392,8.747593463733286e-13,282.9093998388357,46.00000000000142,-5.115907697472721e-13
74,5.000000000000444,2.000000000000444,870.0000000000005,2962.0000000000005,63.00000000000044,322.21527043623456,392.8127580011938,118.51000000000047,115.05128774553091,4502.542877455314,59.73000000000041,9.010777152937196e-13,288.31643872764613,1.8413234847809447e-12,-1.3642420526593924e-12
75,5.000000000000486,2.000000000000486,599.0000000000005,3186.0000000000005,62.00000000000048,243.18159471045013,277.877982265079,108.9700000000005,238.95068406968082,4396.686840696816,60.57000000000055,1.1530753533859123e-12,265.7234203483934,2.230718123578227e-12,-8.526512829121202e-13
76,5.000000000000679,2.0000000000006786,517.0000000000007,3365.0000000000005,62.00000000000068,150.1528510258979,106.09926873891874,69.80000000000065,377.4480112279531,4431.610074853015,20.10000000000089,3.788922627883676e-12,202.7900561397508,2.7464199664965016e-12,3.694822225952521e-13
77,5.000000000001127,2.0000000000011275,869.0000000000011,3255.000000000001,62.00000000000113,182.5791726842335,35.47000000000821,172.5700000000008,313.412441910958,4666.3629460730435,44.78000000000073,16.24645896737842,169.64220955478154,1.9308113044952612e-12,-5.684341886080801e-13
78,5.000000000003912,2.000000000003912,1452.0000000000039,3165.000000000004,62.000000000003915,153.83322451737644,1.180544472546409e-11,146.95000000000147,127.68465973132477,4918.111064875508,7.100000000000867,99.47352071659405,89.78329865662867,1.1199149437625374e-12,6.536993168992922e-13
79,5.000000000034932,2.0000000000349316,1685.000000000035,3140.000000000035,61.00000000003493,156.47868856794068,4.633494518105248,215.63000000000196,130.79551716429881,5172.820114428866,9.355321851683493e-13,90.51000000002881,67.91758582162444,69.29000000000103,-1.1368683772161603e-13
80,10.769982597930868,7.769982597930868,1730.769982597931,3151.7699825979307,66.76998259793086,167.8179233811854,7.764160148799829,235.86000000000215,128.69801653197166,5356.000000000023,8.327289440063289e-13,70.12000000001719,62.730013051570346,19.140000000001038,3.979039320256561e-13
81,7.169494069560223,4.169494069560223,1735.1694940695602,3159.16949406956,64.16949406956023,212.26939333671697,5.239475573651066e-09,201.43000000000228,142.77948063377391,5410.000000000062,7.837173870318565e-13,57.970964875593,58.35537944787716,1.049002664058306e-12,-1.4210854715202004e-13
82,5.000000000009282,2.0000000000092824,1702.0000000000093,3147.000000000009,61.00000000000928,206.2249184838784,7.750720297659704e-12,216.8200000000023,172.03044276000813,5387.376285066765,7.877167038980223e-13,67.04686237710811,57.652213800067685,1.13355914161692e-12,-8.526512829121202e-14
83,5.000000000006673,2.000000000006673,1652.0000000000066,3158.000000000007,62.00000000000667,205.19671742349513,5.034376468897825e-12,232.21000000000234,170.63565684429324,5306.997712295317,7.883598503489535e-13,122.43637775102756,57.60828422148309,1.0764520387475292e-12,5.684341886080802e-14
84,5.000000000002858,2.000000000002858,1669.000000000003,3156.0000000000027,63.000000000002856,194.33836445656993,2.6064653858024655e-12,230.20000000000175,165.04044488903145,5247.68963259355,7.645925315984229e-13,160.88695230690786,76.00222444516034,1.0337978317323514e-12,-9.663381206337363e-13
85,5.000000000003094,2.000000000003094,1633.0000000000032,3140.000000000003,61.00000000000309,176.03220959403762,2.6110828742954718e-12,214.18000000000194,162.1171057729813,5132.127371819884,8.33122577001327e-13,191.86641468224292,69.33552886490999,1.0011702427428262e-12,9.094947017729282e-13
86,5.000000000004536,2.000000000004536,1670.0000000000045,3154.0000000000045,63.00000000000453,189.46028736099566,3.290031036211131e-12,226.04000000000212,130.60816831233114,5193.417788748891,7.701885183862927e-13,176.6098253627963,62.60084156166534,7.480000000001022,1.7053025658242404e-13
87,13.640993465170764,10.640993465170764,2058.6409934651706,3160.6409934651706,70.64099346517077,227.5730614998862,6.6166307613422625e-12,245.36000000000286,137.46155620809236,5611.0000000000155,8.479410818780265e-13,187.55783013268896,47.14175490113514,78.90000000000097,-5.684341886080802e-14
88,23.328221604728636,20.328221604728636,2101.3282216047287,3164.3282216047287,79.32822160472864,258.2449192347467,2.9377351339487934e-11,235.76000000000306,141.17518947551102,5841.000000000007,9.026492842638962e-13,124.32238293746393,43.34883379646098,15.150000000000945,-6.252776074688882e-13
89,17.473215169501046,14.473215169501044,2057.473215169501,3143.473215169501,73.47321516950105,283.6681070371118,0.3704601503528671,214.48000000000312,150.46544558893217,5804.000000000011,7.834932312818186e-13,91.78000000100887,42.82008862288416,16.750000000000888,-2.8421709430404007e-13
90,16.58298921656472,13.582989216564721,1889.5829892165648,3128.582989216565,72.58298921656473,274.6197394967478,8.827912263774342,195.19000000000352,257.6701602442672,5771.000000000012,7.81695786163704e-13,48.310000000015116,37.91275808758729,8.572168476671617e-13,1.1084466677857563e-12
91,7.326024505781977,4.326024505781977,1538.326024505782,3119.326024505782,64.32602450578197,344.573586241254,54.29549613108674,168.4100000000023,429.94877671951724,5673.000000000057,5.856270683890317e-13,3.999433538970946e-12,57.85798162070773,7.582907808592584e-13,-1.1368683772161603e-13
92,5.000000000001778,2.0000000000017777,1680.0000000000018,3117.000000000002,23.000000000001776,367.6662954326972,61.13000000003796,87.81000000000105,437.0372543156503,5650.061695437671,6.767017794192265e-13,3.5155827324716964,127.06627157825186,9.406856539095096e-13,-8.242295734817162e-13
93,5.00000000000146,2.00000000000146,1652.0000000000014,3127.0000000000014,16.00000000000146,360.6650847022753,185.54876354842645,99.96000000000085,343.9191107735037,5636.387405156689,5.899468778780204e-13,7.280528506518356e-12,155.70555386751576,1.016638641373453e-12,2.8421709430404007e-13
94,5.000000000000774,2.000000000000774,1663.0000000000007,3106.000000000001,16.000000000000774,367.64092108876866,237.98260091913778,118.37000000000062,327.088142688242,5624.440951254943,4.794748387411544e-13,3.445239440115413e-12,218.64071344120546,1.0539017648985544e-12,6.821210263296962e-13
95,5.000000000000693,2.000000000000693,1566.0000000000007,3168.000000000001,16.000000000000693,334.1133635453958,333.3813712570781,116.27000000000058,201.90856888773294,5511.680459251549,4.1485322585997e-13,1.2731737260370729e-12,230.99284443865977,1.2011233393487284e-12,-2.8421709430404007e-13
96,5.000000000000577,2.000000000000577,1268.0000000000007,3139.0000000000005,16.000000000000576,345.9080122016063,343.72614060936974,139.0300000000005,160.5544518260302,5098.256345506862,64.48000000000039,1.2277956306963356e-12,256.4822591301443,1.4144255898753226e-12,3.410605131648481e-13
97,5.000000000000381,2.000000000000381,1245.0000000000005,3108.0000000000005,16.00000000000038,310.97720646858954,288.24066411082276,145.6500000000004,98.32627646996002,4826.062764699584,63.21000000000043,1.909312006276149e-12,329.9213823497856,2.819640464874595e-12,4.547473508864641e-13
98,5.000000000000376,2.0000000000003757,1039.0000000000005,3103.0000000000005,16.000000000000377,274.6684697333066,273.22718710109984,170.5600000000004,131.82040405960421,4580.064040596008,102.03000000000048,1.7297206691821653e-12,333.1820202979984,4.532651254197974e-12,-2.2737367544323206e-13
99,5.000000000000402,2.0000000000004023,947.0000000000005,3138.0000000000005,16.0000000000004,237.31111433143866,244.98917585034494,182.8300000000004,137.47144929870487,4467.814492986999,118.37000000000057,2.104144090686627e-12,324.4172464934814,8.542298676262672e-12,-9.094947017729282e-13
100,5.000000000000564,2.000000000000564,1000.0000000000006,3155.0000000000005,16.000000000000565,133.02459408135587,118.75854891442243,162.03000000000054,158.93373215586539,4448.628214372358,49.260000000001,1.0780188319730503e-11,252.8586607792645,1.2306011424026261e-11,2.2737367544323206e-13
101,5.000000000002802,2.000000000002802,1068.0000000000027,3144.0000000000027,16.000000000002803,163.19645753781856,25.039139708691508,147.07000000000124,159.8670872418613,4561.617248279074,44.00000000000082,17.56000000000533,106.99543620930397,1.5696031047743066e-12,-2.842170943040401e-14
102,5.000000000008304,2.000000000008303,1657.0000000000084,3245.000000000008,16.000000000008303,155.5836169839459,8.008831152292646e-12,113.35000000000159,120.84015230526076,4901.071015368442,42.10000000000086,148.17199239448806,83.51076152632574,139.9200000000011,-9.663381206337363e-13
103,5.00000000000558,2.0000000000055804,1779.0000000000057,3349.0000000000055,16.00000000000558,154.638089438842,5.466107345205983e-12,237.7400000000017,117.41049419556505,5222.913294637121,48.82000000000086,162.97281801948202,78.92247097783698,147.16000000000113,-6.821210263296962e-13
104,5.000000000003312,2.000000000003312,1889.0000000000034,3357.000000000003,16.00000000000331,163.56433542214097,3.239326055527373e-12,197.58000000000155,118.90684027311939,5389.29226848747,23.930000000000817,170.40470584220841,87.6242013656004,77.80000000000112,9.094947017729282e-13
105,5.000000000002815,2.0000000000028146,1942.0000000000027,3333.0000000000027,16.000000000002814,176.10085989797457,2.5815716980343523e-12,160.72000000000153,125.63533345096633,5442.408889673115,8.509268735509978e-13,204.66063642100798,86.17666725483393,27.210000000001063,1.7053025658242404e-13
106,5.000000000001437,2.000000000001437,2021.0000000000014,3270.0000000000014,16.00000000000144,188.45776637927838,1.4977147923278292e-12,140.73000000000116,137.77249741382985,5408.849982758864,7.547354210998788e-13,257.257793965106,114.85248706914531,1.0756117830416063e-12,1.4210854715202004e-12
107,5.000000000001635,2.000000000001635,1815.0000000000016,3337.000000000002,16.000000000001634,211.22828582488498,1.5392401162749848e-12,157.02000000000123,156.87320202951472,5323.611346863434,7.626701226851045e-13,268.024130843403,108.48601014757297,9.891765505530729e-13,-1.0231815394945443e-12
108,5.000000000001372,2.0000000000013727,1852.0000000000014,3336.0000000000014,16.00000000000137,219.7297795030062,1.3554216994368702e-12,147.19000000000113,153.34454110577346,5338.22027403849,7.041116466028581e-13,276.8613410414324,116.18270552886436,1.001039296474387e-12,1.0800249583553523e-12
109,5.000000000001632,2.0000000000016316,1789.0000000000016,3325.000000000002,16.00000000000163,181.78499994038506,1.451520391723306e-12,167.32000000000122,140.8935952912011,5195.787301941342,8.349847265407786e-13,309.35331683424965,108.68797645600374,13.170000000000947,3.410605131648481e-13
110,5.000000000001767,2.000000000001766,1853.0000000000018,3358.000000000002,16.000000000001766,171.91218399311782,1.4638629446810763e-12,159.8200000000013,139.98537522914123,5267.55250152761,9.184464047584307e-13,334.9181815489535,102.13687614570496,1.1100000000009533,9.663381206337363e-13
111,5.0000000000023235,2.0000000000023235,2219.0000000000023,3404.0000000000023,16.000000000002323,198.13064055096376,1.5294291409235557e-12,161.2100000000014,147.83191105073135,5673.432740338214,9.939106761839678e-13,373.4802560098354,95.89955525365869,10.360000000000902,-4.547473508864641e-13
112,5.00000000000194,2.00000000000194,2439.000000000002,3381.000000000002,16.00000000000194,237.73479450401447,1.3612203317209603e-12,146.4400000000014,199.68339163233344,5969.789277548893,1.1678407564336202e-12,360.6519504257992,96.41695816166691,8.574744621018641e-13,-7.958078640513122e-13
113,5.000000000001283,2.000000000001283,2509.0000000000014,3416.0000000000014,16.000000000001283,274.69197546253594,1.0584946630356517e-12,101.89000000000118,232.29905371649932,6023.99702477667,1.156432962579992e-12,419.87873581987697,113.00526858249509,8.210919333807318e-13,5.684341886080801e-13
114,5.000000000001166,2.000000000001166,2530.0000000000014,3339.0000000000014,16.000000000001165,284.9247765966369,1.0411913075970625e-12,64.64000000000108,240.57008709630145,5943.410580642019,1.0892888240323589e-12,415.2538475694183,123.47043548150718,8.013151638413793e-13,2.2737367544323206e-13
115,5.000000000001608,2.0000000000016076,2133.000000000002,3318.000000000002,16.000000000001606,403.97769418726114,1.5051459233827892e-12,4.340000000000999,344.0227927516363,5800.018618344245,7.14372222822857e-13,292.7279048364796,133.59396375818227,6.684761904200322e-13,7.389644451905042e-13
116,5.000000000001436,2.000000000001436,1729.0000000000014,3247.0000000000014,16.000000000001435,461.5131520162405,2.2292329574344924e-12,20.700000000000937,479.16337006615333,5698.909133774357,5.711405742395797e-13,119.27053797728038,142.1968503307658,6.987889037305008e-13,2.2737367544323206e-13
117,5.000000000001202,2.0000000000012013,1523.0000000000011,3147.0000000000014,16.0000000000012,499.66005106529275,47.84000000000315,64.96000000000082,544.8393404650137,5646.08226976676,4.955734344765782e-13,42.420419438487805,161.79670232506837,7.775074102412376e-13,-5.684341886080801e-13
118,5.000000000000889,2.000000000000889,1476.000000000001,3134.000000000001,16.000000000000888,497.4098012900761,42.86000000000309,63.35000000000071,569.1639754345995,5574.079836230663,5.092862575726608e-13,43.20406332102443,188.4998771729956,7.935767422827535e-13,-7.673861546209082e-13
119,5.000000000000878,2.000000000000879,1230.000000000001,3113.000000000001,16.000000000000878,515.3709101002069,40.650000000003025,25.850000000000755,591.6487466333309,5317.848310888872,4.538866357987826e-13,44.08761267802016,177.58373316665183,7.722903639586695e-13,6.536993168992922e-13
120,5.000000000000559,2.0000000000005587,1111.0000000000005,3127.0000000000005,16.000000000000558,474.88824416661214,12.860000000001449,15.650000000000595,569.5072730169983,5017.78273016999,4.890743732507886e-13,92.11642192863675,224.00636508498627,9.799218407096708e-13,9.094947017729282e-13
121,5.000000000000391,2.0000000000003912,1026.0000000000005,3113.0000000000005,16.00000000000039,390.39473908531886,9.87236862352544e-13,53.82000000000048,531.354748858102,4724.077488581006,6.107941109047297e-13,136.58825507191426,276.9037442905013,1.571864996178036e-12,2.2737367544323206e-13
122,5.000000000000325,2.000000000000325,925.0000000000003,3115.0000000000005,16.000000000000323,311.9696551715465,8.726548422477815e-13,73.36000000000043,538.052387884281,4514.703878842785,7.345370028761414e-13,160.27622479165075,311.4019394213914,2.7580921495355616e-12,-2.2737367544323206e-13
123,5.0000000000003375,2.0000000000003375,820.0000000000003,3124.0000000000005,16.000000000000338,250.538589871189,9.084787896086121e-13,80.98000000000044,553.3651638774654,4387.141638774619,8.623775371218238e-13,162.33629558672456,302.4058193873087,3.846158063844278e-12,4.547473508864641e-13
124,5.000000000000372,2.000000000000372,861.0000000000003,3135.0000000000005,16.000000000000373,199.4585643463368,12.580000000001277,82.32000000000045,479.20651600397696,4397.685160039718,1.0625416791728566e-12,104.44734029073518,290.4325800198573,5.300299873441097e-12,1.1937117960769683e-12
125,5.000000000000447,2.0000000000004468,1332.0000000000005,3140.0000000000005,16.000000000000448,118.5800363452014,1.1268805721796438e-12,105.1500000000005,266.71299369521034,4567.5699369520635,1.1694246037809052e-12,148.33812461231918,269.5349684760273,4.867877108601745e-12,-4.547473508864641e-13
126,5.0000000000006635,2.000000000000664,1640.0000000000007,3115.0000000000005,16.000000000000664,138.34293034621052,1.3234953940787341e-12,57.29000000000065,126.49093831568183,4708.032922104552,18.870000000000967,168.2662549789444,204.9546915783976,2.393987043669655e-12,5.684341886080801e-13
127,5.000000000001234,2.0000000000012337,1658.0000000000011,3129.0000000000014,16.000000000001233,264.1068830844508,1.836482212789875e-12,53.73000000000092,175.750113968778,4992.1740931251825,6.348178615937791e-13,167.2023340841681,144.21056984388488,1.1511641896019945e-12,3.979039320256561e-13
128,5.00000000000161,2.0000000000016103,1872.0000000000016,3133.000000000002,16.00000000000161,357.33911687481486,1.6060819811431658e-12,28.780000000001056,148.49184559942063,5249.87563732947,6.123795363836059e-13,186.30609714767397,126.42922799710055,9.778783474676683e-13,5.115907697472721e-13
129,5.000000000001651,2.0000000000016507,1920.0000000000016,3151.000000000002,16.000000000001652,381.83632888685236,1.547409570327236e-12,8.780000000001074,193.88780259965446,5360.838683997697,6.319036073516863e-13,193.55643449054776,124.10901299827123,9.571452250150458e-13,3.979039320256561e-13
130,5.000000000001338,2.000000000001338,1946.0000000000014,3166.0000000000014,16.00000000000134,385.8661595653419,1.257638605225957e-12,15.620000000000953,248.93282133260712,5438.738808884046,5.74205203127659e-13,206.79606535087817,139.88410666303264,1.0655599916157476e-12,-1.4210854715202004e-12
131,5.00000000000105,2.0000000000010503,1906.0000000000011,3220.000000000001,16.00000000000105,378.4980648144756,1.1171672036129163e-12,18.340000000000828,262.1509690984986,5440.056460656655,5.206761544011142e-13,206.75772776383639,161.17484549248894,1.1263779225585335e-12,-1.3073986337985843e-12
