,biomass,gas,hard_coal,hydro,nuclear,other_fossil,solar,wind_onshore,BE -> FR,CH -> FR,DE -> FR,ES -> FR,GB -> FR,IT -> FR,demand,FR -> BE,FR -> CH,FR -> DE,FR -> ES,FR -> GB,FR -> IT,mismatch
5260,466.98710573206125,2020.9871057320613,1188.9871057320613,4197.9871057320615,37642.98710573206,434.98710573206125,146.98710573206122,2620.987105732061,9.556338784018997e-13,4.630949822341386e-13,2.7643477157696276e-12,535.1722634392357,3.492471705734673e-13,9.153402734570959e-13,39471.00000000001,988.2482935796447,848.4948907631208,2031.27290121855,2492.1800000000003,2198.0878027331264,1226.7852210012863,7.275957614183426e-12
5261,506.88781487027495,2789.8878148702747,1360.887814870275,4513.887814870275,38504.88781487027,473.88781487027495,344.88781487027495,2549.8878148702747,1.4676319434076878e-12,404.47000000000037,6.491912656372973e-12,388.52068892216647,2.2492729115857217e-13,8.185846800592901e-13,42431.0,719.3740799116468,416.4249227469523,2023.5552803605626,2553.4500000000003,2535.2720894769263,1159.0168353882916,-1.8189894035458565e-11
5262,515.3005000223708,3065.3005000223707,1378.3005000223707,5215.300500022371,38743.30050002237,480.3005000223707,892.3005000223708,2338.3005000223707,1.6914311842876543e-12,819.8900000000004,8.679191245537483e-13,473.99641305807216,2.8154733958053355e-13,5.752269007929209e-13,45437.0,665.3635934027083,292.7896152386926,1543.7505975684646,2532.4400000000005,2491.963221273155,958.9833857540156,9.094947017729282e-12
5263,522.9007904669377,3331.9007904669375,1421.9007904669377,5448.900790466938,38724.900790466934,487.9007904669377,1698.9007904669377,2259.9007904669375,1.5808841362684181e-12,741.7600000000006,6.712678012446525e-13,369.38847428016607,3.5435919830427334e-13,5.129897610915021e-13,47496.0,352.7704137971796,222.327844038312,1187.7926186529726,2468.7600000000007,2394.5757588640777,886.1281626631267,-1.0913936421275139e-11
5264,534.7866250684338,3308.7866250684338,1353.7866250684338,5246.786625068434,38761.78662506843,493.78662506843375,2808.7866250684338,2136.7866250684338,1.5576513942408135e-12,646.0600000000005,9.115627131648805e-13,430.7179750410606,7.004861138220791e-13,4.962621295888068e-13,48638.0,189.49941524699966,250.72514640604874,1067.3893620420013,2489.0600000000004,2208.500684309233,878.896367584249,-6.366462912410498e-12
5265,528.6609918458597,3289.66099184586,1223.6609918458596,5475.66099184586,38924.660991845856,479.6609918458597,3557.66099184586,1948.6609918458596,269.33000000000135,140.08000000000106,6.658300090265044e-13,427.78059510751666,2.125650804153526e-12,4.68459084062372e-13,49984.0,98.77837029890775,128.45112843770568,659.4161455840572,2482.2000000000003,2081.7775191948385,830.8553663588953,-1.6370904631912708e-11
5266,558.6253671765971,3261.625367176597,1158.6253671765971,5950.625367176597,39105.625367176595,519.6253671765971,4072.625367176597,1964.6253671765971,387.3500000000029,8.27847380632209e-13,2.4861507903220485e-12,522.2472203059582,39.170811752698825,5.02824692407917e-13,50809.0,45.95664378969812,521.9828565054328,862.6745738420261,2490.7700000000004,2018.0000000000034,792.3868953342802,-4.547473508864641e-12
5267,461.023079198884,3078.023079198884,999.023079198884,5582.023079198884,38909.02307919889,425.023079198884,4231.023079198884,1888.023079198884,433.5500000000018,5.229609157197615e-13,1.0201329962684648e-12,475.3278475193281,1.2378883509000157e-12,3.911457613072411e-13,49628.00000000001,76.276170384225,561.4183692113643,808.8094969555283,2489.6000000000004,2125.7989658766696,792.159478682615,3.637978807091713e-12
5268,485.5874954760567,3060.5874954760566,987.5874954760567,5223.587495476057,38880.58749547606,446.5874954760567,4263.587495476057,1816.5874954760566,389.13000000000636,5.46491545991518e-13,21.93192894098258,449.7324972856349,3.27784983367387e-12,4.2086973399320036e-13,49110.0,20.88735949870731,665.6614242178275,819.0000000000061,2540.1700000000005,2058.710554501,811.0650518175336,9.094947017729282e-12
5269,491.4284600844337,2963.4284600844335,1049.4284600844337,5025.428460084434,38906.42846008443,450.4284600844337,4062.4284600844335,1617.4284600844337,319.7600000000066,6.3669475692157e-13,59.14299560619837,447.4310760506625,1.605635434876231e-12,6.738993002839408e-13,48206.0,20.218971249702854,867.4772198981218,829.0000000000023,2462.9400000000005,2101.109204764778,906.0163564197326,4.547473508864641e-12
5270,541.1572738535172,2980.157273853517,1147.1572738535172,5120.157273853517,39043.15727385352,520.1572738535172,3686.157273853517,1421.1572738535172,42.371511745269466,7.171154700325493e-13,172.67027061678607,547.1963643121121,6.202779687881546e-13,7.938840243261743e-13,47406.0,27.090000000003148,893.4031199473645,1067.0000000000007,2473.7800000000007,2234.134328063076,1120.088889491867,2.7284841053187847e-12
5271,499.3755856187412,2952.3755856187413,1107.3755856187413,6040.375585618741,39371.37558561874,466.3755856187412,2940.3755856187413,1187.3755856187413,25.811076789224018,17.260000000000304,242.58141064079206,527.2433513712446,6.005161840826481e-13,4.378335601542741e-13,47150.0,531.4500000000052,442.736164068412,1467.0000000000005,2340.7200000000003,2242.2139678626454,1203.7803918201298,-3.637978807091713e-12
5272,485.68904293299613,3064.689042932996,1113.689042932996,7145.689042932996,39770.689042932994,456.68904293299613,2003.689042932996,1037.689042932996,1.710442185284964e-11,566.5500000000003,7.858312505491487,572.461425759796,3.5835036174651257e-13,5.639134867574198e-13,47750.0,943.6516733395148,423.1912889866603,1676.000000000017,1930.5200000000002,2391.381608223818,1110.637511179269,-1.4551915228366852e-11
5273,515.5624083944814,3123.5624083944813,1141.5624083944815,7629.562408394481,39982.56240839448,487.5624083944814,1010.5624083944814,1009.5624083944814,76.1096432711562,498.7200000000004,34.8013232366226,791.5034450366887,2.925741135441707e-13,6.806635729022899e-13,46493.0,1731.8200000000018,343.71505635374706,2246.0000000000036,1924.9500000000003,2474.100105354186,1088.0485169923843,-2.1827872842550278e-11
5274,439.0000000000009,3400.000000000001,1105.000000000001,7021.000000000001,40132.0,412.0000000000009,278.0000000000009,924.0000000000009,1.377959585926741e-12,388.4900000000003,5.843130417608317e-13,444.0547063633107,1.72503586539884e-13,3.7592163797695e-13,44307.395489394636,2096.4610724134004,507.4493178909742,2505.3760150624908,903.3200000000004,2791.567012036115,1431.9757995657033,-9.094947017729282e-12
5275,443.17316891625774,3325.1731689162575,1033.1731689162577,6429.173168916258,40153.173168916255,417.17316891625774,120.17316891625772,1061.1731689162577,5.360241961508409e-12,449.6700000000004,7.335300562029152e-13,592.1159013497318,1.942478392637428e-13,5.229596845236004e-13,44838.000000000044,1644.4049743676394,354.0649427507041,2026.9190406011821,1182.6400000000003,2705.9733249781966,1272.168969982033,-7.275957614183426e-12
5276,525.9995598085303,3377.99955980853,1008.9995598085303,7060.999559808531,40228.99955980853,501.99955980853036,194.99955980853036,1511.9995598085304,24.5459566731221,275.5500000000013,8.751790136461409e-13,890.7397358851161,2.1411403239015446e-13,6.957896646775372e-13,47120.0,1080.3200000000054,102.92673991087626,1556.4751873161722,2243.09,2642.23371576912,857.7865280303084,3.637978807091713e-12
5277,471.6744713956673,3256.6744713956673,970.6744713956673,6831.674471395667,39955.674471395665,449.6744713956673,141.6744713956673,1691.6744713956673,9.917907419613432,2.997798229500044e-12,9.001904198449691e-13,565.9206828373996,2.54012076072741e-13,1.4772770560677844e-12,44820.00000000001,1391.2900000000134,572.9636977327234,1708.2387294455016,2245.0700000000006,2444.341495855307,1163.3304383888096,-2.000888343900442e-11
5278,310.00000000000233,2248.0000000000023,958.0000000000023,4904.000000000003,39749.0,420.00000000000233,108.00000000000233,1871.0000000000023,1.404179170016485e-12,8.761821883255679e-13,7.712850962539991e-13,392.7789261235281,2.334238108637291e-13,5.355019897732981e-13,39825.39178979413,1871.5828041686123,1288.8406126246173,2213.0139538369012,2095.0800000000004,2290.677257407296,1376.1925082919915,-9.094947017729282e-12
5279,318.46499697095646,1695.4649969709565,991.4649969709565,4072.4649969709567,39888.46499697096,425.46499697095646,114.46499697095648,2153.4649969709567,4.846822375650093e-12,8.87213484449344e-13,3.3968750710847174e-12,687.0089981825631,3.0000841918932514e-13,6.996510067997416e-13,38652.00000000002,1978.6220766856527,1617.1169611343978,2447.2840719347155,2072.18,2161.797797262325,1417.7280669331174,0.0
5280,313.00000000000085,1759.000000000001,1044.000000000001,3765.000000000001,39368.0,420.00000000000085,107.00000000000085,2460.000000000001,8.475459607163632e-13,4.255137918072773e-13,4.383406092758874e-12,709.0316093140481,2.4063356013171485e-13,4.3013566230551637e-13,36637.92398447659,2246.3164278363297,2077.4046036328814,2953.4427840009553,2088.16,2271.5489329856064,1670.234876381698,-3.637978807091713e-12
5281,314.00000000000057,2005.0000000000005,1077.0000000000005,3705.0000000000005,38298.0,420.00000000000057,108.00000000000054,2753.0000000000005,5.278713635240389e-13,3.7729708165004174e-13,6.651060234687784,623.815269093932,2.2735252955745304e-13,3.601554871937951e-13,35591.83121817678,2287.4947019302863,2191.321728533983,3076.00000000002,2108.36,2303.943476134527,1751.5152045530297,-9.094947017729282e-12
5282,314.0000000000008,1998.0000000000007,1264.0000000000007,3746.000000000001,38141.0,416.0000000000008,107.00000000000078,2810.000000000001,7.491765107005476e-13,4.0029305684593683e-13,2.0703945999586933e-12,516.8762378720927,2.6728662239147244e-13,4.653698855239633e-13,35864.67293687985,2406.5796848816335,1843.7634739077926,3184.452971482252,2090.4100000000003,2216.2508896087547,1706.7462811118162,-5.4569682106375694e-12
5283,367.91976701184086,2112.919767011841,1442.9197670118408,3768.919767011841,38858.91976701184,470.91976701184086,162.91976701184086,3031.919767011841,8.104720942322229e-12,5.553664845023963e-13,151.0889187412173,579.6678602071057,3.8111758362091765e-13,1.2940001340861889e-12,37529.0,2261.1248588534604,1624.2593249934484,3683.000000000001,2092.4700000000003,2067.1362565020636,1691.1244746940765,0.0
5284,422.1415145391597,2503.1415145391597,1646.1415145391597,4343.141514539159,38858.14151453916,526.1415145391597,230.1415145391597,2921.1415145391597,21.02314550785228,4.122217732124181e-13,32.78512917143374,211.7909877429366,3.502286854513877e-13,6.262356634413379e-13,39077.0,2370.7900000000063,935.5167289161498,3857.000000000004,1775.3200000000006,2299.017002762036,1401.0876470573,1.8189894035458565e-12
5285,434.1090851299635,2627.1090851299637,1672.1090851299634,5370.109085129963,38990.10908512997,538.1090851299634,364.1090851299635,2932.1090851299637,46.772672830253974,2.160000000000416,8.237226444471385e-13,217.85418595433046,2.686837017166184e-13,9.49296090488035e-13,42203.0,2355.8700000000026,321.09403373527783,3137.000018981072,1707.4700000000007,2514.6549260515944,955.5705610563455,1.4551915228366852e-11
5286,400.17712530550523,2659.1771253055053,1663.1771253055053,6505.177125305505,39103.177125305505,498.17712530550523,703.1771253055052,2734.1771253055053,46.66525682270719,564.0200000000003,4.714771954022449e-13,279.5042751833069,2.490289661450994e-13,6.85969130109031e-13,45020.0,2235.760000000003,337.3387752995549,2268.031894899603,1981.0900000000004,2554.853664224316,759.5322000265775,0.0
5287,403.74607011147776,2650.746070111478,1697.7460701114778,6929.746070111478,39154.746070111476,494.74607011147776,1145.7460701114778,2893.746070111478,48.08585148320784,888.9200000000004,6.181855492588927e-13,229.32164206689086,2.680071486002918e-13,5.444398740040038e-13,47102.0,2162.130000000003,301.6132711746686,1803.862509541572,1924.6800000000007,2515.908674096045,727.1015996296327,-1.8189894035458565e-12
5288,313.00000000001,2510.00000000001,1458.00000000001,6362.00000000001,39392.00000000001,407.00000000001,1583.00000000001,3257.00000000001,1.7886323900469428e-12,1216.2400000000002,4.5205145760200703e-13,414.23102429472704,2.964992321223944e-13,3.434246277012286e-13,48161.33162617547,1767.9562102930504,442.9907200377022,1029.1944558128635,2479.3700000000003,2467.0621571914517,564.565854784268,-1.0913936421275139e-11
5289,370.5392140964709,2559.539214096471,1049.539214096471,5709.539214096471,39439.53921409647,465.5392140964709,2116.539214096471,3615.539214096471,5.503522696413088e-12,938.4400000000005,9.505822472354839e-13,11.322325914181542,4.076058376577618e-13,3.9723539244735654e-13,49004.0,1660.8568491707422,323.55666856209297,799.3803662831303,1491.9700000000119,2346.3826616009924,649.9294930689853,-7.275957614183426e-12
5290,505.3177104802916,2420.3177104802917,1176.3177104802917,5717.651010480292,39329.31771048029,607.3177104802917,2522.3177104802917,4293.317710480292,76.35632416102993,6.295135024946226e-12,54.84767785515435,373.6546262881795,1.262340797960623e-12,7.520675199638185e-13,49480.0,1743.4800000000018,188.32781138404462,1210.0000000000025,1494.7800000000004,2123.7108225372226,836.4349782254312,-1.000444171950221e-11
5291,444.92176131061376,2168.921761310614,1107.9217613106139,5355.588461310614,39823.921761310616,548.9217613106138,2567.921761310614,4769.921761310614,47.35489652713302,6.248485080700848e-13,61.91169345638682,336.6130567863701,1.1346417990779112e-12,5.104320687746854e-13,47734.0,2096.4300000000026,811.1406987973293,1833.000000000002,1443.3100000000004,2135.608115765282,1180.431622692187,9.094947017729282e-12
5292,457.3798884748996,2069.3798884748994,1254.3798884748996,5122.379888474899,39808.3798884749,552.3798884748996,2617.3798884748994,5098.379888474899,59.88195522292751,1.462835915773707e-12,46.21598730758188,305.63393308494045,1.5175893018420078e-12,5.624627948743778e-13,46753.0,2096.9800000000023,1352.2721819586995,2226.0000000000027,1540.3400000000004,2104.9309599359885,1318.247841519953,-1.8189894035458565e-12
5293,499.07467184271405,1979.074671842714,1367.074671842714,5014.074671842714,39235.07467184271,590.074671842714,2659.074671842714,5808.074671842714,125.01877410462468,2.034980235750595e-12,42.52278853798292,632.8888031056317,1.5892142691829209e-12,8.211622150336964e-13,45501.0,2433.710000000001,1637.794633987037,2642.000000000003,2155.05,2101.9679624646437,1480.505144038267,-5.4569682106375694e-12
5294,488.7439233584184,1914.7439233584184,1246.7439233584184,5072.743923358418,39181.743923358415,586.7439233584184,2411.743923358418,6530.743923358418,37.13816601091184,1.1268802750238363e-12,88.54063286560847,642.4503540150515,1.3625939020910451e-12,1.1021135199884156e-12,44553.0,2016.9900000000036,2037.2581558669965,2978.0000000000014,2847.82,2114.933128775683,1654.0792551162424,-1.4551915228366852e-11
5295,433.36562919370346,1989.3656291937034,1161.3656291937034,5613.365629193703,39647.3656291937,531.3656291937035,2021.3656291937034,6200.365629193703,2.436107598835364e-12,9.73194363124382e-13,28.083271579351138,358.93537751622887,5.587332699675776e-13,7.189960332566032e-13,44320.0,1758.807171686652,2133.338636422391,2915.0000000000045,2878.3700000000003,2256.8314625157095,1722.5964120204503,-1.4551915228366852e-11
5296,424.3129487214633,2082.3129487214633,1130.3129487214633,6038.312948721464,40058.31294872146,527.3129487214633,1476.3129487214633,5635.312948721464,9.315359371792207e-13,8.059701676718803e-13,26.844123056591382,372.96976923288247,3.8863353007853206e-13,8.954482105974866e-13,45055.0,1324.8806022833874,2021.9382671472215,2744.000000000005,2895.1100000000006,2361.36482491931,1370.0237877112568,-7.275957614183426e-12
5297,448.7018622911291,2106.701862291129,1090.7018622911291,6121.701862291129,40210.70186229113,550.7018622911291,928.7018622911291,5313.701862291129,2.063733651599915e-12,1.396829813178611e-12,2.0329092804606377e-12,265.6831173746812,3.0634136836032994e-13,1.2470126991905843e-12,44216.0,1251.871001213059,1992.3928149653173,2844.641435855996,2888.7800000000007,2452.602559076313,1391.0102045930357,-5.4569682106375694e-12
