,biomass,gas,hydro,other_fossil,wind_onshore,LT -> LV,demand,LV -> LT,mismatch
34,166.19560440957014,127.19560440957015,1237.1956044095703,178.19560440957014,119.19560440957015,6.6794943402817106e-12,973.0000000000015,854.978022047856,-1.1368683772161603e-13
35,174.12910787233704,163.12910787233704,1168.129107872337,186.12910787233704,132.12910787233704,6.6239519707518554e-12,992.0000000000014,831.6455393616903,1.1368683772161603e-13
36,165.8580960257899,195.8580960257899,1126.85809602579,177.8580960257899,117.8580960257899,5.729511972130778e-12,993.0000000000015,791.2904801289538,0.0
37,174.3908073743051,316.3908073743051,1025.390807374305,185.3908073743051,125.39080737430511,7.432483658966933e-12,1001.0000000000014,825.9540368715316,-2.2737367544323206e-13
38,149.93819974065275,440.93819974065275,1150.9381997406526,161.93819974065275,93.93819974065275,4.020460052413301e-12,1055.0000000000018,942.690998703266,-1.1368683772161603e-13
39,142.93739006667806,448.93739006667806,1159.937390066678,154.93739006667806,81.93739006667808,3.739268362648914e-12,1055.000000000002,933.6869503333922,-3.410605131648481e-13
40,133.99986843398767,437.9998684339877,1149.9998684339878,144.99986843398767,73.99986843398769,3.1398858771910022e-12,1042.0000000000023,898.9993421699393,1.1368683772161603e-13
41,150.4420547611178,451.4420547611178,1177.4420547611178,161.4420547611178,91.4420547611178,2.9193236689512153e-12,1005.0000000000018,1027.21027380559,0.0
42,172.62373604276033,306.62373604276036,1030.6237360427604,184.62373604276033,109.62373604276033,5.649895910437322e-12,969.0000000000014,835.1186802138059,2.2737367544323206e-13
43,156.78717400248365,142.78717400248365,1008.7871740024837,168.78717400248365,94.78717400248367,5.047803779565876e-12,915.0000000000016,656.9358700124218,-1.1368683772161603e-13
44,150.25568029837623,76.25568029837623,1002.2556802983762,162.25568029837623,85.25568029837623,6.271292750085354e-12,828.0000000000018,648.2784014918857,2.2737367544323206e-13
45,159.25779476911987,85.25779476911988,1005.2577947691199,171.25779476911987,96.25779476911988,7.102201886095056e-12,751.0000000000016,766.2889738456049,0.0
46,152.9191274616163,78.91912746161631,913.9191274616163,164.9191274616163,87.91912746161631,7.583873403338147e-12,681.0000000000017,717.5956373080875,0.0
47,124.33216356471726,50.332163564717256,941.3321635647172,136.33216356471726,56.332163564717256,4.73860828049909e-12,644.0000000000027,664.6608178235883,2.2737367544323206e-13
48,111.12397163832549,37.123971638325486,931.1239716383254,123.12397163832549,43.123971638325486,1.0574056126864236e-11,621.0000000000036,624.6198581916343,1.1368683772161603e-13
49,102.2838812801857,28.283881280185692,910.2838812801857,114.2838812801857,32.283881280185696,1.4166826970426456e-11,613.0000000000049,574.4194064009378,-3.410605131648481e-13
50,102.50468107161998,28.50468107161998,899.50468107162,114.50468107161998,32.504681071619984,6.595429452372881e-11,619.0000000000049,558.523405358161,-1.1368683772161603e-13
51,105.32686060566857,31.32686060566857,924.3268606056686,117.32686060566857,35.32686060566857,1.8704436695790313e-11,661.0000000000044,552.6343030283572,-1.1368683772161603e-13
52,109.93369087041609,35.93369087041609,1089.933690870416,120.93369087041609,39.93369087041609,4.423265538558957e-12,764.0000000000039,632.6684543520811,-3.410605131648481e-13
53,128.28970025366073,54.28970025366074,1127.2897002536608,139.28970025366073,59.28970025366074,7.64782509919785e-12,904.0000000000025,604.4485012683089,1.1368683772161603e-13
54,137.07422108072996,64.07422108072994,1141.07422108073,149.07422108072996,69.07422108072994,6.393675969456323e-12,1022.0000000000022,538.371105403654,0.0
55,155.02014575719605,83.02014575719605,1181.0201457571961,167.02014575719605,87.02014575719605,1.2588105724933014e-11,1063.0000000000016,610.1007287859912,1.1368683772161603e-13
56,151.1634967581206,79.1634967581206,1184.1634967581206,163.1634967581206,83.1634967581206,7.09144150025903e-12,1081.0000000000018,579.8174837906083,-2.2737367544323206e-13
57,152.4545785968203,80.45457859682031,1242.4545785968203,164.4545785968203,85.45457859682031,5.991277602337132e-12,1090.0000000000016,635.2728929841059,-1.1368683772161603e-13
58,138.84190337782036,66.84190337782037,1162.8419033778205,149.84190337782036,72.84190337782037,4.568479683776573e-12,1069.000000000002,522.2095168891044,0.0
59,138.0830660562232,66.0830660562232,1231.0830660562233,149.0830660562232,72.0830660562232,3.877431460698036e-12,1087.000000000002,569.4153302811178,2.2737367544323206e-13
60,128.52380805773666,56.52380805773666,1219.5238080577367,139.52380805773666,66.52380805773666,3.455370286560538e-12,1083.0000000000025,527.6190402886843,0.0
61,119.99008552914191,47.9900855291419,1229.9900855291419,130.9900855291419,56.9900855291419,2.4734388591103267e-12,1083.0000000000027,502.95042764570917,0.0
62,136.6453782214843,64.64537822148431,1243.6453782214844,147.6453782214843,76.64537822148431,3.1231639092781283e-12,1120.000000000002,549.2268911074226,1.1368683772161603e-13
63,147.77745466713907,75.77745466713905,1235.777454667139,159.77745466713907,87.77745466713905,3.82497889894985e-12,1099.0000000000018,607.8872733356974,-1.1368683772161603e-13
64,132.6903385319618,60.690338531961814,1216.6903385319617,144.6903385319618,75.69033853196181,3.4258609880262665e-12,1076.0000000000023,554.4516926598103,-2.2737367544323206e-13
65,127.74760208992683,54.74760208992682,1123.7476020899269,138.74760208992683,74.74760208992683,3.316343994204363e-12,1034.0000000000025,485.73801044963494,1.7053025658242404e-13
66,129.2442182375715,56.24421823757148,1115.2442182375714,140.2442182375715,77.24421823757149,3.0521444144209784e-12,993.0000000000024,525.2210911878581,-1.1368683772161603e-13
67,136.28516861032523,63.28516861032523,1121.2851686103252,147.28516861032523,90.28516861032523,3.933375632562989e-12,938.0000000000022,620.4258430516279,-1.1368683772161603e-13
68,133.099455182923,59.099455182923,1042.099455182923,144.099455182923,83.09945518292301,4.236654775440178e-12,853.0000000000023,608.4972759146169,4.547473508864641e-13
69,113.20798117035166,39.20798117035166,933.2079811703517,124.20798117035166,63.20798117035166,3.97863622435591e-12,766.0000000000035,507.03990585175876,-3.979039320256561e-13
70,112.29889863566736,38.298898635667356,845.2988986356673,124.29889863566736,59.298898635667356,4.524338957038363e-12,695.0000000000035,484.49449317833773,1.1368683772161603e-13
71,86.70951916392909,15.709519163929095,977.7095191639291,97.70951916392909,38.709519163929095,3.701858095789218e-12,648.0000000000091,568.5475958196402,1.1368683772161603e-13
72,96.46071102735267,23.46071102735267,994.4607110273527,108.46071102735267,46.46071102735267,5.69644486326603,637.0000000000059,638.0000000000234,2.2737367544323206e-13
73,83.89470201309489,10.89470201309488,980.8947020130948,95.89470201309489,35.89470201309488,33.526489934543065,628.0000000000135,613.000000000004,2.2737367544323206e-13
74,85.15286337663062,12.15286337663062,980.1528633766306,97.15286337663062,36.15286337663062,63.73568311686095,637.0000000000119,637.500000000002,1.1368683772161603e-13
75,93.97056787844767,20.970567878447667,992.9705678784477,105.97056787844767,42.97056787844767,18.14716060777571,678.0000000000067,597.0000000000074,-2.2737367544323206e-13
76,99.6141897422971,34.6141897422971,999.6141897422971,111.6141897422971,47.6141897422971,1.653375774243628e-11,780.0000000000052,513.0709487114968,2.2737367544323206e-13
77,131.36337663500734,76.36337663500734,1121.3633766350074,142.36337663500734,78.36337663500734,1.513495201918593e-11,920.0000000000023,629.8168831750495,2.2737367544323206e-13
78,141.57268007670046,108.57268007670046,1132.5726800767004,153.57268007670046,86.57268007670046,5.261245835482176e-12,1047.000000000002,575.8634003835057,-2.2737367544323206e-13
79,185.286850562645,174.286850562645,1258.286850562645,197.286850562645,131.286850562645,6.530362833633828e-12,1098.0000000000011,848.4342528132303,1.1368683772161603e-13
80,205.60491447922226,254.60491447922226,1220.6049144792223,217.60491447922226,152.60491447922226,17.475427603897412,1107.000000000001,961.5000000000076,5.684341886080801e-13
81,181.661508208266,246.661508208266,1245.661508208266,193.661508208266,127.66150820826603,2.5142180039743102e-11,1099.0000000000011,896.307541041354,1.1368683772161603e-13
82,139.21276782818776,204.21276782818776,1154.2127678281877,150.21276782818776,87.21276782818776,2.157592069920519e-12,1071.000000000002,664.063839140939,-3.410605131648481e-13
83,141.77579696623633,206.77579696623633,1131.7757969662364,152.77579696623633,88.77579696623631,2.7956777651137857e-12,1089.000000000002,632.8789848311825,-1.1368683772161603e-13
84,142.52216873091163,207.52216873091163,1133.5221687309115,153.52216873091163,88.52216873091162,2.2801971394117875e-12,1095.0000000000018,630.6108436545585,0.0
85,140.78295635202147,205.78295635202147,1131.7829563520215,152.78295635202147,85.78295635202149,1.9731208141122304e-12,1099.000000000002,617.9147817601074,0.0
86,117.96346925714164,182.96346925714164,1272.9634692571417,129.96346925714164,67.96346925714164,1.313014629911234e-12,1141.000000000003,630.8173462857067,2.2737367544323206e-13
87,160.15016637116963,223.15016637116963,1314.1501663711697,171.15016637116963,104.15016637116963,7.966355773162405e-12,1113.0000000000016,859.7508318558546,2.2737367544323206e-13
88,184.6263887625969,248.6263887625969,1333.626388762597,195.6263887625969,124.6263887625969,2.119793761370823e-10,1092.0000000000011,995.1319438131953,-1.1368683772161603e-13
89,192.4756018351199,253.4756018351199,1176.47560183512,203.4756018351199,135.4756018351199,8.121990824417956,1048.0000000000011,921.5000000000165,1.1368683772161603e-13
90,183.41392413950103,217.41392413950103,1087.413924139501,195.41392413950103,128.41392413950103,0.9303793026397126,1011.0000000000013,802.0000000001436,-2.2737367544323206e-13
91,187.86812816530477,219.86812816530477,1094.8681281653048,199.86812816530477,131.86812816530477,9.659359173491179,957.0000000000011,887.0000000000139,2.2737367544323206e-13
92,154.67579534990793,186.67579534990793,976.675795349908,166.67579534990793,100.67579534990793,5.6210232504858215,864.0000000000017,727.0000000000238,2.2737367544323206e-13
93,131.06217947174167,153.06217947174167,951.0621794717416,143.06217947174167,81.06217947174167,32.18910264129814,785.0000000000024,706.5000000000041,1.1368683772161603e-13
94,106.41714414461428,91.41714414461428,994.4171441446143,118.41714414461428,54.417144144614284,19.914279276939524,708.0000000000042,677.0000000000067,0.0
95,96.41950422575783,82.41950422575783,1001.4195042257578,108.41950422575783,45.41950422575783,13.902478871226423,659.0000000000059,689.0000000000095,2.2737367544323206e-13
96,101.47773064429778,87.47773064429778,1005.4777306442978,113.47773064429778,51.47773064429778,36.11134677851969,640.0000000000049,755.5000000000038,-2.2737367544323206e-13
97,97.23776432562234,83.23776432562234,999.2377643256224,109.23776432562234,44.23776432562234,92.81117837189556,632.0000000000058,794.0000000000015,-2.2737367544323206e-13
98,107.96036652051599,93.96036652051599,1008.960366520516,119.96036652051599,53.96036652051599,93.1981673974254,646.000000000004,832.0000000000015,-4.547473508864641e-13
99,101.94628411526169,87.94628411526169,1003.9462841152617,112.94628411526169,44.94628411526169,60.268579423698505,681.0000000000048,731.0000000000022,3.410605131648481e-13
100,123.01275197694463,109.01275197694463,1112.0127519769446,134.01275197694463,65.01275197694463,14.936240115288545,788.0000000000027,770.000000000009,-1.1368683772161603e-13
101,144.79784136834985,153.79784136834985,1134.79784136835,156.79784136834985,88.79784136834986,16.010793158260906,920.0000000000018,775.0000000000083,1.1368683772161603e-13
102,162.39296019722588,189.39296019722588,1128.3929601972259,173.39296019722588,110.39296019722589,10.535199013884695,1036.0000000000016,738.5000000000126,-1.1368683772161603e-13
103,202.57744683665703,261.57744683665703,1163.5774468366571,213.57744683665703,151.57744683665703,28.612765816720486,1078.0000000000011,943.5000000000047,-1.1368683772161603e-13
104,196.68623099027758,261.6862309902776,1207.6862309902776,207.68623099027758,143.68623099027758,17.068845048621004,1091.0000000000011,943.5000000000078,1.1368683772161603e-13
105,191.74776610156783,256.74776610156783,1335.7477661015678,202.74776610156783,136.74776610156783,4.761169492190006,1091.0000000000011,1037.500000000028,0.0
106,191.05953868329075,256.0595386832907,1271.0595386832908,202.05953868329075,132.05953868329075,1.2023065836583418,1063.0000000000011,990.5000000001111,1.1368683772161603e-13
107,202.7091731806634,264.7091731806634,1273.7091731806634,214.7091731806634,138.7091731806634,3.954134096717572,1091.0000000000011,1007.5000000000338,-3.410605131648481e-13
108,201.01273844874945,266.0127384487495,1275.0127384487494,212.01273844874945,138.01273844874945,5.436307756278425,1088.0000000000011,1009.5000000000246,-2.2737367544323206e-13
109,204.83253145463487,262.8325314546349,1107.8325314546348,216.83253145463487,130.83253145463487,2.3373427268837803,1102.0000000000011,823.5000000000571,0.0
110,207.5470787799228,264.5470787799228,1193.5470787799227,220.5470787799228,131.5470787799228,1.7646061004626599,1135.0000000000011,884.5000000000756,-1.1368683772161603e-13
111,214.28727626511215,269.28727626511215,1280.2872762651123,227.28727626511215,136.28727626511215,6.563618674460643,1131.000000000001,1003.0000000000203,1.1368683772161603e-13
112,217.9637818578224,267.96378185782237,1277.9637818578224,231.9637818578224,134.9637818578224,15.681090710897543,1116.000000000001,1030.5000000000084,2.2737367544323206e-13
113,204.07869821176945,205.07869821176945,1232.0786982117695,216.07869821176945,133.07869821176945,19.106508941160833,1042.0000000000011,967.5000000000069,1.1368683772161603e-13
114,193.10578710693042,119.10578710693042,1180.1057871069304,204.10578710693042,122.10578710693042,14.971064465357964,998.0000000000011,835.5000000000089,0.0
115,184.7523382063343,111.7523382063343,1171.7523382063343,196.7523382063343,112.7523382063343,15.738308968338211,935.0000000000013,858.5000000000085,0.0
116,165.07147025972552,91.07147025972553,1069.0714702597256,176.07147025972552,96.07147025972553,9.142648701388488,851.0000000000015,755.5000000000146,1.1368683772161603e-13
117,163.06219441675867,89.06219441675867,1065.0621944167588,174.06219441675867,94.06219441675867,1.825244519746657e-11,777.0000000000015,808.3109720838102,1.1368683772161603e-13
118,136.39650268750285,62.396502687502846,1041.3965026875028,147.39650268750285,68.39650268750285,5.135880519444087e-12,704.0000000000022,751.9825134375172,0.0
119,129.1624098658368,55.162409865836786,889.1624098658368,141.1624098658368,61.162409865836786,8.180645097689664e-12,654.0000000000025,621.8120493291897,-2.2737367544323206e-13
120,119.9492610616537,45.9492610616537,870.9492610616537,131.94926106165371,53.9492610616537,1.6182169296550603e-11,627.000000000003,595.7463053082818,0.0
121,118.87669446907918,44.87669446907919,869.8766944690792,129.87669446907918,50.87669446907919,3.044234604240024e-11,613.0000000000031,601.3834723454233,1.1368683772161603e-13
122,121.07677760365307,47.07677760365307,871.0767776036531,132.07677760365306,53.07677760365307,5.616111981761297,613.0000000000028,617.0000000000238,0.0
123,117.43848190413686,43.43848190413687,872.4384819041369,128.43848190413686,52.43848190413687,15.307590479327494,638.0000000000032,591.5000000000088,-3.410605131648481e-13
124,117.69372264026417,44.69372264026417,956.6937226402641,129.69372264026418,50.69372264026417,18.031386798689606,678.0000000000031,639.5000000000074,2.2737367544323206e-13
125,134.7746509823616,61.77465098236162,977.7746509823617,146.7746509823616,68.77465098236162,27.626745088198906,745.0000000000022,672.5000000000048,1.1368683772161603e-13
126,140.8433454834729,67.84334548347287,1062.8433454834728,152.8433454834729,73.84334548347287,23.783272582643253,806.000000000002,716.0000000000056,1.1368683772161603e-13
127,138.30274112794112,65.30274112794112,1060.302741127941,149.30274112794112,70.30274112794112,12.986294360306761,844.000000000002,652.5000000000102,0.0
128,161.12295043250793,88.12295043250792,1084.1229504325079,172.12295043250793,94.12295043250792,21.385247837468086,893.0000000000015,728.0000000000063,-2.2737367544323206e-13
129,187.2561847480612,115.2561847480612,1111.2561847480613,199.2561847480612,121.2561847480612,34.219076259699,918.0000000000011,850.5000000000039,2.2737367544323206e-13
130,200.89542968267338,128.89542968267338,1126.8954296826735,212.89542968267338,134.89542968267338,40.52285158663741,924.000000000001,921.0000000000033,2.2737367544323206e-13
131,204.34294989687862,132.34294989687862,1130.3429498968785,215.34294989687862,139.34294989687862,39.28525051561114,923.000000000001,938.0000000000034,-3.410605131648481e-13
132,200.84363621315475,128.84363621315475,1127.8436362131547,212.84363621315475,137.84363621315475,36.28181893423089,919.000000000001,925.5000000000036,-3.410605131648481e-13
133,192.943785118189,121.94378511818898,1118.943785118189,203.943785118189,127.94378511818898,33.28107440906028,920.0000000000011,879.000000000004,1.1368683772161603e-13
134,170.33521018912842,99.33521018912842,1241.3352101891285,182.33521018912842,105.33521018912842,21.323949054365457,966.0000000000014,854.0000000000063,-1.1368683772161603e-13
135,193.91799824634816,117.91799824634816,1258.9179982463481,205.91799824634816,125.91799824634816,30.9100087682647,1007.0000000000011,926.5000000000043,0.0
136,191.58487571418482,115.58487571418483,1257.5848757141848,203.58487571418482,124.58487571418483,25.075621429082343,990.0000000000011,928.0000000000053,-1.1368683772161603e-13
137,186.72671768346675,114.72671768346676,1194.7267176834669,197.72671768346675,122.72671768346676,14.366411582676793,954.0000000000011,877.0000000000093,2.2737367544323206e-13
138,204.21571023238405,128.21571023238405,1126.215710232384,216.21571023238405,137.21571023238405,23.421448838086512,942.000000000001,893.5000000000057,-1.1368683772161603e-13
139,202.20188258424488,126.20188258424488,1118.201882584245,214.20188258424488,138.20188258424488,23.490587078782244,901.000000000001,921.5000000000057,1.1368683772161603e-13
140,176.11110256684145,103.11110256684144,1096.1111025668415,187.11110256684145,116.11110256684144,6.4444871658148495,820.0000000000013,865.0000000000207,5.684341886080801e-13
141,155.80730630698764,82.80730630698764,900.8073063069876,166.80730630698764,97.80730630698764,5.669615531987235e-12,748.0000000000016,656.0365315349422,0.0
142,153.25677278516218,80.25677278516217,901.2567727851622,165.25677278516218,95.25677278516217,1.0438400254647886e-11,685.0000000000017,710.2838639258197,0.0
143,143.83767527410734,69.83767527410734,888.8376752741074,155.83767527410734,89.83767527410734,9.4050991658412e-12,642.0000000000019,706.1883763705441,1.1368683772161603e-13
144,131.67482444814542,57.674824448145415,876.6748244481454,142.67482444814542,80.67482444814542,1.5037329870227903e-11,622.0000000000024,667.3741222407398,1.1368683772161603e-13
145,127.51139368540129,53.511393685401295,870.5113936854013,138.5113936854013,75.51139368540129,37.94303157299959,608.0000000000025,695.5000000000035,3.410605131648481e-13
146,128.30766282187267,54.307662821872654,870.3076628218727,139.30766282187267,68.30766282187265,51.461685890641874,612.0000000000025,700.0000000000026,-1.1368683772161603e-13
147,131.8413812261852,57.84138122618519,878.8413812261851,142.8413812261852,76.84138122618519,23.793093869082025,637.0000000000024,675.0000000000056,-2.2737367544323206e-13
148,129.08402161720417,56.08402161720418,961.0840216172041,141.08402161720417,79.08402161720417,21.079891913987897,674.0000000000024,713.5000000000064,-1.1368683772161603e-13
149,129.5996256702736,56.59962567027362,972.5996256702737,141.5996256702736,73.59962567027361,11.001871648646462,720.0000000000024,665.0000000000122,0.0
150,74.00000000000001,1.0000000000000082,918.0,85.00000000000001,14.000000000000009,16578.14342142735,17028.14342142735,642.0,0.0
151,135.8167828678896,61.81678286788959,977.8167828678896,146.8167828678896,76.8167828678896,4.3270779544395905e-11,805.0000000000022,594.0839143394891,-2.2737367544323206e-13
152,130.37191511554397,56.37191511554397,1062.371915115544,141.37191511554397,68.37191511554397,7.914973043132942e-12,858.0000000000024,600.8595755777253,1.1368683772161603e-13
153,126.16391159943095,52.163911599430946,1057.163911599431,137.16391159943095,63.163911599430946,5.070111155585546e-12,879.0000000000026,556.8195579971572,0.0
154,124.22346908495776,50.223469084957756,1056.2234690849577,136.22346908495774,61.223469084957756,4.430771789171757e-12,875.0000000000027,553.1173454247905,-2.2737367544323206e-13
155,123.67038727294818,49.67038727294818,1055.6703872729481,135.67038727294818,66.67038727294818,4.061954915721625e-12,870.0000000000027,561.3519363647422,-2.2737367544323206e-13
156,113.65512769871832,39.65512769871832,1110.6551276987184,124.65512769871832,62.65512769871832,3.628572876479137e-12,868.0000000000034,583.2756384935918,1.1368683772161603e-13
157,112.91077364451021,38.91077364451022,1112.9107736445103,124.91077364451021,59.91077364451022,3.650587224983502e-12,870.0000000000035,579.5538682225513,1.1368683772161603e-13
158,129.44475140529536,55.444751405295364,1119.4447514052954,140.44475140529536,82.44475140529536,4.343319221531109e-12,934.0000000000025,593.2237570264787,1.1368683772161603e-13
159,142.16900854617398,68.169008546174,1144.169008546174,153.16900854617398,101.169008546174,4.970865046141413e-12,985.0000000000019,623.8450427308729,0.0
160,139.67380129014404,65.67380129014404,1137.673801290144,150.67380129014404,103.67380129014404,4.7038335567628916e-12,976.000000000002,621.3690064507228,-1.1368683772161603e-13
161,151.86168270993267,77.86168270993268,1133.8616827099327,162.86168270993267,123.86168270993268,6.1188808914254046e-12,963.0000000000017,687.3084135496679,-1.1368683772161603e-13
162,133.6230318267992,59.6230318267992,1131.6230318267992,144.6230318267992,110.6230318267992,4.6633703446014336e-12,939.0000000000023,641.1151591339984,1.1368683772161603e-13
163,135.2022927156456,61.2022927156456,1134.2022927156456,146.2022927156456,109.2022927156456,5.33527693171284e-12,892.0000000000022,694.0114635782311,1.1368683772161603e-13
164,126.86421507959929,53.86421507959929,1126.8642150795993,138.8642150795993,102.86421507959929,4.796474709800936e-12,814.0000000000026,735.3210753979987,-2.2737367544323206e-13
165,118.36460700087756,60.36460700087756,1030.3646070008776,130.36460700087756,95.36460700087756,3.3093512005866646e-12,727.0000000000031,707.8230350043881,2.2737367544323206e-13
166,108.66563434813139,82.66563434813139,928.6656343481314,120.66563434813139,82.66563434813139,3.527611311205674e-12,660.000000000004,663.3281717406566,0.0
167,76.67928088539334,95.67928088539334,1028.6792808853934,88.67928088539334,45.67928088539335,3.039954809172796e-12,623.0000000000795,712.3964044268903,1.1368683772161603e-13
168,100.38663416362637,159.38663416362635,1009.3866341636264,112.38663416362637,65.38663416362637,1.3434088672029557e-11,606.0000000000055,840.9331708181398,2.2737367544323206e-13
169,101.22496425778287,166.2249642577829,1006.2249642577829,113.22496425778287,63.22496425778287,6.875178711110349,603.0000000000053,854.0000000000194,-2.2737367544323206e-13
170,104.66541779309155,169.66541779309154,1008.6654177930916,116.66541779309155,65.66541779309155,1.2921656450567004e-11,616.0000000000047,849.327088965466,0.0
171,112.10056412653074,177.10056412653074,1014.1005641265307,124.10056412653074,71.10056412653074,4.443938612111713e-11,660.0000000000038,838.5028206326944,0.0
172,134.47209037670237,199.47209037670237,1141.4720903767025,146.47209037670237,89.47209037670237,2.2770110934546577e-11,793.0000000000023,918.3604518835323,2.2737367544323206e-13
173,180.78899035079303,245.78899035079303,1238.788990350793,192.78899035079303,133.78899035079303,6.055048246058328,965.0000000000013,1033.000000000022,2.2737367544323206e-13
174,205.92167972178345,276.92167972178345,1288.9216797217834,217.92167972178345,156.92167972178345,15.391601391092454,1076.000000000001,1086.0000000000086,0.0
175,205.27255104991653,278.2725510499165,1287.2725510499165,217.27255104991653,158.27255104991653,21.63724475042451,1107.0000000000011,1061.0000000000061,0.0
176,203.7528191795159,276.7528191795159,1285.7528191795159,215.7528191795159,157.7528191795159,21.735904102427728,1115.0000000000011,1046.5000000000061,0.0
177,198.0109938726472,271.0109938726472,1279.010993872647,210.0109938726472,146.0109938726472,12.945030636775597,1094.0000000000011,1023.0000000000103,3.410605131648481e-13
178,196.4832884819173,269.48328848191727,1276.4832884819173,208.4832884819173,145.4832884819173,9.583557590428597,1061.0000000000011,1045.0000000000139,0.0
179,190.41096722034933,263.41096722034933,1271.4109672203492,202.41096722034933,132.41096722034933,2.945163898299835,1079.0000000000011,984.0000000000454,3.410605131648481e-13
180,196.40906883983286,262.40906883983286,1275.4090688398328,208.40906883983286,132.40906883983286,0.4546558011345549,1080.0000000000011,995.5000000002976,0.0
181,190.22044151523164,254.22044151523164,1268.2204415152316,202.22044151523164,121.22044151523166,2.8995470652123745e-11,1073.0000000000011,963.1022075761861,1.1368683772161603e-13
182,191.18745541421515,257.18745541421515,1263.187455414215,203.18745541421515,127.18745541421515,3.3892256238546205e-11,1113.0000000000011,928.9372770711085,-1.1368683772161603e-13
183,195.59481908265394,261.59481908265394,1267.5948190826539,207.59481908265394,125.59481908265394,5.3936589454066204e-11,1134.0000000000011,923.9740954133225,-1.1368683772161603e-13
184,200.4518590832836,267.4518590832836,1279.4518590832836,212.4518590832836,133.4518590832836,1.2407045836906065,1107.0000000000011,987.5000000001075,0.0
185,192.15427602988245,259.15427602988245,1281.1542760298826,204.15427602988245,134.15427602988245,2.127811240157985e-11,1067.0000000000011,1003.7713801494325,1.1368683772161603e-13
186,188.34505731261834,255.34505731261834,1276.3450573126183,201.34505731261834,136.34505731261834,1.8468903221277052e-11,1029.0000000000011,1028.725286563109,2.2737367544323206e-13
187,165.3325837242208,230.3325837242208,1253.3325837242207,177.3325837242208,108.3325837242208,8.800620108944838e-12,961.0000000000015,973.6629186211112,1.1368683772161603e-13
188,164.30028463242652,230.30028463242652,1163.3002846324266,176.30028463242652,105.30028463242652,1.0263729325171833e-11,866.0000000000015,973.5014231621415,1.1368683772161603e-13
189,163.9207883408808,229.9207883408808,1085.9207883408808,175.9207883408808,102.92078834088078,29.89605829560215,772.0000000000016,1016.5000000000044,1.1368683772161603e-13
190,142.04277088691038,207.04277088691038,1053.0427708869104,154.04277088691038,81.04277088691039,26.786145565455065,694.000000000002,970.000000000005,0.0
191,116.48443584277011,180.4844358427701,1029.4844358427702,128.4844358427701,50.48443584277011,1.5844249326778616e-11,657.0000000000034,848.422179213863,0.0
192,102.76713193626139,166.7671319362614,1012.7671319362614,114.76713193626139,36.767131936261386,18.66434031870539,637.0000000000052,815.5000000000072,1.1368683772161603e-13
193,113.61131172418736,177.61131172418737,1022.6113117241873,125.61131172418736,46.61131172418736,44.943441379069796,631.0000000000036,900.000000000003,0.0
194,111.33299488968464,175.33299488968464,1019.3329948896846,123.33299488968464,43.332994889684635,32.83502555158476,642.0000000000039,863.5000000000041,0.0
195,121.47307239784149,185.4730723978415,1027.4730723978414,133.4730723978415,51.47307239784149,15.634638010804093,688.000000000003,847.0000000000085,-1.1368683772161603e-13
196,115.58640440928485,180.58640440928485,1111.5864044092848,128.58640440928485,47.58640440928485,20.067977953585743,813.0000000000034,791.0000000000066,0.0
197,94.62837495397477,159.62837495397477,1166.6283749539748,106.62837495397477,26.628374953974763,1.3581252302316513,979.0000000000072,576.5000000000983,2.2737367544323206e-13
198,131.77001689094064,197.77001689094064,1207.7700168909407,143.77001689094064,64.77001689094064,16.649915545307188,1086.0000000000025,676.500000000008,2.2737367544323206e-13
199,151.1802878930402,218.1802878930402,1226.1802878930403,163.1802878930402,86.1802878930402,25.098560534806133,1110.0000000000018,760.0000000000053,3.410605131648481e-13
200,137.9356982240191,204.9356982240191,1213.935698224019,148.9356982240191,72.93569822401909,21.321508879913,1116.000000000002,684.0000000000063,-1.1368683772161603e-13
201,159.91931202695025,226.91931202695025,1234.9193120269504,170.91931202695025,93.91931202695027,33.403439865254164,1102.0000000000016,818.000000000004,-1.1368683772161603e-13
202,164.66115063042673,231.66115063042673,1239.6611506304266,175.66115063042673,99.66115063042673,37.694246847871305,1072.0000000000016,877.0000000000035,-3.410605131648481e-13
203,180.33784869108587,249.33784869108587,1257.3378486910858,192.33784869108587,117.33784869108585,49.810756544574716,1100.0000000000014,946.5000000000027,0.0
204,190.92584749308,263.92584749308,1267.92584749308,202.92584749308,128.92584749308,56.37076253460346,1096.0000000000011,1015.0000000000024,-3.410605131648481e-13
205,164.0078223023392,237.0078223023392,1240.0078223023393,175.0078223023392,98.0078223023392,48.96088848830808,1095.0000000000016,868.0000000000027,0.0
206,157.90980528851355,230.90980528851355,1234.9098052885136,169.90980528851355,90.90980528851355,50.450973557436406,1124.0000000000016,811.0000000000026,-1.1368683772161603e-13
207,163.76538625628484,236.76538625628484,1241.7653862562847,175.76538625628484,95.76538625628483,51.17306871858003,1119.0000000000016,846.0000000000026,-1.1368683772161603e-13
208,160.72219895321197,233.72219895321197,1239.722198953212,172.72219895321197,88.72219895321197,45.3890052339446,1101.0000000000016,840.000000000003,0.0
209,143.66654507643636,216.66654507643636,1219.6665450764363,155.66654507643636,71.66654507643636,31.667274617824432,1059.000000000002,780.0000000000042,-1.1368683772161603e-13
210,166.5281992857006,232.5281992857006,1240.5281992857006,177.5281992857006,92.5281992857006,13.359003571508481,1028.0000000000014,895.00000000001,0.0
